
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-2.8878	-1.8978	-2.1074	-2.6470	0.9158	-2.0491	1.9038	2	3	-0.0047	2	2.8245	2	3	1	0.8834	-1.1967	-3.6547	2	0.4881	-0.5991	0.7013	1.9922	1	-0.1254	-0.7764	2	3	1.3167	-3.3586	3.1167	-2.8993	3	0	0	1	3	-4.8422	-1.7536	1	2	0	0.6190	3	1	-2.0440	0.4922	3	3	0	2	0	1	-0.1666	-0.0385	-0.1322	3	3	1	1	-2.7707	-1.0501	-5.9296	-2.0773	0	1	3	3	1	3.1187	-4.6311	0	-0.1724	3	2	5.0293	3	1.2635	0	-7.6761	1	0	0.0725	2	4.2422	2	-1.9277	2	2	-0.3828	3	9.4503	0	2.9271	-3.7512	0	0	-1.9858	6.9590	-0.3069
-0.5075	0.9733	-1.4368	-1.1697	2.2210	-0.6676	0.7174	2	3	-0.4099	0	0.5851	0	3	3	0.2799	2.9091	1.0668	0	0.1335	-0.9554	-0.0500	-2.4239	2	-3.5692	-0.8521	1	0	-0.1796	-4.0029	1.5389	-0.9234	1	1	2	1	1	-3.7820	-0.4763	3	1	0	-0.2490	3	1	2.4885	-0.2278	0	3	0	2	2	1	1.3583	-0.9992	-0.7363	2	2	1	0	1.0630	-2.2422	1.8082	1.0476	2	0	0	1	1	-2.8493	3.8913	0	-0.6926	3	3	-1.6689	2	-1.9400	2	-4.8165	3	2	-0.0667	2	-0.8597	0	1.8909	0	2	-0.5518	0	-2.6186	3	3.4758	-0.1505	0	1	6.7481	-2.2104	1.0754
0.4759	1.5111	0.0992	-0.5228	1.0823	0.1667	0.6001	2	3	-0.8752	0	0.6560	2	2	3	0.0355	0.1457	-0.2289	3	0.1618	0.5913	1.1891	2.8970	2	-0.1902	-0.6793	3	2	-0.7527	-1.4632	1.5476	0.8606	2	0	1	0	3	2.8292	1.4265	3	1	1	-2.1227	3	1	-4.3994	0.8460	1	3	1	2	1	1	1.8828	-1.0128	-6.1762	1	3	1	1	2.2785	8.0385	4.2740	-0.7210	2	0	1	1	2	6.0105	2.2879	0	-3.4913	1	0	5.1871	2	6.0427	0	0.4169	1	1	2.0126	1	7.2840	1	-1.1313	2	0	4.3477	0	8.1833	2	1.4631	-1.4207	1	0	-3.4381	2.7465	-4.2755
0.8101	-2.5065	1.9492	1.3960	-0.9788	1.5831	-0.5485	0	3	-2.6755	2	-4.6509	1	2	0	-1.4496	0.3861	1.1084	2	-1.0965	0.3436	2.7406	0.3107	2	6.7517	-2.3275	2	1	0.3365	1.8767	-0.3490	-3.0650	1	2	0	2	0	0.5804	-0.6263	3	1	1	3.3186	1	1	-0.0361	1.5535	1	1	1	0	3	2	4.9155	-3.6277	-2.7837	0	3	0	3	3.6163	3.8458	5.5061	-1.4122	3	2	1	3	1	-0.7575	1.4350	0	-0.8637	0	3	-4.5048	3	9.0368	2	0.7022	2	0	-0.9576	1	-3.5649	3	-4.0843	3	3	3.7712	2	-6.1648	2	4.8018	-0.1502	1	3	-6.5410	-6.0603	1.5351
1.7843	0.1160	-0.0263	0.8995	1.5756	1.7220	-0.3724	2	1	-0.2203	1	-0.3697	2	1	3	0.8638	-3.6858	1.4307	2	0.2351	0.2373	-3.6623	-1.3359	3	1.5102	0.6714	2	0	-0.5496	0.9604	-1.9969	-0.4158	3	1	2	2	0	3.6434	-2.0555	1	3	2	2.4537	1	2	3.7632	3.0433	0	2	3	2	2	1	3.7775	0.1579	0.9604	3	3	0	3	-1.3553	-0.7477	1.6211	0.7735	2	3	3	2	2	-0.0038	0.5875	0	3.9467	3	3	-3.0723	3	-1.1725	2	5.6852	0	0	-1.3027	2	-0.1379	1	5.5169	1	2	-7.1304	1	3.1602	1	-3.1311	2.2615	1	2	-5.6641	-2.2527	-4.5334
-2.5554	-2.0280	2.4704	-0.6354	-1.2609	-1.4394	0.0256	3	0	1.0405	1	2.2638	0	0	1	-0.3218	0.5745	-3.8315	1	-1.1155	-0.0670	-1.3166	3.7407	0	-0.4173	-0.3890	0	2	1.1531	-4.9464	1.4755	-0.6492	2	2	0	0	2	-1.3758	0.7265	2	3	0	0.1153	0	2	-4.0141	-1.1400	1	2	3	2	2	3	0.5985	2.6428	3.5763	0	0	2	2	3.4364	-10.7684	-6.7053	-3.1809	0	0	3	1	0	6.2416	-5.2751	1	-4.8013	1	0	3.4995	0	-12.1071	0	-3.9617	0	1	1.9695	0	-2.2728	2	-1.0948	1	0	0.1321	3	2.5633	0	-1.7243	-1.4252	0	2	21.1214	2.9310	3.7003
-0.5069	-0.6494	0.9687	-0.3191	3.3821	5.5920	-6.3573	2	3	-1.8184	0	-7.6910	0	1	3	-1.3160	-3.1640	-0.3481	2	-0.1314	-3.0907	-2.0169	-8.4974	2	3.9412	1.5755	1	1	1.7764	1.8376	-3.6611	1.3576	3	2	3	0	2	6.4722	1.2002	3	0	0	0.9707	0	1	9.7499	-0.2748	0	3	3	2	1	1	4.7961	-5.1099	-6.0633	1	2	3	3	1.2305	16.2228	5.3545	-1.9298	0	2	1	3	2	-11.8889	-3.3147	0	-0.9390	1	3	0.1954	3	20.3941	2	15.2996	3	0	-0.8946	2	-0.9781	3	17.8754	3	3	-3.0039	1	-18.7460	2	3.0711	2.0659	1	2	-17.1996	-0.3462	-11.5478
2.8669	-6.1826	-3.1806	1.6044	1.0249	-0.4106	0.7221	1	2	2.3514	3	4.5409	2	0	0	1.5356	-0.4159	1.0539	3	-0.9759	0.5638	-3.4608	0.5645	0	7.8032	1.2635	0	0	-0.5887	3.2751	-1.5589	-1.9475	3	0	0	1	3	-0.0379	-1.7745	0	3	3	2.5429	0	1	0.1633	-1.8649	0	0	0	2	2	2	5.0823	-1.0849	10.0400	3	3	0	0	-3.2510	-11.2379	-4.0496	-3.7340	2	2	0	2	2	0.1045	-0.6783	1	5.7045	3	3	-10.1958	2	-10.8541	1	0.0813	2	2	-0.1070	2	-1.8371	2	-0.5153	2	2	-7.3284	2	5.3376	0	5.4065	1.8432	1	2	6.5462	-6.4209	0.8533
1.0710	1.4450	1.0397	-0.2469	0.2629	0.7008	-2.3751	0	1	-0.0363	3	0.1009	0	0	3	0.5458	-0.6218	0.2968	2	1.9846	0.1822	-2.2651	-2.3967	3	0.2998	1.4748	1	1	0.4729	0.2700	-3.9819	-0.4896	2	2	2	2	2	6.1717	0.6286	0	0	2	3.0349	0	3	2.9186	-0.7990	3	3	1	0	3	2	3.6633	-0.1172	0.5507	2	3	2	2	-0.4091	5.5626	2.7723	0.0101	0	0	1	3	2	-4.2332	-0.7425	0	-0.3110	2	1	-1.3394	3	5.0849	2	11.5615	1	0	-2.8354	2	0.3789	1	2.7597	0	3	-5.8106	1	-5.1102	1	-5.7115	0.0855	1	2	-4.8879	-3.2389	-7.8464
0.0894	-1.2597	-1.4980	-1.6349	0.1438	-2.5439	2.7111	0	2	2.3909	0	4.0475	2	2	1	-0.6350	3.2928	1.8153	0	-0.7255	1.4128	-0.8701	3.4015	1	-1.3357	-0.0530	2	2	-0.8983	-4.4962	2.3908	0.4855	2	1	0	1	2	-2.6503	2.2096	2	2	0	-2.9472	0	0	-4.7733	-0.3110	0	3	0	0	2	0	-2.6899	6.9259	1.2889	2	1	1	3	-2.0154	-8.1191	-4.5125	-3.0775	1	3	0	2	0	4.5345	4.0592	1	-1.7960	3	1	-4.0492	0	-9.7663	2	-3.8430	1	2	2.3807	0	-2.9595	2	-6.7463	1	0	2.4860	3	10.5376	1	-5.4166	-0.6404	2	1	15.9364	-3.9065	0.7311
-2.0994	1.5471	0.0433	-0.8704	-2.2043	-0.5511	-0.8307	0	3	1.0388	0	-3.2270	3	3	1	-1.3759	-0.3437	-5.9548	1	0.9243	-0.4802	2.1788	-4.3275	1	-0.7209	0.7428	1	0	-0.9714	1.2134	0.5460	1.2790	1	2	3	3	3	-0.8722	0.0692	3	0	3	-4.0710	2	1	4.3200	-3.2250	3	1	0	3	0	0	-0.3094	0.6223	-1.7500	3	3	3	2	0.7067	13.4751	0.9754	-1.0732	3	0	1	3	1	-6.1568	-5.4474	2	-4.2966	0	2	11.9379	0	16.5838	0	2.0981	3	1	-1.5305	2	0.8842	3	-1.8977	0	2	4.7044	1	-6.3823	3	-1.9429	-1.4237	3	1	-10.2883	7.5342	0.4696
0.5735	0.4279	0.4504	1.9431	1.6449	1.1589	-1.1031	2	2	0.2280	3	-1.5503	1	3	3	2.8932	-1.8092	-1.2464	1	-1.7567	0.0132	-3.5474	-2.8627	2	2.1703	-0.4344	0	1	-0.8975	0.3919	1.5944	2.5436	3	1	3	2	0	-1.1144	3.5202	3	3	0	-5.0732	1	2	1.3667	-1.0577	3	1	1	1	2	0	-1.5265	0.2169	3.9974	1	2	1	3	-1.4592	-2.7570	4.9342	-0.4440	0	2	2	2	2	-5.7417	-3.3758	1	-1.0544	3	3	-1.1308	0	-9.1268	2	0.3835	3	2	2.7209	2	3.4681	3	6.5150	1	1	-2.6270	2	-2.3063	2	-4.3226	0.4281	1	3	8.3675	-2.6801	-0.3024
-3.5252	-0.0814	-0.3482	1.2225	0.8215	-1.1735	0.5959	2	2	2.0501	3	2.3894	1	0	1	-3.8087	-1.8592	-6.6309	3	0.3862	-0.5103	-4.0263	1.6144	1	-0.5130	1.3311	0	1	-1.0220	2.2936	0.6208	0.7501	3	3	0	3	0	-3.3903	1.2488	0	0	2	0.0156	2	2	-2.2334	-1.6053	1	3	0	2	2	1	4.3943	-0.7467	0.7075	3	2	2	2	0.8787	-1.3134	-9.1798	-1.0047	2	3	1	2	2	0.2796	-8.0528	0	0.8764	3	0	8.5771	1	-2.2674	0	-6.1310	1	2	-0.4593	3	-0.3247	2	8.6188	3	3	-2.9451	3	1.8767	0	3.3474	-0.2461	3	2	0.9287	6.0477	2.7851
-1.5999	3.1145	-0.2078	1.1972	-0.5727	-1.0270	2.9486	1	1	0.9889	3	-0.6327	1	2	1	0.4788	-1.2789	-3.2195	0	-0.5347	0.2009	-0.9267	4.2054	3	-3.8987	1.1589	0	3	0.1859	0.5731	-0.5439	0.7839	2	0	1	1	0	2.1335	-1.8934	3	0	2	-0.7166	0	1	-3.5880	0.8906	2	2	2	2	0	2	-0.9938	-0.7533	2.0562	3	3	2	3	2.0943	-4.6894	1.6634	-0.8385	3	2	3	3	2	8.0960	-5.4839	1	1.2784	3	0	7.5237	0	-8.3325	0	-0.8045	0	2	-2.0147	2	-3.2350	1	-1.7354	2	0	-2.7945	2	13.0188	3	4.2355	2.0193	3	0	2.0035	6.1344	-3.2411
-2.6805	-3.6458	-4.3805	-2.0574	1.4251	2.2176	-1.4939	2	3	-0.1392	0	-2.0522	2	1	1	-0.4632	-1.8369	-3.7031	1	-0.0876	-0.2610	-0.4501	1.4507	2	6.8985	1.6431	2	2	0.3990	-3.7373	0.9141	-0.2243	3	2	0	1	1	0.4499	-0.3169	0	3	0	-0.6562	2	2	-1.0559	1.6601	2	1	0	2	1	3	4.7976	2.2031	-4.4810	3	2	1	0	-3.7587	5.5631	4.2446	0.0081	2	1	3	3	0	1.8142	-3.0681	3	-1.0941	0	0	1.4551	2	6.7852	2	1.0874	0	0	-1.4771	1	3.5966	1	5.9242	2	2	-1.5139	1	9.9131	2	-1.8905	-1.0648	1	3	-4.5204	0.3633	1.0590
-1.4764	-0.7996	1.4172	0.7381	-2.8411	0.5731	0.9179	3	0	4.4919	1	-2.9452	1	1	3	-0.6833	0.0699	-3.3019	1	-0.3464	-1.0166	-0.4724	-0.0740	2	0.5044	1.8845	2	3	-3.3373	2.9783	5.4924	0.1388	0	3	3	2	0	-6.6844	-0.8677	0	1	0	-1.7676	1	3	-1.1369	0.0014	1	3	1	3	0	0	-0.3738	2.4591	5.5834	3	3	1	1	-0.5080	-6.6961	2.6015	-0.0370	1	2	0	0	3	2.8183	-3.3625	1	2.8580	3	1	2.3965	0	-11.0517	0	-9.2197	1	2	-0.8169	0	2.5506	2	-9.5071	3	0	-1.3581	2	8.1214	3	-4.9420	1.7961	2	2	-0.7018	2.1705	5.5275
-1.4506	-4.4763	0.9509	-1.1277	1.3541	-0.9017	1.0733	2	3	2.2132	0	2.2559	2	2	1	0.4886	1.3832	-3.2060	1	-0.0400	0.0531	-1.9577	-0.3241	2	3.5977	0.7129	1	0	-1.5059	-3.4069	3.1263	-0.1642	0	1	0	3	2	-0.7742	-2.2165	1	1	2	-1.4572	3	2	0.2338	0.6769	0	2	1	3	0	3	-0.3174	2.3909	-0.3121	3	1	1	0	-3.4141	4.3527	-1.2349	-1.0262	3	3	1	3	0	-0.1056	-4.1141	2	0.2791	2	0	-1.5449	1	9.2121	0	-3.8756	0	2	4.3214	3	0.3552	2	1.8390	1	1	-4.1621	1	1.7554	0	-1.8151	0.9246	3	2	-2.0348	0.1987	3.2610
0.9794	2.6848	2.1680	2.3017	1.0249	-2.2395	2.8596	0	1	-0.4176	1	1.6704	1	1	0	0.4334	1.1440	0.1251	0	1.1143	1.5737	-0.3479	4.5279	3	-5.5769	-1.7027	2	3	-1.4645	3.3913	-3.4497	2.7373	2	1	1	3	0	2.4409	0.1716	2	1	3	-0.1626	3	0	-3.3400	0.0125	2	3	1	2	2	2	-0.1334	-2.9398	0.7161	2	3	0	0	1.9568	-10.9890	-1.8594	-0.7735	1	3	2	0	1	9.3815	-1.7825	0	6.4993	0	0	0.6971	2	-20.7353	3	-2.5686	1	3	-3.1390	2	-2.4537	2	3.5955	1	0	-5.2071	3	13.1647	3	6.5897	0.9308	3	3	1.9037	0.5186	1.8676
-2.1900	-1.1039	-0.4495	-0.1911	-0.3881	-0.5556	-0.2799	0	1	2.2847	1	1.4218	1	3	1	0.9749	0.8455	-4.8499	2	-0.2868	1.6631	-0.3507	-0.3730	3	1.0023	2.3921	2	3	-1.1611	1.5730	1.0005	0.3184	0	0	3	1	0	-0.1398	-2.1421	3	0	2	-1.0675	0	0	1.1818	0.8540	3	1	3	0	2	3	2.7921	3.2394	4.0096	3	1	2	1	-1.2420	-5.2041	-1.8939	0.6029	3	0	0	0	0	0.0558	-1.9810	1	1.1758	3	2	4.7468	0	-5.9854	0	-1.7620	3	1	-2.4130	3	2.5071	2	0.9560	0	2	-1.1723	2	2.2409	0	-3.7239	3.4095	3	2	3.2829	0.0780	0.3022
2.2185	2.4421	0.3200	-0.2371	-0.4788	-0.0928	0.0982	0	3	2.3334	1	-0.4758	2	3	3	-2.8832	1.0202	2.7009	2	-1.8587	0.5649	-2.1922	2.4753	2	0.4574	2.0402	0	3	-2.4200	3.6705	9.1679	-0.6056	2	3	1	0	1	-9.5930	-2.7100	3	1	0	-5.1521	0	1	-1.4344	-0.1657	0	0	3	0	2	0	3.2702	-1.2469	-1.6194	0	3	1	2	0.4254	-3.4794	-0.9496	-0.0264	1	0	0	3	2	4.7810	1.8151	3	4.4142	3	0	-3.0221	0	-2.0025	0	-15.8467	1	3	2.1444	3	2.3088	2	-6.6691	1	3	-9.7142	3	11.3610	2	3.7151	-1.0184	0	0	-4.9004	-5.1168	9.9623
0.0233	1.8035	-1.0860	-2.4094	0.9739	-1.0262	-0.5828	2	1	-0.1952	0	0.6221	3	2	1	-1.9806	-1.6647	-1.5527	0	1.1696	0.6064	2.2141	0.3982	0	-2.6237	0.2397	3	2	0.5960	-2.7854	-0.3090	0.0415	3	2	3	1	2	-0.5045	1.6480	2	1	0	-1.2736	0	3	-2.0558	0.7147	2	0	0	1	1	3	-2.7711	1.5620	-5.0305	2	2	0	2	-0.0632	7.4968	-5.0610	-1.1166	0	3	1	0	0	0.4543	-0.8439	0	-3.6922	0	0	7.4953	1	11.1037	3	1.4589	0	2	-0.6982	3	-3.8740	1	4.8235	2	0	5.8343	3	-2.0264	0	-1.2222	-2.4017	0	1	-1.6100	7.4975	2.2682
-2.7532	-1.5732	2.7822	-3.4320	1.1704	-2.3072	0.6549	2	0	-0.3426	0	0.7822	0	0	1	0.4983	1.2197	-3.8665	1	1.0652	-0.9975	-0.6743	0.5542	1	-0.5637	0.0173	2	2	-0.6165	-5.7272	3.3568	-2.1295	2	1	3	0	3	-1.0344	0.7812	3	2	0	-0.9098	2	1	0.8915	0.6673	0	3	1	0	1	3	-0.3459	1.6507	-2.7320	3	1	1	0	1.6905	2.2877	0.1468	-2.4218	3	3	1	2	3	0.3124	-2.6434	0	-2.2660	0	1	7.9154	2	2.3616	0	-2.3898	3	1	-1.7196	1	1.2599	2	-0.7122	0	0	1.1851	1	-2.7861	0	1.8587	-1.3710	0	2	-0.5274	7.3360	3.3570
-2.5858	-0.4272	-0.8000	0.9828	-0.4872	1.1899	0.1225	0	2	-0.1542	1	-1.0264	2	2	1	0.9450	-1.3875	-5.7805	1	-0.4521	1.1469	0.5291	-1.7374	1	-0.9815	0.9294	0	1	1.6467	2.8311	-3.0631	1.4875	3	1	2	2	0	2.2086	-0.1503	2	2	0	1.2901	1	2	2.5986	-0.6938	1	1	3	0	3	2	0.8400	-1.1630	2.1121	3	1	3	1	-4.3368	-4.7345	1.8680	0.1016	3	2	3	3	2	-3.2441	-9.5521	2	1.0144	3	1	5.4531	3	-7.6967	3	7.1184	0	2	-0.4060	1	-1.7771	3	4.5662	3	2	1.1976	1	2.2403	1	3.4674	2.5424	1	0	1.3045	3.3815	-5.2666
-2.0705	2.0666	-0.3798	-0.5207	-0.2338	-0.5110	-0.7706	0	3	0.4657	0	0.7106	0	2	1	-1.9244	-2.1736	-1.9858	0	-0.6207	0.2934	2.3253	-2.2594	2	-1.3911	1.6756	0	2	1.0194	-1.1100	0.3310	-1.6314	3	3	2	1	1	1.8527	0.3324	2	1	1	4.1613	0	3	2.4031	-3.0333	3	1	1	2	0	2	1.4046	1.1935	-1.8744	2	1	1	0	-1.7587	6.7609	0.2027	-2.2215	0	3	3	3	0	-4.5438	-0.8893	0	1.3369	3	2	8.1422	3	12.4201	1	4.3167	0	2	-1.6695	1	1.9400	3	-0.3040	0	3	5.5177	1	-6.2619	1	-3.7252	0.0856	2	3	-8.6330	8.2069	-3.4867
-0.5520	2.9221	-1.7622	1.4728	-0.7855	1.2379	-2.6744	3	2	-1.7832	3	1.1385	0	2	3	2.7290	-1.6870	-1.3649	1	-0.8979	0.2812	-0.3225	-1.9355	1	-3.0756	-0.4918	1	1	-0.7863	1.8906	2.6222	-0.8922	2	2	2	3	0	-1.2177	0.7769	1	2	1	0.8930	0	2	2.5967	-0.3598	0	1	3	3	1	1	-1.9430	-4.8024	3.9343	1	0	1	3	1.5301	-2.3963	1.7671	0.4675	2	0	3	2	1	-4.4240	-2.0137	3	-3.0810	0	2	5.5919	2	-1.4930	0	-1.1386	2	0	1.0863	1	0.5241	0	2.4530	2	2	-1.7201	2	-8.5878	3	4.6591	1.5415	0	3	11.1781	3.9511	1.4467
0.2695	-1.4147	1.3265	-1.3618	0.6949	-3.5903	4.2903	2	1	-1.6431	0	4.0425	3	0	2	-2.6136	-0.6142	0.1325	0	0.2693	-0.9261	1.0390	6.2046	3	0.7119	-3.8870	3	3	0.1612	-3.5262	-0.8466	-2.3377	2	0	1	2	0	-2.8090	0.5706	2	1	3	4.4576	3	1	-7.3344	2.2102	2	0	3	2	3	2	2.4621	1.5999	-5.3817	2	3	3	3	2.7122	-1.7195	-4.8319	-1.5212	1	2	0	0	3	10.7108	-0.0780	0	-2.0711	1	0	-2.0909	3	2.7152	2	-9.8756	0	0	0.8583	2	0.7704	2	-2.6561	1	0	0.8543	3	9.1884	0	-2.5299	-0.9714	0	1	10.3711	1.8722	3.4959
0.3669	0.7309	1.2748	1.9326	1.1951	-1.1989	-2.9480	2	3	-0.7537	3	2.6757	3	2	3	-0.6269	2.6667	2.7402	3	0.6666	0.2912	-1.1415	-0.9638	2	-0.2136	-0.6535	0	3	0.3127	-1.1136	-4.3972	-0.9630	1	2	3	0	0	8.7304	-3.6610	3	0	3	3.7888	0	2	-0.1484	-0.9560	1	0	3	2	2	2	-0.1662	-1.0731	0.1555	3	3	0	0	-1.2445	0.1196	-5.2746	1.0528	2	2	0	1	2	-0.6103	1.7389	0	8.3990	3	3	-3.9720	3	-0.9930	2	11.3216	3	0	-0.7594	0	1.6380	1	9.4516	3	1	-6.8588	0	2.5495	0	-2.6746	2.1613	1	0	-12.7471	-3.5530	-5.1742
0.5519	0.5140	-2.3254	1.8250	1.0915	-0.1126	-0.8072	1	0	1.9708	3	3.3014	2	0	3	2.0501	0.9490	0.4550	2	-1.6735	-0.6374	-4.4206	-2.2785	2	1.0367	2.8429	1	0	1.0746	5.1576	0.6308	-0.4494	2	1	3	1	0	0.8271	-1.9179	3	3	2	1.2018	1	2	1.6309	-1.8732	1	2	0	1	2	1	-2.8877	-0.3864	6.9014	1	2	3	3	0.6688	-4.2678	-4.0663	2.0345	2	1	0	0	2	-1.5433	-0.3502	1	5.6323	2	3	-2.3946	0	-2.4586	2	3.2212	3	2	2.1672	1	2.4740	1	2.0891	1	1	-7.8473	2	-6.3193	2	-3.7146	2.3562	0	2	-3.1931	-4.9448	-1.5970
-1.4516	-1.8774	3.8523	-0.7497	1.1585	3.5267	-2.6596	2	2	-0.3366	2	-4.1441	1	3	3	0.4870	2.2936	-2.4372	0	-1.3342	-0.8610	-1.6054	-4.0624	0	6.7873	1.0877	2	0	-0.5103	-0.7953	3.6534	-2.2980	1	2	3	2	3	-4.1545	-1.6068	2	3	2	0.9427	0	2	4.9014	1.5272	1	1	1	1	2	1	3.5387	1.8164	1.3570	3	0	1	3	-1.1935	1.8740	4.6420	2.0441	1	2	1	2	0	-4.0156	-3.6057	0	3.5368	0	3	1.0098	2	6.8930	0	-3.7659	3	1	3.3515	0	-3.2142	3	1.7850	2	3	-4.1268	1	-4.0931	2	-4.3514	-0.1737	1	3	-9.5382	0.1302	3.6956
-3.1177	0.5321	-2.4538	0.8245	0.7353	-0.8851	-0.1538	1	1	-2.5025	3	2.2160	3	1	1	0.2121	0.0704	-5.7550	2	0.2062	0.2991	0.3454	-2.0760	3	-2.9873	-0.3812	1	3	2.9939	0.7611	-5.0808	0.6565	2	3	3	1	0	4.0424	0.5442	3	0	1	0.9292	3	1	1.3958	-2.2780	2	2	0	3	1	2	-2.1990	-7.1005	-4.5495	3	0	3	3	1.0647	10.2823	-7.0531	-1.2877	0	1	1	0	1	0.1152	-4.6290	2	-0.3075	2	3	10.5602	3	9.4160	3	5.2297	3	3	-1.9746	3	-3.7689	1	6.1280	0	1	-1.2418	3	-1.2065	0	13.4251	-0.7428	1	3	-5.1635	7.5859	-4.5972
-2.5960	-1.7803	-3.2257	-0.9575	1.2762	1.6060	-0.5147	2	3	0.5150	0	-1.3969	1	2	1	-1.8894	-0.6827	-3.5801	2	-0.7443	-0.5403	-0.3424	-2.2394	2	2.0783	0.3282	1	0	-1.1327	-2.2524	1.2984	-3.1503	1	3	3	3	0	-2.0644	-2.3237	3	1	2	4.0219	0	0	2.7891	0.1548	1	2	0	2	0	1	1.0538	2.2084	-0.7446	3	3	3	0	0.1237	4.8826	-1.9309	0.9273	2	3	3	3	0	-1.2376	-6.2393	0	0.5712	2	1	3.7068	3	8.5071	0	-3.4591	3	1	-1.7929	2	2.0771	0	1.7139	1	2	-1.6937	1	-4.0533	2	-2.7345	0.9679	2	1	-7.9138	1.1302	2.9735
0.2717	-1.1822	4.6838	-0.5232	1.1482	1.8109	-0.7726	2	1	-0.8715	2	-3.4730	1	0	2	1.3310	0.9625	-1.7184	0	-0.4934	0.3176	-0.2831	-1.2407	3	4.3743	-0.4002	3	0	0.7939	-2.4676	0.7822	-0.6536	1	0	3	2	0	-3.0001	0.0271	0	3	2	0.4439	2	2	1.4810	0.0689	0	1	1	0	3	3	3.1991	0.8438	-1.5929	3	1	3	2	-1.8855	3.7862	6.1109	-0.5069	1	1	1	0	1	0.5952	-0.9860	1	-0.5756	1	3	2.6651	3	5.2851	3	-5.8003	1	3	0.2333	3	-0.9939	0	4.2215	0	3	-2.2988	1	4.2000	2	-2.9463	0.4136	1	0	-3.2443	-0.8375	0.5871
-2.4427	-0.4808	-4.9149	0.6534	1.4632	-0.0037	0.0294	2	1	-3.5376	1	3.3922	2	2	1	-2.5797	0.3822	-3.6692	3	0.2045	0.9256	0.7386	-0.8787	3	-0.3404	-3.4257	0	1	3.0449	0.2290	-3.2775	2.5168	2	3	2	1	0	6.7885	2.8657	3	0	2	-0.6630	3	1	-0.7736	-3.0794	1	2	2	3	1	0	-1.7773	-3.2683	-5.9620	0	0	3	1	3.1880	9.1217	-9.6030	-3.8427	2	3	1	0	1	0.2322	-7.4985	0	-0.5677	1	2	3.4372	3	7.7498	3	10.7461	3	0	-1.7601	2	-0.3253	1	6.1754	2	2	5.0820	3	-8.8874	0	3.5506	1.2277	1	0	-3.3799	4.8026	-11.0491
1.0578	-2.1778	0.6244	-1.7201	-0.4109	-0.6656	0.0420	0	0	-0.0744	2	-0.1248	2	1	3	-1.0740	5.4058	0.9913	0	0.3162	2.1401	0.3938	-0.1885	1	1.5070	1.8944	0	2	-0.5501	-4.0263	-0.2661	2.0469	1	3	0	0	2	-1.6965	-2.1151	3	2	1	-2.5628	1	0	-0.3561	-2.0644	2	3	3	2	2	0	2.6121	5.2971	-1.7873	3	0	0	2	2.0397	4.1117	0.7636	-1.8323	1	1	1	1	0	0.1579	1.2102	0	0.1506	1	1	-3.3933	2	2.8972	2	-4.6149	3	3	0.2224	3	-1.5328	0	-1.3624	1	3	-2.0094	0	-2.3813	2	-6.4744	-1.3172	1	3	-7.1404	-6.5260	3.6929
-1.8675	0.0296	-2.2229	-1.1048	-0.7128	-1.8335	0.1622	3	0	-0.5670	0	-0.9523	1	2	1	-2.0237	-1.6884	-1.0122	1	0.4194	0.5146	2.3669	-0.0760	0	2.0630	0.0183	1	3	2.7165	-2.8548	-2.4125	-0.9677	3	3	0	3	1	5.0808	-0.3625	2	1	2	0.4418	3	3	-0.5019	-0.7667	1	0	2	3	0	2	0.1152	-1.6384	-3.3125	3	1	0	0	-2.1315	5.7709	1.7350	1.0213	2	2	1	3	1	-3.5047	-0.8340	0	0.3311	2	0	2.8255	3	9.0770	3	7.2725	0	3	0.8542	0	-1.5247	3	2.1973	2	2	9.2760	3	-4.3555	1	0.2675	1.4705	2	3	-8.5120	3.7524	-1.7574
3.9701	-2.4536	0.9149	-0.6745	0.6426	-0.7125	0.9470	2	0	-0.2720	0	1.1519	2	0	3	4.7793	1.9687	5.0284	3	-0.1582	-0.2807	1.1952	0.7238	0	2.6817	-0.7621	2	0	-1.0653	-0.8054	1.6692	1.0241	1	1	0	0	2	-1.9339	-0.2929	2	3	3	-2.6734	0	0	0.2634	0.9527	3	3	1	1	1	0	-2.5937	-0.7480	2.6969	1	2	1	0	-2.8288	-3.7973	2.8743	0.5731	2	1	0	2	2	3.4685	6.8934	1	2.0819	0	3	-8.6464	2	-5.8210	2	-1.5277	3	3	3.1104	0	-1.3031	2	-8.0618	1	0	3.1501	2	7.2112	1	0.1669	-0.7659	0	3	3.4138	-4.9766	1.9670
