
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.9525	-2.1380	1.0661	0.1539	-0.2893	2.3953	-0.8969	2	0	2.6532	0	3.5090	3	3	3	0.8864	1.4703	0.0026	1	0.6231	0.4901	-3.5424	1.0080	0	-0.2969	1.5785	0	0	3.1784	3.9272	2.8644	2.7419	3	3	1	0	0	-0.0071	0.5725	0	3	3	2.1972	1	3	2.1373	0.2336	3	3	0	3	1	3	-1.5562	-8.6318	-0.5553	1	1	1	3	0.1794	3.7269	0.1296	-0.5496	1	2	0	2	3	3.6007	-3.7862	2	-2.2062	0	0	0.5690	1	-8.7532	2	0.2257	3	3	-1.1914	2	1.8518	2	-4.8597	1	1	-7.1439	3	8.2074	1	-5.5736	-0.1475	2	0	-3.1594	-3.5777	0.2111
1.8769	-1.7032	-2.7447	-1.8547	0.3068	-0.3110	-0.4058	1	3	-2.1403	1	1.7537	2	1	1	-1.3846	-1.8132	4.6473	0	1.7030	-1.4503	3.2558	0.9298	3	3.1495	-0.7241	2	0	-0.8088	-0.1138	0.7234	-0.3996	1	2	0	3	1	-3.2895	1.4176	0	2	1	2.7946	3	1	1.7816	-2.0212	2	2	2	3	2	2	1.3889	2.9968	-5.1897	3	1	1	3	-0.5141	6.5972	-2.6547	0.2312	2	3	2	1	1	5.4079	-5.0633	3	-7.0037	2	3	-0.9991	2	-10.3927	1	4.5500	3	0	4.8318	0	-0.4805	2	6.3459	0	1	5.7037	1	10.5478	3	1.2627	-1.0524	1	3	-5.2666	2.1133	-6.8808
1.7704	1.0180	-2.3716	-1.0948	-2.4748	-1.9778	2.6273	0	0	2.8173	1	3.8505	2	2	0	0.6492	-1.6812	2.3947	3	0.6789	-1.1095	-4.3206	-1.9295	3	-0.9305	0.3601	2	1	1.9352	-1.5515	3.8508	2.2734	3	2	3	3	1	2.6365	0.9509	2	1	3	3.6232	2	1	-1.4289	-0.6150	2	2	0	1	0	1	-2.6744	-0.4396	-0.3579	0	0	1	2	-1.6362	-1.6046	1.3420	-0.2606	3	2	2	2	0	-0.9396	-0.0533	0	-4.1668	3	3	-0.3922	1	-1.4018	2	-4.1796	1	3	1.8034	2	-0.4097	1	-8.4772	1	0	-5.7756	1	1.5210	3	-0.1255	1.6147	1	0	-9.9393	-0.9152	7.0829
0.8557	-1.8657	-1.5236	2.0395	-1.2462	0.0991	0.8284	3	3	-3.6830	2	1.3579	2	3	0	0.9354	-1.0761	-0.2409	2	-1.7008	0.8926	1.8635	-2.6287	2	3.8523	-4.6767	1	0	-0.2249	-2.2357	-2.7667	-1.6591	3	1	1	2	2	-3.0845	-0.2185	2	3	2	-2.9695	2	2	-2.1161	0.0887	2	1	0	0	2	2	3.8819	8.2854	2.5994	0	0	0	1	1.1813	-2.9758	2.9811	-1.0924	0	1	2	2	1	-4.5039	-2.4418	1	-0.5364	1	2	-5.3683	2	4.7801	0	-0.5740	0	0	-2.4916	0	-0.7627	0	5.1601	2	3	2.7407	2	-6.4236	3	6.0731	3.0385	3	3	-2.7082	11.6361	-2.1507
-0.4236	2.6939	1.2997	-0.0783	1.5750	-0.3117	-2.0808	1	1	-2.0290	0	-3.3864	1	2	2	-1.3222	-0.0595	2.0115	3	2.0752	0.5739	4.1358	-0.4179	3	-1.6629	-0.6216	1	1	-0.2841	-0.7788	0.6921	0.0470	0	3	0	0	1	0.6722	-2.5604	0	1	2	0.9387	1	3	-1.3536	1.8896	0	2	1	0	2	3	0.6875	4.8684	-5.2476	3	1	1	3	-1.1794	6.3911	-3.0852	1.1186	3	3	0	1	1	-1.9668	-0.5750	3	6.9448	1	3	3.9141	1	-7.4284	2	-0.4017	3	0	4.8931	2	3.6889	0	3.6250	0	3	3.2678	1	-0.9541	0	3.0712	4.9755	2	2	18.0521	-5.5924	3.1148
4.0237	-1.3470	1.2288	-1.0857	2.7119	1.0517	-0.3540	1	2	-0.6952	1	-1.6345	2	1	0	0.6840	-0.0639	5.3143	0	1.2745	0.3946	3.6035	4.9864	2	2.1810	-1.4649	0	3	-2.8380	0.9203	-1.6410	-0.9032	0	3	0	1	0	-2.5831	-0.7894	1	3	1	-0.8135	1	0	5.2189	-2.2115	3	2	1	1	3	1	0.4783	-1.0587	1.8205	3	3	2	3	0.6340	5.2446	-6.5669	-2.8278	3	3	0	2	3	7.0019	-4.0302	1	2.6555	3	1	1.1155	3	-5.1151	1	7.0964	2	2	2.0213	0	2.1786	2	11.6876	0	1	4.8875	3	10.1788	3	-3.5210	0.6663	2	3	8.6958	1.0460	-8.3233
-0.6974	0.7986	0.4842	-0.9768	-1.9267	-0.0429	0.6326	3	0	-2.6897	1	3.0882	2	3	2	0.6889	-0.9405	3.4024	2	-1.3840	1.5723	1.3157	-1.0293	0	0.9132	-1.2397	0	3	-2.6830	1.8689	-1.3069	0.3310	1	1	3	0	3	-0.5444	-1.5056	2	3	2	-0.7944	2	2	-1.2252	-0.6796	0	1	2	2	2	3	0.7911	5.2275	-0.9275	3	0	0	3	-2.7776	1.8123	5.1648	0.7120	0	1	0	3	1	-3.3117	-2.2795	3	-0.9763	2	1	-0.8926	2	-1.5478	3	-0.4289	2	0	-1.0366	1	0.9487	1	0.5028	3	3	3.1130	2	-4.4753	2	4.9909	-1.0129	0	3	-2.0658	1.5854	-3.2341
0.9284	2.4265	0.3221	0.7993	-1.5115	0.5348	-0.1491	2	0	-2.2642	3	2.2472	0	2	1	-0.3354	2.1853	1.8411	2	0.0517	0.2485	2.1769	-0.1077	2	-1.9456	1.6119	0	2	-0.4725	-0.7078	-1.7105	3.5946	3	3	1	0	0	-0.7114	-0.2492	0	2	0	-4.6994	2	3	-0.1224	0.4707	3	1	2	2	2	0	-2.6210	3.3065	-9.0187	3	0	0	3	2.1995	13.3715	2.4959	2.9248	0	0	0	2	1	-1.3800	0.2944	3	0.7042	2	1	0.3216	0	-21.9499	0	-1.1719	1	1	1.3461	1	-0.4802	0	0.7189	0	0	1.3187	0	-4.7937	2	2.8262	-0.4247	0	1	7.2775	-3.1840	-1.2703
-0.4628	-1.5410	2.0699	2.0632	1.7148	3.0425	-5.6793	1	2	2.4745	2	1.6096	0	1	1	-0.1061	-3.4482	-5.1473	0	1.8440	-1.0766	-3.3095	6.9060	3	0.2606	4.1178	0	3	-0.1797	-1.4351	2.7522	-0.1958	0	3	0	1	3	0.5581	-2.2063	3	0	3	7.8161	3	1	6.3971	0.6268	3	2	0	1	3	1	0.1692	-3.1162	4.5617	1	3	3	2	-1.1212	2.6029	1.9734	1.1507	1	1	2	3	3	7.5712	5.2727	0	4.7531	0	2	1.5964	1	-3.6996	2	5.5654	2	2	2.1429	3	1.2230	2	-10.4551	0	1	-6.0028	1	10.7146	2	-5.4331	0.8572	0	0	11.3059	-5.1800	-3.8862
0.0484	0.8731	3.6161	-1.3085	-2.4373	1.8359	-0.9692	2	1	1.0093	1	6.1885	1	1	1	-1.2262	1.9245	0.6803	2	-0.7261	-0.1593	-2.6336	1.8675	1	-5.1866	1.7975	3	0	-0.0385	0.0624	-0.5232	0.5861	3	0	1	1	1	0.2056	1.0397	1	2	3	0.1424	3	3	-0.0287	2.4297	1	1	1	0	1	0	-3.0637	-1.8132	-1.6314	2	2	2	1	-1.0103	3.6993	8.3368	4.2509	3	0	3	1	0	-0.1849	-1.2520	3	-3.3567	0	1	5.6138	0	-5.5971	2	0.8797	2	2	-1.2139	1	-0.0797	2	-5.9519	3	3	-1.8524	1	-1.4634	2	-3.2920	1.9631	2	0	-10.2675	-8.7976	1.1940
1.2725	-1.0660	-2.2193	0.0828	1.0687	-1.1999	-0.3085	1	0	-1.3979	1	-2.9126	0	0	1	-1.3547	0.0241	1.4533	1	-0.7064	-2.2585	2.2238	-0.7266	1	2.5602	1.2716	1	2	-2.9438	-0.6346	-1.0493	-3.2133	2	0	2	2	0	-1.2235	0.9074	0	2	0	0.5230	3	1	-0.5987	0.4691	2	1	2	3	3	1	-0.1551	3.7192	-0.8526	3	1	2	1	1.6424	1.6453	-4.5162	4.3571	2	0	3	2	1	3.8031	-0.9076	2	0.6739	2	1	-0.6826	2	2.0136	0	-0.9881	0	1	3.3777	3	-1.3551	2	4.9690	0	1	1.9780	3	7.3818	3	2.2976	1.0298	1	2	4.1973	0.9094	-4.3788
-0.7039	-0.2169	-0.0065	-0.1261	1.3387	-1.2554	2.8393	2	1	1.2184	1	-1.4845	2	0	0	-0.7779	-0.1791	-0.5347	2	-2.6987	1.2484	-2.4467	-2.7543	2	1.2245	-0.8315	2	1	2.3386	0.2886	-1.1029	2.1897	2	2	2	3	2	1.4502	-1.2727	1	3	3	-3.3803	3	1	-1.6536	-0.6768	1	2	0	2	0	0	2.3258	0.4637	-4.4481	0	0	1	2	1.1459	0.5837	-2.1682	0.5561	0	0	3	1	0	-2.5559	1.7035	3	-1.9754	0	2	1.1895	0	-2.6035	1	-2.4571	1	2	-4.1789	3	-0.6528	0	4.0422	2	3	-6.1520	0	-7.8390	3	4.6300	3.8779	1	0	2.3967	0.2930	6.0174
-1.0059	-0.1803	1.7684	-0.7379	-0.1488	0.5697	-2.4556	3	2	-3.3603	1	2.5687	3	0	1	-0.4496	-0.7515	-0.9692	1	0.0795	0.8060	5.5515	-0.0753	3	-1.4227	1.6320	2	0	-0.0640	-0.2809	1.4925	2.1068	3	3	1	0	2	1.4786	0.5798	2	1	2	0.7128	1	1	0.4722	0.0349	1	2	1	2	2	2	-1.5204	3.5766	-6.7531	0	2	3	0	1.2097	6.4676	0.4592	-0.4375	1	1	0	3	1	-1.0899	-0.1407	3	1.2911	1	2	-1.3930	2	-11.1180	3	2.0078	2	1	-1.4404	0	-3.2390	1	-0.6481	1	3	5.3739	0	-3.3492	2	6.2048	4.0064	2	2	3.0177	-1.4586	0.0264
1.2913	1.5030	-0.0423	-0.9290	-0.6779	1.9280	3.6299	0	3	2.7077	1	4.5323	1	3	0	0.7476	-1.9249	1.4614	2	1.9332	-0.0624	-3.1174	-3.4217	3	-1.7929	0.0212	2	0	0.5915	2.1804	2.7742	3.8188	3	2	3	3	2	2.5808	2.0727	2	1	1	-2.2414	3	2	-1.8094	-2.2521	1	0	0	3	0	0	-1.3159	-2.4358	-1.1543	0	3	1	3	-0.4993	-4.8177	2.3565	4.7048	0	2	1	2	3	-1.1949	-2.3666	2	-2.1100	0	3	2.7843	0	3.2786	2	-2.2921	1	3	4.9919	1	4.1878	3	-1.9407	0	2	-3.2566	0	-1.0503	2	-0.3366	-2.1621	2	0	-15.7547	-5.0669	4.7034
0.2020	-0.9418	0.7254	-0.3660	-2.1176	-0.6399	-0.9659	3	0	0.7444	2	0.4271	1	3	1	0.9295	1.0491	2.3591	2	-0.0336	0.3430	-2.9927	1.1464	0	0.2198	-0.2345	3	1	-0.1765	1.2952	0.5027	-3.7650	0	1	0	2	3	1.8104	-1.5878	3	3	3	7.7689	0	2	1.7510	-0.5911	2	0	2	2	1	1	-0.1863	1.5058	4.8248	3	3	1	3	1.0094	-4.1862	0.2946	1.7428	0	1	1	2	1	1.2512	-3.3257	1	-0.2759	0	1	-3.5017	1	11.5346	0	-3.0908	0	3	-1.0114	0	-0.2369	0	-6.5432	2	0	-4.7846	2	3.5655	3	-1.4764	-2.4413	3	0	-1.0949	5.0737	1.5075
-4.6897	0.4042	-1.7114	-0.9720	-0.4690	1.3094	-2.0448	3	2	0.0465	0	3.7776	2	3	2	0.8913	0.5259	-4.4495	2	0.5962	0.4934	-0.2084	2.2325	2	-1.5510	1.1617	0	0	-1.1959	-3.6127	-0.7654	-0.1207	3	3	0	3	2	1.8375	0.3704	1	3	2	-3.4201	3	1	0.2265	1.7356	1	2	2	3	0	0	1.1162	7.6785	1.3500	1	3	1	1	-1.1946	0.4833	10.7699	0.0248	2	0	3	2	1	2.9555	-3.0168	2	-0.4233	2	2	3.9203	0	-1.3437	2	-3.8141	2	3	-0.6524	1	-0.2564	3	-5.8721	1	2	-0.6826	1	6.0061	2	10.1888	-2.2236	2	3	-4.1150	-6.1064	5.2024
-2.1659	1.4443	-1.5377	-2.7100	0.0454	-1.6617	1.6095	2	1	0.7530	1	0.7282	0	1	2	0.3272	-1.7189	-2.0599	1	1.4275	2.3060	-1.9103	-0.6741	3	0.6327	0.7778	1	1	0.2507	1.7559	2.5736	4.4219	0	2	0	3	1	1.9948	-0.6303	0	1	3	0.2449	1	3	-0.1925	1.0314	2	3	0	0	1	0	3.0955	-2.7620	-6.3650	1	2	1	0	1.8181	7.5904	3.7767	1.3677	0	3	0	2	0	-5.5456	2.5005	3	-1.5417	1	2	7.5982	0	-18.8724	2	-1.3489	1	3	4.5177	1	1.0964	0	-8.4387	0	3	0.7922	0	-11.0702	2	3.3130	1.5506	1	0	4.1243	-9.7694	3.8906
1.8008	-3.0268	-1.2157	-0.8641	-1.8694	-1.9000	2.9729	3	1	1.1605	1	-0.1973	2	3	0	0.4108	3.2609	1.6248	2	0.7702	-1.7953	-1.7921	-3.7384	1	3.8992	0.7657	3	1	1.4240	-0.0372	2.9330	0.5716	2	1	1	2	1	4.0606	0.2369	2	0	1	3.4967	0	2	-3.7241	2.0915	1	0	0	3	1	1	2.6813	-0.8140	0.6093	3	1	3	1	-0.6549	-7.0480	-1.0640	-1.4699	0	0	1	0	3	-5.5639	-3.1121	2	-4.0162	1	3	-3.9786	1	10.8790	3	-5.9774	1	2	1.0243	3	-3.0434	0	-2.4485	2	3	-1.5201	2	-1.2674	3	-2.8865	-1.5704	1	0	-5.0553	7.5688	3.7029
-2.3600	1.1004	-1.2399	1.4151	0.0337	0.9670	-2.7233	2	0	-1.3034	3	1.9992	3	2	2	-0.6037	-1.5800	-0.3006	3	1.2799	2.3691	0.9503	2.1053	3	-3.6757	-0.0253	0	2	-2.5258	-1.6866	-2.1910	-0.9144	2	3	2	2	3	-1.5338	-1.1347	2	2	2	0.0330	1	0	1.4033	-0.6169	2	0	3	1	2	0	-1.6336	1.4912	0.7463	2	3	2	0	2.6390	1.5014	7.1752	-0.4428	3	3	2	2	1	2.0299	1.4524	0	1.0277	2	3	-1.6534	2	-1.0525	0	3.1386	3	0	2.2720	3	2.4602	2	0.8886	0	2	0.1343	2	-0.5751	2	-2.5757	-3.1704	2	3	0.7383	4.3884	-6.1672
2.2729	1.1246	-1.4809	0.5908	-0.3663	-1.2916	-1.7903	1	3	0.0922	2	-0.6411	2	1	1	0.6885	1.3965	4.8430	3	-0.6651	0.8928	0.0133	1.2469	1	-0.5419	2.1164	3	1	-1.6153	-0.2954	-3.1189	-2.7422	3	3	2	3	2	-0.7962	-0.4093	1	0	1	-4.7997	3	0	-0.2203	-2.1345	0	3	2	3	3	0	2.5592	-0.1858	5.8440	3	1	0	2	-1.3148	-9.1562	-4.1740	3.4438	3	0	1	0	0	-4.1305	-3.2209	1	1.0674	2	1	-1.3282	0	12.4378	0	0.7591	3	1	1.2163	3	-0.3670	1	3.1692	0	3	-3.0027	3	-2.9399	3	-4.3019	-1.1851	2	3	-5.3658	-0.7334	1.7892
-0.1018	1.3837	1.5526	-0.4998	-0.7009	2.4158	-0.0564	0	0	1.5741	1	6.5486	1	0	3	-2.1432	-0.9921	3.2629	3	-0.2284	0.5277	-3.1523	0.0590	1	-4.3004	0.8443	2	0	1.0100	-1.0968	1.8342	-2.1239	3	0	1	0	0	0.7633	0.1848	3	2	1	1.1666	3	3	-3.1884	-1.5193	0	0	1	1	1	3	-3.6815	0.0571	2.1904	3	2	3	0	-0.4310	-4.4609	7.2349	-1.4739	3	3	1	2	0	-0.5780	-3.3325	0	4.7800	2	1	0.3751	1	8.8235	2	-4.1736	0	3	-1.1563	2	-2.9450	2	-6.1417	2	0	-3.6549	2	-0.0727	2	4.4665	-5.0944	0	0	-4.0870	-3.3531	1.8619
1.0409	-0.4675	0.9819	1.2879	3.6976	-2.1301	0.9624	1	0	-2.9388	3	-5.5241	0	1	0	0.2484	-0.7029	0.8830	3	-0.1175	-1.4230	8.5706	1.5656	0	2.6766	-3.3357	0	1	-1.8688	1.0091	-2.6897	-2.4468	0	0	0	2	3	-1.2802	0.2476	0	0	2	0.0601	2	0	0.6280	0.2775	3	3	1	1	2	1	1.4611	-1.0230	1.7379	0	1	0	1	-0.3098	2.2750	-8.3520	-0.7499	0	0	2	2	3	5.8572	1.9959	0	-0.9061	2	0	-3.9524	2	-0.1008	3	3.8044	3	0	3.0282	3	0.9793	3	15.2649	0	1	14.3355	3	3.0528	3	0.3144	-0.9188	1	2	7.5320	10.7250	-4.7945
1.8205	-0.5756	0.3871	0.0369	0.3483	0.1028	-1.6064	0	1	0.9225	1	1.3515	3	1	1	-0.4704	0.7257	2.3528	0	-1.0783	0.3149	-1.8030	0.3458	3	1.6973	0.1279	2	0	2.0371	-0.8800	0.8131	-2.4353	1	3	3	1	2	-0.8229	0.5140	0	1	1	0.3227	1	3	-0.9723	0.2623	2	0	3	0	0	2	-1.9400	-1.2946	1.0010	3	0	1	1	-0.8333	-0.9508	2.0094	2.0446	2	0	1	1	0	-0.5106	-4.4347	2	-2.9257	3	3	-1.3502	1	3.7207	3	-3.2810	1	2	0.5502	0	1.5288	3	-1.0573	2	0	-0.5953	0	3.4754	0	-1.7297	-1.3419	1	0	-5.4811	3.0773	0.8582
1.2485	-1.2356	1.9920	-0.7912	0.1372	1.4424	1.6892	0	2	1.5307	0	2.1159	2	1	0	1.6012	-1.4165	0.2666	0	-0.2289	0.8487	-2.2062	-1.1185	2	1.9857	-0.1645	2	0	0.5375	1.6637	2.1021	-2.1778	2	2	2	1	1	-1.6120	0.0518	1	3	1	4.7691	1	2	-3.8620	4.2192	1	0	1	1	0	2	-0.4523	-1.7667	6.7622	2	0	3	3	-0.0862	-11.0033	-0.0465	-1.1374	3	1	1	3	3	-0.9884	-3.9704	0	2.1749	3	3	0.2994	1	18.7228	1	1.9871	2	3	-1.4223	0	-2.4711	1	-3.9662	2	3	-1.3563	3	-3.9502	3	0.4881	1.6210	1	0	-8.4253	1.1418	-1.3217
-0.6745	3.3091	3.6463	0.3749	2.0312	-0.9109	-1.9026	1	2	-0.3809	2	-4.4709	2	0	2	0.2104	0.5932	0.4705	3	1.7934	-0.1586	1.2939	0.1014	3	-1.5137	0.0931	1	1	0.6808	1.8195	2.0942	1.5915	0	3	3	0	0	0.6277	-0.0140	1	3	2	1.6325	1	0	2.0036	-0.5035	3	2	3	3	3	1	-3.3869	-3.6088	-2.8479	1	3	3	0	1.5597	3.5924	-6.8458	-5.6179	1	3	0	3	3	-0.9538	2.3855	2	-2.2008	0	3	-0.1763	1	-6.4119	1	0.9691	3	0	3.9566	0	0.0673	0	-1.2769	0	3	1.5189	1	3.4730	3	-4.9402	-2.9700	2	2	4.3384	1.4355	1.0223
-0.3555	1.9509	-1.4540	1.2570	-3.0496	-0.9690	0.8265	3	3	-0.5034	2	3.5060	0	0	2	0.1471	-0.1051	-0.0070	2	3.2145	1.2689	-1.5359	-1.6057	3	-2.4516	-1.0168	2	1	1.0243	-1.5078	1.5399	-0.8793	3	0	2	2	2	2.6177	0.1105	1	1	1	2.6753	0	0	-1.2087	0.7353	3	3	0	2	1	1	-4.5771	0.0247	1.2591	1	0	3	0	-0.6344	0.0762	4.2320	0.3023	0	3	3	0	1	-3.5093	0.3212	1	3.1066	3	0	1.7687	1	0.2172	2	-1.8523	0	1	5.3491	3	0.3498	0	-5.1222	0	0	-1.7868	2	-1.0100	2	-0.6811	2.2883	2	1	-3.9043	-3.2466	-0.7916
0.8635	-0.5312	-2.5016	1.0948	1.9546	0.7006	1.4033	1	3	0.8792	2	-2.5628	3	3	0	0.4051	0.1153	-1.0035	0	-0.2243	-0.4675	0.9439	-1.7282	1	-1.1497	-0.3314	1	2	-1.6678	1.8917	-4.0016	2.0231	1	1	3	2	3	-1.7508	0.9778	1	0	3	-5.5666	3	3	-0.9526	3.1348	1	0	2	0	3	0	1.9532	-6.0843	-0.6577	3	2	0	3	0.4440	-0.9256	-4.1384	0.8232	3	0	1	0	3	-2.7392	-0.6931	1	2.9949	0	2	-0.8478	0	-0.6482	0	-1.7846	1	3	-2.7828	1	0.2614	0	10.6664	2	2	1.8630	2	-7.5067	1	-2.5648	-1.9581	2	0	1.0276	1.2338	-0.6856
0.6578	-1.4643	1.7448	0.8013	-1.9231	1.2199	-0.0181	3	3	-1.6407	2	4.2550	0	0	0	0.3270	-1.7760	-0.3322	2	-2.5886	-1.2820	2.1502	3.0214	1	1.2313	1.9545	3	0	-2.4246	-1.5768	-3.4449	-1.1520	0	3	0	0	0	-0.9640	0.6113	2	2	2	-3.2107	3	1	3.5114	-0.2675	1	2	1	2	2	0	4.1619	5.2238	0.7684	0	0	0	1	2.3214	2.2593	4.1869	2.2289	3	0	2	0	1	4.3791	-0.9055	3	-1.6724	1	2	-6.1412	3	-2.1293	0	3.8053	3	0	-4.5574	1	-2.5342	2	3.8810	1	1	3.0801	1	-1.8526	2	5.6679	0.0316	0	1	-6.7784	6.8789	-3.0158
0.4387	0.2819	-1.0174	-0.7155	0.5783	1.5120	-0.2449	1	3	-1.6492	1	0.0360	0	3	3	0.1747	-0.6446	3.8528	2	-4.3565	0.3166	2.9060	1.2023	1	-2.3047	-3.9343	1	0	-0.7531	-0.5261	-2.0992	-1.0505	0	1	0	2	0	-2.8007	1.1590	3	1	2	-2.9338	1	2	1.6876	1.6856	3	0	3	3	2	0	1.0740	1.5215	0.2781	3	1	3	1	2.0387	2.1984	0.1815	0.6628	0	1	2	0	1	2.3185	-2.1073	2	-4.2524	1	1	-5.4907	0	0.7501	0	2.7133	3	1	-7.3045	2	-4.3510	1	5.5779	1	2	4.3642	3	-0.7108	2	-0.9553	-3.4390	0	1	-4.4316	10.5309	-4.8007
2.6413	0.0404	0.0105	-0.5181	0.5738	-1.2531	-1.2325	2	1	-0.3439	1	0.9003	0	3	1	0.9613	-2.1852	5.0328	2	-0.3787	-0.4400	2.2352	4.3320	3	-2.1599	-2.1900	0	2	0.9961	1.0996	0.3329	-3.0079	0	3	0	1	1	1.7276	0.2554	3	1	1	3.1951	1	0	5.9757	-1.1307	2	0	1	1	3	1	0.4298	-1.2994	1.7330	3	3	1	1	1.0584	1.2173	-1.1750	2.8144	0	0	2	1	3	4.4644	-4.5314	0	-1.7427	1	1	-0.5583	1	1.3496	0	-0.8398	3	3	-1.5104	2	1.8325	2	3.6435	2	1	4.1260	3	8.3416	1	-0.2592	1.3648	2	1	-2.2882	2.5867	1.3126
0.0564	-1.8096	-1.4436	0.6065	-0.2167	-0.2400	0.5469	1	2	1.6856	2	1.7902	0	1	2	-0.3167	0.3590	2.9438	2	-1.1660	1.9213	-2.0064	-1.1827	0	1.3133	2.4042	1	1	2.5850	-0.2550	1.2562	1.5081	3	2	3	3	0	2.4227	0.8909	1	2	3	-0.0471	3	1	-0.9500	-0.5025	0	2	2	0	3	3	2.8790	0.3029	-2.4727	3	3	1	3	3.1205	2.8564	2.4230	2.5030	0	0	0	3	0	-6.5233	0.4966	1	-2.9931	2	3	-2.5319	0	-4.2127	1	-5.5254	2	0	-1.1071	2	-0.5504	0	-5.0002	1	3	-1.0142	1	-9.0425	2	2.3634	-1.6169	1	0	-4.8926	-0.3566	9.3668
-0.6225	0.2957	0.4579	-2.0167	-0.3168	-2.2348	4.4699	2	2	0.7158	1	-2.6613	1	1	0	0.1989	-0.4308	-0.0106	1	-3.2830	-0.0428	-2.4947	-3.2416	0	1.5445	-1.3324	1	1	-0.8602	1.8843	-2.0601	-0.2465	0	2	1	3	1	-3.0401	0.1988	0	2	3	-6.9670	0	3	-3.0106	1.1017	3	3	0	0	1	0	1.4721	-3.2558	1.6239	0	2	2	1	-0.5454	-4.5914	-2.2940	1.1569	1	1	1	3	3	-6.7831	-0.7921	1	-3.5656	2	2	6.0792	0	7.8298	2	3.8409	1	2	-2.2767	1	4.4957	0	5.2386	2	3	-2.3420	0	-7.5304	3	2.8887	-1.3442	1	1	-4.5514	-7.0034	-3.5302
-0.9795	2.9995	2.1181	0.3772	-2.4104	1.7729	-1.6207	2	2	1.3994	2	3.1224	1	2	1	-2.1246	-1.2246	-1.3815	2	0.3339	-1.6644	-4.3316	0.6536	2	-4.1208	3.1464	0	0	0.7790	-1.2609	1.3670	-0.0484	1	3	3	0	0	0.3805	0.7837	0	2	3	0.4937	3	1	0.8231	-0.3981	3	1	1	0	1	2	-1.4796	0.7417	-2.3032	1	2	0	0	-3.2277	4.4194	3.5627	1.8159	1	2	2	2	0	3.7838	-0.6392	3	1.5021	0	1	1.3162	1	-3.2115	2	-0.4885	3	3	2.7831	1	0.2805	2	-10.5272	0	1	-6.7985	0	9.6906	2	3.9104	3.1014	2	0	0.4444	-4.1822	0.8075
1.7659	-0.2041	1.8689	-0.6112	0.6207	-0.3009	-1.4042	1	1	-0.1101	1	1.3845	0	1	0	2.2140	0.4079	-2.0826	0	0.9798	-0.1513	3.4425	0.3106	3	0.7009	3.5361	1	0	-0.3010	1.0947	2.4587	0.2331	2	3	2	1	0	1.6080	-0.8427	0	3	1	2.0226	3	2	0.2885	-1.4666	2	0	1	3	3	2	-0.2821	-0.6260	2.3733	2	3	3	1	-0.2132	-1.3703	0.1933	1.8727	2	2	2	1	0	7.9137	-0.6195	2	-1.9585	0	0	0.2845	2	2.5064	1	0.4116	1	2	1.7847	0	0.1299	2	-0.2528	3	1	3.7787	2	16.4088	0	0.6274	-0.1247	1	2	-2.9154	-3.7416	-0.4033
-0.1166	0.5830	-0.6640	-2.3902	1.2448	1.5131	2.8626	3	2	1.1088	0	-0.2485	1	1	0	-0.2097	1.0086	2.7912	1	1.3059	0.1743	-4.4760	-1.3342	2	-3.9568	-2.9833	3	0	-0.1728	0.1587	2.8239	-1.9445	1	2	2	3	1	-0.7766	1.6640	3	0	3	4.1216	2	2	-2.0256	2.2460	3	3	1	0	1	1	-0.9439	0.2658	3.7076	3	2	3	1	-0.9606	-5.1851	2.2659	0.3638	1	3	1	2	1	1.4179	-1.6187	0	-5.7720	0	3	1.1309	1	9.2538	1	2.5203	1	3	1.4804	3	-4.2017	1	-4.1083	0	2	-3.3719	2	2.8647	2	3.2927	0.1405	0	0	-14.7082	1.6586	0.3384
1.3456	-0.3574	-1.5209	1.2219	-0.7981	-3.4915	5.6348	3	2	1.9031	1	0.3553	0	2	0	-0.2410	-0.4209	2.4467	2	-2.3950	0.3767	-0.3222	-4.1279	1	2.1313	-1.6030	2	2	1.3718	-2.3306	-3.4277	-3.5968	0	2	2	2	0	-0.2784	1.2167	2	0	1	-2.4254	2	0	-4.7027	0.6506	3	0	2	2	1	0	1.4075	0.5172	6.7165	0	2	3	1	2.0871	-14.6909	-0.3649	-3.2096	0	1	1	3	1	-6.1640	1.5997	1	3.2407	3	1	-5.0808	0	24.1552	0	4.6286	1	3	-3.3525	3	-3.1481	1	7.7574	1	3	-1.2839	2	-11.3048	3	3.9208	-0.0688	1	0	-10.7553	8.3727	-7.6785
