
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.7207	0	-0.7554	0.2954	1	-0.4681	-2.0198	3	3	3	-1.4844	-1.3076	3	2	-2.4835	3	0	2.7767	-2.8244	-0.6231	-0.5312	0.3112	-1.1454	2	3	3	1.3941	-2.4809	-0.1684	0.2533	-0.9063	0.3152	0.2864	3	-1.4871	3	1	3	0.8171	1	2	0	1.7376	-3.2012	2	0	0	3	1	1	1	-1.0895	0	-1.7384	1	0	3	0	3	0.0666	3	2	-1.6642	1	-0.7556	3	-2.1491	-0.5412	2	1.3542	2	2.2908	2	0.7433	-0.2320	2	3	1.4538	0	-0.7033	1.9936	3	4.2484	3.9562	0	-1.4543	0.5254	1	1	0.2054	-2.1191	0	-0.4861	0.1678	0	3	-2.0860	3	0.1770	2.1358
-0.9743	2	1.1873	1.2529	0	0.5341	-1.4026	0	1	1	-0.2129	0.5970	3	0	-0.5672	3	3	1.8217	-4.5762	1.4214	-0.7717	1.3427	-0.4852	1	1	0	-0.6746	1.3827	1.6614	1.0350	-1.1261	-0.9632	-0.8933	0	-0.4606	1	1	0	-1.8898	2	2	0	1.3983	3.0838	1	0	3	2	0	0	1	-0.6391	1	4.1808	1	2	1	3	1	-4.3512	1	2	-0.9555	3	-0.8306	2	0.9556	-2.0316	1	0.7889	1	1.7619	1	0.3081	2.6357	0	3	-0.5871	0	-0.7603	5.2314	3	1.8444	4.4004	1	-0.9539	-0.1001	3	2	-1.2601	2.0415	3	-3.0567	-1.1437	0	2	-0.0810	2	0.4660	0.0386
2.7275	1	-0.6920	-0.1337	0	-1.3812	-1.6799	2	0	1	-1.5012	-1.2922	1	3	0.9093	0	1	-0.8228	0.4090	0.2963	-2.5992	-1.3639	-2.0119	1	3	0	-0.0848	-0.9668	-0.6206	-0.1338	-0.8318	-5.1100	-0.1239	3	1.3154	2	1	2	-1.8265	2	2	3	0.7447	1.1198	0	3	3	1	2	3	1	-2.8120	3	3.8427	0	3	0	1	0	-0.6683	1	3	0.7103	1	-0.3961	3	2.2971	-4.8366	1	-1.0915	1	0.2421	1	1.3067	3.3800	3	1	-1.9477	0	1.0800	0.2493	1	-0.6851	0.3117	3	-8.1331	0.3990	2	1	2.3916	-5.4840	0	-0.1098	2.9146	2	2	4.4020	2	-1.1611	1.9085
3.6231	3	1.2279	1.0526	1	1.0035	-0.3818	0	2	1	-0.0354	-0.9903	2	2	-1.2979	1	1	0.5585	-2.1401	-1.8243	-0.2613	-0.8793	3.2971	0	1	0	-0.4243	-0.5879	-0.7578	-0.4376	1.3518	0.3061	1.4383	1	0.2897	3	2	0	-0.5458	3	2	1	-1.8632	-1.6589	2	1	0	1	1	3	0	0.9288	0	-0.0732	0	0	1	0	2	-1.3716	3	3	-0.1414	1	-0.6454	0	0.3770	-0.2498	3	-1.1980	1	0.2165	2	-2.3221	-0.4936	0	2	-1.4068	1	0.8757	2.3077	1	0.3412	-0.3204	3	2.0351	0.2905	0	0	2.4317	-4.3802	3	-1.5820	0.2370	0	0	0.3671	2	0.9813	2.2034
-1.5374	3	-1.9103	0.2921	2	-1.1307	1.3418	0	3	1	-0.5337	0.7954	2	2	0.7942	1	1	-1.4061	0.8681	1.5096	0.6430	1.2032	0.9303	1	2	1	-1.4477	-0.1252	1.0605	0.0637	-1.5802	0.8789	1.1893	0	-0.6609	2	2	3	0.6979	1	1	0	0.4275	-0.6879	3	0	1	3	1	0	0	-1.7634	3	-0.0686	3	0	1	1	0	1.2263	2	1	0.5582	2	-2.1786	3	0.2588	0.7356	0	-0.3136	3	-1.1036	0	-0.8367	-1.5000	0	2	-2.8888	2	0.6189	-2.8968	1	-1.7008	1.4856	1	0.3518	0.7470	0	0	-0.6226	1.2250	0	-3.0694	-1.2468	2	1	0.0476	2	1.5345	0.0822
-1.5907	3	1.1085	1.0493	0	-0.0102	-1.7412	2	0	2	0.4571	0.3652	0	2	0.0435	2	0	0.6066	-1.0329	-1.6122	-0.3291	-2.7965	-0.1107	0	0	3	-2.7578	0.2855	-0.2461	-1.2691	-2.3556	-0.9744	2.8371	3	0.3074	2	0	1	-2.7202	2	2	3	1.7575	0.9910	2	3	3	1	0	2	2	2.1061	1	3.0404	0	0	0	0	1	-2.5889	0	0	-1.6393	2	1.4888	0	2.1484	-1.1050	1	-2.5007	1	0.5278	2	0.4497	1.8653	3	1	-0.3370	3	0.3518	-3.7917	3	2.8413	1.8962	3	-5.9037	-1.0648	2	3	3.0558	2.6677	3	-1.5631	-2.1045	0	3	-3.4474	2	0.2789	0.6896
0.3812	0	0.4765	-0.4551	2	-0.4700	-0.1866	2	3	2	0.7226	4.8585	0	2	-0.4052	0	1	-1.4702	1.7165	1.1879	-0.5523	-2.2932	0.5653	3	0	2	-1.0907	-1.2317	-0.9699	0.0325	3.0868	-0.9618	2.0924	2	-0.3025	0	0	1	3.4074	0	1	2	-3.1264	2.0845	0	0	0	1	0	0	3	-1.0073	2	1.2608	1	0	3	3	2	1.7943	1	1	-1.2112	2	2.9743	1	2.6131	-0.9643	1	1.0431	0	0.5774	2	0.5264	0.0578	0	3	3.3533	1	0.2625	3.2499	2	-0.2534	-4.2706	0	-4.2590	-2.5213	0	0	0.8070	-4.6735	0	-1.3040	-0.7694	1	3	-3.2522	3	-0.7624	3.3889
-1.5114	2	-1.4684	2.8487	2	-0.7787	-0.5717	0	3	0	1.0641	0.5073	2	3	2.1796	1	0	0.7264	-3.4287	2.8916	0.9965	0.2425	1.7986	0	2	3	2.3571	-2.1248	1.9650	-1.3370	0.7922	-2.7294	1.5691	0	-2.1938	2	0	3	-0.8666	3	1	0	-0.5508	3.1170	2	2	1	1	0	1	2	-0.9581	3	4.4445	1	3	2	1	1	-0.0380	1	3	0.2360	0	0.4238	3	1.9923	-1.4217	0	-0.2461	2	3.7654	1	-0.6171	1.5186	0	1	2.4494	0	1.7846	4.6655	3	4.2176	-0.6463	1	-6.2546	-0.6470	3	3	-1.3671	0.6560	0	-3.3088	-1.3591	0	3	0.6758	2	-1.5439	-3.1176
0.6855	3	0.6214	0.4320	2	1.2708	-0.0264	0	1	2	-0.4829	1.4803	3	0	0.8803	2	3	1.0103	-0.2213	-1.6472	-0.4649	-1.2814	-0.0992	3	0	2	-1.9579	-0.0614	0.4470	2.2972	3.7552	-4.0592	-0.6166	3	-1.2015	0	0	1	4.3260	0	3	2	1.7528	4.0454	0	2	2	3	0	3	0	1.6136	3	9.3049	2	2	1	2	2	-0.0323	1	2	-0.2096	3	0.5421	2	-2.2025	-1.2532	3	0.2994	3	-1.1919	1	-0.6502	-2.3802	1	2	-0.4105	0	-0.7675	3.1400	0	-3.2312	-1.7396	0	-9.4235	0.1162	0	1	-1.1639	1.1329	3	4.2577	1.8639	2	2	0.6281	0	2.7365	-1.9566
-0.4740	1	-1.2003	-0.6352	1	-0.2801	-1.1334	2	0	0	1.6174	-1.1599	2	2	0.4219	1	0	-1.4423	1.6133	-0.0217	-0.9422	1.9985	1.4393	3	2	3	0.7762	2.6662	-0.1051	1.8140	2.2531	0.0276	-0.9061	2	2.5881	1	2	0	0.8309	2	2	3	-0.7115	-1.1480	3	1	2	2	1	3	2	-1.4717	3	-1.8261	0	1	0	0	3	-1.7594	3	1	-0.0469	1	0.3003	1	2.4968	-0.0536	3	0.6129	1	2.9830	0	-1.4953	2.9497	0	3	-0.0487	3	0.6979	-2.8956	3	4.7107	-2.3787	2	2.8676	-0.1313	1	2	-1.1157	1.7353	2	0.6051	3.8235	0	1	0.2743	0	2.1405	-1.6026
-0.2454	3	-1.5960	-0.1268	3	-1.1060	1.3720	1	2	2	-2.3046	0.0338	1	1	-2.2656	0	2	0.6341	1.2356	0.6593	-0.8247	1.2981	-0.1167	1	3	1	1.3666	-0.4644	1.4984	-0.1636	0.9227	-0.5681	0.5949	1	-1.0059	3	3	2	1.1454	1	2	1	0.7648	1.2485	3	2	0	3	3	1	3	0.3377	3	-2.9588	0	0	3	1	3	-3.8814	2	1	-2.1526	2	-1.6663	2	0.7571	-0.5230	2	-1.2971	0	3.0312	2	0.3602	-0.5664	0	3	2.4043	3	-0.4907	-0.1983	3	3.0168	-2.7064	3	-3.1965	1.6593	0	1	1.5520	-1.7690	1	0.5530	-0.3505	0	3	0.5277	3	-2.6347	4.2736
-0.5467	0	-1.5667	-1.5743	3	1.2699	-0.6379	0	3	2	1.6501	2.5271	3	0	-1.6572	3	3	1.3059	2.4880	-0.9365	1.4712	0.9983	1.3635	1	1	1	0.0492	-1.7805	0.7098	-1.4464	-0.9495	-2.5810	0.3872	2	0.7231	0	3	2	0.5820	1	1	2	-0.8046	-0.4611	1	3	0	0	3	1	1	3.3666	1	1.4349	0	3	0	1	0	-1.5263	1	1	2.2460	0	-1.3896	0	-3.1694	-0.5028	3	0.7654	2	-2.0976	1	-0.5861	0.6894	3	0	-0.0765	0	-2.5284	0.3801	3	-0.5516	2.2768	0	-2.6141	0.8692	2	0	-2.0702	-3.7435	2	0.1057	-1.9829	2	0	3.2991	2	3.4380	1.2397
-2.4106	2	-0.4476	0.2956	1	1.1064	0.4538	3	3	1	0.7761	0.1707	3	0	-0.7649	0	1	-0.0470	1.6247	-3.3039	-0.6431	-0.0665	1.1817	1	0	1	-1.2071	-3.2634	0.0028	-0.8477	-0.3676	-0.8977	-0.7808	2	-1.4768	3	0	1	2.8339	1	1	1	-1.1284	-0.1450	3	3	0	0	0	1	1	-0.0156	0	0.7602	3	0	2	3	3	2.6782	1	3	1.0458	0	2.1706	2	-0.3384	0.4646	2	-0.2433	3	1.0100	0	1.0151	-1.9036	0	2	0.6258	1	-1.4597	0.6823	2	-0.6969	-0.9239	1	0.1707	0.6988	3	2	2.7686	1.0496	0	1.7668	1.5334	2	2	1.0040	0	0.2471	1.9244
0.8104	3	1.4698	-0.9453	3	-1.7589	-0.8975	2	3	0	-1.5753	-1.4402	0	1	1.7314	0	0	2.3700	-1.3957	1.7277	1.9252	2.8934	-3.5166	2	2	3	-1.6530	-1.8642	-0.1410	-0.6785	-0.6264	3.5532	2.2466	3	-1.2832	1	0	3	1.1122	3	1	0	0.1213	2.1536	2	1	2	1	3	2	2	-2.5157	0	-1.5005	0	1	0	2	2	0.9669	3	2	0.3633	0	-3.7422	1	-2.0204	2.8165	2	-0.3060	3	-0.1961	0	-0.9219	2.1403	1	0	-0.9639	3	0.6042	-2.3162	3	-3.6641	2.8971	3	0.2822	0.2989	2	1	-0.8819	1.2268	0	-0.4908	-2.0857	2	3	-4.1419	1	1.5561	0.5062
-1.5913	0	2.0075	0.9978	1	-0.7885	-0.8729	2	0	2	-0.6079	0.2188	0	1	-0.1457	2	3	1.1537	-0.9883	1.4139	1.0255	-2.1230	0.8234	2	0	1	0.6354	3.3151	-1.7926	-0.2740	-1.5084	-0.0401	1.6649	2	1.1528	3	0	3	0.6063	3	1	1	0.4887	1.9463	0	3	2	2	0	2	2	1.1633	0	-3.1450	3	3	2	1	0	1.0812	3	2	-3.3705	1	2.5094	0	-3.9217	-0.1577	3	-0.4260	1	-3.2488	2	-2.5683	-1.3295	1	2	-2.1483	3	0.4929	-0.2878	1	-4.2891	1.2763	1	-2.2257	-0.1402	1	3	0.1072	5.6281	1	-1.3976	-1.5058	2	3	-2.1109	2	-1.0385	-5.1556
-0.0389	3	1.8165	-0.1182	1	-0.7961	0.8493	2	2	0	-1.1279	-4.4302	3	2	-1.1492	1	1	-0.5844	0.0656	-1.5407	0.8484	0.6236	2.3784	3	1	2	-1.1859	-0.1336	-0.2964	-1.6860	2.3734	-0.2178	-0.8829	3	0.0537	3	3	1	-2.6948	0	2	0	1.3259	1.9531	0	0	0	1	0	0	2	-0.9706	2	2.1697	0	3	0	2	2	4.4934	1	1	-1.8175	0	-3.0807	0	-2.6274	0.0295	0	-1.3675	1	-2.0746	0	-0.3803	0.5973	1	2	-2.1768	3	-0.5846	-0.2665	1	-6.5580	-2.4309	3	-3.8137	-0.6447	3	3	-1.1454	-3.1851	0	-1.4405	5.1310	2	1	-0.2298	2	-0.5784	-1.6638
-1.7196	2	-2.3745	-1.0280	0	-0.7266	1.8357	3	3	1	-1.0963	1.7029	1	0	0.5811	2	2	-0.3287	0.4493	-0.8240	-0.8041	0.2807	2.3852	0	2	0	-0.2960	-1.8026	1.8996	1.0131	-0.1332	-2.8316	-0.3879	3	2.5521	1	3	1	2.3881	2	3	0	-0.9130	1.1390	3	2	1	3	3	1	1	-2.1188	3	2.2480	0	2	2	2	2	0.4688	0	1	3.0770	0	-0.7281	2	1.4334	0.2219	2	2.0904	0	1.3378	1	-3.6737	-0.9153	2	3	-0.6288	0	0.7979	-0.7536	2	2.5457	-2.1969	0	-4.8070	2.0456	1	2	-1.3250	-3.0544	3	-0.1234	4.2198	3	2	5.2481	1	-1.5043	-3.1692
2.6691	2	-1.8632	-1.8019	3	-1.1359	-0.7538	1	0	3	1.3685	-1.0692	2	2	-1.0165	3	1	0.8782	-0.5787	1.6424	0.9110	0.1025	2.2355	2	2	2	0.2375	-0.3575	0.7482	0.8397	-1.8966	-0.3974	0.8182	2	0.5477	3	3	3	1.9371	0	2	1	-1.1036	-3.5965	1	3	1	0	1	3	2	-2.2901	0	1.2563	3	1	1	1	0	-0.7864	1	1	0.5300	0	-0.0320	1	-0.7025	-1.2237	3	-1.1499	2	-1.5560	1	0.8994	1.2614	3	0	1.6401	0	-0.9333	3.1554	3	-2.7991	0.9694	1	5.5811	-0.1214	0	3	-1.0637	-7.0555	1	4.6074	2.0432	2	3	0.9231	0	-0.5302	-3.1624
-0.9661	3	0.8579	-0.7984	3	-1.2216	-0.9541	3	2	0	-0.4808	0.6635	2	1	2.3486	1	0	-1.1983	1.2937	-2.1199	1.1328	-1.3713	-1.2509	3	2	3	-0.7127	-0.5319	1.3712	0.4778	1.0073	-0.7426	2.9644	2	0.4408	1	0	3	3.6987	3	1	0	-0.6526	-1.9698	2	1	2	3	1	0	3	-1.4740	2	0.2453	3	3	2	0	1	-4.6113	3	1	2.5846	0	-0.8061	3	-1.2922	-0.1294	0	-0.5729	0	-1.2442	2	0.4016	0.8823	0	3	0.9362	0	0.3948	-1.9461	3	-1.1764	0.6836	1	2.9691	-1.2737	1	0	-1.2498	-2.6919	3	0.7710	2.8261	3	0	0.2593	0	2.6173	-4.4989
1.0949	2	0.3904	0.1700	2	-2.0541	-1.6626	2	1	1	-0.7033	2.0531	3	1	-1.4578	2	2	1.2789	0.2976	-0.8556	-1.3841	0.3554	-0.5911	1	0	0	0.5209	1.7931	-0.0406	1.0876	3.6438	0.8164	1.8885	2	0.3235	3	1	3	1.0196	0	0	3	1.4343	-1.3306	1	1	2	3	1	3	2	-3.3756	0	-3.7334	0	1	0	1	3	-1.6039	3	3	1.5266	1	-0.2805	1	-0.7761	1.1918	3	0.7072	3	0.0275	0	-0.1575	0.5133	3	2	-0.3453	0	1.4978	-2.2452	0	1.5532	2.0580	0	-1.1112	-0.9806	3	2	0.0581	3.2133	2	-0.7881	-1.8943	3	3	-0.9758	1	2.8292	-0.4669
-0.3892	1	-0.1697	-0.7077	3	-0.0284	-1.2276	0	3	3	0.2555	1.4191	1	2	-0.9220	0	2	-2.4404	-0.3204	-1.8526	-1.0468	1.2435	-1.9556	0	1	2	0.2803	-1.5638	0.5242	2.1931	1.4878	-2.1315	0.5497	3	-0.3272	0	0	2	1.6679	2	1	0	-2.0157	-0.7420	1	2	3	1	2	0	1	-0.7424	3	-1.6540	3	3	2	3	3	-1.2081	0	0	-0.9891	2	-5.5536	3	-2.3106	-0.9790	3	0.2096	3	-2.1209	1	0.5529	-1.5137	3	0	-1.0555	2	-1.5667	-0.4728	1	-2.1656	-1.3249	0	-1.0816	-1.6410	1	1	-0.1581	0.3734	0	1.3771	-0.3167	2	1	-0.0835	3	0.1063	2.9665
-0.4252	1	2.0696	-1.1519	2	-0.0841	1.3260	2	1	1	0.6171	0.2925	2	1	0.4410	2	0	-3.0171	2.0155	-0.5532	-0.9093	-0.7728	-0.0037	2	2	3	0.2570	2.1404	1.1141	1.9624	-0.3494	-1.2469	-1.0551	2	0.5398	0	0	1	-0.6919	2	3	2	1.8829	-1.6518	0	0	3	2	1	0	2	-1.3914	0	1.6702	1	2	3	2	2	0.6719	0	0	0.2774	2	2.8815	1	-1.4162	-0.3064	3	-1.4776	2	0.2943	2	-1.7464	-2.8094	0	3	2.7030	2	1.3880	4.0123	3	1.5934	-4.5187	2	-0.9329	0.7547	0	2	0.6549	-0.0690	3	0.5793	1.7579	3	0	-3.9768	1	-1.9259	0.8912
2.6362	1	-1.1337	1.0776	0	-1.4273	1.8436	3	2	0	2.6171	1.6407	2	3	-1.2787	2	1	-2.5946	-2.4818	-0.3161	-0.5722	0.1288	0.7792	1	0	2	1.0992	-0.6165	-3.0078	0.4866	-0.8132	0.1877	-1.0128	1	0.9937	1	2	3	1.6671	2	0	2	0.4594	-2.3729	0	2	0	0	1	3	3	-3.3125	0	-4.2123	2	1	0	2	3	-1.0354	3	2	-0.8860	2	1.7322	3	2.3324	-0.3687	3	-0.8888	3	5.3331	2	-0.1418	0.5111	1	3	-1.7499	2	0.2417	-0.9329	1	5.7161	-3.0630	0	6.1559	1.1290	1	2	0.3725	-4.8384	2	1.2094	1.0064	0	3	-0.8883	3	1.5078	6.0443
-0.7606	0	-0.0809	0.2316	2	-0.5817	-1.0174	3	3	1	-0.2342	-0.5169	2	3	0.3703	3	3	-2.1048	-3.0768	0.7452	0.0407	-0.6938	0.2987	3	2	2	-3.5847	-2.2671	0.3365	-0.9195	-1.8645	0.9014	5.9479	3	-0.1989	0	1	1	-0.2083	2	0	1	0.0031	-4.4575	1	0	2	1	1	1	3	-0.9577	1	3.3421	1	1	1	3	3	-0.4057	1	2	-1.1881	1	-1.9113	1	-0.1901	-1.0868	2	1.4592	0	0.1627	0	-0.1840	2.9219	0	1	-3.3373	2	2.6294	-2.7838	1	-1.3143	0.2971	1	3.8357	-0.7861	0	0	-0.9014	-0.3618	3	-4.2122	-0.9611	3	3	-0.1742	2	1.6032	4.1654
-0.3738	0	2.1683	-1.4888	0	-0.9684	-1.8011	0	2	0	1.0877	0.1265	3	3	-0.9055	3	1	0.4664	-1.9533	-1.9801	-0.9367	1.0700	4.1451	1	0	0	-0.6722	-0.8087	-0.4012	0.3318	0.7856	-0.4286	1.1194	3	1.0063	0	3	3	-2.8248	1	2	1	-0.3077	0.5580	0	2	3	3	3	1	3	-2.4574	1	-0.1427	3	3	0	3	3	2.5864	2	3	2.0963	1	-7.1203	1	1.1791	-1.4211	0	-1.4923	1	1.9444	1	-0.4164	2.3655	3	3	-1.5268	2	0.2222	3.9901	1	2.0479	0.3366	3	0.0985	1.7378	3	2	0.2424	0.5306	0	0.4419	1.2680	0	2	-5.8772	1	2.2934	1.3526
-1.4383	2	-1.9362	2.3334	0	-0.0088	-0.8040	0	0	2	-1.4707	-0.3620	2	2	-1.4499	3	3	-0.2808	-3.1522	-0.0234	1.0644	-3.3618	1.2512	0	0	0	2.0638	1.8626	0.0482	1.4258	1.4823	-2.7601	-1.8868	3	1.1426	2	0	0	3.4685	3	0	3	3.0528	4.4008	2	1	0	0	0	3	1	2.1358	3	-0.4232	2	1	3	3	1	2.1051	3	2	2.4966	1	0.6662	0	1.3230	-1.5554	0	0.4547	0	-0.2783	2	-0.3000	-0.2982	1	2	-1.2198	2	0.7300	1.4022	2	-0.2980	-0.3169	3	-10.5655	1.9355	1	0	-1.8857	3.4419	3	0.1448	4.8671	2	0	1.5908	2	1.5076	0.1400
-5.7001	2	-1.3628	1.1433	3	-1.6769	0.2264	3	3	1	-0.9254	-1.4786	0	2	-3.4280	3	0	1.0630	1.0736	1.1163	-1.8551	0.0985	-1.6008	1	1	0	-2.1310	-1.7113	-0.4234	-1.2167	2.9364	-0.6627	-0.0439	2	1.2370	3	1	3	-1.2384	1	3	1	-1.5215	-2.4584	1	0	0	0	3	0	2	-3.1647	2	4.2343	0	1	2	0	3	2.0532	1	0	1.2609	1	-2.5963	1	3.3173	-2.9537	2	1.5567	1	2.3909	1	-1.9311	-2.0011	2	1	2.8214	2	-0.3918	0.7413	1	0.8062	-2.0422	2	1.3888	1.5551	3	1	0.0423	0.9012	0	2.5231	1.7317	1	1	1.7271	0	-1.6259	5.3367
0.8825	0	0.2500	1.8187	2	-1.4837	-1.1503	3	2	2	-0.6549	3.0112	2	1	-1.5321	0	1	1.2491	-2.5214	2.6394	-0.2362	0.5570	0.8352	0	1	1	-1.4874	-0.8273	-0.6666	0.7396	-1.6918	3.4097	0.4216	1	0.4228	2	2	3	1.2108	1	1	3	-0.7270	-2.1791	0	2	0	2	1	0	1	-2.3129	2	0.7740	3	0	2	2	2	-2.5853	1	2	2.8853	1	-0.6019	3	-0.1682	1.3309	0	0.9547	3	0.3275	2	-2.2239	-1.3255	2	2	-2.4027	1	-0.6088	-0.8823	2	-0.1842	0.2372	1	5.1712	-1.1059	3	2	1.4251	-2.6468	2	1.7825	2.3096	2	2	0.2468	0	-0.8809	1.0366
-2.6424	2	1.1973	1.4500	3	0.1795	0.1006	3	0	0	2.1366	-2.1412	2	3	-1.5696	2	0	-1.3888	-3.1208	0.1257	0.2673	2.4751	0.6374	1	1	3	1.0768	2.6274	-1.0175	-0.4203	0.8587	1.0971	-1.8982	3	2.1270	0	1	1	-0.3570	3	1	2	1.0154	2.5519	2	3	2	0	3	0	0	-0.6182	1	-2.3283	0	3	2	1	2	-0.4904	3	3	-1.2689	0	-4.5565	3	4.2602	0.7834	0	-2.4430	2	2.1110	0	-0.4277	-2.7405	3	3	2.8423	1	1.6563	1.4548	1	4.9712	-3.1056	1	0.7325	2.2862	2	1	-1.1364	3.4515	0	0.2082	2.7547	0	3	0.4525	0	-0.3029	1.9876
-3.3607	1	0.0389	-2.6709	1	0.4157	1.8536	2	2	3	-0.5766	-0.7340	3	1	-2.5709	0	0	-3.1802	3.3489	-1.8270	1.2948	1.6899	-2.5427	2	1	3	-0.3366	-3.3099	-0.4178	-0.7435	-0.9415	1.0749	0.8261	2	-0.2231	3	2	2	0.1351	1	0	2	1.1323	0.3360	3	0	0	3	2	1	2	-0.9018	3	-2.5357	3	3	1	1	3	0.4120	3	0	1.3360	1	-1.7213	2	-0.3896	0.7322	0	1.8730	0	0.9126	0	-0.7371	0.3251	3	3	-2.2579	2	1.1428	2.3528	1	-0.6452	-3.2636	2	-0.4154	-1.2154	3	0	-2.0065	-0.0438	2	-2.1725	-2.0025	3	0	-0.0990	2	0.8317	2.3390
4.4384	0	0.4399	0.0724	0	-1.7235	-1.7734	2	1	1	1.5121	-0.8449	3	1	0.3441	1	0	0.1176	-0.5295	-2.6011	-0.4659	1.4629	0.7828	1	1	0	0.6077	2.1956	-0.1486	1.0137	-0.1330	1.4121	1.0031	3	0.7527	3	3	0	-3.6474	2	3	0	-0.8237	-0.7086	1	1	1	0	1	0	3	-2.8173	1	2.9100	2	3	2	1	3	1.0477	1	3	-0.7687	2	-6.6421	1	2.3855	-0.6147	0	-0.7714	1	1.0108	1	-0.0187	-2.5769	0	3	1.3749	2	0.3565	-1.8417	3	1.3915	-1.6720	2	-0.2898	-0.0303	3	3	-1.1235	-3.0653	0	0.9850	2.8989	1	3	-0.0667	0	2.3785	0.3977
0.0124	2	1.3961	1.7838	3	-0.8964	-0.9933	2	0	1	1.4318	0.5209	1	1	-1.6977	0	3	-0.7495	-0.3267	-0.7697	-2.2366	1.3260	4.6615	3	1	2	-0.3341	1.0803	1.0675	-0.6915	4.6417	0.3500	2.8643	2	1.6645	1	3	2	1.8831	2	2	1	0.7106	-4.2092	0	2	0	0	1	3	0	-0.7233	3	1.0783	1	0	3	3	2	-2.5244	1	3	-0.3655	1	-1.4749	1	0.3333	0.9164	2	-1.0189	3	1.5082	1	-0.3785	-0.2273	3	1	2.8894	3	0.3612	0.4814	0	0.2647	-2.1387	1	5.9147	0.8640	2	1	4.0540	0.8421	1	-0.4212	3.1478	0	2	-3.0233	2	4.2897	2.3589
-0.4018	3	0.2489	0.3146	0	-1.3445	0.6537	3	0	3	0.6498	-0.6540	3	3	-1.9669	3	1	3.1031	0.2464	2.4320	-0.3357	-0.3560	-0.5314	1	1	1	1.3654	1.2377	2.8317	0.9346	0.8335	-2.0090	-2.1424	0	1.9511	2	1	3	-1.2566	0	3	3	-0.9142	1.1969	1	2	0	2	0	0	2	-2.7242	0	-0.8664	0	2	2	2	2	3.1507	2	0	-0.0502	1	-0.1761	3	-2.0880	-1.8853	0	1.8100	0	-0.7704	0	2.6854	-2.7502	0	1	-0.9909	0	-0.3397	-0.4585	0	0.5079	2.9047	0	-2.2915	2.6521	3	0	-2.4014	1.7284	0	-0.6254	3.9203	3	1	-0.0125	2	-1.3064	0.3065
0.0066	0	0.2893	-0.5682	0	-1.4486	1.0042	3	0	3	1.1870	-0.6616	0	3	-1.1470	2	1	0.9480	2.8088	-0.3805	0.1622	-0.8809	3.9761	2	0	2	-1.1869	2.4201	-1.0953	-0.0208	-1.2554	-1.1932	-0.3666	2	-0.0889	1	2	0	0.8354	1	2	0	0.0330	-0.5462	3	1	0	1	3	1	2	-0.9917	0	4.3659	3	0	3	3	1	0.3261	1	1	0.0654	2	-0.0237	3	0.5388	-0.8320	3	-0.1588	0	0.9782	3	-3.5535	-0.8094	0	3	-0.8118	0	1.9545	-0.9101	1	0.6783	4.6995	3	2.5709	0.3459	3	1	1.4852	2.3826	0	0.2975	-1.5639	1	0	-0.5035	0	-1.8072	0.5885
1.0084	1	1.2327	1.4826	2	0.9300	1.0202	0	2	3	0.5323	-1.0019	3	0	-0.9432	3	3	0.9528	-0.1019	2.0572	0.0677	1.1448	2.6662	3	3	1	1.3629	-0.1098	0.3315	1.7884	1.6210	-2.5776	-2.2829	1	0.5171	3	3	1	-0.9572	3	1	0	0.4724	1.2218	3	2	3	3	3	3	3	0.9090	0	-0.9196	3	2	2	2	3	-1.7905	3	3	-0.4564	1	0.8319	2	2.4598	-3.0504	2	0.4114	1	5.0134	0	0.3798	-2.0801	0	3	-2.9423	0	-0.8582	2.6921	0	5.4088	-0.9525	0	-0.0158	-0.3075	2	3	-0.3206	-0.0157	2	1.0759	-0.9817	0	1	0.9082	0	1.3393	5.8762
-4.2971	3	-0.1607	-2.0891	0	-2.4214	1.0842	0	0	1	-0.7645	3.5229	3	0	-1.1205	1	1	-1.6796	2.4366	-0.2684	0.9920	-0.6137	1.8951	3	0	0	-0.2925	-0.6356	0.2547	0.4445	-0.4180	1.3103	0.2173	2	-0.7842	3	3	3	5.4857	0	1	3	-0.0135	-1.7599	0	3	0	0	1	2	0	-2.8750	0	-1.4472	2	3	1	0	2	4.1053	2	1	-0.1886	0	-0.7765	1	2.0261	2.8562	3	0.2697	3	4.3729	2	1.8558	-2.8807	1	3	0.5735	1	1.2639	-1.3289	0	4.6863	-1.2683	1	1.5377	0.4549	1	2	0.8523	4.5672	0	-0.0024	0.4759	0	3	1.2150	3	2.1014	6.6098
