
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1	-1.6353	1.2542	3.0095	-0.2743	3	2	2	1	1	-0.0513	3	2.2920	7.3523	0	-1.5442	0.5463	2	0.1059	2.9858	0	1	1	-0.0930	0	1.9683	1.8922	0	3	-2.2773	2	0	-0.8167	5.2039	1.3766	0.2346	3	1.5964	-1.2643	3	2.0951	0	1	3	-2.0216	2	8.8211	1.1631	3
2	1	2.1774	2.4732	2.9584	-1.2700	1	3	1	1	3	-0.2872	2	0.2820	1.6967	1	1.0089	-0.4204	3	1.0928	-1.6762	1	3	2	-2.1353	0	-0.8485	-0.7317	3	0	1.8051	1	2	-3.3893	-1.4245	-2.5996	-1.1668	1	-3.2178	0.1622	2	3.9799	2	0	0	3.1556	1	1.1355	-0.2340	3
0	2	-0.1470	2.6914	-2.8297	1.0558	2	0	3	0	1	0.4718	3	-1.4702	-3.0494	1	-0.1296	1.4189	1	0.0404	-1.8404	3	3	1	-0.3717	3	2.3311	0.1298	0	0	-1.6062	1	0	1.0556	-1.6266	-0.8763	-1.3949	1	2.4259	-0.1476	0	1.8415	3	3	2	-0.7767	2	-2.9935	-1.0093	0
2	1	-1.1661	-2.4595	3.0396	-1.7804	1	0	2	0	1	2.4574	0	1.6678	5.1556	2	1.9035	-2.1009	2	-3.0628	-2.7106	1	3	1	-0.3627	1	-0.1231	2.7303	1	3	1.2704	3	1	0.7776	-1.7975	-1.9886	-0.0862	0	-5.6650	1.5878	0	4.6850	2	0	1	2.7862	0	2.6883	0.5878	3
3	3	0.5570	-3.8622	0.2085	0.1510	3	2	1	0	0	-2.9683	0	-0.3946	0.5276	2	0.3136	-2.7339	2	-0.2029	0.9517	2	1	0	-0.6410	3	-6.0694	0.4298	0	3	0.4038	3	1	1.5009	0.4897	-2.0155	0.0669	3	0.9009	1.3222	2	4.8880	3	0	1	-0.6789	2	3.2205	-0.4049	3
0	1	0.0631	1.3708	3.6803	1.7054	2	1	2	2	1	1.2999	3	1.7076	4.8538	2	0.7863	-0.8037	1	-0.2553	-4.7149	3	0	0	-0.0890	0	0.2016	-1.1456	2	0	1.2820	3	0	-0.7485	-2.0630	-1.0858	-0.3478	1	2.1794	0.5094	1	-0.0758	2	2	0	-2.0962	0	6.1812	0.4804	3
3	1	0.4607	0.8664	-0.6465	2.1133	1	1	2	3	3	1.0378	0	2.3401	-1.4293	0	-0.4508	1.4193	3	-0.2044	0.3673	3	1	2	-2.4365	1	2.2678	2.2144	1	1	0.7589	0	0	3.2839	-0.4873	-1.7204	1.8553	2	2.4179	-2.4317	3	-2.1000	3	0	1	-1.0661	2	-0.3262	2.0925	0
2	1	1.1782	1.6520	-1.2154	2.5924	2	1	2	1	2	-2.4084	3	0.6480	-0.6685	0	0.4759	1.4100	1	1.1553	2.4219	3	2	3	0.1647	0	2.2818	0.6439	2	0	4.0753	2	3	0.1334	-3.0730	-2.1731	-0.1486	2	1.2609	2.3160	0	-0.2895	2	2	0	-6.2028	3	-3.4618	-0.1697	0
1	0	0.2587	-0.6924	0.7703	-1.4047	2	3	1	3	1	4.1091	3	-1.2764	6.7991	1	0.9035	-0.8061	1	1.1458	1.4099	3	0	2	0.3237	0	-0.9484	0.6393	2	0	0.3776	0	3	-0.5118	-3.3390	-0.0898	0.8220	2	-2.9790	1.4108	1	-3.3827	0	3	1	2.2045	0	10.5050	1.3217	1
3	0	-1.9607	1.6233	-2.2367	-0.4178	2	3	3	1	3	-1.7967	3	1.5718	-4.6769	3	0.2348	-1.4152	2	-0.3883	-2.0142	2	3	0	-1.2791	2	-1.1328	-0.3826	1	0	-0.4082	3	1	2.8760	0.8060	0.0460	0.4373	1	-0.3002	0.5774	1	2.2459	2	0	2	-0.4156	3	-4.9129	0.5333	0
0	2	-1.0048	3.6531	0.4039	-0.1326	1	2	3	3	0	-0.2839	2	1.6053	0.3960	2	1.5777	-2.6175	3	-0.4752	0.8644	0	1	2	3.2620	0	-2.1429	0.9392	0	1	-0.6217	0	3	1.4494	-3.7541	-1.3172	-1.5851	2	1.2129	-1.2578	3	1.1061	1	2	3	-1.3921	0	-0.4728	1.0479	3
0	3	1.1650	1.5578	-1.9715	-2.7047	3	2	0	0	2	4.5750	3	0.0919	-1.7361	0	1.3135	-0.9058	3	-0.1033	-3.6092	2	3	3	1.2249	2	-3.1917	-0.1284	0	2	0.7929	2	0	-3.7910	-3.2745	-1.6864	-0.3465	3	-2.3403	0.3592	2	5.5515	3	1	1	3.3354	1	-5.7685	-0.8514	0
3	3	0.0528	-0.0508	0.0097	0.2920	2	0	0	1	1	0.5651	3	0.3393	1.0122	3	-0.2771	-0.9205	1	-4.6578	-1.6434	2	0	3	0.8759	0	-2.9318	0.4488	2	2	-1.0861	1	1	-1.1765	-1.1189	-1.0154	1.4030	3	1.0720	-0.1591	1	1.2117	1	2	2	-0.9914	3	0.2984	-0.9350	1
0	3	0.7802	-0.1015	1.9693	-0.8348	0	2	3	0	0	-1.0793	3	1.0082	5.3557	2	1.2368	2.8094	3	0.7883	-0.8822	2	3	3	1.7307	1	3.5447	1.1752	0	2	-2.2648	0	0	3.5659	2.1155	0.6286	-0.6940	3	-0.7836	-0.2668	2	-5.0708	3	1	3	0.9770	1	8.5060	-1.5391	3
0	2	1.9172	1.8732	0.3806	-0.1107	2	1	1	0	2	-0.8573	2	0.3356	1.2169	2	0.8158	2.1709	0	2.8385	-1.7483	2	3	3	-1.3865	0	5.2140	0.4475	0	0	0.8868	0	2	5.0554	0.1931	-0.7852	0.7370	2	-0.9069	0.6590	2	-3.3120	0	1	0	-0.3123	2	-0.8947	-0.7857	2
2	3	-0.4337	-1.1370	-2.4343	1.9648	1	2	2	2	3	1.1912	0	0.0353	-6.1306	0	-1.1896	0.2118	3	-0.3045	-3.1092	3	1	3	-2.5586	2	-0.9054	-0.5920	0	3	0.1992	1	2	3.3682	3.9669	0.2760	-0.1768	2	3.1982	-0.7990	1	-2.8119	1	2	1	-2.0703	1	-10.2434	-0.8645	0
1	3	0.1900	0.1784	-0.2249	-0.1547	2	3	0	2	2	-4.3471	3	-0.1714	-2.3433	2	1.3891	-1.8565	3	0.0067	-0.6157	2	3	2	-3.1663	2	-0.5727	0.2457	3	2	-2.0431	3	3	0.8179	1.0237	-1.9157	1.3581	3	-0.4082	1.3501	3	1.5176	0	3	3	0.8234	1	-3.1455	2.3950	1
0	1	-0.9990	2.5265	1.2872	-0.7964	3	1	0	1	1	-0.1125	3	-1.3065	-0.6422	0	-1.5637	2.3282	0	0.7542	-2.4307	2	1	0	0.3289	1	1.8583	-1.7415	2	2	1.3168	3	2	-2.1362	1.7878	1.3743	0.7986	1	-3.2131	-2.3136	1	-2.7769	3	1	0	2.6730	3	-4.3658	-1.5306	3
1	3	-0.0721	-3.2250	0.1442	0.7249	3	2	3	1	0	0.4951	1	0.3867	1.2210	3	0.6530	0.7975	3	0.0758	-1.1546	2	0	2	-0.1515	1	0.3133	0.7171	1	2	-2.8179	1	2	4.5301	1.0812	-2.6763	-0.8760	3	0.7375	3.6515	3	1.9786	0	3	2	0.2292	2	0.5538	-1.9575	2
2	3	0.0799	2.6113	2.3056	0.0153	1	2	0	1	3	-2.6403	0	-0.3113	5.1456	3	-1.7831	-0.6647	2	1.6197	2.7817	2	1	2	0.0181	2	1.1158	1.6922	2	1	-0.2332	0	1	-3.6033	1.5768	-1.4886	0.6096	0	-6.0858	1.2983	3	2.1262	1	2	1	1.7495	2	5.5836	-0.7649	3
1	2	-0.4447	-3.9836	-2.2005	-0.9064	3	2	2	1	3	-3.2535	1	0.1730	-1.2875	2	-0.4865	-0.2919	0	0.3890	2.1575	0	3	3	-0.5083	0	-0.1550	0.8687	2	3	2.9279	2	1	-1.8531	0.4237	1.4079	-2.1324	2	-2.7635	0.5520	2	-0.6946	3	0	3	4.8404	0	-3.4467	1.1211	0
0	3	-2.0846	-0.6647	1.5944	-0.3508	1	0	0	3	0	1.1895	3	-0.0639	2.3644	0	-2.2858	0.6856	3	0.4265	2.3858	0	2	0	1.5098	1	-0.3137	0.9373	0	0	0.6486	1	0	-0.6775	2.5896	0.3293	0.9210	0	3.8178	0.8066	0	-2.0018	3	1	2	-1.5624	3	1.8937	-3.6512	1
2	2	-0.4327	2.5915	-2.5880	0.4132	0	0	2	1	0	1.2140	2	-0.3051	-0.7957	0	0.5992	1.3547	3	-2.1600	2.2305	2	3	1	-0.0293	1	1.2531	-1.9855	0	1	3.1185	3	2	-1.7703	-2.8567	-0.9604	-0.4615	1	1.1251	-1.8352	2	-0.9374	1	2	0	0.4512	1	0.1058	-0.0801	2
3	3	0.6668	-0.3359	1.8406	1.0865	1	1	2	2	2	0.1697	3	-1.3044	1.0988	3	-2.1236	0.3688	3	-0.1752	-1.4037	2	1	3	-3.2450	1	1.2959	-1.4945	1	2	0.8094	0	0	3.4766	2.6023	-1.4292	-0.6952	0	1.2958	0.8640	1	0.6315	3	2	2	-3.4028	1	2.7756	1.6043	3
0	3	-0.7398	1.2820	0.1564	-0.5712	3	3	2	2	0	-0.1270	3	0.6318	3.5046	0	-0.0965	2.0885	0	1.5495	-0.1192	0	3	1	0.0705	0	0.0232	0.0735	2	0	5.3521	0	0	-0.6261	0.0774	0.6217	-2.0254	2	-1.2551	0.4038	1	-2.9795	1	1	0	0.6311	1	2.6570	0.1240	0
3	1	-1.2224	0.5352	-0.4732	0.8245	3	2	2	1	2	0.2267	2	-1.8214	1.2048	3	-0.8527	-0.1789	3	-2.1620	-0.1876	1	1	3	-0.8489	0	1.4239	0.0925	1	1	-2.8840	3	1	1.6368	3.4799	0.5122	-0.2155	2	0.3420	0.9022	3	1.1657	1	0	3	-0.7073	2	1.5706	-0.1970	2
2	2	-1.1671	0.9188	-0.0150	0.8614	3	1	2	3	1	1.8722	1	-0.3427	-2.4675	2	0.6052	-3.1903	3	-3.3479	-0.6407	1	0	1	0.5994	2	-5.4943	-1.4697	0	0	-1.3225	1	3	1.0091	-3.0313	-4.8159	-0.6636	1	0.7540	-0.8739	1	5.4635	3	2	3	-1.8795	0	-7.0083	0.2369	2
1	0	-0.1525	-0.7208	0.2943	-2.0687	2	1	3	1	2	-1.9020	0	-1.9124	0.2488	1	0.2559	2.0323	3	-0.1122	-1.2579	1	3	1	-1.4545	1	3.2546	0.8078	3	3	-0.4647	2	0	-2.7297	4.4315	-5.8602	1.1437	0	-0.6525	-0.0425	2	0.7452	3	2	2	2.1415	0	0.8592	-0.9059	0
3	2	-0.4776	3.3170	-2.7258	0.7079	3	2	0	2	3	-1.0914	0	1.8133	-4.9132	1	-1.3820	1.0585	3	-0.4456	1.4078	1	2	3	-0.6732	3	1.8763	-0.7860	3	2	-0.7733	2	2	-1.5058	0.7787	0.5020	-1.4283	2	4.9360	-0.7299	2	1.4217	0	0	3	-5.0100	0	-6.6283	1.4915	0
0	3	-0.4299	-2.3984	0.7337	-2.1027	2	2	3	1	3	-1.5440	2	-0.6537	3.8133	0	-0.6394	-1.0449	0	-0.2472	3.3074	2	1	2	-2.0597	1	-1.5972	1.9696	0	0	0.9703	1	2	1.1559	-0.1514	1.3511	-1.2902	2	-2.0350	0.9272	3	3.7914	0	1	2	2.3794	2	5.9345	0.1208	1
2	1	-1.5465	2.8347	-0.1321	-1.5413	1	2	2	3	2	1.3342	1	3.5974	0.7724	3	1.7307	2.8271	2	-2.6069	0.9648	2	3	2	-1.8482	2	2.7708	1.0641	2	0	0.9541	3	0	-0.5706	-4.0368	-0.7171	1.0172	2	-1.8451	0.5709	2	-3.6929	2	2	1	1.6188	2	-1.1442	-1.0870	2
0	3	1.4784	2.3069	-0.4531	-1.3269	0	1	0	1	3	4.6093	0	-0.1633	-1.8600	2	0.4125	-0.6861	0	-1.8531	0.2118	3	3	1	2.7401	2	-1.7458	0.3146	1	0	-0.3710	2	3	1.4003	-0.8908	3.1659	0.9300	2	-0.0405	-1.5956	2	0.6157	1	1	3	1.1278	3	-4.3007	-1.5319	0
0	3	-0.7281	0.5900	1.5563	-0.1874	2	3	3	0	2	3.0488	1	-0.3141	4.0365	2	-0.2632	-0.3849	3	0.7536	-0.4281	1	1	0	-1.0799	2	2.6730	-1.4468	1	1	-2.7514	2	0	1.7516	-0.0569	1.3049	-3.3752	3	6.8440	0.0423	1	-2.0330	1	1	3	-4.5112	2	5.3854	-0.1759	1
2	1	-1.0082	1.9499	-0.5113	0.3203	3	1	1	3	3	-1.7900	0	-0.9921	-4.4192	2	-0.9952	2.4108	1	1.6428	-2.2552	2	1	3	-1.1963	1	1.9113	-0.8222	3	3	3.0418	0	2	-0.5511	1.5503	1.9997	1.4921	3	1.4449	2.7476	0	-0.4039	2	2	0	-0.9315	1	-8.6128	-0.4241	1
0	0	-0.6440	0.1430	0.5334	-2.5654	1	2	2	1	2	-1.2107	1	-0.9407	0.9534	0	0.7441	-0.1393	3	-0.9496	-0.6260	3	3	2	0.2636	2	-1.5958	-0.1936	3	3	0.0389	3	3	-2.4183	0.0363	1.4294	0.1771	1	-2.0788	-0.4159	2	-3.7137	3	1	1	0.7196	1	1.4930	0.1307	3
2	3	0.5235	-0.9412	1.1740	3.0130	0	2	1	2	1	-1.5379	1	-1.0633	0.5518	0	-0.0894	1.6108	2	0.4463	-0.5369	3	3	1	0.2351	2	-0.4916	1.5696	1	3	-0.2075	2	2	-0.6073	-1.4019	-1.8389	1.7763	0	6.3047	1.7918	2	-4.5807	3	2	0	-7.1905	2	-0.5634	-0.7460	3
0	1	-0.7568	0.4149	-1.8808	1.3435	0	0	0	3	0	2.0763	1	3.2282	-6.9191	2	-0.1599	2.2069	3	0.3446	-3.3156	1	2	1	0.1263	0	2.1675	-1.5483	1	2	0.5727	1	2	2.7804	-0.5720	1.0614	0.8199	0	-1.7608	1.2097	0	-3.6019	2	1	3	-0.8917	3	-8.3359	1.1672	0
3	0	0.6884	-1.6948	-0.3445	0.5113	2	1	3	3	3	-0.9282	1	0.3664	2.3924	2	-0.7355	1.8587	0	0.1403	-0.0766	0	1	1	-0.6271	1	2.2983	-1.3989	0	0	-2.2288	0	0	1.5247	-0.1233	-3.3267	-1.3444	1	3.7444	-2.2421	1	0.2693	3	3	3	0.2902	2	5.7366	-1.2665	2
2	2	0.8221	-3.2713	-1.3057	-3.3032	0	0	1	1	3	3.6970	3	-0.0073	-1.2196	0	-0.0791	-1.1164	0	-1.3322	-3.1161	0	1	1	-0.2818	2	-0.0021	-0.3881	0	2	-0.3346	3	1	0.2070	-0.1561	3.4038	0.4245	1	-6.5413	-1.6287	3	4.1424	3	2	1	7.4577	2	-1.2773	0.2761	2
3	1	-0.7703	2.2225	2.6547	3.9617	0	3	0	3	2	0.1605	0	1.1032	4.6045	0	1.3577	2.1199	2	-1.6496	0.8258	2	3	3	-0.5943	0	3.4748	2.5949	0	2	2.0604	2	2	0.0547	-2.8279	0.5300	-0.6124	0	6.9553	1.3246	2	-2.4798	0	0	3	-5.9589	1	6.3973	-1.1391	1
1	0	-2.6309	-1.7308	-0.1112	1.5591	3	0	3	2	1	-0.0176	2	-2.1153	-1.1511	3	-0.8383	-2.3357	3	-0.2381	-1.1789	2	1	3	-0.8361	1	-3.3184	1.9070	2	0	0.8836	3	3	0.0617	-0.1979	1.1328	-1.9522	3	3.7931	5.0608	3	1.3617	3	3	1	-4.5427	2	1.0002	-2.4512	1
1	0	-0.7253	-0.5777	-0.7078	-1.5430	2	0	2	0	2	-0.3373	3	1.6908	-0.3523	0	-2.6358	-0.8266	3	-0.5472	-2.2290	1	1	2	0.9610	3	-3.8441	0.6057	3	3	3.7111	0	1	-1.8940	0.3961	1.4610	-0.5294	3	0.2161	1.7190	3	-0.4872	0	3	0	-0.7137	3	2.7949	-0.3313	0
2	1	1.8682	-1.5098	0.0498	-2.4263	0	2	1	1	1	1.4331	1	1.8660	-0.1018	2	0.6206	-0.5717	3	-1.1755	-0.9889	0	3	2	2.7914	2	1.5363	-0.4488	3	0	0.2242	3	1	-4.0781	-2.3452	0.9145	0.4154	3	-1.9373	0.1948	3	-2.3596	0	2	0	1.5411	3	0.5358	-1.1202	2
0	3	1.7501	1.4074	-1.8269	-2.4333	2	2	2	1	3	-0.9373	1	-0.9041	-3.5485	1	-1.7741	-1.2199	3	-2.7161	0.2321	2	2	2	-0.1080	0	-0.8707	0.3539	0	3	-0.3197	3	1	-1.1139	2.8403	-2.3401	0.0421	1	-2.6091	-1.4246	0	4.1478	3	1	2	3.6130	0	-2.7889	-2.0212	0
3	3	-0.5987	4.0174	1.4966	0.9241	2	2	1	3	3	1.8757	0	1.1595	4.1026	2	0.0509	1.8860	1	-1.7347	2.9823	1	3	3	-0.2435	3	1.5366	-0.2444	1	3	1.5009	0	0	0.1208	-0.1453	0.8188	-0.3866	2	3.7410	0.3814	0	-1.5028	2	0	0	-4.2292	0	5.8029	-1.8390	2
1	2	-0.2222	0.0229	0.2407	2.1913	2	0	1	1	1	-0.4843	1	0.4931	1.7362	3	-0.6519	-0.5025	2	-0.1428	-2.7813	0	2	1	-1.3341	0	-1.7933	-0.6417	0	1	-0.2663	3	1	-0.6360	0.0425	1.8620	1.3488	3	3.7192	-4.6571	0	0.3191	1	0	1	-1.8031	1	3.7755	-1.8635	1
2	0	-0.3019	-0.7581	0.3466	2.2425	1	0	3	0	1	0.1388	0	0.6035	-0.0669	2	2.8096	2.1051	0	1.4929	-0.8441	0	3	3	1.9088	0	2.2901	-0.6736	2	2	0.5987	0	0	-2.7126	-5.1424	-3.2127	-0.5111	3	3.6386	0.4541	2	-3.4480	0	1	0	-3.5574	1	-4.8663	-1.0894	3
2	0	-0.5276	2.8012	0.1359	1.1554	1	2	0	2	0	2.7048	2	1.1000	-0.4346	1	0.7026	1.1675	2	2.4436	1.9023	0	0	2	-0.8722	3	0.0559	0.9273	2	0	-2.1045	3	2	0.0410	1.4127	-2.2686	-0.0664	2	-0.1419	0.1824	0	-1.5239	1	2	3	0.1468	1	-2.3670	-0.9927	3
1	0	0.2795	2.0641	-0.9912	1.3568	0	3	0	3	2	-3.0197	1	-0.1743	-1.8795	3	-0.5087	-1.2966	0	-1.7698	-1.6205	3	3	2	-0.4859	1	-2.7884	0.0072	2	1	-0.6889	2	3	3.0800	-0.8742	2.0902	-0.6646	0	0.0379	1.0385	2	2.3661	0	3	2	-1.3134	0	-1.2785	0.1966	3
0	3	-0.5040	-4.1046	2.5721	-2.4697	3	2	2	1	2	-0.6157	3	-1.8663	2.6854	3	0.9030	0.2015	0	-1.1431	-2.6134	2	0	0	0.0697	0	0.4130	1.6892	1	0	0.0860	2	3	4.1362	0.0553	-3.6204	0.1282	2	-0.9584	3.3951	1	0.9479	1	3	3	0.6538	0	2.9643	-0.7974	3
1	3	-2.0838	-0.3790	-0.0017	-0.1113	2	1	2	0	0	-2.8827	0	3.1850	0.5948	1	-1.5727	0.0740	3	0.5856	0.2171	1	1	2	-1.0801	0	-1.9025	-1.7435	3	0	1.5878	0	0	-4.0442	3.7597	1.5326	0.7521	2	0.9073	-4.6727	1	0.9710	0	3	0	-2.2805	0	3.3077	-0.2869	1
0	2	0.8613	-0.5282	0.4799	0.1722	2	2	2	0	0	0.0927	0	-0.8707	1.8254	1	-2.1851	0.6480	2	1.0075	2.2276	1	1	2	-1.4613	1	-0.3496	1.1304	2	2	-0.9667	0	3	-2.0426	3.9528	-0.7813	0.2288	3	-1.0176	0.8608	3	-2.9325	2	1	3	-0.7171	0	1.8561	-0.7894	1
3	2	-1.0588	1.4515	-1.9717	-1.3253	0	2	1	3	1	-0.1870	1	2.6387	-4.4002	1	-1.1168	0.8137	2	0.8661	-2.2234	0	3	2	-0.6480	3	1.6494	-0.8566	1	2	2.2006	0	2	1.9540	-0.7448	0.7017	-0.2041	0	-2.6757	-2.8060	2	-2.9226	1	0	0	4.4527	2	-6.3136	1.3830	0
3	3	0.6300	-3.0903	-2.3232	1.7382	2	0	1	2	3	0.4743	2	-1.0674	-4.0132	3	0.5620	-0.4108	3	0.8279	3.2256	3	3	3	0.1438	2	0.5008	-0.8423	3	2	-2.1584	2	1	-3.6766	2.6404	-1.6384	1.3709	3	2.5699	0.1787	2	-0.3949	3	3	3	-1.7807	1	-5.7147	1.2133	0
3	1	-0.7639	1.0004	1.8462	-1.3741	2	3	2	1	1	-1.4475	1	-2.5330	0.6342	3	-0.5953	-3.2265	3	0.4345	1.7380	1	0	0	-1.4016	0	-2.1796	-0.9395	1	2	3.3762	2	3	1.8872	-0.8730	-1.6431	0.4902	1	1.0879	-1.2428	2	6.1043	2	3	0	1.8510	3	1.2026	-2.2205	3
1	0	0.6692	0.0728	1.1619	-3.5860	2	1	0	3	1	2.8516	1	-0.3922	4.6813	3	0.4039	-1.2226	0	2.4395	0.0086	1	1	1	-1.0489	0	-0.9399	-0.4087	3	3	0.8212	3	3	-6.3835	-0.3750	0.1344	-0.4416	1	-5.4637	0.8745	1	0.9757	2	3	3	4.1745	2	6.4769	1.7392	0
1	3	-0.1956	0.6779	-0.2447	-0.0476	0	3	1	3	3	1.5115	2	-0.5846	-1.1542	1	-0.5405	0.6386	3	-3.2237	-0.6933	1	0	2	-1.5660	2	2.1393	-1.4389	2	3	0.6960	2	3	-2.1946	1.4325	-1.2556	-0.5898	1	4.1051	-2.6637	1	-1.3482	3	3	3	-4.4494	0	-0.2971	1.2388	3
1	2	0.5967	-1.6349	2.4343	-0.2925	2	3	2	2	0	-0.5336	2	0.9686	4.1072	0	-0.4268	-0.0955	1	-2.3978	-1.0992	0	0	3	-0.7748	0	1.2100	-1.1824	3	1	1.8236	0	3	-0.7293	-0.8618	1.5133	0.0345	2	-3.3240	-0.8098	3	-1.6151	1	0	0	0.4166	0	7.0326	-1.7192	2
2	0	-0.5594	-2.9403	3.0222	-1.5388	1	0	3	1	1	-0.1399	0	5.6479	4.7147	2	1.7707	1.5916	2	1.3508	4.3431	1	3	3	0.8596	0	3.1319	1.0918	0	2	-2.3332	3	3	-2.2840	-1.7866	1.3390	2.3264	3	-3.7460	-1.1716	2	-5.0890	2	2	3	2.2455	3	5.2984	0.6331	1
3	2	-1.4946	-2.2199	-0.4474	-1.0095	0	2	0	1	2	-1.4063	0	-0.8481	-1.7342	2	1.1860	-0.4447	1	0.4998	2.0221	3	3	1	1.5460	0	-2.3522	-0.2088	3	3	0.1552	2	1	1.9185	-0.4329	0.5274	-0.5837	0	0.3009	-2.1437	2	-1.3273	0	2	2	0.7737	1	-2.1705	0.1305	2
3	2	-0.0092	-0.9878	0.4500	-0.0413	1	0	2	1	3	0.8371	2	0.8916	0.2932	2	1.3942	-2.9602	1	-0.6357	-0.6469	1	3	2	-0.0742	2	-4.0818	0.5614	3	2	-1.7037	1	3	-2.7355	-2.7191	0.2055	-0.9221	2	-2.2488	0.7725	2	-0.5507	3	0	3	1.6057	1	-0.5288	1.6456	3
3	2	2.0724	3.1189	-2.4334	-1.3559	1	2	1	0	3	1.4639	2	-1.5765	-1.2966	3	0.9969	-0.8071	0	-0.1783	-2.4365	2	0	3	2.1776	0	-0.1941	-1.8583	2	1	3.1452	2	2	-2.2149	-2.6449	0.0971	1.1529	2	-3.4058	-1.5434	1	1.5060	3	1	2	2.4959	1	-1.5352	-0.3550	1


