
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.6339	-1.8192	1.2408	0.0161	-3.8149	-0.1967	0.3571	2	1	3.2848	0	2.4417	3	1	3	-1.4706	1.2770	-0.6815	0	-2.7030	-1.3818	0.0965	0.8108	3	2.3212	3.3868	0	1	-3.1390	0.9549	2.4573	0.4598	0	0	1	2	3	0.9404	-1.4320	3	2	0	-2.5673	0	0	1.1560	-0.9261	3	3	0	1	2	1	1.5178	-5.4891	1.2579	0	1	1	1	0.8412	3.3285	-2.5690	-1.8814	1	2	3	0	2	1.9040	2.4030	3	-1.5202	2	2	-2.2749	3	2.9542	3	-1.8092	1	2	8.3950	2	-2.1595	0	6.1989	3	3	-1.6531	2	3.0340	0	-9.3312	-0.4685	1	3	7.7467	2.8901	0.4247
-1.6661	0.6760	-0.8054	-0.9987	-1.1053	-0.1432	1.1187	3	1	1.6339	1	0.8652	0	2	0	2.4635	-0.4811	2.0705	3	-0.4147	0.0757	-2.3167	-0.0816	0	-4.8023	3.4487	0	0	0.1833	1.2757	-2.6551	0.7002	0	3	3	0	1	2.7044	-0.8936	2	3	0	5.1416	0	0	1.8286	-1.5335	1	0	1	3	0	2	-7.2319	-5.1995	1.0454	3	3	0	3	3.7215	2.9407	1.1180	1.2937	1	2	0	1	0	-2.0296	-3.4607	0	1.0808	3	1	-2.9639	3	0.8265	2	-2.2890	1	2	-1.2583	0	0.3415	1	-6.2672	2	2	-0.2378	0	3.2329	1	-4.1609	-1.5073	0	0	6.4600	-1.2673	2.1797
3.0844	1.1190	-2.1134	0.7361	-0.2983	0.8557	2.9415	1	3	-1.0272	3	0.6623	0	3	1	2.0400	0.6129	-5.4027	0	0.7576	2.0413	1.4158	1.0084	3	-4.9903	3.3542	3	3	-3.2300	-1.6723	4.4435	-0.5700	2	3	1	1	0	-3.2090	3.2498	1	3	1	-9.3605	0	2	3.1044	1.3942	1	2	1	2	3	1	-3.3387	3.1306	2.2593	0	0	1	0	-2.0121	6.3245	-2.8901	0.0076	3	0	0	0	2	3.9639	3.3531	0	-0.2801	1	3	6.7572	1	6.8203	1	1.3983	1	3	0.5297	1	-1.6219	0	12.8038	1	3	1.0779	2	-8.3687	2	0.9424	1.4089	3	1	8.4473	5.4552	0.4913
1.0138	-3.1409	-0.0301	0.1900	1.7620	0.0030	0.8754	0	0	1.6449	1	-1.0684	3	1	2	0.8384	0.5734	-2.0724	0	1.2330	-0.0909	-0.5964	0.3398	1	4.6191	2.7103	1	3	-0.5256	0.7840	2.0794	2.2353	0	2	1	3	2	-2.5726	1.2055	1	2	1	-4.4611	3	3	0.0209	-1.5986	2	1	1	0	3	3	6.7324	-6.4799	3.4114	0	2	1	1	-0.1045	4.6012	3.5910	-3.1408	3	3	0	1	3	-0.4527	2.5083	0	-2.3600	2	3	-2.7244	3	-2.1837	3	3.3221	3	2	0.2706	1	-0.9920	1	3.2479	1	3	0.7723	3	-2.4506	3	-8.6601	-1.3123	1	3	4.6652	-0.4757	2.7039
0.4785	-1.9088	-2.4135	1.1516	-3.1427	1.7001	3.0154	2	2	-0.7894	0	5.1251	1	2	1	0.1318	1.9237	0.3411	2	0.0070	1.2894	3.2250	1.5072	0	1.4989	3.7022	2	0	-0.6236	-0.8557	3.9453	-0.9527	1	3	0	1	0	-0.9253	-1.5821	1	3	3	-8.3073	0	3	1.1666	1.7765	3	3	1	2	3	1	4.3384	3.0363	-1.8381	0	0	3	1	-5.2159	1.2636	-6.9331	-1.8446	3	3	1	2	2	4.7264	-0.7693	3	5.0222	0	3	-7.6769	0	-1.9249	3	-0.1979	3	3	0.4100	1	-0.4292	0	14.9965	1	3	-7.8606	2	-10.2194	0	0.5146	-0.9803	3	2	3.9861	-2.2587	-5.8415
-0.5103	-1.5505	1.2381	-0.6025	2.5651	0.1130	0.6759	0	2	0.1881	1	-2.9951	2	1	3	0.0196	0.2949	1.1830	0	0.1892	-0.0241	-3.9113	-1.2499	2	-0.6442	-0.1776	0	3	1.0094	3.0040	-1.6919	2.2221	3	3	2	3	1	1.1370	-0.1590	3	3	0	6.9983	1	3	-2.7524	-1.2942	3	3	1	2	2	2	2.7520	-1.2217	2.6143	2	1	0	2	0.8041	2.4848	-1.1094	3.3807	1	3	3	2	0	-0.7002	0.0528	0	-1.4137	0	0	1.6083	2	0.3756	0	2.1870	3	2	4.5855	0	0.2638	1	-8.1069	3	0	5.9783	3	-2.9756	2	-1.0923	0.3181	0	0	-2.8037	2.3442	-4.7344
-0.2329	-1.8206	-0.5361	0.1313	0.3057	0.0687	1.8353	3	1	3.2963	1	1.4232	3	0	3	0.6880	-1.0845	1.4191	2	1.5646	1.1265	-4.3937	2.8054	0	3.3003	3.5486	0	1	-1.5613	-0.7396	5.3872	-2.9690	1	3	0	2	0	-4.0350	-1.7312	0	3	0	-8.3331	0	3	2.4827	1.0276	3	0	3	2	2	1	5.1057	0.2571	-1.2490	1	3	3	0	-4.9858	4.2418	3.0629	1.6970	1	0	3	0	2	3.6328	-0.6085	1	-1.3897	2	3	-3.0850	2	4.3533	3	3.1844	2	2	0.9324	1	-2.0622	0	6.3370	1	3	0.7657	0	-5.8947	2	-2.4891	2.1353	2	3	10.0776	-1.1671	-1.5858
1.8819	-0.7072	-3.7008	1.6364	1.2236	-1.1204	-1.1752	0	1	-0.7694	1	-5.1952	1	0	2	-3.1479	1.2961	-3.4979	2	-0.1145	2.6960	-3.4810	1.4182	1	6.0903	-2.1866	1	3	1.6165	-1.6944	-0.7160	0.3723	3	0	3	1	0	-1.5044	0.8542	0	2	0	-2.7796	2	0	1.6403	1.0515	0	3	1	2	0	1	5.7404	1.2461	-0.5217	0	0	2	3	-1.3341	-2.3829	2.5584	-0.2927	2	0	2	3	0	0.1360	1.6727	3	3.5912	1	3	2.5453	0	2.5043	0	0.8139	3	3	0.0015	1	-0.1274	3	-3.8841	1	3	7.2324	3	-3.0878	3	3.7355	1.2431	1	0	-13.2318	-0.1103	1.3385
-1.4974	0.2486	1.6955	-0.0551	-0.2444	-0.8205	1.7491	1	3	-1.4511	3	-1.1040	2	2	0	-0.8496	-1.6354	2.3961	1	-1.6275	1.3003	0.7280	3.9529	3	-0.3735	-0.1051	1	1	5.3118	0.0785	-10.7993	0.4094	3	1	3	1	0	9.5158	0.0485	2	0	2	14.9012	0	2	6.9622	0.6387	1	0	0	1	3	2	-1.1473	0.6372	-2.0886	3	1	0	3	-1.4751	1.1083	3.6985	1.9446	1	2	0	0	3	7.2083	-0.5636	3	-0.4839	1	1	-1.7839	0	3.6273	2	-14.0521	0	0	0.9447	0	1.2362	3	-13.1253	1	1	-0.9238	0	-12.7990	3	2.3533	2.7333	3	1	-2.4140	-0.3974	10.2078
-1.9320	1.4061	-0.6508	-1.8692	3.9657	-1.0104	-2.2866	0	0	1.6528	1	-4.8558	1	3	0	-2.0014	2.0604	3.3351	1	-0.5523	0.1305	-6.3617	-3.0253	2	2.1974	-2.8015	2	1	-2.8333	2.9696	-0.5953	-0.2111	3	0	2	1	1	3.4954	0.1924	0	2	0	2.1961	1	0	-4.0907	1.1118	0	3	1	0	2	2	3.5014	-6.2818	-3.1331	3	3	3	3	1.5460	-7.0433	7.2314	-2.3365	2	1	2	1	3	-1.4068	-0.6731	3	-0.9663	0	0	-2.0178	2	-6.7725	0	-2.2002	1	2	-0.2346	0	-1.0394	3	-12.1947	3	0	7.1836	3	4.8167	3	-4.5312	-0.3663	0	0	-16.0618	-3.1675	-0.4100
-3.3402	1.6225	0.7708	1.0302	-0.0153	0.3355	2.3073	2	1	0.3165	1	0.0981	0	1	3	-0.2874	0.4922	2.1835	1	1.0638	1.0184	-2.2793	0.8955	0	-1.5878	1.5560	1	2	-4.3585	-1.2493	9.2222	5.6210	2	1	1	3	0	-6.9994	-1.5270	0	3	0	-10.0874	0	3	1.1100	2.6433	3	3	0	1	2	1	-0.4642	2.0435	6.5273	3	1	1	3	-1.7074	9.2494	1.4074	-0.4463	1	0	3	2	1	5.4462	-3.0462	0	0.2328	2	1	-3.1388	1	3.1079	3	8.6057	3	0	0.2725	1	-1.4712	0	8.3742	2	1	-1.2520	3	-8.8811	1	-1.3434	-0.1068	2	0	9.0728	0.0604	-3.7862
-1.2004	0.2213	-0.9778	1.2074	0.3305	-1.4050	-2.3883	0	0	0.9214	2	-2.5639	2	3	0	4.9705	-1.1516	2.0655	2	-0.1300	-0.5746	-0.0486	-2.6563	1	3.1983	-2.0393	2	3	-1.0871	0.3774	1.1170	0.5964	3	2	2	2	3	-0.5538	0.4706	2	3	1	1.7901	1	2	-6.2495	-0.8593	1	2	1	0	0	2	5.4513	-2.2263	5.8693	2	2	3	0	2.5014	5.2967	5.6359	4.4521	3	3	0	3	0	-3.3613	2.8629	0	0.8719	2	2	-3.0688	2	3.4968	3	2.5032	1	1	-3.9344	0	-0.4582	1	-1.0513	0	0	0.3232	3	9.9650	3	-1.3489	0.9380	1	3	1.7171	-1.4938	-1.4896
0.4909	-1.2846	-0.6143	-0.1623	1.5592	1.8663	2.8231	0	2	-3.2472	1	0.1435	0	2	1	-0.9599	0.0447	-0.3735	3	0.8056	-0.1318	-0.0964	2.6311	2	2.2731	0.1622	3	2	3.0239	2.1704	-0.5091	-0.6239	2	1	3	0	1	-0.9776	1.8311	1	2	0	1.1100	1	2	3.6486	-1.8283	1	3	1	1	0	1	-0.9675	2.1357	-1.9117	2	1	2	0	-0.0348	0.5681	-2.4630	-1.1333	0	3	3	1	1	4.7244	0.4210	1	-2.1347	1	3	-0.0347	0	4.0906	0	-3.0105	0	3	-1.6550	1	-1.3986	3	0.7099	1	1	2.0353	0	-5.7443	2	1.4602	-0.2829	1	1	1.7305	-0.6546	1.4254
-2.1591	0.1871	1.3172	-1.5065	-1.1179	1.2517	2.0775	2	2	0.2174	3	4.6914	0	0	3	1.6059	0.3683	1.6741	1	0.5456	-0.0841	0.6750	2.8324	2	-2.8567	1.2142	3	1	2.2933	1.9120	-5.5337	0.0850	2	3	3	1	0	1.1211	-0.2412	1	1	0	6.4230	0	0	3.7387	-2.4009	3	3	3	2	3	2	-1.9918	-4.7837	-0.7646	3	0	0	0	1.0526	4.5576	-2.8135	2.2999	2	3	0	2	0	6.0292	2.4708	0	-0.3731	1	1	-3.0920	3	2.8902	2	-4.9872	3	2	-3.2718	3	0.1545	3	-5.8054	0	1	-3.2170	2	-10.5026	2	-7.7198	2.4090	3	1	13.9466	-0.0677	1.7573
-0.9500	0.6965	1.2293	-0.2283	-0.2406	0.6530	-0.6358	1	3	-0.6466	1	0.8031	0	0	0	2.8002	1.3399	0.3922	1	0.1071	1.4798	-1.2037	-0.8676	3	-0.0855	-1.2037	3	3	-2.6959	-0.9198	1.5965	1.6362	1	2	0	2	0	-3.6257	2.2510	2	3	0	-6.1067	3	0	-0.1667	0.9332	1	3	3	3	0	1	-5.4689	-0.8027	0.6047	3	3	1	1	-2.0168	-0.7610	7.5243	-0.0228	2	0	2	2	0	2.0542	-0.7490	3	0.4011	1	2	1.2332	0	-2.1793	1	6.2630	3	3	-3.6091	3	-2.7084	0	1.7747	0	1	3.7924	3	-3.5202	0	-2.3697	2.3396	2	1	-2.1162	0.1280	-7.6696
1.9154	-0.2207	0.7772	0.8218	-1.9002	0.3053	1.1374	2	0	2.5744	0	1.7031	3	1	1	2.9712	0.2405	-1.0588	2	0.9464	0.1055	-0.7712	1.0985	1	1.4672	3.9018	0	0	-2.4073	-3.4599	5.4783	0.0018	1	2	0	0	0	-5.8151	-2.8783	2	3	2	-8.2291	0	0	2.4526	3.0176	3	0	0	2	3	1	3.6415	1.1773	3.1521	0	2	1	3	-3.6541	5.0650	-6.0349	2.3225	1	3	3	1	2	-1.5071	-1.0395	0	-1.2792	2	3	1.4346	3	4.1299	1	10.5891	2	1	-2.0977	0	0.6025	0	10.5666	2	0	-1.9945	1	-3.4881	0	2.1724	-3.0490	2	3	11.0963	2.7202	-5.8807
-0.8386	0.5350	-1.1521	0.3111	-0.9825	1.8718	1.3924	1	1	-0.1177	3	3.4329	2	3	1	2.2041	1.3935	-0.5837	1	0.2755	-0.1021	1.5587	1.9481	0	-3.0775	0.8600	3	2	0.1224	-0.6953	-1.0736	0.4266	1	3	0	1	3	0.3414	-1.5008	3	3	1	-0.1775	1	2	4.4367	0.6932	0	2	1	3	3	1	-5.6227	3.1041	2.2656	3	3	2	1	-0.6474	7.4312	-4.8177	0.4135	2	1	3	3	3	1.9939	-1.8728	0	1.4528	3	1	-1.1849	1	4.9723	2	-4.7330	0	0	-2.6076	1	1.8873	3	-1.2414	0	2	-5.6094	1	-5.1149	2	3.1735	-0.1727	3	2	15.2457	0.2747	3.7319
-0.8573	2.2137	0.9104	-1.8939	-0.8016	-1.3769	0.1293	1	2	1.5954	0	-1.5445	1	0	3	-1.8063	-0.8894	-0.3152	2	0.6623	-0.9479	2.0304	-0.8748	2	-0.6539	1.3897	3	0	1.7352	3.7203	-0.7539	0.3302	3	1	2	0	1	1.5248	1.9645	2	2	3	2.3236	0	2	-0.9690	-0.6006	1	1	3	3	3	2	-0.9775	-6.3019	-0.2554	2	0	2	1	0.8553	-1.8616	1.6111	1.5497	1	3	1	2	0	-0.6316	-0.3318	1	-4.8923	0	0	6.4230	3	-1.5628	1	-3.0933	2	1	-2.2806	1	0.0455	1	-1.3331	2	1	1.1332	3	-2.9447	0	-5.6087	0.7868	2	2	-2.9147	6.4189	2.0782
-0.9083	3.8752	3.9579	-0.3207	-1.5144	1.3277	0.1837	2	0	-0.1524	3	3.6012	0	2	0	-0.6483	-1.6121	2.3312	3	-0.0121	-0.1594	0.8377	-0.8690	1	-2.9554	0.0589	0	2	-0.6477	-0.1374	0.5185	-0.5993	2	2	1	0	1	0.2994	-0.5954	3	1	3	1.9988	2	2	0.1776	-0.1018	0	3	0	3	0	2	-4.9005	3.7596	-3.0631	1	3	0	1	-1.8816	-2.5323	-6.5296	-1.9377	1	0	1	1	1	-0.8699	-3.0063	3	0.4834	2	2	2.6247	2	-2.5723	1	0.2356	0	0	2.6509	0	2.4087	0	3.4027	1	1	-1.7842	1	-4.2758	1	3.8673	-1.0623	2	1	6.6506	2.9919	-1.7492
-0.0271	-0.4231	-1.0781	0.1178	3.5100	-2.2491	-2.4355	0	0	-0.2229	3	-5.7288	0	2	0	-0.2524	0.4044	0.8838	1	-1.4848	2.0190	-4.3954	-1.3247	1	2.2110	-1.8708	3	1	2.2152	-0.6742	-5.2077	-2.7455	3	0	2	1	0	5.0187	0.3905	2	3	0	0.4093	3	3	-0.9540	-1.1366	2	3	0	3	0	2	-0.2561	2.9829	-1.6480	3	3	2	2	1.3863	-7.6541	6.6139	-0.4227	0	1	1	1	1	1.1118	-3.3701	3	-1.3131	1	0	-5.9106	0	-2.7505	2	-5.6535	1	3	0.6175	1	1.4352	3	-18.4688	0	3	6.4502	0	-0.6257	3	5.6402	1.0180	0	1	-15.2046	-5.0898	4.4830
3.9153	-1.5277	-0.3833	-3.4224	-0.9679	-0.2050	1.4995	0	2	0.3887	3	2.1016	0	3	1	-1.3020	-0.2178	-5.5100	3	-0.1150	1.9023	2.1722	2.4028	2	2.9925	2.1566	1	1	-1.6472	4.7110	-4.5151	2.0361	1	1	0	0	1	3.8568	-1.5891	3	2	3	8.7386	0	0	2.7421	2.3509	0	0	2	2	3	2	2.9632	-9.5719	-3.7926	0	0	2	0	0.3621	-1.7461	-5.5416	-0.2153	0	2	1	1	0	4.0272	-1.3594	3	-4.8769	2	3	9.2039	2	-2.1221	1	-7.6803	0	3	-2.8041	0	1.1446	3	1.0547	2	3	-5.9141	0	-5.0896	0	-12.0117	3.7028	1	2	6.1495	9.1012	5.6302
1.3317	-1.9812	-2.9027	1.4004	-1.7011	2.8421	2.2006	3	3	-0.7389	2	6.5436	3	0	1	0.5076	-0.7466	-2.7188	0	-1.2899	1.9654	0.7897	2.8206	3	1.9090	1.5324	3	2	0.8967	-0.7500	-4.6851	5.7423	1	3	0	1	0	2.4392	-0.8478	3	0	3	8.8518	3	0	2.8921	-1.8870	0	1	1	2	3	2	1.3018	0.3392	5.7181	0	0	2	2	1.3249	10.2074	-6.6613	1.5075	3	2	3	2	2	5.9964	1.4732	0	1.3026	1	0	-1.5996	2	5.6530	2	-5.2673	0	0	1.1589	1	-1.0097	3	-0.9806	3	3	-6.2891	1	-9.8566	0	-0.5506	1.5311	3	3	21.7576	1.4631	5.6094
0.7161	-3.3849	0.1759	-0.2585	1.2131	-0.2187	0.2503	0	1	0.1974	1	-0.9966	3	3	2	0.5912	-4.2128	-0.0518	1	-1.4534	0.4121	0.4422	1.6391	0	5.4168	0.6138	0	3	-0.2280	1.6949	-0.4255	-1.2546	3	2	2	1	1	-0.7092	-0.1517	3	3	0	1.9131	0	3	2.8259	-1.0068	3	3	1	2	1	2	7.6775	0.4769	-1.2289	2	3	0	2	-0.0109	-0.2614	-6.2401	-1.1924	2	2	3	3	3	3.0034	2.7966	3	-0.9650	3	2	-3.6026	3	4.1755	3	0.1526	0	2	3.0777	0	2.0519	3	1.4591	1	3	-0.8881	2	-6.4778	0	0.5913	-1.4631	1	1	-0.8690	-2.4723	0.4894
-1.9025	1.6706	-0.3669	1.3099	-1.3497	1.5397	0.8297	3	1	-1.3337	1	3.3991	0	0	0	-1.3069	-1.7977	2.6888	2	0.2955	0.0688	-0.4800	-1.3581	0	-3.1574	0.6813	2	3	1.3356	-3.6586	1.4420	0.5205	0	3	3	2	2	-1.8461	2.2672	0	2	0	-2.7730	0	1	-0.1481	-0.2612	1	1	2	0	0	1	-3.2979	3.2720	-2.1585	2	2	1	0	5.0781	-8.1423	-4.0445	1.3418	0	3	2	3	1	-5.4655	-0.1045	1	0.7970	0	1	-1.8538	0	-8.5291	3	2.2787	2	3	0.3958	1	-2.7788	1	-0.0816	0	2	1.6717	2	14.4435	1	2.6559	2.2150	3	1	-10.2506	-1.5550	-3.1408
-2.9958	-0.9108	2.6143	-0.2073	3.8010	1.1397	0.5354	0	3	0.5212	2	-2.3145	3	1	0	1.2154	-0.4256	4.0675	2	0.1142	0.0629	-5.2468	-0.2711	3	1.3536	0.0870	3	2	-0.0991	0.9248	0.7034	0.6454	3	2	2	2	1	1.4242	-0.9092	0	0	0	-2.7676	2	0	0.3329	1.5209	0	3	3	3	0	3	1.5575	-3.0700	2.4143	1	2	3	3	-0.5261	0.6215	4.1372	-1.0064	1	3	3	0	3	-0.5123	-5.5033	0	-0.9245	0	0	-5.9086	2	0.3303	2	-0.1827	1	3	2.9497	3	-1.7848	3	-8.9056	3	0	4.9245	0	1.8844	3	-4.2627	-1.0409	0	0	-2.6256	-6.4720	-1.5866
0.2522	0.1880	-1.8254	-0.4883	-1.0920	0.5913	2.1615	2	1	0.2694	1	1.6920	3	2	1	0.5290	1.3148	-0.8325	3	1.2999	2.3074	-1.8262	1.0525	0	1.2959	2.1411	3	3	-1.5994	-0.0262	3.6603	-2.0140	1	3	0	0	1	-0.0053	-0.2313	2	3	0	-1.6125	0	2	1.7567	0.5498	3	3	1	1	0	1	0.0032	-1.4373	-3.6110	3	2	1	0	-1.1605	-2.0068	-0.2483	0.9985	0	3	2	3	2	2.3466	2.4474	3	-1.3821	0	3	4.4711	2	1.0356	1	0.1503	0	3	-3.6498	1	0.3608	0	7.5317	0	3	3.0714	2	-4.3598	1	-1.4242	0.7307	1	3	4.4969	3.9401	-1.2649
-3.3063	0.5774	-0.8038	-1.0118	2.9756	0.5007	0.4858	0	1	1.1962	0	-1.6881	3	0	0	-2.3136	1.3352	4.7523	3	-2.7894	0.8485	-1.2979	0.3689	0	1.3942	1.9534	1	2	-0.0745	2.3308	-3.0446	0.0689	3	1	0	0	1	3.0412	2.3404	2	2	0	9.0925	2	2	2.3850	1.3639	0	2	1	2	1	2	2.6068	-4.8579	-3.3836	2	2	0	3	-0.9849	-3.1697	7.4607	-2.2340	0	2	2	3	0	1.5728	-4.6768	3	-4.0828	2	1	-3.3605	3	-2.9775	0	-4.8167	0	1	0.8458	2	1.0836	3	-10.9939	1	3	6.0012	0	-3.4447	3	-4.2566	-0.8034	0	3	-6.5646	1.1577	0.7544
1.6613	-0.1447	1.0821	1.3125	-3.6302	0.5271	0.9197	2	0	-0.6918	0	2.7148	0	3	1	-2.1450	2.5275	-2.7927	1	-1.0314	1.0539	4.6713	0.6898	1	-0.1865	1.4226	2	3	-0.9508	-2.3467	2.2397	-1.3662	1	1	0	1	0	-6.3898	1.4519	3	2	3	-5.7705	2	3	-0.0167	-1.0777	0	1	0	0	3	1	-0.0669	3.7519	0.2281	0	2	1	2	-1.1168	1.9140	-4.1318	-1.1948	1	2	2	1	1	2.3184	3.3886	2	3.2472	0	3	-1.7290	0	3.5131	3	9.0700	1	3	2.4919	2	-1.8406	0	12.7285	3	1	-6.6391	2	-1.5369	0	3.8598	0.5183	3	2	-0.8562	2.7373	-5.5407
2.5877	1.6247	1.2930	1.1577	0.5566	1.1364	0.7391	1	2	2.0428	1	-1.0528	0	2	1	-2.9593	1.1712	-2.1708	1	0.3255	0.1834	-5.3592	0.6758	2	-1.6893	4.3065	3	3	-1.0964	-1.6947	5.6683	2.8924	2	1	0	1	2	-1.7444	2.3826	2	2	0	-7.1513	0	2	1.0496	-0.5470	2	3	0	3	0	3	-2.4680	0.5891	0.9006	0	3	1	2	-1.8241	-0.8407	-4.3526	2.7186	3	0	2	2	2	3.1086	1.5971	1	0.6891	0	3	5.2486	3	-0.9439	1	2.2185	0	1	0.1526	3	0.9043	0	2.4598	1	1	12.1811	2	-4.9677	2	1.7149	-2.5338	2	0	-3.7570	6.5984	-1.5194
0.5982	-1.6201	0.7846	-0.4234	-3.7028	-2.2809	-2.3812	2	2	-0.0170	0	-0.5934	2	3	2	-1.1815	0.5894	-0.1531	1	-1.3165	0.1649	5.1237	-0.5848	2	1.6598	-1.9872	1	0	-1.5210	-0.0118	-0.6457	0.1383	1	0	2	2	3	-0.8538	2.5144	3	2	3	3.3334	1	1	0.5203	0.0838	2	1	2	1	1	2	3.7357	1.3244	-0.4880	2	3	0	3	3.0920	-1.1557	-3.0753	-2.6551	2	0	1	2	1	-1.1454	-1.9855	3	-0.0561	2	0	0.6012	2	-1.4001	1	0.7261	1	2	3.1356	0	-0.8165	2	3.2688	3	0	-3.5190	1	8.9869	1	1.4943	0.3591	1	2	-3.3103	1.8414	1.9369
2.7478	-0.4746	-0.4997	-0.3208	1.3203	-0.4174	-0.4297	0	0	-0.1035	1	-0.6471	0	0	1	-0.6837	-1.2908	-4.0333	0	2.3105	0.4267	-2.1921	-0.0153	1	1.3421	1.3608	1	0	1.2178	2.7037	1.5078	-0.8676	3	1	2	1	0	-3.1565	0.1856	0	1	2	-4.7067	3	0	-0.2424	1.0457	2	2	1	2	1	1	1.5102	-5.6695	-3.5283	0	3	1	3	1.4582	-1.1296	-1.8587	0.1387	3	0	1	3	0	-1.9683	0.1940	3	-1.9010	0	3	2.6425	0	1.4694	0	3.2073	0	1	-2.8542	2	0.7943	2	-1.8721	0	0	3.9196	2	4.9528	3	-1.2468	1.2213	1	0	-2.3654	2.2138	-0.4856
-0.8373	-1.0226	0.6075	-0.3811	0.0242	-0.1565	-0.8266	1	2	-1.3279	1	-0.0573	0	2	0	-0.1896	-1.2063	0.8038	3	-1.3008	-0.9558	-1.8591	0.6846	2	-0.2547	-0.2428	1	3	3.7634	-0.1720	-8.2846	0.8416	0	0	3	2	3	7.0030	-1.5629	3	2	0	15.7883	1	2	-0.5219	1.5332	1	3	3	1	0	2	-2.9533	3.7692	-0.1711	1	2	0	1	1.8101	-1.9847	-2.6618	1.4867	0	2	1	1	1	1.4374	-1.3153	3	0.6381	1	2	-1.6880	0	-1.4213	2	-7.5972	0	3	-0.2065	0	0.2072	3	-12.0982	1	1	-1.1502	1	-0.2788	2	-0.7183	4.1131	0	1	2.8716	-0.4680	4.0222
-2.7149	-1.0085	1.3718	1.2249	-1.7835	-0.1366	1.1112	2	2	1.5328	2	2.1119	0	2	3	2.9340	1.0145	2.3845	3	-0.7015	0.5740	1.6465	0.7890	2	2.6300	1.4587	2	2	0.7598	-1.9923	-0.7745	-0.6994	1	3	2	0	0	2.1336	2.7674	0	3	2	-0.7712	2	1	0.5310	-0.7340	1	3	3	1	2	1	2.6452	1.3915	4.0885	2	1	3	0	0.8642	3.2095	1.1559	0.5732	1	1	3	2	1	3.8947	-2.8791	0	1.4163	0	1	-7.5053	3	1.6705	2	-4.3080	2	1	1.2243	1	-0.9318	3	-0.1512	2	3	2.6274	3	-5.9972	0	2.5415	-0.6133	3	2	5.9298	-2.4890	-1.7725
5.3785	-0.7683	0.8163	1.8372	-1.6163	-0.5135	-2.0060	3	1	-0.6582	0	1.4705	1	3	2	-0.2265	0.2148	-8.8788	2	-0.1106	0.2264	2.6788	-1.1219	1	4.9349	-2.4409	1	0	-2.0342	-3.0139	6.8221	0.1512	1	0	1	2	3	-8.0687	-0.8569	1	1	3	-7.2177	2	2	-1.1348	-0.8598	1	1	0	0	3	1	2.5537	4.9553	2.3014	0	0	1	0	-1.2035	1.7822	-7.6076	-1.0354	1	2	2	3	1	-2.1645	0.7554	0	2.8368	3	3	6.7646	1	2.0640	1	8.6951	3	0	0.0627	1	0.4746	0	16.3050	0	0	-6.7529	2	2.3718	0	5.4401	0.2951	1	2	3.8868	3.8311	-0.6956
0.5298	2.1380	3.3252	0.1824	0.8007	0.2149	1.0418	0	0	-0.5503	2	-2.6653	1	1	1	1.2687	2.4404	-0.1999	2	1.2924	0.8917	-1.2453	-1.2687	1	-0.7737	-0.2615	1	2	0.8923	0.4318	0.0684	2.3116	2	1	1	2	1	-1.9140	-0.8548	3	1	2	2.9078	0	3	-3.4346	2.0816	0	1	3	1	0	2	-1.8508	4.6325	3.2965	0	0	0	2	-2.3602	0.4143	7.9239	1.0314	1	3	2	0	1	-2.7640	-0.0323	0	-0.6894	2	0	4.0050	3	-1.2475	0	5.1700	3	0	-1.1338	3	3.1569	2	-1.3937	0	2	2.2421	3	-7.4113	3	-0.0793	-0.9742	2	2	-0.8992	1.6179	0.6807
-1.1296	-1.0499	-1.0045	-1.0234	-0.0246	-0.0553	-0.0770	0	0	-0.0469	0	1.1937	1	1	0	-2.1556	-1.0694	0.6782	3	-0.3877	0.4887	-0.9360	-0.2775	2	1.8061	0.0243	3	2	-0.2314	1.2111	-0.9826	1.0810	3	0	2	1	1	-0.4192	1.8707	2	2	0	4.2709	1	0	-0.2213	-0.2319	0	0	2	3	1	2	1.3500	-5.6114	-2.5825	2	3	0	0	1.5307	-3.6707	-2.0774	0.0683	1	2	1	1	0	0.8856	-4.2752	3	-1.1498	3	1	-3.6553	3	-6.7011	3	3.7031	0	1	1.3670	0	-0.2159	0	-4.5079	3	0	4.8499	0	3.7055	2	-5.2369	-0.8203	1	1	-5.1382	-2.3947	-3.4990
