
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
3	1	3	-0.5836	-0.2148	-0.2341	1	0	2	0	-0.6716	0.7669	-1.1503	1.1385	3	1.5660	2	1.1957	0.4733	2	0.6665	-0.3177	1	-3.5193	-0.4138	-0.7870	0	3	-1.6773	1	0.1962	3	-0.1632	3	3	-1.4665	3	0.6849	3	1	1	0	-1.5104	0.1672	0	-1.1501	-0.5730	0	0.2388	-0.2461	2	-0.0986	0	-0.0734	1.3584	3	2.8602	1	1.4551	1	-0.9996	3	3	0.2678	3	3	1.3799	-1.0711	0.1879	1	1.9432	-1.4211	0.4895	3	-0.0996	-0.2069	-1.3183	1.9089	3	-1.3027	3.5379	1	-4.4049	2	1	0	2	1	0	1.4921	-1.6565	1	3	1	1	2	3	-0.8759	3	-1.1945
1	3	1	1.9257	-0.3315	-0.0442	3	3	2	0	-2.7833	1.0621	-0.4996	-0.1158	3	1.6086	1	-0.8405	-0.0906	0	0.8271	-0.4417	1	0.0383	-2.5578	-1.0741	1	1	1.3322	0	1.6421	0	-2.1105	0	2	1.6114	0	3.0983	2	1	1	3	1.4837	-0.6351	3	0.0707	0.3833	2	-0.3167	-0.8690	2	-0.2182	0	-1.4932	0.7525	1	1.3231	1	2.1778	1	2.3233	2	2	-0.8177	2	0	-0.3026	2.3116	1.8391	0	1.6905	-0.4125	1.9974	1	6.8711	1.0936	2.0901	1.7319	0	-0.3388	-2.7944	2	2.0488	1	2	0	1	1	2	-1.8957	0.2542	1	3	3	0	1	3	-0.3912	1	-0.6266
3	2	1	1.4356	0.5311	1.9223	0	0	0	2	1.9609	0.0314	0.8334	0.1875	0	3.9160	1	-0.6751	-0.0931	3	-2.7621	1.2714	1	-0.2875	-0.7325	-1.3994	3	2	0.7463	3	-0.0000	1	-0.8177	3	1	1.0023	2	0.4182	1	1	2	0	0.4318	0.7398	3	0.9026	1.6353	0	-0.6884	1.0067	1	3.2460	0	-1.2570	-0.3891	0	6.1020	3	2.6148	3	-2.1955	0	2	-1.3509	3	3	-1.0844	0.4167	0.0765	0	0.5179	0.5911	-2.6763	0	-0.7017	1.1900	-0.6832	-4.2988	1	-0.7228	1.2544	2	1.4551	3	2	0	2	2	1	1.8181	0.3730	3	2	2	1	2	2	2.1953	2	1.2034
3	3	2	-1.3496	-2.0915	0.0603	0	1	3	0	-3.7944	1.4996	0.9131	0.0219	0	0.5901	3	2.4067	2.1063	1	-0.9588	1.7477	0	0.6913	4.8240	2.7144	1	3	0.0415	2	2.1280	3	-2.2414	0	2	0.1795	2	3.2675	1	2	2	3	-1.1343	-0.2688	1	1.8477	-1.8824	2	1.4531	0.2406	2	1.6384	2	2.4640	1.8273	3	3.1019	1	-1.7337	0	3.7925	3	3	0.7447	1	1	-2.1509	-0.3835	0.7132	3	-0.1056	-0.0232	-0.0521	1	-5.1190	1.8869	-0.3344	0.4907	1	1.5713	-3.5615	2	-4.4061	3	1	1	0	0	3	1.0433	1.3834	2	3	3	0	0	1	3.1320	3	-1.9582
3	2	2	3.5049	-3.0844	1.3344	1	0	0	2	-0.1635	-0.8769	-0.3927	-2.3383	2	4.2520	0	-0.3924	0.8998	3	-0.4036	-1.2186	2	1.2429	-0.1638	-0.9299	0	2	-0.5584	2	0.2972	2	0.5549	2	1	0.7691	0	2.0389	3	2	0	0	0.3993	0.1300	1	0.7222	0.7210	1	4.0769	-0.4628	2	-1.5158	2	1.2348	-2.7642	2	4.6265	0	2.0288	1	-3.1106	2	2	-1.4945	3	2	-1.1379	0.7337	0.2659	0	1.3233	4.9672	-0.0938	0	-2.6581	0.6067	-1.9087	-1.3682	0	-0.0003	1.8946	1	2.2162	0	1	0	2	0	1	-0.5635	2.0605	1	3	3	1	2	1	-2.0408	3	-0.1133
0	2	3	1.4619	1.2478	-2.3569	2	0	2	1	-0.8230	-0.3695	-1.7196	-0.5396	2	-5.7493	2	-3.9090	-2.0484	3	-2.5573	-0.7265	3	-0.5503	-2.6438	1.5066	3	0	0.1190	0	0.5693	1	3.3147	0	1	-0.1590	0	0.8796	0	3	0	3	0.2507	1.3376	2	-0.7924	-0.8816	2	-0.1472	0.7579	0	1.0006	1	-0.4701	-0.5052	1	-7.1699	3	1.0106	3	-1.4198	2	2	-0.8097	0	2	0.0681	-0.6311	-2.0847	0	-2.3749	-1.3504	1.8485	0	-0.8870	2.6987	-2.0384	0.2466	0	-1.3958	0.6257	1	-0.0443	0	1	2	1	1	2	-2.5285	0.4185	3	0	0	2	0	3	-0.1842	3	-0.7595
2	0	3	-1.1350	-1.4729	-0.2896	2	0	3	0	-2.8829	-0.9307	-0.8620	0.5675	2	-4.2818	1	0.9877	0.9576	3	-0.2182	2.1029	1	1.9140	0.3018	0.8334	3	2	-2.3642	2	-0.4713	1	0.9567	1	3	-1.9867	2	4.2456	0	3	2	2	-1.0261	-0.1702	0	0.3935	-0.1813	2	-0.4789	0.8798	2	2.2884	3	3.0173	0.7038	1	-3.7231	0	-0.9866	3	-2.3689	2	3	0.3332	3	2	0.8187	-0.4072	0.0904	1	0.2654	1.6528	-2.1439	2	2.4884	-0.8446	-4.1803	-1.2689	0	0.1051	0.0698	2	-2.5376	3	1	0	1	3	3	-4.0401	1.1371	2	1	1	3	1	1	-0.7623	1	1.1452
1	2	0	-1.4806	-1.9046	0.4191	2	0	1	3	1.6467	-1.8028	-1.4553	0.7323	2	3.8856	2	1.5536	0.2034	0	-0.0920	-0.2480	2	1.5893	0.6535	1.4228	2	3	5.5732	3	1.9008	0	1.8953	0	3	-0.6132	3	-1.0914	3	2	1	3	0.7071	2.5723	1	1.3130	-0.0916	3	1.8938	1.5875	0	0.1175	1	2.3067	-2.3214	0	3.9912	3	1.7547	0	-3.6831	2	3	-1.6206	3	0	0.3819	-3.2687	-3.0399	1	-0.3559	1.9443	2.5709	0	-3.0620	0.1651	-2.1176	1.0369	1	1.2232	0.3036	3	-0.6077	3	0	0	3	2	1	-2.3486	-0.4643	1	2	2	0	0	2	-0.6056	2	1.4170
1	2	0	0.0184	1.5924	-0.5968	3	1	0	2	-1.4700	1.9852	1.1527	2.0155	3	-2.6129	2	1.1843	-0.4729	3	-0.0100	0.7135	0	0.8971	2.5450	1.3363	3	3	5.8624	0	0.7600	0	1.2667	2	3	-0.8250	3	1.9799	0	2	0	2	-0.3020	0.8829	2	-2.4878	1.4874	0	-0.8968	-0.5814	3	0.7211	3	-4.5941	1.3553	0	-2.4662	0	-1.0597	2	2.6408	3	1	-2.2638	0	0	0.3603	-1.4091	0.4547	3	0.0507	3.3399	-0.6481	1	3.0305	0.0383	2.1186	-2.9564	3	2.5738	2.1891	1	-1.1087	1	3	0	2	1	2	1.8671	1.3203	0	0	2	0	0	3	1.2190	3	-3.6911
3	1	2	-0.1767	-0.6614	-0.0622	3	2	2	2	0.2734	2.4663	0.8016	-1.4570	2	0.9291	0	-0.0046	3.4730	0	3.2985	0.0442	3	-1.5190	0.0460	1.0931	3	3	-0.3086	2	0.9622	3	-1.2530	0	1	-0.9653	3	0.3257	0	0	1	1	-1.2656	1.4666	0	1.7288	1.3141	0	3.8570	-1.4240	3	0.1033	0	7.3952	4.5205	1	3.2141	3	-0.7457	0	1.1594	3	1	1.7131	2	0	-0.5622	1.7025	-3.6625	0	1.3954	1.1520	-2.9578	2	3.2585	3.2856	-4.9700	2.1656	0	-0.1443	4.8758	3	-2.2268	2	1	3	3	2	2	-0.0315	-2.1973	3	3	2	0	0	0	-0.9637	0	2.7076
0	3	3	-0.6244	0.5792	0.0151	1	0	2	2	2.3734	2.3569	-2.2069	-3.7426	1	-3.1655	2	0.7560	-0.2120	1	-1.2931	-0.7112	0	1.7667	-0.2199	2.5947	3	3	0.2311	1	-1.6166	3	3.8155	0	3	2.8383	2	-3.1865	3	1	2	3	-0.1000	-0.5103	2	-3.4084	1.3230	0	2.7509	2.9259	0	0.2244	3	-1.6976	2.4220	0	-3.6949	0	1.7028	0	1.6773	0	2	1.0500	0	1	-0.4500	1.1484	0.0880	2	-0.6376	-5.0186	-2.7241	3	4.4193	-2.1684	-0.1946	1.8871	2	0.2682	-1.4967	1	-3.1635	0	3	2	1	1	2	4.2140	-1.5010	0	3	2	2	3	0	-1.8852	0	0.8020
0	3	3	3.2802	0.9733	-0.8384	0	3	2	0	2.0945	1.1832	-0.0121	2.0280	2	-2.7564	3	-2.4291	-0.3633	1	-2.5029	-0.1422	2	-1.3763	-3.5856	0.4184	2	0	6.1970	0	1.2175	0	1.3043	0	1	-1.4980	2	-1.3758	3	2	3	3	-0.7788	0.4458	2	0.9187	1.0772	1	1.1466	-1.1556	0	0.8514	1	1.5714	2.2331	3	-3.4526	1	2.2509	0	-2.0031	0	0	-0.1165	2	1	0.3249	3.8602	2.0837	3	1.4485	0.6861	2.6354	1	2.1498	0.2191	-0.2623	1.5737	0	0.7984	1.7304	3	-0.8831	2	2	2	3	2	2	0.7848	1.4641	3	3	2	1	2	0	-2.2008	0	-0.0243
0	0	1	0.5544	-0.9479	-0.7934	1	2	2	1	-0.4966	0.5220	-0.4438	1.0782	0	-1.3849	0	0.2478	-0.2668	2	0.9580	-2.0211	0	-0.9048	0.7017	3.9449	1	2	0.8285	0	0.3855	2	-2.2299	1	3	1.3242	1	0.9486	3	1	0	3	4.2650	-1.6972	1	1.3332	2.4441	3	-0.5122	-1.2794	3	0.1118	1	-3.6084	2.9294	1	-0.1653	2	-0.0935	0	-0.5514	2	2	-0.4222	1	1	-0.2769	-4.1269	-1.0762	1	0.0846	0.8628	0.6929	0	1.3463	-0.6272	3.3567	-1.9022	1	-2.5312	0.1821	2	2.6755	1	3	0	1	2	1	2.2511	0.6897	2	1	1	3	0	2	-0.1756	3	-2.4975
0	3	1	-0.5376	1.2114	1.4268	3	3	2	2	1.9863	-0.4916	-0.1430	-1.8204	3	7.4717	3	1.4321	0.3406	1	-0.3295	-0.2062	0	0.4508	2.6967	-1.7242	2	1	0.5819	1	-0.1062	1	3.6819	1	3	0.9143	3	-2.4147	0	3	0	3	0.5219	1.6430	0	0.1487	1.2073	3	2.6652	-0.3462	1	1.2938	1	0.7642	1.3343	2	8.4246	3	3.0263	0	0.7931	0	2	-0.2220	1	3	0.5449	-1.6787	-1.6758	1	0.7582	-2.5985	-1.8686	3	3.1119	0.0409	-1.4436	-1.7468	3	1.6659	1.1529	0	1.2677	0	0	1	3	1	2	-0.1105	1.7550	1	3	1	0	3	3	-2.1921	1	-0.5927
3	3	3	-0.7361	-1.0354	-2.4276	2	3	3	0	1.0925	1.3807	-1.7663	0.4782	0	-2.4215	3	-1.3861	0.2239	0	-0.1879	1.3001	3	2.4914	-0.6211	1.4562	2	2	-1.4910	2	-1.0952	3	0.1212	2	2	-0.6027	2	-1.4881	1	3	3	3	-2.4181	-1.1670	0	-2.3691	-1.5143	3	0.9628	-1.0544	1	1.2546	0	0.5092	1.3148	2	-2.1952	1	2.9614	0	3.5011	1	3	-0.1946	2	0	0.1026	-0.4687	-1.7403	1	1.9719	3.1380	-0.3927	3	-0.1734	-1.1693	-1.7751	-0.6531	0	-0.4206	-4.3668	0	-0.9674	1	1	2	2	3	2	0.3377	-1.2950	3	0	2	3	2	1	0.9776	2	-0.4349
0	0	0	-0.4889	-0.0161	0.3411	0	1	0	3	-0.6334	-1.8770	3.1358	0.0025	1	3.2851	3	-0.8529	-2.2693	1	-0.2584	2.1151	3	-0.8039	0.0086	-2.9785	2	3	0.7089	1	-0.5002	3	0.4020	1	2	-1.0656	2	0.1797	2	2	3	0	1.7741	-0.9602	2	-5.7706	-1.1438	1	2.6498	2.3822	2	0.7918	1	-7.0686	-1.1503	1	4.2341	0	-0.3231	1	-4.4692	0	3	-0.4192	0	1	-0.7727	2.4732	-0.4921	3	0.6025	-1.7287	-2.0621	1	-2.4091	-0.8640	2.7925	-0.7332	2	-0.5782	0.3280	3	-2.5137	1	1	1	0	1	0	0.9146	0.9430	1	1	1	2	3	2	2.1703	3	-0.4717
2	1	0	1.1255	-2.7596	0.1179	2	3	0	1	-1.7361	1.4870	-2.0078	-1.0036	0	-1.3230	2	-2.3903	0.1652	3	-2.2740	2.0113	2	-0.4747	-4.6398	-4.0748	3	0	2.5121	3	-0.1355	2	0.4020	1	3	-0.3113	3	0.8608	2	1	1	2	-1.5412	-0.2280	3	-3.0300	0.5948	1	-0.0352	-0.3054	1	-1.6416	2	-3.5039	1.0790	2	1.0386	1	-1.1955	0	2.6562	0	0	-0.0984	2	2	-0.1535	-2.8817	4.1323	2	-1.2212	5.0118	-3.2027	3	-0.0519	0.5895	-2.3000	-1.6041	1	-0.3761	1.8679	1	3.1972	1	3	3	2	1	0	0.7808	0.2390	3	0	3	0	2	2	0.9482	0	1.3176
1	0	2	-2.1635	0.1258	0.1779	0	0	0	1	2.7048	-2.8875	0.0136	-0.1315	3	0.0915	3	0.4817	2.0309	1	1.9205	-0.8717	2	2.9856	1.4289	3.8482	1	1	-2.0523	2	1.6942	1	0.7126	0	0	-0.5028	0	-2.2245	2	1	1	3	0.5216	-1.3958	2	-2.2857	0.0919	0	-1.5101	-2.7922	3	1.1001	0	-4.9718	-4.2440	3	1.4207	1	1.5126	2	0.4310	1	3	2.6054	1	1	1.6578	0.3609	-0.7457	2	-0.3537	-3.3730	-0.7726	0	2.5132	2.8821	-0.8290	-4.1607	2	0.2089	1.3228	2	0.3955	2	2	1	0	1	0	-0.4447	-1.2519	2	3	3	2	2	2	-0.3934	1	-1.2112
0	2	1	1.6456	-3.0985	0.6271	0	1	2	0	-0.3486	2.2353	-0.2110	-0.8088	0	3.1464	3	-1.0996	0.7100	0	-0.8674	-0.9176	1	3.3564	-1.2815	-1.1162	2	1	1.6038	1	-1.3489	3	-0.2204	3	0	-1.8295	3	-0.5533	3	1	0	2	-0.6710	-0.0535	2	-0.4504	0.9312	3	-2.2965	-0.3390	1	-2.2789	3	1.5158	1.8460	2	4.4459	3	-1.6453	1	2.9428	2	0	-0.4441	2	0	-0.0599	-0.4052	1.5393	0	-0.7194	2.3052	3.1078	2	2.7783	-0.7325	-1.6026	-0.3607	1	-0.1707	-0.0585	0	-2.2230	0	0	0	1	1	0	2.2123	0.6808	3	0	2	0	1	2	-1.8241	0	0.9513
1	1	2	0.8504	2.1732	-0.4896	3	2	3	2	-0.9252	0.2064	-1.3549	-0.3932	1	-2.6413	0	1.0779	0.1525	2	2.3561	-1.2907	3	1.1465	2.3266	-3.3629	0	0	0.7511	0	-2.0253	1	-4.5882	1	0	1.3003	2	-0.6642	2	3	2	1	1.8011	0.6697	0	0.7202	1.7183	2	-3.9284	-2.9208	3	2.7024	1	1.6898	1.6604	2	-3.5043	0	1.9086	0	-0.7161	2	2	0.7316	0	3	1.0970	-1.8116	0.8293	1	0.5954	-4.0069	1.9106	2	-1.5101	-2.9119	1.3276	-0.8207	0	-0.1734	-1.8589	2	1.3264	3	2	0	1	1	2	2.8041	0.8331	3	3	1	3	2	1	0.8238	3	-2.0299
3	1	2	1.5946	1.2373	0.5258	3	2	1	1	0.0604	1.4683	1.5312	-1.5270	2	0.5453	1	-0.4432	0.2008	3	-2.0490	-1.8891	0	-0.7010	-0.1185	0.3312	2	2	-1.9423	2	-1.5383	1	1.3781	2	1	-0.5904	0	0.0910	1	3	1	3	-0.1610	0.1450	0	-1.9731	-1.7745	3	-1.1157	4.5782	0	-0.1923	0	-4.3679	0.5816	2	0.8387	1	0.1029	3	1.2451	1	1	0.8856	3	2	-0.6817	-1.0267	-2.1242	2	0.9957	3.2201	-2.0844	2	0.1479	-1.8920	-3.6787	-1.5780	2	0.1711	0.0890	0	-0.6191	1	1	0	3	1	3	2.1800	0.6111	2	0	3	2	3	0	-1.3773	1	0.8389
2	0	1	1.2646	1.9398	1.1447	1	1	2	1	0.0715	0.9274	-2.1757	1.3552	2	4.5693	1	1.5648	3.1637	2	0.1279	1.4940	3	-0.4530	2.0329	2.2282	2	3	0.8581	0	0.1358	1	1.9187	0	1	0.5321	2	-0.3459	1	0	3	0	-0.2984	3.3542	3	-2.0591	0.5703	2	3.4457	3.6061	1	-1.4702	1	0.5326	-0.6043	3	3.8641	2	1.9816	0	-2.7370	1	2	-0.5239	0	0	2.8730	-0.3804	3.3351	0	-0.1314	0.0224	-2.1154	2	-0.3473	-2.0146	-1.0304	1.4288	3	1.1956	2.7879	2	2.3950	3	2	2	0	1	3	-0.5062	1.5994	3	0	0	0	0	3	-1.1669	0	0.7133
0	0	1	2.6093	-0.4812	0.5128	1	1	1	3	-0.4876	-0.4736	2.2319	-3.0850	1	-1.6983	2	1.9033	-1.8097	2	-1.0701	-1.2486	1	-0.0452	2.8406	1.5083	1	0	-2.4700	2	1.3779	0	-3.0360	1	2	-1.1769	1	-1.3801	0	0	0	2	-1.0936	0.1345	2	1.5563	-2.4375	3	-2.6009	-1.5242	2	-1.4547	1	1.6910	-0.2672	1	-2.2945	3	0.9977	0	-1.9954	2	1	0.7542	1	3	0.9807	1.4447	-0.0887	0	-0.3031	-0.9474	0.7234	0	0.6490	-0.3321	-1.0926	-1.2410	0	-1.9251	-2.5920	0	1.3823	3	3	1	0	2	2	1.4018	0.3969	0	1	2	2	1	0	-1.2073	0	0.2476
1	0	3	-0.3183	2.6730	-0.4820	1	3	2	1	-0.4556	1.2781	2.7483	1.6472	0	-0.4839	2	-1.4570	-0.6879	2	0.1003	0.3062	2	-1.5003	-3.1781	1.3671	0	0	0.4138	0	-0.4099	0	1.0160	0	2	-1.1547	2	1.2764	2	0	1	2	1.2938	0.5944	2	1.1903	1.1165	1	5.5267	-0.9466	3	-3.1190	1	-0.0854	1.5434	0	0.9079	1	0.7954	1	2.0797	2	0	0.2992	2	3	-0.3193	-0.2865	-1.9984	1	0.3732	0.2866	-0.0484	0	-1.1071	2.9778	-1.5399	0.4595	1	-0.3383	-0.8061	0	-1.4766	0	0	1	2	2	0	2.5848	0.4412	2	2	1	0	2	2	3.2264	1	1.9806
2	3	1	2.0084	0.7765	4.0068	1	2	3	1	0.6708	2.8829	0.1089	-1.0137	0	6.7446	2	2.4729	0.0786	2	-1.3111	-2.0113	3	-1.6934	4.6964	-1.6573	0	2	1.1166	0	-0.0538	0	-1.0533	2	3	3.1263	3	-1.2203	1	3	2	1	-0.1661	0.6190	3	2.8826	3.8623	2	1.5258	-2.8395	0	-0.7467	3	3.8199	1.4645	0	7.7150	3	-0.8407	1	2.2063	3	2	-0.3623	1	1	-0.8370	1.1800	3.3944	3	-0.2420	2.3204	0.8354	0	2.8516	-1.7136	-2.9355	2.1171	3	0.1978	2.3331	2	1.5428	2	2	3	1	3	3	-2.6782	0.1402	0	2	2	3	0	3	0.3349	2	-0.2322
0	2	0	-0.7692	0.8238	1.5369	0	1	0	3	2.0102	-0.0617	2.3121	1.1070	2	4.1470	1	0.2836	-0.0597	1	-1.4876	-0.5896	1	0.3049	1.4582	0.6972	2	1	1.2185	0	-0.6795	2	0.7161	3	1	-0.7979	1	-5.0874	0	2	1	3	1.7708	-1.2308	3	-1.0682	-0.6872	0	1.4428	2.1012	0	-0.2574	2	-3.4736	-1.5163	0	1.7237	0	-2.1418	1	1.8025	2	0	-0.4282	1	1	1.7061	0.6771	-0.2999	0	0.6829	1.4084	-0.9297	1	2.0127	-0.6910	2.7224	-0.5727	3	-0.5295	-0.8037	2	3.4143	0	1	3	1	1	2	1.3229	-0.2725	0	3	2	1	3	3	-1.8372	2	-0.4042
2	3	3	-0.2493	1.8569	1.5053	3	1	2	0	1.6791	-0.9005	0.8579	1.2500	2	-0.2254	1	0.3280	-1.2471	1	3.1575	0.4033	0	0.1160	-0.5420	-0.7718	1	3	-0.6907	2	0.1234	1	1.7814	2	2	-0.8579	0	-3.3967	3	3	2	1	0.1563	-1.8671	2	0.2393	-1.3545	0	2.8740	3.6688	1	2.1278	1	-2.3276	0.2482	0	1.5697	1	-1.7063	0	-2.3308	3	1	-0.9086	2	2	1.8892	1.1929	-0.5116	1	1.2367	-1.0459	1.7081	2	0.3383	-0.7555	-0.6752	2.4177	0	0.9305	0.7608	0	-0.1371	2	0	3	1	1	1	-0.4931	-1.3393	1	0	2	3	2	1	-0.1787	2	-0.3282
2	3	3	-1.1103	0.3826	-0.7114	0	0	3	3	-1.3771	1.8072	0.1626	2.5895	2	1.3754	3	-5.0403	-4.5871	0	2.0172	-0.9456	2	2.4648	-7.8334	-1.4036	1	1	-0.2764	0	-1.4979	0	0.1334	2	1	0.4882	2	2.9684	3	2	3	2	0.9215	1.7897	0	-2.6488	1.4020	1	-0.3105	-0.8453	1	1.0123	1	-4.0063	2.3034	2	0.9684	2	-1.6870	1	1.9123	2	1	0.4747	2	3	0.6067	-0.9713	-0.7960	0	-1.0792	2.4853	1.5869	1	2.7930	0.2136	0.9869	-0.2148	0	-2.5102	-0.7232	2	2.7655	1	3	3	1	1	2	-0.5636	-0.3821	3	0	3	1	2	2	-0.3849	0	1.1865
1	3	2	-1.3272	0.4761	0.0337	2	0	3	0	1.0521	-3.8458	0.8947	1.2583	1	-1.3228	0	-1.4175	-0.3395	0	0.5479	-1.0252	1	-0.2491	-3.1828	1.4658	1	2	-2.9275	3	0.9720	2	-0.8595	0	0	-0.3471	1	-1.6966	1	3	2	3	1.4286	-0.6196	3	-0.1662	0.6182	2	-0.5866	0.6232	3	2.3861	1	1.1901	-4.3984	0	-0.7642	1	2.7818	1	-5.1538	3	2	1.9560	2	0	-0.3088	-0.8292	-3.4774	0	0.5758	-3.5657	-0.5581	2	-1.4438	2.5821	1.3327	-1.1598	2	0.9933	-1.3952	0	-1.1160	3	0	3	1	2	3	0.4016	1.1708	1	3	2	1	0	0	-0.7266	0	1.4091
3	2	0	-4.2997	0.8495	0.0485	1	1	3	3	-0.1850	-0.0310	0.8490	0.0141	3	0.5826	1	2.6526	-0.4116	3	0.8115	0.6199	0	-4.8513	1.7186	0.3588	1	2	2.8708	0	-0.0651	0	-0.3345	3	1	-1.3779	1	-0.9005	2	0	2	2	-1.4938	1.1734	2	-0.5445	-4.0079	0	0.0004	-0.5164	3	-0.6148	0	1.5399	0.5150	1	2.2273	0	2.6188	1	0.1160	2	0	-0.7330	2	2	0.7594	1.3883	1.1440	1	1.3477	-0.7564	0.0602	1	1.6291	1.0537	-4.0541	2.8730	0	-0.5992	2.0636	1	-0.8365	1	2	3	2	1	0	2.0278	0.0964	3	0	3	1	3	2	-1.6136	2	0.4688
1	3	2	1.5808	1.5402	3.1989	1	3	1	3	-1.2975	-2.9834	3.9344	-1.4272	1	6.0908	2	3.1017	1.0122	2	1.3866	1.8384	2	0.1142	3.6237	0.1325	0	1	2.8318	3	0.3592	0	0.1493	0	2	-1.7309	0	1.1530	1	2	3	1	0.1133	-0.3328	2	0.0874	2.6796	1	-1.4475	1.1158	1	-1.4596	2	-0.6166	-2.1204	3	8.2340	0	0.9915	0	-2.4623	3	1	0.3369	1	2	1.0660	2.0818	0.3424	0	-2.5690	0.4811	-0.1275	2	-2.1715	0.8019	0.4342	-3.1615	0	1.7559	-1.5725	1	-3.3441	2	3	0	2	0	1	-0.3662	0.9743	0	3	0	1	2	3	1.9644	0	0.5347
0	0	0	-1.1839	2.0190	-1.5611	2	2	2	2	-0.4814	-3.3895	-1.6147	-2.9421	3	-1.8297	0	-0.8308	1.1431	0	1.9395	0.1903	1	1.2850	-1.8971	-4.0392	0	2	0.5587	0	-0.6193	2	-0.2095	2	2	1.6813	3	-0.0758	0	3	2	2	0.1769	-0.0020	2	-0.4750	-0.5073	1	-0.7090	-1.0056	2	0.6490	0	0.3362	-4.8985	1	-0.4162	1	-1.8983	3	-1.8181	3	2	0.9485	2	0	0.5733	1.2065	0.5429	3	-2.0630	0.2184	-1.8116	0	-0.2444	-1.0885	-2.5303	1.3308	1	0.3729	-2.6526	1	-0.5642	3	2	3	1	0	2	-0.9957	0.0729	3	1	0	3	0	2	1.8327	2	0.0497
3	0	3	0.8277	0.3013	1.6532	2	2	0	2	-1.0371	-0.1604	-0.5731	0.8235	3	1.8803	0	2.1717	0.3668	3	0.4432	0.1330	0	-1.2411	3.3555	-0.9224	3	2	1.1118	2	-0.1230	2	2.2797	0	0	-0.7124	0	2.3990	1	2	0	2	-0.1144	-1.7683	3	0.2606	2.8860	0	-3.9643	3.8024	3	-1.4734	3	0.3987	1.0895	2	3.9358	1	-1.9196	3	0.0235	3	3	-2.3647	1	0	-0.3592	3.3859	0.2542	3	2.7977	-2.0235	0.9227	1	-0.0720	-0.0518	2.9680	-1.1016	1	0.5141	-3.4733	3	0.7238	3	2	1	2	1	3	2.6177	0.6421	3	1	2	2	3	2	0.1464	3	-2.5413
1	0	2	-0.1752	2.5193	-0.9120	1	2	2	2	-0.8707	-0.6932	1.2607	0.3270	0	-0.6383	0	1.8294	-0.9031	1	1.3163	0.0809	3	-0.7415	4.3639	-0.5163	1	2	-0.7839	3	-1.5143	2	-0.6746	2	2	2.4976	0	1.4884	0	0	3	0	-0.2878	0.1409	1	0.8134	0.6220	2	1.1848	-0.1253	3	-0.1218	1	2.4722	-1.5262	2	0.0199	2	0.6145	3	1.6566	2	2	0.1357	1	1	0.8234	0.5303	-2.0003	0	-1.3161	0.8080	-1.9974	0	-1.3021	-1.7473	-2.0955	0.4349	2	-1.4760	-2.8202	0	-0.2583	2	3	1	3	2	3	1.8651	-1.7594	2	2	1	3	0	0	0.4485	2	2.2247
1	1	1	1.6996	-3.1754	0.7638	0	2	2	2	0.1527	-3.3695	-0.4894	-2.3937	2	-2.4300	0	1.8744	-0.4175	2	-1.4199	2.7234	3	2.6423	2.0732	-1.4450	3	3	2.0936	1	0.1350	3	2.1986	0	0	-1.2814	3	0.2230	1	0	1	2	1.6493	0.4017	0	2.5399	-0.7527	0	1.3983	-1.3289	0	-1.6015	0	-0.0597	-3.2681	3	-3.8105	1	-0.7274	2	-2.8858	2	0	-0.2532	2	3	1.9066	0.2692	-0.9406	2	0.0640	0.0021	4.7116	2	-0.2315	-1.2503	2.4688	-0.3821	2	-0.9926	-2.3709	0	-1.4920	3	0	3	1	2	3	-0.1791	-0.0691	1	0	3	0	2	0	1.5431	1	-1.8290
2	3	1	0.6667	-1.7500	1.2140	2	1	2	0	1.4778	2.9997	-0.5951	1.2241	1	-0.6964	2	-0.3591	-0.1502	3	-0.0027	-0.8899	3	-1.4069	-0.9181	-0.5985	3	3	1.2636	3	-1.4368	0	3.3179	0	0	-0.8346	2	0.5855	0	1	1	2	0.9431	0.2876	3	0.8504	-0.5698	1	-0.4739	-1.7271	2	0.6030	0	-0.1385	4.2626	2	-2.1834	1	-2.0940	3	5.9939	2	3	0.4802	0	2	1.5846	1.6800	-0.0623	3	0.2840	-1.2788	-1.2658	2	3.0064	-0.9090	-3.6265	1.6020	0	0.0574	-0.3246	2	-1.9261	0	3	2	1	2	1	2.2440	-0.5581	2	2	3	3	1	1	-0.2075	0	-1.0177
