
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	2	0	0	1	2	0.9774	0.1047	0.2224	1	2	1	0.3336	3	1.4192	0	2	-0.6906	0	0	-0.9623	-3.4278	-2.0195	-3.3695	1	2	0	1	2.3192	3	-1.2224	-2.6392	3	-1.5299	0	-0.0616	0.7256	-7.6910	4.3463	-1.5337	-2.1426	0	2.6410	2	1.7942	0	-4.7614	1	2.3699	-1.1734
2	2	1	0	0	1	0.0110	2.5735	-3.8446	2	1	0	0.6802	1	-0.8079	3	1	1.6787	0	0	-2.0950	-3.0564	-2.0382	-6.3524	0	1	3	0	3.6853	3	1.6615	7.1161	3	-2.3834	2	2.6146	0.3057	-3.4305	-3.6504	-1.0871	6.7831	2	1.7134	2	-4.3634	0	-5.9008	2	-6.6939	2.1034
2	1	2	3	2	1	-0.7493	3.1828	-4.2920	2	2	0	0.7808	2	-1.4320	1	3	2.5603	3	1	-4.8915	-5.0726	-9.0697	-17.1097	3	2	3	0	17.8112	3	2.7020	7.1285	3	-13.7967	2	0.1044	-2.8903	-4.9073	7.4472	-1.3741	-1.3835	0	-1.1889	0	-19.7387	0	-18.5783	3	-3.0977	5.1580
1	0	2	0	2	2	-1.2326	1.7405	-2.5103	2	3	0	-0.2223	0	3.0478	0	0	0.1751	3	3	-2.9321	-7.3613	-4.6226	-10.6657	0	1	1	0	9.5581	3	-4.7421	3.5788	3	-6.6784	2	1.5338	-1.0720	-6.1021	5.2312	-6.9961	-1.1354	0	-1.2950	1	-0.1287	1	-14.1333	3	-3.2262	-5.2509
2	3	1	0	0	3	3.4031	0.9616	-0.5637	0	3	1	2.9143	1	0.4086	3	0	1.8826	1	0	0.8215	-1.6745	-1.2579	-1.2101	2	2	3	0	2.9200	3	-2.5924	-2.9674	0	-0.8488	2	-2.7254	3.1065	-0.9105	-0.7974	-0.1272	1.4704	0	-2.3414	0	3.1394	1	5.9657	1	2.7489	-4.3320
1	3	0	1	1	1	2.7084	1.9034	-3.7151	0	2	0	-1.0049	3	-0.3969	2	1	0.2767	3	0	-2.3005	-1.0998	-4.2473	-7.3313	1	1	3	1	6.8723	3	-2.5861	0.8158	3	-2.8286	2	-2.4481	-1.3855	-4.3091	0.9870	4.9657	-0.2066	3	2.1912	1	2.8267	0	-8.0145	3	-6.2169	-2.6160
3	1	2	3	2	1	-1.5565	0.4155	-2.0077	0	3	0	-1.6124	3	-1.4026	0	0	1.3864	3	3	-3.9555	-2.5915	-7.1770	-12.8053	2	1	2	3	11.3788	3	3.5237	0.8149	3	-7.0474	2	-0.6513	-7.1220	-2.9953	4.6402	2.1627	-1.7763	0	1.3016	0	-12.5060	0	-13.8124	0	-0.0310	5.2843
0	1	1	1	3	0	-1.1691	-0.1935	1.4207	1	3	1	-0.2506	1	0.0072	3	0	-3.9145	2	0	2.4438	3.8433	4.5767	11.8387	0	0	1	1	-9.7746	0	0.9536	-3.0417	1	9.4905	3	0.0668	4.9158	2.3002	-7.5815	2.8599	1.0608	2	-1.6462	1	12.2057	3	9.0422	2	-0.3059	3.4060
1	1	0	3	1	0	-0.1955	-0.8158	0.5559	1	2	3	-2.1922	0	-0.4057	0	2	0.4803	0	0	1.3814	2.0489	4.1734	6.3232	3	0	2	2	-3.9665	0	2.1453	1.2403	1	1.6658	3	0.9022	3.4935	0.7381	0.6301	-3.1830	0.0565	3	-3.4500	1	-1.6637	3	8.4957	2	-0.2950	5.5091
1	0	0	2	1	3	0.7361	-1.6295	1.2959	2	1	3	0.4558	3	-0.6502	0	3	0.5998	2	3	1.6264	4.1174	4.6994	7.5278	1	3	1	2	-9.7228	0	0.3352	-1.7958	1	7.7231	1	0.1284	1.1679	2.9164	-2.8606	0.9737	2.4035	2	-1.2197	0	11.4939	3	7.7803	2	1.1714	1.2024
2	1	1	1	2	1	-0.1086	-1.5989	2.6912	0	2	1	2.2604	1	4.0692	3	3	1.9554	1	0	2.9769	-1.3870	3.6808	6.0752	2	3	3	0	-1.8433	0	-2.8302	-3.2401	1	-0.2975	2	0.1590	-3.1618	1.5987	-0.2664	-5.8172	0.2550	2	0.3829	2	8.8957	3	8.2686	1	4.2876	-6.5565
1	2	0	2	3	1	1.4097	1.6824	-4.2680	1	1	2	-2.9887	3	-5.2112	0	2	-2.0597	0	3	-2.8204	0.5558	-3.7038	-7.2049	1	1	2	0	4.2764	3	3.1836	6.9094	3	-1.5237	0	-3.7901	1.2508	3.0910	0.9834	5.9437	-2.3205	3	3.5678	2	-7.3546	0	-9.1910	2	-1.8154	7.7624
1	0	1	0	1	2	1.1502	0.3724	-2.9632	3	3	0	-3.9191	1	-2.2016	0	0	-1.5496	0	0	-2.9502	-0.8328	-3.9279	-9.8225	1	1	2	1	10.2262	3	3.4160	1.9938	3	-7.7698	3	0.7558	-0.2981	-4.8229	8.7151	2.3239	-5.3373	0	-0.2866	2	-14.3787	0	-11.2477	0	-3.0831	9.1819
2	2	1	0	3	2	2.2527	-1.2340	3.1652	3	0	1	-1.4688	1	-1.1097	3	1	1.3499	1	0	3.6172	8.8809	4.2203	8.2430	3	0	0	1	-5.4151	0	2.9692	-4.6330	1	2.7440	3	2.3046	-0.7133	7.9657	0.3562	-4.0642	1.3571	2	1.7336	3	1.3026	3	14.7625	2	3.1871	4.5005
0	3	2	2	2	1	0.7345	-2.8496	2.6334	2	1	1	-0.8807	3	-0.6881	2	2	-1.2021	1	2	2.4866	6.1430	2.8823	4.5667	2	0	2	0	-5.1715	0	2.6157	-0.4037	1	4.4482	0	-0.1128	-0.0007	8.3788	0.8569	2.1015	1.3073	2	2.5316	3	1.4647	3	5.7164	2	2.4391	2.9238
2	2	0	2	0	2	1.9686	-1.4885	3.0572	0	2	1	-0.3737	3	-1.0290	3	3	-0.1566	0	0	3.6299	8.1780	8.9089	14.2329	1	0	3	2	-13.4304	0	0.0091	-4.3536	1	9.2468	3	0.5906	-2.0897	8.6985	-6.8898	2.6233	5.8810	2	-2.7147	0	12.1542	3	16.0450	2	3.6179	0.0160
1	3	0	3	1	0	-0.6167	-1.8743	4.0127	2	2	1	-1.1091	3	3.6624	1	3	0.5768	2	1	4.8634	0.5285	10.4035	17.0627	1	0	0	0	-13.2291	0	-0.6992	-5.3595	1	7.6344	3	2.3746	-0.3686	-0.0148	-0.8171	-7.0961	-0.5615	2	4.7264	3	15.6051	3	16.9982	1	3.1049	0.3709
2	1	1	2	3	3	-0.1655	-3.9208	6.1508	0	0	1	2.4709	3	3.1675	1	1	-0.1062	2	1	3.9306	6.0030	5.0722	11.1860	2	0	3	3	-11.5160	0	-4.9914	-4.9994	1	8.4403	3	-1.2618	-0.3576	8.2524	-7.9088	-2.1497	2.9743	2	0.7265	2	17.0344	3	13.4882	1	10.2801	-10.4952
2	1	0	0	0	2	0.0723	-0.8832	-0.3468	0	2	2	-0.3540	3	-0.2623	1	3	-0.0794	0	0	-0.7112	-4.4778	1.7471	2.8334	0	0	3	3	-1.5482	0	-1.9273	-1.0662	1	-1.6660	3	-1.6878	-1.0923	-2.0002	2.8662	2.4521	-2.6024	0	0.0294	2	1.2568	1	2.1992	3	-0.0982	-1.5122
2	1	1	1	3	0	0.4371	-2.2471	2.9067	2	1	1	6.1636	2	3.9452	1	3	3.5572	2	1	4.2851	5.6813	3.5874	8.3787	1	3	1	2	-6.4197	1	-5.4018	-3.6257	1	3.4809	0	1.3909	0.5831	6.0472	-8.4702	-7.5809	10.8411	2	-0.9805	3	13.0773	3	14.7686	1	7.1093	-10.4881
0	3	2	1	3	0	0.7683	0.5736	-1.2491	2	3	0	-0.4581	0	0.2543	3	2	-1.0502	3	1	-1.6868	-0.9343	-4.8050	-7.3624	2	2	2	1	6.1677	3	4.6818	2.2402	3	-2.3035	2	4.5015	-0.5928	-3.8336	1.1359	-2.6828	-1.5249	1	-0.7415	2	-6.1521	0	-8.4870	0	1.8911	6.2462
2	1	1	1	0	1	-1.9522	4.4753	-5.5032	0	0	0	3.4889	3	3.9376	2	2	2.2185	3	3	-5.0514	-7.6585	-7.5532	-13.4812	3	2	0	0	13.2102	3	-4.1588	7.4733	3	-9.3369	2	1.8369	-4.2669	-7.6848	3.2024	-4.6146	-1.7273	0	3.1648	2	-2.0287	0	-14.0976	3	-3.7475	-8.8485
1	2	3	3	1	0	-0.9948	-0.7085	-1.3101	3	1	0	-1.8988	2	-2.2329	1	2	3.0429	3	1	-2.3245	-3.5602	-7.2411	-12.1678	2	1	3	3	11.1830	3	2.7678	1.8500	3	-8.0917	3	-1.4587	-4.3029	-2.8023	3.4781	2.4316	2.5104	3	-0.5979	3	-12.7716	0	-11.3976	0	-3.9185	6.0363
3	1	2	0	2	0	-1.6804	4.3577	-6.8600	0	3	0	-0.4056	2	-0.7082	1	0	-2.4587	0	1	-5.1386	-3.6478	-4.8629	-15.7177	3	1	2	0	12.9221	3	0.6848	4.3800	3	-10.2228	2	1.0845	1.6390	-2.0764	3.4281	0.9541	-5.4832	0	1.3093	2	-13.0539	1	-21.8844	3	-7.7243	0.2349
0	2	3	2	3	1	1.1192	2.5942	-2.1995	2	3	0	-1.5109	2	-2.0892	3	0	-0.0388	0	1	-3.5500	-2.5616	-3.1541	-9.2087	2	1	0	2	9.1326	3	2.0490	1.2919	3	-9.7214	3	-2.8463	-2.0433	-1.5545	6.8782	6.3022	-3.2324	0	-1.4274	0	-17.1032	1	-7.1052	2	3.9035	3.6751
0	3	3	1	3	1	-1.6936	-2.9500	5.1138	2	1	1	-2.1540	2	-3.6953	0	2	-1.5329	2	1	6.9929	12.2457	9.9818	22.2879	3	0	2	0	-17.8431	0	3.2406	-2.9364	1	13.8456	2	-1.9005	3.9209	11.0822	-6.1947	9.4305	1.4551	2	-7.4657	1	7.3141	3	20.4755	2	2.7625	8.1206
1	2	3	0	3	2	1.8501	-2.2238	3.4876	0	0	1	-1.0977	0	-4.4376	2	0	-0.0880	1	2	3.0481	7.8674	4.9889	9.5577	3	0	2	0	-8.0327	0	4.9571	-2.8364	1	7.2146	3	-1.4633	-3.1396	8.4301	-0.8835	6.5049	1.0310	2	-4.2465	0	-3.6831	3	15.3898	2	3.3349	6.0510
0	0	3	2	2	3	-1.6849	1.0098	-3.3623	3	1	0	3.5298	3	0.8259	1	2	-5.0089	3	3	-6.3184	-8.6623	-7.6523	-17.7221	2	2	0	2	13.9174	3	-2.6486	4.5934	3	-8.6185	2	-2.9074	-0.8162	-9.1888	-0.2541	3.7383	-6.7180	0	0.1689	1	-6.7432	1	-29.5127	3	-4.0595	-4.8142
0	1	2	0	3	1	0.0987	0.1989	0.7410	0	2	3	-0.6010	0	1.5917	0	3	-0.1627	2	2	3.6126	3.2426	4.0510	11.0063	2	0	2	0	-10.6608	0	1.0356	0.0954	1	8.7110	3	2.6804	5.4544	4.1364	-6.1430	-1.4671	4.2279	2	-1.0157	3	9.0414	3	10.6615	2	0.6577	2.0577
1	3	3	3	2	0	1.9967	-2.6780	3.3485	2	1	1	1.6398	2	-4.6759	1	2	-1.8010	2	1	5.2387	10.3992	8.3917	18.1713	0	3	0	3	-15.2913	0	5.4374	-3.0743	1	9.3363	3	0.1587	-0.7244	10.4009	-7.6622	4.2973	0.7400	2	-3.3687	1	-2.7299	3	20.7288	2	1.8080	2.7298
0	0	1	2	3	1	-0.1432	1.7431	-0.7424	1	0	0	-1.7620	1	-2.4263	1	1	-1.4733	0	1	-2.7385	-2.6851	-1.6352	-3.2077	2	1	3	0	2.1659	3	1.7694	0.5639	3	-2.2403	2	-3.5317	2.1904	-4.0265	3.8563	5.0622	-4.4868	0	-1.3810	3	-3.7380	0	-3.3843	0	0.9155	3.6159
3	3	2	0	2	3	3.0131	-0.6779	0.8676	2	3	1	-0.5538	3	-0.0807	2	3	-1.7360	2	3	2.6735	2.3027	6.2079	10.0242	3	3	3	1	-8.0685	0	1.0832	-0.5634	1	1.8977	3	1.4292	1.8296	1.0864	0.6576	-2.3663	-1.4135	0	-2.5917	1	1.1923	3	13.4161	0	2.5004	0.8950
2	2	0	2	1	3	2.2101	-4.1111	3.8224	1	3	1	0.6251	0	2.8746	2	3	0.9454	1	2	2.1297	-0.7043	3.0880	6.4212	2	0	0	2	-5.0800	1	-4.6101	-3.6151	1	4.9659	0	-3.4081	-7.7913	-0.4199	-0.5928	-0.4030	2.7570	2	-1.1297	0	14.3740	3	11.7981	1	1.0749	-4.1269
1	1	2	0	3	2	0.8246	1.5491	-1.9947	2	1	0	-0.4393	1	0.1720	0	1	-0.5983	0	1	-3.2483	-2.6750	-5.6088	-12.6272	1	1	1	1	10.0728	3	-2.1355	1.0276	3	-5.0279	2	-0.4143	-2.7815	-2.2655	4.0096	-1.2124	-0.9165	0	2.4461	3	-5.5760	0	-15.7742	1	-1.1682	-2.7510
1	0	3	3	1	0	1.9569	-1.5594	1.3922	3	0	1	-2.4690	2	-3.3185	1	1	-0.1314	1	1	1.3328	3.0093	0.2911	2.1026	2	0	2	2	-1.1545	0	5.8942	-3.0080	1	2.4317	2	0.0944	-4.9129	3.0471	3.1403	7.1206	-1.3165	2	-5.1658	1	-5.5684	3	3.7137	0	-1.8411	7.5854
2	0	1	0	0	3	-1.5954	-1.4957	2.7134	3	2	3	-0.2721	1	4.2664	2	3	1.3661	1	0	2.0861	1.7652	5.3799	7.6187	0	0	3	3	-5.7559	0	-4.3514	-2.1452	1	-0.0778	3	1.9486	1.4942	4.5868	3.7246	-3.0410	1.0689	1	-2.3253	1	12.1200	3	6.5864	1	0.1092	-6.4019
2	0	3	3	0	3	1.8923	1.0274	-1.9071	1	1	2	0.9269	3	0.8588	0	0	0.6058	3	3	-1.7739	-3.8905	-2.2366	-3.1720	2	2	2	3	6.9333	3	1.0685	0.0043	3	-6.1460	2	2.2678	-3.1848	-1.6548	-0.1899	-2.0618	1.2633	0	1.7886	2	-8.0497	0	-3.3790	1	1.8784	1.0264
3	1	2	2	2	2	1.4126	-3.6711	6.7636	0	3	1	0.9595	2	-2.6018	1	0	-0.0296	2	1	5.4001	9.4143	8.9486	15.6854	2	0	2	1	-13.6326	1	2.8065	-8.4224	1	8.8605	2	-1.6275	0.2418	11.7119	-6.1101	5.1874	0.5782	2	-1.8877	1	3.9558	3	19.6451	2	6.5426	1.8581
0	2	3	0	3	2	-2.1338	-1.6812	2.8228	1	0	1	1.0626	2	0.7872	2	1	2.1197	2	1	3.1666	6.3006	7.0765	11.5946	1	3	1	1	-9.9369	0	-1.2892	-1.4914	1	5.3050	2	0.9668	-3.6477	5.9754	-4.8566	2.5022	4.0404	2	-3.9353	3	6.6757	3	13.6936	2	1.7012	-1.1945
1	3	0	2	1	3	0.7594	-0.4191	1.4043	2	2	1	-1.0199	1	3.6584	3	1	-0.8833	2	0	2.9645	1.2598	5.1135	9.3525	1	0	3	3	-9.7210	0	-6.3461	-1.1294	1	8.0508	0	-1.2920	6.5314	1.1992	-5.3910	-3.2205	2.9533	2	0.4582	2	22.1752	3	8.9105	1	4.1125	-2.9460
2	0	1	1	3	1	2.3152	2.2069	-3.1639	0	3	0	-0.8468	1	-3.5814	1	0	1.8432	3	1	-4.1955	-1.0321	-6.0140	-10.0585	3	2	3	0	7.4218	3	5.5552	4.2026	3	-5.8756	3	0.4991	-4.8857	-1.8644	4.1038	4.7440	0.4289	0	2.7420	3	-11.8821	1	-6.6282	0	-10.1576	7.4282
3	1	1	1	2	1	0.6053	-0.0455	1.0855	0	2	0	0.2395	0	3.6968	0	2	-0.6758	1	2	1.1902	-3.4978	-4.6793	-3.2989	1	1	0	0	3.5392	3	-2.5783	-1.8222	0	2.8628	2	4.6469	3.0413	-2.8031	-3.9239	-6.5990	-0.2570	2	1.1380	0	4.5521	0	-4.7892	1	5.4486	-3.9572
0	1	2	0	2	2	0.5727	-2.2064	3.6846	1	1	1	-1.5086	0	-1.4040	0	1	3.7669	2	2	5.0430	9.3351	7.8124	11.9281	0	0	2	0	-11.1829	0	-2.5407	-3.6167	1	2.6455	3	-2.3107	-3.2833	14.0301	-0.7342	4.0574	3.5584	2	-3.0485	3	5.7214	3	19.8981	2	3.8958	-1.1588
2	1	1	2	0	3	0.2883	-3.5609	4.9453	0	0	1	-0.0003	0	1.4173	1	1	3.0936	2	1	3.6687	4.1082	5.6430	14.6299	0	0	1	3	-11.7822	0	-3.1551	-3.9042	1	9.3754	2	0.0220	-1.2193	8.7665	-6.6711	-0.7262	3.3071	2	-0.3262	2	17.7306	3	21.0592	2	5.9802	-3.4256
1	1	2	0	1	0	0.7163	-0.2961	0.3322	0	3	3	-3.8484	0	-1.6938	1	1	1.1782	3	3	1.0783	-0.1848	-0.1695	0.6619	3	0	2	2	2.8798	0	5.8169	1.9708	2	-3.0332	1	2.4579	0.1828	-2.8530	5.7488	0.3007	-3.8887	1	-2.9666	3	-12.0789	0	3.2720	0	2.0113	10.6014
3	3	3	1	2	1	0.0003	0.3474	-1.4721	2	1	0	-4.6004	2	-5.3407	2	2	0.5570	0	2	-2.1741	1.5745	-3.3789	-8.9328	3	1	2	1	8.9701	3	6.3452	2.2304	0	-9.3118	2	1.2296	-0.8856	4.4789	9.4661	3.5784	-4.3142	0	-3.6367	0	-20.7144	0	-8.5183	2	-0.2553	12.3294
1	1	0	1	1	1	-2.1861	2.0816	-3.8190	0	2	0	-2.4971	3	-3.5966	3	3	0.2721	0	0	-2.5462	-2.8333	-4.4148	-9.3339	1	1	2	1	8.1595	3	3.1942	3.0561	3	-2.2735	3	-1.9879	-1.3117	-5.7833	7.6967	6.6300	-3.3724	0	3.1425	1	-8.6401	0	-14.0207	0	-3.1017	8.5550
2	0	1	3	0	2	-0.3250	1.9723	-2.7783	0	0	0	0.1256	1	2.9654	2	1	1.2150	3	3	-3.9085	-7.8951	-9.4511	-15.2624	0	1	3	1	13.8674	3	-1.2471	1.4770	3	-10.0377	2	3.8118	-0.8316	-8.0708	3.6141	-8.0593	-3.0083	0	-0.4200	0	-7.5624	0	-17.7319	3	4.4908	-1.1502
3	2	0	0	2	2	-1.2154	3.1898	-5.3804	2	0	0	1.1816	3	0.7828	0	1	-0.5280	3	3	-3.5470	-7.2397	-4.1432	-12.6372	2	2	1	1	13.0437	3	-0.6314	5.2973	3	-12.4032	2	-1.9213	2.1008	-9.8777	8.3626	2.8686	-4.7370	0	2.5890	1	-11.1401	0	-16.6534	3	-10.6922	-2.1458
3	2	2	2	2	3	-1.3897	-1.4784	0.5924	1	2	0	1.2236	0	3.6748	1	3	-1.2551	0	2	0.4489	-1.4836	0.6980	1.2855	1	3	1	3	-0.4035	0	-6.3624	-2.9459	1	-1.3476	3	0.7621	-2.6744	0.1626	-2.9812	-4.3571	2.5228	0	-5.1673	0	5.1155	3	-3.2128	1	0.6190	-8.6870
1	1	3	2	3	3	-1.2700	-2.8443	4.1465	0	3	1	1.1147	2	2.8874	1	0	-2.2536	1	1	4.2247	4.2222	4.9709	11.9571	3	0	3	2	-9.9541	1	-3.2618	-5.0344	1	8.3756	1	-0.6438	2.1828	4.2702	-7.0889	-2.7059	-1.3914	2	-3.3077	0	13.2465	3	10.2743	1	3.9999	-4.4999
0	1	3	2	3	1	-1.7105	-3.0663	4.2128	2	1	3	-1.5922	0	-2.3932	0	2	0.3855	2	2	4.2686	7.1970	4.7737	14.4544	0	0	3	0	-13.4972	0	6.5056	-6.3906	1	8.0291	1	3.9290	1.2810	8.0748	-5.8621	1.9400	3.1401	2	-4.3522	3	0.6933	3	15.1982	2	3.6527	6.1177
0	2	3	1	3	1	-1.5563	2.9666	-4.2381	3	2	0	-0.2668	1	-0.9026	1	3	-1.5761	3	0	-5.6687	-4.1969	-9.0187	-18.6118	1	1	0	0	13.7391	3	-1.3032	6.4185	3	-6.5656	1	-2.0771	-1.2171	-4.9122	2.7462	3.5417	-4.2571	0	1.6115	1	-8.5073	0	-26.5822	0	-5.1573	-0.3658
3	1	2	3	2	0	0.9831	0.2255	0.4680	3	3	3	0.1789	0	-1.3467	1	0	-1.0329	3	3	-0.7386	-0.5317	-1.9794	-3.0906	3	1	1	1	3.0130	3	0.9059	0.0819	3	-1.9071	2	0.8700	0.3240	-0.8650	1.9974	-2.7565	-5.5157	0	-2.0030	3	-5.6446	0	-2.9752	0	0.3498	0.9712
3	3	0	2	2	3	-2.1669	-4.5981	6.5499	2	3	3	-1.1722	0	1.7805	0	0	-0.7151	2	2	6.0810	5.2134	9.4848	16.6348	0	0	3	3	-14.9690	0	-1.7345	-7.5454	1	6.5396	3	1.9442	3.7112	7.6166	-0.0693	2.3522	-1.2271	2	-2.4743	3	12.1205	3	17.2400	2	4.9326	-1.7384
2	3	0	1	2	1	1.9673	2.0477	-1.8908	3	2	2	1.8632	3	2.2658	0	0	2.5045	0	3	-4.9002	-8.5044	-7.5772	-15.4341	2	2	1	1	13.6590	3	-2.6233	-0.7771	3	-9.5398	3	-2.5317	-3.4669	-10.0760	5.9315	1.2723	-0.8340	0	2.1291	3	-7.6213	0	-15.3565	1	-2.2844	-5.7170
2	2	1	2	0	3	-0.8760	-1.9422	3.9689	2	0	1	1.1324	1	3.9208	3	3	1.5535	2	0	1.5789	-1.3128	1.1609	3.1992	2	3	0	2	-3.8487	1	-4.5200	-2.9420	1	3.5279	0	-0.0692	-1.5681	-1.6961	-2.3961	-3.9246	3.9608	2	1.6318	1	13.3054	3	6.4345	3	4.9003	-7.7753
1	0	1	1	3	2	0.2909	-1.2800	1.5675	2	0	1	-1.1229	3	-0.9722	2	0	-1.2229	1	2	1.3219	0.7057	2.4123	2.9190	0	0	2	1	0.4483	0	-0.8560	-2.7303	1	-3.3099	2	-1.8644	-0.6880	-0.5326	5.9167	4.3865	-3.8363	0	-0.6442	0	-3.0413	3	4.1791	0	2.5691	-2.4071
3	0	1	3	2	1	0.9728	-0.3557	2.1358	2	1	1	-2.2230	1	0.0947	3	2	1.6227	1	0	3.0208	4.1435	3.8515	6.9634	0	0	1	0	-5.1572	0	2.7230	-1.8276	1	2.2635	3	3.4175	0.9333	6.3590	2.9106	1.2168	1.8747	3	2.4770	1	0.4096	3	10.5524	2	0.9362	6.9550
1	1	0	1	1	1	0.2169	3.9936	-6.4022	0	2	0	0.9761	3	-1.4586	1	1	0.2953	3	2	-4.3996	-4.6020	-6.5756	-11.6810	2	2	3	0	10.9448	3	-0.3675	8.7014	3	-6.9162	2	-3.0193	2.6763	-6.3825	5.5306	3.6911	-6.1181	0	4.6027	0	-6.0884	1	-13.7733	3	-3.7262	-1.1483
3	2	3	1	2	1	-2.5266	1.3755	-2.6004	2	1	0	-1.4132	2	-2.8186	1	2	-0.2033	3	1	-2.4511	-0.8152	-2.9340	-6.1054	3	2	2	2	2.4552	3	2.5550	4.8647	3	-3.5460	2	-0.7636	2.0194	-1.2026	-2.4409	2.5413	1.1372	2	-0.5744	0	-7.8491	1	-10.0292	2	-0.5285	5.1355
0	3	3	2	3	3	1.1121	-3.9224	5.1844	3	1	1	-1.8716	2	-3.8372	1	1	-0.3975	2	1	2.3883	6.0616	4.7743	7.2186	2	0	2	3	-7.0753	0	3.3470	-3.8844	1	2.6904	1	-3.8740	-1.3802	6.7345	-0.2506	6.7025	-2.9556	2	-4.7469	0	-0.6172	3	7.4902	2	7.1239	7.0994


