
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.1878	1	-1.8684	1.1192	3	-0.1100	-0.7716	0	3	3	0.2173	-0.6043	1	2	-0.7722	2	0	-0.7366	0.9088	-3.3893	2.6142	-1.3896	-2.4532	3	3	0	-0.3737	-3.1530	-2.8405	-0.4727	0.5735	-0.4038	1.8519	2	-1.1616	1	2	2	-0.1608	2	1	0	0.7176	-0.3584	2	2	3	0	2	3	3	-1.0616	2	0.7190	0	2	3	0	2	0.6291	2	3	-1.3599	3	0.2857	0	-1.1350	1.8970	3	2.3281	0	1.9683	1	2.3472	0.5168	1	1	1.3477	0	0.4043	-3.4301	2	2.1385	0.4020	3	-1.3997	-0.4504	0	0	1.9867	-6.2122	3	1.8453	0.9698	3	3	1.5594	2	-0.8795	3.0446
-1.3292	2	-0.3519	1.6156	3	-0.6459	-1.7505	3	2	3	-0.6877	0.1422	2	3	0.3650	3	1	-1.2831	1.6344	-3.1809	2.1270	0.9553	-0.0501	3	3	0	0.1192	-0.1368	0.1197	0.4219	-1.0132	-0.3964	-0.9016	1	0.2850	3	0	2	1.6926	2	1	2	1.5177	-0.2807	2	0	1	2	0	0	2	1.7404	1	0.8840	0	2	3	3	0	-1.3909	2	2	-0.4092	3	-1.6625	0	-1.3591	1.2441	3	0.6858	2	1.6811	2	3.4687	-4.1058	1	1	0.1883	0	0.5100	0.0528	3	0.9174	-3.9925	0	-3.5471	2.6891	3	1	1.1363	1.6677	1	2.2948	-1.3066	2	1	-0.5001	2	-0.8489	2.2017
-0.8257	2	-0.5883	-1.6372	0	0.3948	0.2288	0	0	2	0.4392	1.7385	2	0	-0.1015	3	3	-0.9740	-1.2554	1.6880	0.5320	0.3194	-0.3022	3	1	1	0.2104	-3.6045	0.5023	-1.9187	1.0136	0.7227	0.1588	2	2.3803	2	1	2	2.7742	0	2	2	-0.6500	3.3651	1	2	3	3	0	0	0	1.2363	3	-1.6926	0	1	1	1	1	-1.2695	1	2	1.6433	0	0.8617	3	1.0222	-1.3385	0	1.8253	3	1.4897	2	-1.7345	-1.1711	0	0	0.5429	2	0.4241	-1.7126	1	0.2759	0.8926	0	5.4241	1.1189	2	2	2.6172	-10.3571	0	-2.4698	2.0984	0	3	0.2803	0	-2.1595	0.5898
1.7685	0	-0.0939	-3.2251	1	-0.5373	3.7030	3	0	1	-0.9063	-0.8777	3	1	-1.1566	2	3	2.1814	-4.3079	-2.3424	1.8182	-1.9698	-0.0623	2	0	3	1.1864	0.9280	0.3718	2.7757	0.8877	2.6188	0.0923	0	-0.0750	3	1	1	-1.9760	2	0	0	1.6256	3.1521	3	2	2	2	0	2	0	0.8963	3	-7.0702	0	2	0	2	2	-1.2302	1	1	-1.6141	3	0.9957	1	0.3529	-1.4022	1	3.0019	2	1.2517	0	1.0070	-0.5835	0	0	0.1270	3	0.6065	-2.2045	2	-0.2598	2.3445	3	7.5657	0.0869	1	1	8.5512	5.5013	0	0.7992	2.8990	1	1	0.2800	2	2.6846	2.1387
1.5967	2	1.4908	-0.2461	1	-1.3380	1.1550	1	2	1	1.3820	1.0995	1	3	0.7081	1	1	0.3336	-0.5006	-2.0028	-0.5223	-1.7121	-4.5118	1	1	2	-1.1061	0.6900	0.9957	-0.1070	0.9620	1.9128	1.2071	0	-2.6390	3	1	2	2.9481	1	1	3	-0.1058	4.6302	2	3	0	3	3	0	3	-1.0744	3	-1.1876	2	2	0	1	1	0.2676	0	3	-0.5517	3	2.8315	0	1.3916	-2.7170	3	-2.0478	0	-0.8528	1	0.4920	-2.0552	3	3	-1.6718	3	3.6970	2.8120	1	-0.5086	4.7436	3	8.9450	0.7877	0	1	-0.5840	3.1286	1	0.7013	-1.6107	2	1	-0.5587	1	0.4981	-1.8696
1.7315	3	-0.0019	0.1263	0	-1.2207	-1.3425	0	1	1	0.4054	-1.1696	3	3	-0.3933	2	1	-2.2374	-0.1846	-1.5234	0.2192	-1.4243	1.0972	1	3	3	-0.2082	1.0959	3.1395	-1.3314	1.8427	1.3537	0.8512	3	0.7503	1	1	2	-0.4273	2	2	2	-1.4658	-3.4036	3	0	3	1	1	3	1	-0.2677	0	-1.8594	0	0	2	1	1	0.9724	1	2	0.4189	0	0.8421	2	-2.3452	0.2195	2	3.2095	2	0.6333	0	-4.0291	0.1913	0	2	0.3043	2	-1.8880	3.4878	1	1.8069	2.5802	0	-1.8608	2.4847	3	0	3.9416	3.7008	3	0.3567	2.6171	0	0	2.0922	3	1.2728	0.3328
-1.1892	2	-0.5432	1.0752	3	-1.9500	3.8891	1	3	3	-0.6903	-1.9821	2	1	0.0687	3	1	0.6179	0.8502	-2.3431	1.0274	1.7737	0.3269	0	2	3	-0.4906	-1.6741	-1.8857	-0.3416	0.1478	1.1856	0.2282	0	-1.8509	0	3	2	-2.4240	3	2	0	1.2803	-0.9773	1	2	2	0	1	2	3	-2.3117	2	0.7351	1	2	3	3	1	2.4085	2	0	-0.4823	3	-2.9941	2	2.4101	-2.8081	0	-1.8508	2	1.3314	3	0.1708	1.0546	0	1	-0.6206	2	1.3945	1.7145	2	-2.2332	-0.0265	0	-0.3176	4.1849	1	1	-4.8144	-2.8152	1	0.7108	-0.3195	2	1	0.0492	3	0.0071	2.8607
-0.7192	1	0.3477	-0.0707	3	0.2546	0.4468	2	2	0	0.5743	0.4664	1	0	-2.5657	1	1	-1.6310	0.7053	-0.0344	0.9900	2.2556	-2.9551	2	1	1	0.6238	-0.0091	-0.2215	0.2017	1.1395	-1.7506	-0.3651	0	0.2570	2	3	2	0.4298	0	1	1	-1.0850	0.1602	0	3	0	0	0	1	2	0.6775	3	1.0480	2	0	1	3	1	-0.1699	3	3	0.2407	1	-1.4825	1	-1.8344	0.6800	3	-1.0213	1	-0.1833	2	-0.1927	-3.0597	2	0	0.9605	2	1.5964	-4.3709	1	0.4647	1.8227	2	-2.0577	0.2069	0	0	-1.9842	2.1419	2	-0.3995	-0.3592	0	2	4.2955	1	0.4735	6.9235
-1.4246	0	1.7878	-0.6930	2	0.2199	2.6128	1	2	2	-0.9382	1.9788	2	3	0.0711	0	1	0.0448	-1.2138	0.4798	-0.5723	1.2395	2.3075	2	0	0	-1.6563	2.1395	-2.3342	-2.6582	-0.6525	1.7314	-0.5660	2	-2.1081	0	3	1	3.8566	2	3	1	-1.3929	-0.3730	0	2	1	3	1	0	3	1.2471	2	-0.5219	2	0	0	2	2	-0.4576	3	2	0.0177	2	-1.2562	1	2.4331	-2.4471	3	0.9928	3	-2.0333	3	-4.5559	-2.1360	2	0	-1.5045	3	0.2195	0.1705	2	-2.7502	0.2840	0	1.6763	1.8849	3	2	-0.1947	0.6029	2	0.5959	-1.9369	2	2	-1.6838	1	0.3793	-1.4123
0.1305	1	-1.0946	0.5641	0	0.6958	3.4556	2	0	2	0.0914	0.4316	1	2	1.2698	1	0	0.2772	-0.0571	-0.8505	0.9868	-0.2185	1.3520	0	1	0	-0.1502	-0.0399	-3.2818	-1.5197	-1.0161	0.1582	-1.6012	2	-0.5089	3	0	1	0.3539	2	1	3	-1.9814	0.0581	3	0	2	0	0	0	3	1.0134	1	-1.6608	1	1	0	1	3	0.2870	1	0	-0.4815	1	-0.5623	2	4.1921	0.5109	2	-0.7381	3	-5.6951	2	0.5625	0.3348	0	0	0.6040	2	-0.4301	-2.9881	2	-7.2832	-0.0400	3	2.1868	3.0149	3	0	-0.7504	1.6592	2	-0.3342	2.9255	2	0	0.3941	0	0.4729	-5.7504
1.9120	3	1.1513	-0.7098	0	1.2498	1.1364	2	1	3	-0.3054	4.7311	1	3	4.0519	3	1	-0.0603	-0.3866	-1.6811	-2.6648	-1.1831	1.2659	3	3	0	-0.8887	0.0854	-3.3672	0.3081	-1.3415	1.0244	0.0109	0	-0.3664	3	1	0	7.1311	0	2	1	-1.0192	-1.3804	2	0	0	0	3	1	1	2.1851	3	-0.7306	0	3	1	0	3	0.5882	0	0	-0.5935	2	-0.8981	0	1.2141	-1.2877	1	0.5316	1	-0.0198	0	-0.2741	-0.5784	3	3	0.3527	3	0.5179	-2.0962	2	1.9779	2.3064	3	-0.5711	0.5906	3	1	4.5236	2.8842	1	1.6741	-0.3311	0	0	-2.1332	3	-0.7366	-3.0557
-0.8390	2	-1.0059	-1.9212	2	0.2077	1.1059	2	3	0	2.0461	0.2830	2	2	1.6895	3	1	-1.7863	-2.7284	-1.1697	-1.1269	-1.2174	-1.5228	2	0	0	0.6272	-1.8292	-3.8738	0.9111	-2.0846	0.3053	3.0883	0	-1.1510	0	2	0	-0.6265	1	1	1	-0.9077	0.4059	2	0	0	0	3	2	1	0.0118	1	-1.1883	0	2	3	0	0	2.4748	1	1	-0.7487	1	0.0290	0	-0.7970	1.7103	3	-1.9443	2	-0.4841	0	-1.2939	-1.7672	3	0	-2.5078	0	-1.3390	2.3981	2	-1.2293	-3.5651	0	1.9433	-0.9311	0	3	-6.3024	-1.5245	2	-2.9028	-2.6652	2	0	-0.7593	0	-0.7837	-3.7384
0.4230	2	1.8374	-0.1788	2	-2.0141	3.0298	2	0	2	-0.3480	0.3078	1	1	-0.2604	3	2	-1.0709	1.5095	0.7006	-0.2923	-0.8670	-0.1312	1	2	1	1.2288	1.1635	-0.6602	-1.5891	-0.1324	-0.2260	2.4403	2	-0.2470	2	0	2	-1.1230	2	1	0	-0.5156	0.8447	0	1	3	3	2	3	0	-5.3467	1	0.1473	1	0	3	2	0	-2.6947	0	0	-1.9940	3	2.0333	2	0.7610	-0.9599	0	-0.5507	2	-1.6842	0	2.0621	0.7213	2	2	1.5097	1	-1.5989	-0.3898	3	2.2537	-1.5085	3	1.9663	1.5917	0	3	-0.3657	3.8737	0	-0.4344	1.5028	0	3	-2.6639	0	2.9319	0.4406
-1.1247	0	0.4977	-1.3046	1	2.2410	6.5393	2	2	2	2.0740	1.0516	0	2	-3.3368	0	3	1.3172	-0.7222	3.3190	-1.2632	-1.0694	-1.3952	2	3	3	-3.1889	-1.5036	-5.1854	0.7575	1.9513	-0.2139	0.2313	0	-1.5253	1	2	0	0.4334	2	1	0	1.0485	2.3304	2	3	3	3	0	0	2	3.1104	3	3.7831	1	3	2	0	0	-2.6374	3	3	1.3710	0	2.1051	1	-3.4491	0.1858	2	-0.1477	3	2.7497	1	0.5520	-1.5364	2	2	3.5907	3	-1.2345	-1.8224	2	1.6239	2.0623	2	2.8296	3.0082	2	3	-0.3673	-0.3788	0	-1.8155	3.0959	1	0	-0.0848	0	1.1493	4.8757
-0.3335	0	-0.8907	-1.2273	2	-0.5232	-1.0698	0	1	3	0.5586	0.1261	3	2	0.1922	1	1	-2.7640	-2.5601	2.3376	-2.5564	2.1172	-2.0914	2	0	0	-0.0989	0.6733	-0.1876	1.3136	0.9179	0.5367	-1.1677	0	0.1205	3	1	2	0.6045	0	2	3	-0.2712	0.6689	2	1	2	2	3	1	0	-0.3182	2	-0.8758	0	0	0	3	1	0.5315	0	1	0.9128	0	-1.2450	2	-0.1423	0.9238	0	0.8453	0	1.3813	2	1.9256	-3.5921	1	0	-0.0465	0	-3.1677	1.8814	0	1.7668	-0.5564	0	1.2112	-0.2826	0	3	0.2032	0.8844	1	-2.3666	0.3449	2	3	-1.0110	0	-0.7234	1.9597
1.4167	3	1.3740	-0.3010	1	0.9458	1.1114	3	1	3	0.2515	0.1567	1	3	-1.0844	2	1	0.5136	1.0656	1.2827	-3.2157	-1.6786	0.4383	0	1	0	-0.4536	3.7079	1.0892	-1.0094	-0.5153	2.4933	-0.6626	0	0.6194	0	2	0	-1.1108	3	0	0	1.6081	1.3078	3	1	3	1	3	0	1	-0.0818	0	-0.8712	2	1	2	2	2	0.4102	0	0	1.2688	0	1.0896	2	-1.1705	-3.8725	1	0.2090	2	4.1392	0	1.4651	1.3183	1	2	2.5199	3	-0.5894	0.1729	1	4.7006	2.2698	3	7.4807	1.2473	2	2	3.3613	5.5924	0	1.0449	0.0498	0	2	-0.3750	3	-1.0666	3.7794
-1.1278	1	-1.3927	-0.1859	2	-0.6453	-1.2372	3	2	0	1.5437	-1.6582	3	1	-1.9816	2	1	-0.6658	0.5599	2.7641	2.0487	-2.8210	-0.6738	3	0	0	-0.2690	-0.3359	-0.0123	1.4673	-1.3024	1.9991	-0.4533	2	0.1356	0	3	0	-3.4452	3	0	1	-1.6062	1.7461	0	0	1	3	0	3	0	-1.2810	0	-1.6946	3	0	1	2	2	-1.0980	1	3	4.4662	0	4.7521	1	0.4318	-3.4939	0	1.8126	2	1.4577	0	1.2962	-1.8107	2	1	0.7329	3	-1.9260	-1.1787	0	2.6719	-3.8226	3	6.7635	3.1078	3	1	2.1938	-1.9916	0	1.4905	1.2882	0	3	-0.4488	1	3.1657	1.3857
0.1503	2	-0.3262	2.5114	2	0.4388	0.0713	3	2	0	-1.3116	1.1687	1	2	2.2608	2	1	-0.9929	1.6758	-2.1854	0.9650	2.1190	2.0123	1	2	2	1.5976	3.1345	-3.2879	-0.0722	-0.3009	-0.9064	-0.3064	0	-0.0090	2	0	1	0.3787	1	2	0	-1.7667	-1.7069	0	2	0	1	1	2	3	-1.1843	2	1.0930	1	0	2	0	3	1.0414	2	2	-2.3447	3	-1.5484	2	0.6039	-0.5353	2	0.5127	0	0.9850	3	3.1789	2.1481	1	1	-1.7724	2	3.6344	-2.2149	2	-4.2331	0.0886	2	-4.0439	-1.4742	0	1	1.1000	6.8445	1	-1.4022	-1.0556	2	0	1.8499	1	-0.8049	-0.4822
-2.5785	2	-0.1990	0.6441	0	0.9298	3.6513	0	3	2	-0.4710	-1.0791	1	3	2.7259	1	2	-1.6602	0.3326	-1.2489	1.1165	-1.6601	3.6709	1	1	1	-1.3317	-2.9643	-2.4135	-0.8625	0.6316	-0.0891	2.0213	0	-2.0215	2	3	0	-0.9256	0	2	0	-1.7778	0.7601	1	3	3	2	2	2	3	-1.1682	3	3.3636	0	1	1	2	3	-1.2223	3	0	0.4941	0	2.6994	2	0.2031	-0.5641	0	-0.8793	1	0.2391	0	-1.7446	-1.2429	2	3	-0.3325	2	0.9157	0.3225	0	3.0051	0.6519	2	0.5594	0.9902	3	0	-1.5061	-7.0506	0	0.6604	-0.3576	0	0	-0.0409	2	1.7037	-1.7152
0.2494	0	-1.7027	-1.8746	1	1.6383	1.2326	2	0	1	-1.5162	2.6239	0	3	1.5359	2	1	-0.1226	-3.4551	1.8330	-0.9909	0.9092	2.6974	1	2	1	2.1708	-0.3666	-3.2998	-2.1747	1.4358	-0.0298	2.3614	0	-0.2762	3	0	0	2.5833	2	3	3	2.3708	-0.7724	2	1	2	3	1	2	1	-1.2859	2	-3.5161	0	3	2	2	2	0.5772	1	1	-1.7620	0	0.3525	2	-1.5287	2.2521	2	1.9397	3	4.7747	2	1.1464	0.0853	0	2	-0.9234	1	0.8661	0.9468	2	5.4580	0.2517	0	-1.0098	-1.7986	1	3	-1.3546	5.8246	0	-2.3689	-0.0758	0	0	2.8584	0	2.2320	4.0601
-1.8079	0	1.4753	-1.1434	3	-0.8377	2.1748	3	2	1	-0.0031	0.7931	3	0	0.1210	3	3	0.3962	-1.6923	-1.8179	0.7102	1.3136	-0.3869	0	0	2	0.2234	-1.5889	2.1046	-0.2960	-3.5600	-0.1904	-2.2087	0	1.2860	2	3	0	-0.2451	2	3	0	-0.7895	0.7531	1	1	1	3	2	3	2	-1.9223	1	0.8279	0	1	2	2	1	-0.6738	0	1	-0.0839	2	-0.3220	2	0.0717	0.5617	0	-1.0554	1	0.2132	3	0.7389	-0.5351	2	0	-0.6979	1	-0.8923	1.7002	0	-1.2243	-3.9420	1	0.2140	-3.7877	3	0	-3.5695	-0.7815	0	-0.1136	-1.3140	2	0	-1.1651	2	-1.9190	0.1322
2.5924	3	-0.6562	1.3060	2	-0.5261	0.0751	0	0	2	-0.1130	1.0783	0	1	0.9041	3	2	2.4952	-2.1286	2.5844	-0.0676	0.2059	1.5556	2	1	1	0.5912	-0.2898	0.3752	-1.4681	1.0465	1.2777	0.7377	3	1.5346	3	1	2	2.0702	0	3	3	0.4142	-1.9712	1	0	0	3	1	2	3	-0.5124	2	-1.5907	2	2	3	2	1	0.7135	1	2	-1.6249	2	-0.0839	3	2.5554	-1.0250	3	-2.0131	3	-3.5585	3	1.0612	-0.4106	1	0	-1.1108	3	-2.6699	0.2860	2	-1.8306	2.0938	2	-0.3496	-1.1833	1	0	-3.6782	-1.7087	0	0.5281	0.2133	3	0	0.8868	2	-2.7886	-6.3423
-0.7294	1	-0.9424	1.5037	1	0.2262	-2.3864	2	0	3	0.4556	-0.5234	2	1	-1.4165	1	1	1.6432	2.8605	-0.4835	1.5424	0.4681	2.9435	3	3	0	0.5796	-1.6196	-2.4187	-0.0045	0.2583	0.0582	0.1633	3	2.9550	3	3	1	-1.2022	3	2	2	-3.2671	0.9883	3	0	1	2	3	1	2	-0.2110	0	-0.2603	1	3	1	3	2	0.6512	1	3	4.0100	0	0.5200	2	-0.6490	-1.9781	3	2.4226	2	1.9168	1	1.1151	2.4784	1	2	-0.4278	3	-0.6909	0.9010	2	1.2038	2.8042	1	4.3669	-1.9280	2	0	3.3450	-6.3079	2	-1.5196	-1.4156	3	3	0.4704	0	2.5479	5.8512
-3.6680	0	-1.2816	0.8008	2	-1.1133	3.1730	2	2	0	-1.3595	1.1845	3	0	-2.1853	3	0	-0.6122	1.5207	0.2783	-0.3198	0.5539	1.4622	0	2	2	0.5859	0.0072	2.4645	0.8376	0.8283	0.9004	0.7325	0	-1.9686	2	2	0	1.5336	3	3	0	0.8682	-0.0284	1	2	2	0	0	3	0	0.9504	1	-3.4019	1	0	0	0	2	1.5470	1	0	0.7834	0	-0.8037	0	3.1711	0.0445	3	-0.0131	1	-1.0336	0	0.4985	1.4897	3	2	1.1557	1	-0.6797	-0.0827	1	-0.7236	-3.7714	0	0.2024	-0.2743	2	0	0.1641	-1.0273	2	0.5020	0.2552	2	0	2.4661	1	0.0550	2.0928
1.1790	3	2.2256	0.4446	3	0.6019	2.1512	1	2	2	-1.1005	1.2219	0	3	0.2098	0	3	1.0440	1.1090	-0.8635	1.4369	-2.6013	1.6264	2	2	3	-0.6298	2.0939	0.6059	1.6257	0.1366	-2.6305	0.3291	0	2.4726	0	0	0	1.7874	3	3	2	3.7725	4.7014	1	2	3	3	2	2	0	0.0877	0	3.7417	2	2	3	3	2	-0.8435	2	0	0.6399	0	2.5451	3	-0.0850	4.2529	2	2.2009	1	-0.6777	1	-0.3236	1.0214	2	3	0.2874	0	2.7838	-2.0234	0	-0.7706	1.7309	1	-0.2045	3.7121	2	1	6.3624	2.4964	3	0.9760	-1.0579	2	1	-0.4853	1	0.8157	-2.3390
-1.6671	2	-0.1642	2.6615	0	-0.3380	-1.1373	2	2	0	2.3510	1.8892	0	2	-2.3890	0	0	-1.8488	2.3828	1.3575	2.0801	3.3857	-1.5843	1	2	2	-0.4739	-0.2346	0.4592	1.0930	-0.0888	-0.3022	-0.6117	1	1.8558	1	0	3	3.6058	3	0	2	-0.4148	-3.2035	2	3	3	0	1	1	0	-0.7501	0	3.5541	2	2	2	0	3	-0.7291	2	3	-0.3326	3	-6.1194	0	-2.3989	1.5496	3	-1.1654	1	0.7972	3	-2.5073	0.5268	3	3	-0.1533	0	3.4486	-2.9550	2	1.7379	-0.4273	1	-0.6715	-1.4799	2	0	-2.3092	-9.0616	1	2.1959	-4.0642	3	1	1.2546	2	1.0674	4.0104
-1.6245	1	-0.7298	2.5914	0	-0.2557	-2.3870	3	0	3	0.4263	-1.9858	2	2	0.4196	2	1	-3.1669	2.2493	3.4432	1.1557	1.3038	-1.2486	3	3	1	-0.6703	-1.5620	0.7751	0.8541	0.9318	-0.1601	1.3614	2	0.0351	2	2	1	-1.9225	1	0	0	-2.1234	-0.9674	1	2	3	2	1	0	1	-0.2201	2	0.9670	3	2	1	0	1	1.4585	3	3	0.3111	0	-3.6577	0	-0.3043	-3.1612	0	2.7448	2	2.2656	3	1.5596	0.2098	1	3	-0.4075	2	1.0111	0.2896	1	1.8600	0.5952	0	-0.2099	4.1181	1	1	2.9858	-4.3525	2	0.1890	1.8246	3	1	-2.0449	0	1.4736	2.4517
-0.2259	3	0.4584	-2.1396	0	0.1153	-4.0115	0	3	2	0.1282	-0.9624	1	0	0.4042	2	1	2.4379	-1.5772	0.8007	-0.0510	-1.7220	-1.0212	0	2	0	-2.0794	-1.4580	-0.7788	0.0755	-1.8255	-1.6248	2.2536	3	0.8795	3	3	2	-2.7214	2	1	3	2.1062	0.9707	2	1	3	0	1	0	1	1.5097	0	3.9013	1	1	3	2	1	0.3875	2	1	-1.2612	2	2.8568	3	-1.5140	1.9275	1	-2.1709	2	0.6097	1	0.3526	-1.2270	2	0	1.9271	0	2.5908	-0.6741	2	-2.8518	-0.4314	1	-1.3985	-0.6023	3	3	-4.0299	0.1780	3	-3.2403	-0.2895	2	1	-0.2696	0	-0.5856	-1.2673
0.7989	0	-3.0333	-0.3363	2	-1.9394	1.9191	2	2	1	-0.0306	-2.2312	1	3	1.5833	0	0	0.6233	1.6635	0.4994	-0.2622	0.8981	-1.1399	2	3	2	2.0083	-0.4407	-0.8319	-0.2037	-1.9260	0.7175	-0.4110	2	-2.8915	0	3	2	-4.3884	0	2	1	-1.3442	0.9698	2	2	2	0	3	1	1	-1.9894	3	-4.0443	2	1	2	1	0	1.8212	1	3	1.6997	0	-0.0454	2	-3.3589	-0.8779	0	0.5314	2	5.4589	2	1.0112	1.2300	2	1	-0.3002	3	-2.9060	2.0544	2	2.1379	-6.7537	3	2.5256	1.0730	1	1	-2.1229	3.5277	2	1.6513	-2.0323	0	2	0.4217	3	-0.6181	5.8169
0.1231	0	-3.0978	1.6565	1	0.8030	0.6015	3	0	2	-1.6332	-0.8146	3	0	-2.3547	2	2	0.0461	0.1653	-3.6258	-1.5717	-1.4974	3.3587	0	2	0	1.8393	-0.2600	0.4071	1.3794	0.5414	0.4343	-0.5471	2	-1.3687	1	2	0	-0.2139	0	0	0	2.5521	0.3199	2	1	3	2	0	1	1	2.2142	3	-5.3139	3	3	0	1	1	0.9835	1	2	0.4337	0	0.6823	3	-0.1679	0.1895	0	-0.3759	2	0.5426	0	2.2483	3.1502	1	1	-0.3143	0	-3.3121	1.0063	2	1.9470	-0.7344	2	1.6988	1.6389	2	3	0.4864	3.5430	0	-1.8106	0.5366	0	3	2.9526	0	-4.0159	2.6144
0.0599	0	1.8961	1.5696	3	-0.4512	-4.0351	0	2	2	-0.4534	-1.6071	2	1	1.5253	0	1	-0.4814	2.1011	1.4387	-2.5266	-1.1834	1.8365	2	3	0	0.4456	3.3571	4.1509	-0.4501	-0.2306	1.2729	-0.6617	3	1.1957	0	2	2	-0.8216	2	0	2	-1.4003	-1.4429	0	1	1	3	1	0	0	3.0757	0	-4.1565	0	2	3	3	2	-1.9189	1	0	2.4544	0	2.5079	1	0.1680	-2.9852	1	0.6454	2	1.2072	2	1.3678	3.7936	2	2	-0.4196	3	0.8627	4.7249	3	4.7299	-1.7247	0	-1.9600	0.4407	0	3	1.9822	0.6014	0	-0.9990	0.9140	0	3	-0.6855	0	1.4223	0.0350
-1.7234	2	-1.4491	1.3580	3	-0.1369	0.1852	1	1	2	0.4403	-1.3535	2	2	-1.5294	0	2	0.4066	0.0414	-0.7878	-0.2021	-2.5364	-0.2532	3	3	2	1.7653	3.5262	0.5503	1.6529	0.9890	-1.9790	0.1138	1	0.3824	2	1	3	-2.7986	2	3	2	-2.2293	-0.9071	2	0	1	1	0	0	2	-3.0464	2	0.2310	0	2	1	2	2	1.4390	1	2	0.2820	3	3.5445	2	2.3907	0.1514	0	0.7963	2	-1.7714	0	3.1059	1.2757	2	1	1.5028	3	1.5009	1.8601	3	-1.6986	2.3549	3	-1.7223	2.6645	3	1	1.7275	2.0282	0	-0.5179	3.4487	2	2	-0.5738	0	-1.0337	-2.5805
-0.1099	1	1.6460	0.0100	3	0.1222	-3.1220	2	1	0	-1.4416	-1.5538	3	1	2.7577	3	1	-3.1517	0.5097	2.6052	-0.4267	1.3907	0.8738	2	1	0	-1.3041	3.7928	-2.8828	1.3876	-0.2812	-1.0358	-1.1759	0	0.4413	3	1	0	-0.8686	2	3	3	0.7250	0.5075	3	0	0	0	2	3	1	0.6890	1	4.2355	2	2	1	0	3	2.8804	3	1	-1.5779	2	-2.2660	3	-1.2115	1.0515	0	-1.7308	2	-4.6545	3	-4.4261	1.0816	0	0	-0.3636	2	0.4117	-0.7727	2	-3.4414	-1.4919	2	-2.4766	0.4539	2	0	-0.0964	5.0611	2	2.3549	-0.6761	2	1	1.1804	3	-2.7190	-6.8744
-1.4376	2	-2.2163	-2.0639	0	-0.2776	-2.4642	0	2	2	-0.5979	0.0786	2	0	0.9603	1	1	0.5970	-2.5721	2.4450	2.0889	2.2962	1.8494	1	1	0	0.6609	2.4715	-2.5440	0.1431	0.4905	0.0682	-0.9890	3	1.8442	1	0	2	-0.4263	3	2	2	1.1641	-0.6870	2	0	0	2	3	1	0	-0.7063	0	0.9897	0	3	3	3	0	-0.3319	2	0	2.5147	1	-0.8561	2	2.5097	3.0777	0	0.5676	1	2.1996	3	-0.6043	0.2605	3	0	1.7613	0	1.2928	-0.3864	2	4.1429	0.8917	0	0.9679	0.5357	2	1	1.9696	-2.1894	1	0.0912	2.9919	0	1	1.4188	2	-0.3016	-0.8572
-1.3792	2	-0.0967	1.4042	0	0.2080	0.9105	3	2	3	-0.3584	1.2727	0	3	-2.2503	1	0	-1.5345	-0.1804	-2.9612	-0.8355	2.0182	0.5411	2	3	2	-0.5333	-0.2746	1.6436	-0.2361	-1.4473	0.4442	2.6587	2	-1.0456	0	1	2	-0.0676	1	0	0	-3.5319	1.5969	3	0	3	3	2	0	1	-2.5375	1	1.9383	3	3	2	1	1	1.0575	2	0	-1.8052	1	-4.5764	2	0.1738	0.3216	2	-2.1790	2	-1.6481	3	-0.2391	3.8538	1	1	-1.2045	1	-3.6859	-3.0055	2	-1.9146	-2.0722	3	0.6751	3.0031	3	3	-7.1524	-1.8407	2	0.5912	-1.6296	1	0	-2.8933	2	2.0680	0.0865
-2.7038	3	2.3370	0.5546	2	0.2718	-0.1764	2	3	2	0.0867	-2.5313	3	1	-1.0718	2	2	2.1227	0.0483	1.0239	0.9488	2.3410	0.0661	3	1	3	-0.3888	-0.7438	-2.0009	0.5442	0.3680	-1.1511	1.4996	1	-0.4420	3	3	1	-3.1326	0	0	2	0.8026	-1.1861	1	0	1	2	1	2	0	0.2878	0	2.3199	1	2	2	0	2	-0.6645	3	3	2.6010	0	-4.4540	3	1.4751	3.3745	0	-0.6461	2	1.6620	3	1.3548	1.5757	1	1	0.1954	3	-0.8071	0.3725	2	4.3819	5.1095	3	-0.1922	0.9873	3	3	0.8573	-6.6236	2	1.0868	-1.1398	3	3	0.2450	0	-0.0235	4.1964
