
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	3	-1.5861	1.9433	-1.9289	2.1651	1	3	3	3	3	3.2559	0	-2.1316	0.2099	2	-1.8417	-0.3851	1	0.3077	1.0352	0	1	3	-1.4902	1	-0.2692	-0.7048	1	3	1.4885	2	0	-0.1968	-5.1017	0.8375	-0.4733	1	1.8623	0.5107	2	0.4440	2	1	3	0.4482	0	1.9358	-2.0467	3
1	0	-0.0655	0.5421	3.1407	-3.3819	0	3	3	2	1	-3.0500	1	0.7616	3.9033	1	0.0052	0.2699	3	2.1849	0.3903	3	2	2	0.4332	1	0.8284	1.2385	0	3	1.7807	0	1	2.1553	-2.5176	-1.2480	0.5800	0	-5.2891	-1.0599	3	-0.9071	0	2	3	1.8226	3	-6.7417	-0.5212	1
0	0	0.8025	0.9559	-2.4949	-0.1789	0	3	2	1	3	-0.5002	2	0.5618	-3.5228	0	0.6616	-0.6379	0	-1.0347	-0.4490	3	0	2	-1.5166	3	-2.0636	0.0788	3	0	-0.7833	0	3	-0.6536	2.5322	0.5032	-1.3003	1	0.2654	-2.5481	0	1.0362	3	0	1	-0.9176	2	7.8174	-1.0320	2
2	3	1.6531	-1.6257	-0.1416	2.2894	1	0	3	1	1	-1.8874	3	-1.8091	-1.4911	2	0.1676	-2.1260	2	0.6279	2.2759	2	2	2	-1.8994	0	-1.5168	-0.3507	2	3	1.6252	3	3	0.8484	-2.7568	2.9507	2.6389	1	1.9745	0.9772	0	5.1516	3	1	0	-2.4137	3	1.3975	0.5511	0
0	0	-0.5139	-0.4166	1.3557	-0.1161	2	2	1	2	1	-1.7406	2	-2.6303	-1.1256	2	-1.0215	-0.5114	3	-2.0099	0.8692	3	0	0	-2.1799	2	3.0466	0.3747	2	3	2.1295	3	0	3.1295	-4.4582	2.3355	0.6740	1	-0.1219	0.4359	0	-0.7296	0	3	3	-0.2669	2	0.2529	0.0809	2
1	0	0.1244	-0.1734	4.5278	0.7264	1	0	2	0	2	2.9967	0	-1.9938	4.8917	1	0.5037	1.6923	1	2.0206	-1.5544	2	2	2	1.0179	0	0.4368	0.4204	3	3	0.8970	3	2	-2.2228	-1.1980	-0.0104	0.5764	0	1.3643	1.0737	2	-1.4802	0	2	2	1.1088	3	-7.6782	0.4774	0
0	3	1.1169	0.8609	5.1901	1.0046	2	3	0	3	0	-0.0760	0	1.0151	3.6602	0	-0.2775	1.2774	0	0.3381	-0.1242	3	2	3	-2.6973	1	3.8301	-1.2313	0	2	2.0789	3	1	1.0559	1.4178	1.1304	1.9150	3	-0.7318	-0.7555	1	1.3768	1	0	3	1.1019	3	-3.2741	-0.7373	0
3	2	0.3964	-2.1331	-0.3955	-1.1710	1	1	3	2	3	-0.1770	0	-1.4932	1.7347	2	1.4697	-0.8410	2	-1.5053	-0.4475	1	2	3	2.6116	0	-2.0463	-0.1420	3	0	-1.0783	1	3	0.0176	5.1831	-0.8906	1.3233	3	-0.1070	1.0746	2	-1.7602	2	1	2	-0.9583	3	-1.8144	1.2365	0
2	3	-2.1263	-0.4346	-0.1074	0.8967	3	3	3	0	1	-1.1417	2	-0.2454	2.8006	1	0.0599	0.7119	1	1.3392	-0.2039	1	3	0	0.0743	0	-3.6619	1.0282	2	2	0.6892	1	2	1.1473	-1.0538	1.3674	0.7400	2	-1.3498	-1.6213	0	-0.5620	0	0	2	-0.0880	3	-2.6069	0.7018	3
1	0	-0.0780	-0.6978	-3.3762	-1.7294	3	0	3	2	1	1.5136	1	-1.0498	-1.2120	1	0.7923	-0.6088	2	2.4297	0.5259	1	2	1	-2.3642	0	-2.6418	0.7741	3	1	-1.8829	1	3	2.4398	1.7637	2.2163	1.9838	1	-3.1960	-1.4361	0	0.8098	1	0	2	-0.8904	2	-0.6283	1.5921	2
3	0	0.7008	1.8728	1.2598	0.4503	0	3	0	1	0	-0.2855	3	0.6716	1.6597	3	0.7839	2.5154	2	0.3187	-2.1302	2	0	1	-5.3288	2	1.7223	0.9597	3	2	1.5107	1	1	-0.1487	-0.0966	-0.5329	-0.6035	3	2.5394	-0.7634	0	-2.9483	0	3	0	-0.6833	3	-1.5977	-0.4345	2
1	1	0.8710	-2.1252	-0.7459	1.4017	0	3	2	1	0	-1.3613	3	-0.7795	-3.3656	1	0.7330	3.2342	2	0.8289	-1.1282	0	2	0	-1.1020	1	1.6969	0.1589	1	3	-2.1175	0	1	3.1091	1.3440	1.6458	-0.1475	0	2.7667	0.0518	2	-2.1304	3	2	2	0.5251	3	1.8190	4.4320	2
1	0	1.2254	-0.5463	-3.1021	2.1366	2	2	0	2	3	0.7225	2	1.0306	-5.0487	3	0.1171	0.3377	0	0.1891	-1.3086	2	2	2	-1.5032	0	2.9186	-2.2566	0	0	1.3332	0	2	-2.0122	-0.1584	0.5065	0.7240	2	4.2710	2.3686	1	-0.1806	2	3	3	-3.0211	1	5.5498	-4.4850	2
1	1	3.2024	0.7036	-0.5305	2.1653	0	2	3	2	3	1.6255	1	-0.2776	0.1614	2	-1.0214	-0.4352	2	1.7578	-2.3699	1	1	3	-3.6173	1	2.6296	1.2531	0	1	1.4046	0	0	-0.5551	-5.0590	-0.8716	2.1315	2	3.2105	0.1431	3	1.1217	0	1	0	0.6504	3	-1.3447	-2.0409	3
2	1	0.9644	-1.2090	-2.1193	-2.0900	1	1	3	2	3	1.0580	2	1.6932	1.5200	2	1.6823	0.5828	1	0.5491	-0.1100	0	2	0	-0.1871	1	0.3517	-2.1195	0	1	-0.8202	3	3	0.8018	3.1562	-0.1977	1.5798	2	-2.5303	1.3422	1	-1.0650	1	1	2	-0.9224	3	-2.0616	-0.2231	1
2	3	-1.0924	-2.1621	-1.6694	0.0111	2	3	2	3	0	0.5924	0	-1.0631	-1.5518	3	-0.3489	-0.8403	3	0.3806	0.3235	2	3	0	0.5473	3	-2.8016	-0.5722	2	3	-0.5070	0	2	-1.5881	1.0545	-0.5823	-2.4162	0	-2.3866	-1.5634	2	0.6385	3	1	1	1.9456	0	1.3695	-0.4454	3
3	2	0.5483	-1.1410	-0.4699	1.4126	1	0	0	3	1	-0.4081	2	-0.0840	1.2509	0	1.4461	-0.5178	3	1.1219	2.4299	0	0	3	-1.1092	0	-2.4117	0.3396	3	3	-1.9932	1	2	2.0857	2.0897	0.8961	1.2768	3	4.1350	1.3154	0	-0.6602	2	0	2	-2.3051	2	-1.8205	-0.2258	1
1	2	0.2581	-1.4512	1.4583	-0.5044	2	0	2	3	3	-0.0369	1	0.5972	3.9530	2	-0.1278	-0.0659	3	-0.8131	-0.0299	0	3	1	1.2835	1	1.4583	1.0269	2	1	0.3799	1	0	2.0708	3.1293	-1.0843	-2.7520	1	-3.8933	-1.3492	3	1.7966	0	0	0	4.5830	1	-6.4322	-2.1295	0
3	2	0.8115	1.8040	-2.5733	2.4473	1	0	3	1	2	-1.8904	0	0.2358	-1.1400	2	-0.6240	0.4194	1	-1.8848	2.0037	2	1	0	-1.2764	3	2.4920	0.2706	0	0	-2.2320	1	0	-1.5465	-3.3752	0.4872	0.1789	2	3.3312	-0.2046	3	0.0047	3	0	2	-1.6945	3	-0.3455	0.5524	2
0	0	1.8222	1.2470	-0.5336	2.1659	0	1	3	0	3	2.6717	2	-1.5159	2.1344	3	-0.1880	0.4033	3	-1.7505	-4.0726	2	2	2	-0.7374	3	4.0365	-1.5635	2	2	-1.8448	0	0	-1.2342	1.9609	0.7468	-2.8250	0	0.0975	0.6962	2	0.3933	2	2	2	1.3418	3	-1.5416	2.7347	0
2	1	0.9199	-1.3519	-0.9790	-1.2262	3	3	0	2	1	-0.4213	2	-1.5732	-0.9031	1	0.0182	-0.3575	0	2.1016	0.9814	0	1	0	0.7588	2	-3.5578	-0.3694	3	0	-3.4638	0	0	0.3712	1.2482	0.0586	0.2563	1	-3.7997	-1.3308	0	2.0879	0	1	2	3.5320	1	-0.8532	-1.4235	2
2	0	0.7035	1.6412	-1.1564	0.1286	3	0	3	2	0	-1.5255	1	-0.7368	-0.8730	3	-0.5526	-1.3359	1	-0.6951	-4.0545	3	1	1	2.2730	1	-2.1478	1.8992	2	3	0.5003	1	1	-2.0422	-4.9766	-2.5933	-0.4022	0	-0.8575	-1.9838	3	0.8960	2	3	1	-0.1545	3	2.8158	-2.3537	3
3	3	-0.9593	-0.4796	-2.5040	-1.6665	1	0	1	1	1	0.3506	1	2.0933	-1.3254	0	1.0320	-0.7109	0	-1.9888	-0.1309	2	0	0	-0.4123	1	3.3235	-0.3614	3	2	-3.2390	1	3	-0.2419	4.1957	1.0693	0.0416	1	-0.9055	-2.7639	2	0.4589	3	2	2	-3.0276	0	2.7454	0.8388	2
1	3	-0.6742	-2.2522	-3.1302	-0.4623	0	0	1	1	0	-1.4635	1	0.5242	-2.3140	0	-1.8798	0.4065	3	2.1134	1.0854	2	3	1	3.8375	2	1.6032	-0.2245	2	1	1.6144	3	1	-1.3713	-4.1006	0.0175	-0.9222	1	-1.0634	0.2217	2	-2.6167	0	1	0	2.8621	1	-0.8398	0.6542	2
1	3	-0.3461	-0.8432	-0.9950	2.0045	2	2	3	2	2	2.9633	3	-1.2432	-0.7523	0	-1.6872	1.8244	3	2.4418	1.4127	3	3	0	-3.1496	3	2.9492	2.4645	2	3	-0.2944	3	1	0.1737	-3.8596	-3.1100	0.0008	1	3.6645	-2.0398	3	-1.7115	2	2	1	-3.3440	2	-0.0607	0.9238	3
3	3	-0.0930	1.4510	-0.4342	2.3357	0	3	2	2	0	-0.8649	0	-0.7646	0.1798	3	2.1335	0.4610	3	0.0611	-1.1459	3	2	2	-1.9409	1	-0.1892	0.4898	1	0	-0.2448	0	1	0.2807	3.5748	1.8428	-1.0509	1	2.8800	1.0777	0	0.0104	3	0	1	-0.0568	3	2.3597	1.5351	3
1	0	1.0531	-4.6354	2.5238	0.4810	2	1	3	1	1	-2.7820	3	0.6369	1.1648	0	0.4981	-0.3368	1	1.7777	2.6793	3	3	3	1.3230	2	-0.2474	1.2701	1	3	1.1813	2	2	1.4892	1.7983	-1.3834	0.0940	0	0.0171	-0.5103	3	-1.4481	1	3	1	1.0756	0	1.8425	-3.4790	0
2	0	-0.9494	-1.1442	-0.1165	-0.0182	3	3	2	1	3	0.4295	2	-1.2599	0.3091	1	-0.3607	-1.4126	1	0.6809	-0.7197	1	0	3	-2.2148	0	-2.6187	1.4453	0	3	-0.2766	3	0	-0.2106	1.6815	-1.3630	0.3334	1	-1.9960	-0.3645	2	3.5019	3	1	1	1.5602	2	1.6004	0.0871	2
2	0	1.4214	-0.7078	0.2746	0.4453	3	3	1	1	1	-0.7835	2	-0.0346	-0.8501	1	0.0841	1.8308	0	1.1643	0.8827	0	1	3	-0.9107	1	2.4927	-1.9193	0	2	-0.4492	1	1	1.4041	1.5464	-0.3505	1.4553	1	-2.9312	1.2525	3	-4.4262	0	1	1	6.3073	3	1.1366	1.3741	1
3	1	1.3587	-1.3438	-0.0764	0.4335	2	2	3	2	2	0.8243	0	-0.6690	0.0105	2	-0.8250	-1.4113	3	-1.1716	-2.0150	2	2	2	-0.5161	0	-4.6822	-2.5772	2	1	-2.5318	3	2	-1.4578	2.4359	0.1058	2.8441	1	3.0199	0.5177	1	0.0243	3	0	2	-5.6297	3	2.1030	1.0571	0
3	0	-1.1805	0.8492	0.2877	3.6288	3	2	0	1	1	-1.7274	0	-0.9758	-1.1563	0	0.4698	1.0464	3	-0.6894	-3.1243	1	3	3	-0.0682	3	0.7051	-0.5470	0	0	0.5763	0	1	3.1165	3.0591	-1.6475	-1.2762	1	7.6979	1.9068	1	-0.3707	2	0	2	-3.0954	3	1.5787	0.0247	1
0	2	1.0747	-1.1169	-1.5360	1.0948	2	2	2	3	0	0.1821	2	-0.9918	-1.2827	0	0.5403	-0.4857	0	1.5944	0.2255	2	3	0	1.1904	1	0.4061	0.3213	1	1	0.0309	1	1	1.9993	-0.3699	0.8275	-1.2369	1	1.6938	1.5022	2	0.2726	1	2	0	-0.8415	3	1.8616	0.5190	2
1	0	1.1638	-1.0056	3.9116	-0.8167	1	3	1	0	0	0.5587	3	-0.3494	4.9136	3	-2.3831	-0.3282	2	1.1860	-2.0152	2	1	1	0.3266	3	-0.6357	-1.2060	3	3	0.9909	2	3	-1.9875	-0.6792	-0.7435	0.7148	1	-0.0589	0.2490	3	0.2010	1	1	1	-3.2413	0	-5.8668	2.0912	3
3	3	0.0182	0.3240	0.1444	-1.3358	2	2	3	2	3	0.6186	1	0.6353	1.2037	2	0.6763	-0.7267	2	-2.1073	-0.7263	0	2	3	-0.8227	1	-0.9596	2.9177	0	3	0.1792	1	1	1.8748	-0.0922	-0.1636	1.1999	0	-2.9280	-0.2612	3	-0.3239	2	2	0	5.1235	1	-0.0058	-4.0240	0
0	3	1.1701	-3.3138	-0.8616	2.5763	0	0	1	1	0	0.7922	2	0.3669	-2.9372	1	0.1791	-0.0395	2	1.9865	2.6826	2	0	3	1.3051	0	-0.6283	-0.4594	3	1	-1.3985	2	1	-2.1861	2.6933	1.0883	-0.6371	0	2.3397	-0.7684	0	2.6799	2	1	3	0.4767	2	-1.1482	-0.1400	0
3	1	0.2804	0.3854	-1.8232	1.1599	2	3	3	0	2	-2.3644	2	1.9293	-2.5992	0	-0.7988	-0.1246	3	1.6578	1.3699	3	1	3	0.0352	1	0.0041	0.9922	3	1	2.9574	0	2	-2.0132	1.8195	0.7133	0.6619	2	3.7731	-2.5035	3	0.1985	2	2	1	-1.1546	3	4.7175	-2.4657	3
0	3	1.2493	1.9734	0.2209	-0.3242	0	1	1	2	1	1.7348	3	0.3015	-1.2157	0	-0.6528	-0.0780	3	-0.2982	1.1600	3	3	2	1.8595	1	2.3093	0.6432	1	1	1.7657	2	1	3.0771	-3.4213	0.0638	2.8549	1	1.9099	-0.8297	2	2.7007	2	1	0	-5.6153	2	0.6062	2.3144	0
3	3	0.0268	2.8275	-1.8477	0.8109	1	0	2	1	3	-1.6313	2	0.2639	-5.3639	1	-0.7988	0.2536	1	0.3882	-0.0642	0	1	3	-1.0242	1	1.6564	-0.6305	0	1	-0.2287	0	1	-0.5720	-1.2875	-0.3156	1.4142	3	1.8446	-0.8973	0	1.1536	2	0	0	0.1624	0	5.1842	2.3368	2
1	0	0.6697	-0.0624	1.1886	-2.1324	2	0	1	1	0	-0.1681	0	0.3891	0.9973	0	-0.9580	3.5405	0	0.2395	0.6334	2	2	0	-1.8210	3	5.2041	2.2034	1	3	0.7764	1	1	-2.8654	-1.9962	-1.2625	-2.2813	0	-5.3716	-0.6595	3	-2.1947	1	2	1	4.1398	3	-1.0831	2.0378	2
2	1	-1.9815	-0.8704	0.0254	-0.3596	0	0	0	0	0	1.2523	2	-0.4653	3.3350	1	-0.1080	0.4702	0	1.9796	-0.3881	0	0	3	-0.6365	1	2.0928	-1.1695	3	2	1.7551	3	2	-2.8841	1.5583	-0.5995	1.4424	0	0.9340	2.8209	1	0.0090	1	1	3	-2.6995	2	-5.1345	-0.4694	2
2	2	-0.0829	0.6239	-2.9593	-0.5078	2	2	1	1	3	2.8340	1	-0.0307	-2.5693	2	1.1929	-2.0060	2	1.4219	-1.4523	2	1	2	2.7619	1	-1.9122	2.0990	0	0	0.6173	2	3	0.5737	-1.6047	0.3109	0.4359	2	0.2997	-0.6419	3	1.8830	2	1	0	-0.8777	0	4.2226	-0.5622	2
1	0	0.0218	-1.7461	0.4934	-0.0062	1	2	3	1	2	0.2233	0	0.7770	-0.9961	2	1.0761	0.3427	2	1.0788	-0.4928	3	2	1	-1.7204	0	1.3272	-0.0593	1	1	0.3159	0	0	-0.2089	-0.9558	0.5806	1.0896	2	-4.0370	0.8544	1	2.9171	0	2	2	5.5368	3	1.9537	-1.8719	0
2	3	-0.5848	0.1352	0.0592	-0.8266	1	3	3	2	3	1.3479	0	1.2904	1.8515	2	-0.0852	0.8311	2	-0.7628	2.2929	1	0	2	2.5472	0	2.7719	-0.7136	1	2	1.8048	0	1	0.0061	-2.3818	-0.5139	-0.5548	3	-1.3684	-0.2447	0	1.7354	1	3	3	-0.1527	0	-2.5832	-2.1782	3
1	0	1.6179	-0.5244	-2.2481	-0.5045	3	0	0	2	2	-2.0827	0	-1.6197	-2.8814	2	-0.2038	-1.1881	0	1.5036	-1.8137	1	0	3	1.6714	1	-3.0941	-2.2821	1	3	2.4637	0	2	0.3919	-1.3408	-2.7284	1.5729	2	-3.0075	0.5438	2	1.8836	1	3	3	1.8456	0	3.3162	-1.4194	2
3	2	0.6644	-2.5034	2.3319	-2.1826	1	3	1	2	3	-0.5334	1	-1.3707	1.3764	0	-0.0404	-0.8302	1	-0.3498	0.8486	1	2	2	-0.8200	1	1.4042	-1.5716	1	3	0.8975	3	0	-0.5782	-1.3648	1.0921	0.4139	2	-2.8399	2.3167	2	-1.5112	2	2	3	3.8911	3	0.0162	1.8451	3
2	0	-0.9476	0.9820	1.1926	-3.2938	2	0	3	3	2	-1.3070	3	-0.7021	1.4564	2	-1.1660	-0.1755	3	0.4332	1.0328	1	1	2	-0.9578	0	-3.2297	-0.8836	3	1	-2.3564	3	1	-2.2649	0.3733	1.0740	0.5847	2	-5.4125	1.5450	1	0.8805	0	3	2	2.5852	0	-2.6819	-2.4674	2
3	1	-1.5089	-0.8618	-3.4741	-1.3188	0	3	2	3	0	0.0932	1	2.5319	-2.4532	0	0.0717	-0.7973	2	-0.4401	2.4913	2	1	2	1.8514	1	-2.0925	-0.7399	3	1	-0.7977	0	0	-2.5020	1.5295	-1.2332	4.0549	0	-4.7494	2.2240	3	2.1347	3	0	0	4.4761	3	-0.0627	-0.8117	2
3	2	-1.1434	3.3387	-0.4972	-0.2376	0	0	2	1	0	1.0080	0	0.8603	1.4398	3	-0.8154	1.9786	0	-0.9787	0.6126	2	0	1	-0.3259	3	4.1171	0.8633	1	2	0.2158	0	1	1.7201	-0.3390	0.3967	1.3748	1	-0.3615	-1.3538	0	-1.9737	1	2	1	2.7260	2	-0.1197	-3.2103	2
0	3	0.8162	-0.1054	-0.6061	0.9548	0	2	3	3	1	0.4395	1	0.1980	-0.4773	3	1.1450	-1.8910	1	0.3509	-0.0299	2	2	2	1.5685	1	-0.3238	0.8894	0	3	3.7523	1	3	2.8464	-2.0071	-1.7524	0.9919	2	-1.0735	-1.7958	3	2.3982	2	3	3	-1.1982	1	-2.7189	2.6215	0
0	2	0.6699	-0.8257	-0.1453	-1.3918	0	2	0	0	2	-0.0469	3	-1.3434	-2.0043	2	1.3206	-0.1300	0	1.5813	-0.6284	0	3	0	-1.2178	1	0.3225	2.9486	1	2	-1.8632	0	2	-0.7538	1.3962	0.2473	1.1504	1	-1.8015	-3.0279	3	-0.7516	0	3	2	-1.4311	3	1.8512	-3.2556	1
0	1	-1.4291	2.1540	0.0636	1.3907	0	2	3	0	3	0.3623	0	2.5121	-3.3540	0	1.2695	0.4519	2	0.4131	1.6383	1	3	0	2.7340	1	0.8676	1.9042	2	2	-1.2408	3	1	-0.1667	2.8679	-0.4959	1.9192	1	2.0470	-0.5455	2	1.7917	3	3	2	-2.7054	2	-1.0335	1.4963	3
2	3	0.3077	-5.1493	0.2653	0.0776	3	1	3	0	1	0.2557	0	3.1464	0.3440	1	-0.4125	0.1913	3	-0.3792	-0.9705	0	1	3	-0.3644	1	-2.5103	-0.5135	0	0	1.3227	0	2	2.0376	-0.1680	-0.4911	1.1569	0	1.5398	1.3361	3	-2.1449	2	1	1	-1.6592	0	-2.1380	1.2532	0
1	1	0.4197	0.9285	0.8320	0.2415	0	1	0	2	1	1.3464	2	0.3490	-0.9152	3	0.7175	1.4440	2	1.2092	1.7351	0	2	2	-0.5680	0	2.1403	1.5348	0	1	-2.3693	1	1	1.2007	4.5261	0.9201	0.9957	3	0.1556	-0.5441	0	-0.3797	3	2	2	-0.5686	1	0.1526	0.2094	0
2	2	-0.0847	0.7060	-0.0332	-0.6794	2	3	2	1	0	-1.2695	0	0.0910	2.1639	0	0.4086	-1.9611	3	-0.0269	-0.0202	1	0	3	-0.1804	0	-4.4479	-0.3273	1	1	0.2180	1	3	-0.9698	2.2366	-1.5870	0.3195	3	1.1204	0.6706	1	0.1337	2	0	3	-4.1722	2	-5.3485	-1.8650	2
2	1	1.0536	-1.1976	-0.4200	0.6512	1	2	1	0	2	1.8650	2	-0.4982	-2.0626	0	-1.8187	2.0856	1	-0.3293	0.1895	1	3	2	-0.1163	3	4.4222	-0.0066	2	2	0.2885	1	1	-1.4187	-4.5379	1.0866	0.5446	3	2.5825	-0.3745	3	-0.9208	2	0	2	-0.8533	1	4.6815	1.1620	3
1	2	-1.9686	-1.3558	2.6378	1.0895	0	2	0	2	2	-0.1166	3	-1.6846	5.8674	3	0.0456	2.1495	2	-0.2900	0.2752	2	0	3	1.9291	3	2.7231	0.6694	2	1	1.1848	0	3	-0.0447	1.2846	2.0320	1.1033	2	1.7872	1.8628	0	-2.6907	3	2	3	0.5047	2	-9.8186	-0.6567	1
1	2	0.4367	-0.0900	-0.1027	0.2314	0	0	2	3	2	-0.4958	0	-1.7136	0.0530	1	-1.3956	-2.2382	0	2.0303	1.1002	2	3	3	-0.1283	2	-2.6312	0.4345	0	1	-1.2810	3	0	-1.7032	-3.6860	2.7246	3.3975	0	-1.1047	-0.1109	2	0.6874	3	1	2	3.9938	2	-4.5917	-0.4132	2
0	2	0.7538	2.9038	-0.0184	-0.4469	3	3	3	3	2	0.2971	1	0.9059	-0.4369	2	-0.7652	-3.2956	1	-1.6562	1.5097	1	1	0	2.0383	2	-4.5928	-2.1378	3	0	0.7248	2	3	0.3470	-2.1652	-0.2800	1.0213	0	0.7313	2.4783	1	0.6025	3	3	0	-3.2036	0	-1.8690	2.0366	0
1	2	0.6921	-1.4333	1.5681	0.1374	3	0	3	0	3	-1.6957	1	1.5197	4.0434	1	-0.8456	-1.6006	2	-1.4934	1.6440	3	1	3	-4.8389	3	-1.7945	-0.4900	1	0	0.9862	2	2	1.3420	-1.5775	0.2491	-0.0450	3	-2.1045	-1.5206	3	1.3193	2	1	0	2.7975	0	-6.6440	0.1683	1
3	1	-2.1250	-5.1118	-0.7947	1.7248	3	2	1	2	3	1.2372	0	-0.3069	0.6867	3	-1.8399	1.2876	0	-2.1067	-0.4921	0	3	3	-2.6781	0	1.6544	0.4653	0	1	1.1876	3	1	0.9869	-1.8490	-1.6807	0.0944	1	2.8309	-0.4238	3	0.5920	3	0	3	1.0072	3	1.2201	1.4277	2
0	1	1.4492	-0.5008	-0.3722	1.5809	3	3	3	0	0	-0.3839	0	1.4096	1.8020	3	-0.6750	-1.4756	0	-1.4148	-3.2323	1	2	2	3.7761	2	-0.4252	0.6175	3	2	-1.2102	1	3	-1.9756	3.1100	1.9775	2.2536	2	1.7353	-0.6902	3	2.1083	2	3	1	-0.9185	1	-3.7993	-3.0857	0
2	0	-0.7242	-0.8390	3.3660	1.6999	3	0	2	2	0	-0.9284	0	2.6201	5.6742	0	2.0692	-1.1608	1	-2.3161	-1.9324	2	1	2	0.1418	3	-1.5663	0.2309	1	2	0.1576	2	3	0.3817	5.6706	-1.2755	0.5511	1	2.3913	0.0678	0	0.2407	2	0	2	-5.1791	0	-6.2339	0.2218	0


