
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	0	2	1	3	2	0.1269	-3.3480	2.4238	2	2	2	1.6215	1	-3.1718	3	0	-1.1633	3	1	0.1913	4.0959	2.2697	-0.5444	1	2	2	3	-0.9265	3	2.2130	3.2596	2	-1.7762	0	-8.7079	4.7697	-4.6722	4.2773	7.8815	-5.7917	0	-3.2241	3	-1.4566	0	1.1396	1	4.0270	-0.9115
3	3	2	1	3	2	-0.8153	-1.0649	0.9096	3	3	1	0.0814	1	-1.9816	3	1	-0.3078	0	3	1.3306	0.6708	-0.8434	-6.4063	1	3	0	3	4.2169	2	1.7836	2.1074	2	-5.1495	2	-3.8460	1.7567	-0.8656	8.5301	2.3299	-9.7242	2	0.1998	1	-0.3399	1	-13.0577	2	3.4519	-3.0131
1	3	1	2	3	2	-1.4954	-1.9776	-0.0781	2	2	1	0.4840	2	-2.0017	0	0	-0.8107	0	3	-1.6318	4.9457	2.8730	5.3741	2	1	0	3	-10.1715	0	2.3978	0.2130	3	12.6376	0	-3.2568	-0.1290	-3.2147	-15.0612	4.3810	20.1939	1	-2.6852	0	-9.3003	3	6.4720	0	0.7244	-4.0429
1	3	3	0	0	1	-0.1519	-2.4990	2.8827	2	2	2	0.8002	2	1.1248	0	0	-1.7812	3	3	-0.1597	0.5889	1.1696	1.0758	3	3	2	0	-2.3493	0	-2.5715	6.5170	3	1.1941	0	4.3507	5.4917	-1.1826	-3.6564	-4.7572	4.5658	0	-6.6092	2	2.5528	0	-0.7847	0	6.8739	5.9648
1	0	0	1	2	2	1.3570	-3.1893	1.9714	2	2	0	-1.4928	3	3.8811	3	3	-0.0147	3	2	4.4627	-11.5476	-1.2111	-5.0719	1	0	1	1	12.6582	3	-3.5724	0.0247	2	-16.7898	2	9.2334	9.2444	11.9820	18.3224	-8.3154	-22.5624	2	-6.5360	3	14.9758	1	-4.4473	2	6.6378	2.0785
2	0	3	2	0	3	-3.5114	1.7408	-3.5219	2	1	1	1.5219	2	-2.5153	0	3	0.8709	1	2	1.5834	1.0443	-1.6897	-0.7102	1	2	0	2	4.9463	2	5.6467	-3.8569	1	-8.0755	3	-11.7170	-2.6896	-1.6318	12.2583	11.6881	-13.0343	2	-0.2445	2	-3.8828	1	-7.8059	1	-5.9963	-4.6326
3	0	2	2	3	1	-1.3588	-0.7867	-0.7123	1	1	0	0.7330	1	-4.2502	3	1	0.8996	0	3	1.1145	4.3940	-1.1671	-4.9420	0	3	0	0	6.6175	2	2.3212	0.0276	0	-6.1765	0	-8.8160	1.8095	-5.2489	9.5486	8.2569	-10.9242	0	-0.5793	0	-0.6904	1	-4.5973	1	-1.8739	-3.3882
2	0	3	0	1	3	1.0909	-0.0530	1.0899	2	1	3	-1.9518	1	4.2426	3	3	0.8505	2	0	-0.1593	-4.1629	0.9832	1.1247	0	1	0	3	0.3925	0	-1.0699	1.6342	3	-0.0679	3	4.2748	1.7573	7.2679	-1.2584	-0.0586	-1.9239	1	-0.1310	3	4.1448	1	6.6382	0	-2.5355	-2.2116
2	2	0	1	1	1	-0.4441	-2.4606	1.0022	1	3	0	-0.6558	2	-2.5512	2	3	2.0777	0	3	3.5871	-4.3925	-1.0571	-5.1065	1	3	3	0	10.4788	3	2.0080	0.2813	2	-14.6412	1	-3.0478	5.4814	5.0923	17.2426	3.6005	-22.5946	2	-2.0799	1	3.5251	1	-6.5013	2	1.9324	-5.5114
2	1	0	1	0	2	0.6588	-2.0139	4.1258	0	2	2	0.0571	3	-1.0520	2	3	0.0466	3	0	0.2052	2.9427	2.4713	0.3055	0	1	2	3	1.2526	3	2.0974	3.7865	2	-4.6586	0	-3.7721	0.7370	-3.4999	4.7546	2.6188	-8.9674	3	-1.2448	3	0.1949	0	1.7819	1	5.8600	-1.9037
1	1	0	1	2	3	-1.0521	-0.6876	0.1147	2	2	2	-0.7638	0	2.1061	1	3	-0.4854	1	1	-4.0178	3.3356	3.4639	5.0186	0	1	3	1	-9.8254	0	-4.2762	-0.9903	3	7.6686	1	5.4689	-7.5243	-3.5020	-9.5420	-3.3550	13.3572	1	-1.9290	2	0.6670	3	5.9327	0	2.8672	5.6495
0	2	1	3	3	2	-0.4255	-2.1224	3.6195	1	2	2	-1.0467	0	-1.8512	1	3	-1.2301	0	3	4.3530	0.0038	-3.5698	-8.5486	2	3	0	3	13.8513	2	0.9043	2.7015	0	-14.1405	2	-4.1303	7.6842	0.5851	12.6193	2.1082	-13.1946	2	-1.5538	0	4.5452	1	-11.4221	2	5.0054	-1.7145
0	2	1	1	0	2	0.3012	-2.8741	3.3865	1	1	3	-0.5851	0	-1.1192	3	3	-0.1807	3	3	6.1401	-7.7849	-8.2104	-15.0464	2	3	2	3	21.9056	2	3.4100	4.0070	0	-25.0166	1	-3.9519	12.9121	7.3075	25.0376	4.0694	-27.0455	2	-3.8551	0	14.0474	1	-18.5170	2	8.7704	-5.3195
0	1	3	1	3	2	0.4820	0.3808	-3.2036	3	0	1	-0.7800	0	1.1623	3	2	-0.4287	1	1	-4.9481	4.9191	3.9660	8.0728	3	1	1	3	-15.5275	0	1.2356	-3.4926	3	17.4676	1	-1.9412	-7.9068	-4.7285	-19.4711	3.7740	26.2185	1	2.7876	2	-11.8439	3	12.4436	0	-4.5086	-3.4025
3	0	3	3	0	2	-0.7248	-0.0481	0.8938	2	3	2	0.8288	3	-3.1222	3	1	0.2811	3	2	-0.0620	2.1685	0.1178	2.7151	1	2	2	0	-1.9192	0	2.2687	1.4671	3	0.4683	1	-4.6649	-0.4183	-3.6732	-0.5093	4.8889	-1.6851	0	-3.8318	3	-4.5235	2	-0.2270	1	0.2062	-4.1870
1	3	0	3	0	0	-0.8044	2.3366	-3.4432	3	2	1	-0.3519	3	2.0170	0	0	-1.6662	1	2	-3.9942	3.1254	2.4861	4.8636	0	1	3	2	-10.5927	0	-3.4721	-2.9337	3	11.4955	0	6.7199	-7.4954	-3.5781	-14.0583	-5.6894	18.4712	1	1.3330	1	-3.9361	3	3.8143	3	-5.0785	6.2866
0	3	2	0	3	0	0.1152	3.1969	-4.0449	3	3	1	-2.2103	3	1.7943	2	1	-0.5948	1	1	-2.6254	4.4341	2.9170	5.3705	0	1	2	2	-8.1589	0	-2.9982	-3.2962	3	4.3649	0	6.3912	-5.9160	-2.7622	-5.0489	-2.7052	5.5824	0	1.9895	2	0.7686	3	6.2783	3	-8.7652	1.2774
0	2	3	3	3	2	-0.0419	-1.7586	0.7187	2	3	2	-0.2496	2	0.2734	0	1	-1.8097	1	1	-2.6678	6.5720	5.3980	6.0651	0	1	1	2	-8.6972	0	1.8124	1.4656	3	6.8868	0	-2.4951	-0.2978	-5.0967	-8.7301	3.7863	9.3122	0	-4.9252	1	-7.3187	3	7.5972	0	4.4377	-5.2736
1	1	0	3	2	0	-0.0391	3.2786	-4.1314	0	2	1	-0.1936	0	2.3829	1	2	-1.7878	1	1	-0.4493	-0.6960	-1.1981	-1.4060	2	3	3	3	4.4314	3	-1.2624	-6.2784	1	-5.2822	0	4.3259	-3.8054	-0.5322	6.5875	-3.3371	-6.9045	2	3.5312	0	3.4821	1	-3.1727	2	-5.9907	-2.3311
1	0	0	2	2	0	1.0966	1.5547	-2.5607	2	2	3	-0.2902	3	0.7030	2	2	0.2312	1	1	-2.7685	3.7182	-1.0169	3.6639	3	2	2	1	-7.2009	0	-0.1325	-3.6260	3	7.4917	3	2.9022	-7.7899	-6.8854	-8.0827	-1.8781	11.2729	1	1.1051	2	-3.7378	2	5.9916	3	-3.7194	0.8859
1	2	0	3	0	1	0.8007	-0.9872	0.6414	1	1	1	1.0514	3	-2.4467	3	3	0.2221	0	2	0.8773	3.8696	-1.1603	-1.9372	0	2	2	2	3.0626	2	1.6438	-0.8009	0	-3.3610	2	-5.0465	5.1168	-6.1115	4.5010	2.8515	-1.8257	0	-0.3841	3	-1.0942	1	-1.4988	1	1.8065	-1.9040
2	3	0	0	2	0	-0.6249	1.3213	0.7443	2	0	2	-0.2279	3	-0.2672	2	2	1.3248	0	3	-4.6466	8.7354	9.0432	11.9699	2	1	3	2	-18.0098	0	-1.4774	0.6803	3	17.6065	0	1.0187	-6.0531	-8.9598	-20.6613	-1.2052	23.5814	1	-1.3776	3	-10.7740	3	13.3700	3	1.4052	2.7986
3	2	2	0	3	0	-0.0781	0.8746	-1.6905	1	2	1	0.8776	3	-2.0734	1	0	1.5792	3	1	-0.7958	2.5164	2.3765	4.6036	1	1	2	2	-7.9680	0	-1.4744	-1.4158	3	7.9467	1	-0.7434	-1.4857	0.1520	-7.7964	-2.7397	6.6137	1	0.1877	2	-4.0780	3	8.1570	0	-4.9954	3.9233
3	0	2	0	2	1	-0.7110	-0.1867	1.2863	2	2	2	1.0720	1	-0.0863	0	3	-0.3897	0	3	-3.0082	2.1507	3.9298	9.5116	0	1	0	2	-13.1296	0	-0.1212	0.7092	3	14.8096	1	1.2338	-2.5849	-1.5395	-15.7942	0.6759	19.8454	1	0.2588	0	-6.6332	3	12.0051	0	1.5824	3.6579
1	3	0	1	0	3	0.3773	1.3681	-1.6025	0	3	3	-0.9211	2	-0.3033	2	1	0.4024	1	0	-3.5214	4.4233	2.0875	3.3885	1	1	3	1	-8.5371	0	-1.8711	-1.6677	3	7.2715	1	1.8026	-8.0858	-5.7618	-9.1071	-4.1660	12.3106	1	1.5576	3	-2.5102	3	3.2831	3	0.1347	2.5183
0	3	0	2	1	3	-1.0370	0.1813	-1.5549	3	1	1	-0.0947	3	1.2682	2	0	-1.7457	1	0	0.9580	-2.7883	-1.4688	-2.8448	2	2	1	1	6.3467	2	-3.2990	-2.2138	0	-6.0008	0	3.6311	3.1468	1.8797	6.1774	-2.4848	-5.5386	2	-0.2554	3	5.7612	1	-6.1353	2	-5.9659	5.5080
1	1	0	2	0	3	-0.0918	0.9096	-1.2365	1	1	1	-1.0968	1	-0.1714	1	0	0.7699	1	1	-0.9015	-3.1149	0.4261	6.3784	2	1	1	1	-5.0367	0	-3.9212	-1.2583	3	7.1237	0	4.7754	-1.9153	4.3677	-9.3440	-3.6677	13.1669	1	2.1862	2	0.5463	0	8.4111	0	-4.5504	4.5766
0	2	2	2	3	3	-0.3104	-0.0353	0.2131	0	0	0	-0.5978	1	0.8293	3	2	-0.2817	2	2	-0.4080	-0.0986	0.4335	-1.4593	1	3	2	1	0.4806	2	-1.5175	-0.4732	2	0.2708	3	2.0770	0.1986	2.1670	-0.1124	0.5139	-2.4056	2	1.2786	2	1.7688	1	-1.8418	2	-2.2132	0.1571
2	2	3	2	2	0	0.8991	2.0167	-1.6898	2	0	1	0.8011	2	2.6370	0	2	-0.4439	2	2	-1.2348	-2.6923	0.6203	4.1999	1	1	0	1	-5.6646	0	-0.6308	-3.6495	1	6.4208	0	4.0327	-4.2668	4.2739	-6.3699	-1.9738	6.2554	1	2.2032	1	-3.3348	3	8.5939	0	-1.8889	3.7631
2	0	3	3	2	2	-0.4003	-2.0264	2.5178	1	0	2	1.5252	2	-3.3937	0	3	1.2528	2	3	3.4661	-0.2209	-2.8633	-5.8338	2	2	0	3	10.2421	2	2.5592	4.4271	0	-11.3303	1	-9.0363	6.0292	-2.2014	10.6934	8.0772	-12.3788	2	-3.5637	0	-1.6381	1	-6.7482	1	3.8914	0.5314
1	1	0	3	0	2	-1.0471	-1.9131	1.0745	1	2	2	1.1694	3	-2.5596	1	0	-1.2539	3	2	-0.9299	2.7844	1.7705	3.8805	0	1	0	0	-6.8153	0	2.2161	-0.5373	3	7.7109	1	-8.4030	0.7984	0.2112	-9.2016	6.1664	9.1320	1	-3.2355	2	-8.9780	3	2.0220	0	2.4183	-1.5811
0	2	0	3	0	2	-0.7354	-0.4870	1.7733	1	3	0	-0.2311	3	-1.6829	1	1	-0.4971	0	2	0.8886	-0.0250	-0.9827	-0.4662	2	0	0	3	0.9750	2	-0.1634	1.8126	1	0.0779	2	-2.3223	0.4483	2.6460	-0.2315	0.4552	0.2534	3	-0.9012	1	-2.6235	2	-3.5377	0	5.5315	-1.2633
0	3	3	1	0	2	-0.6123	-0.9882	1.3676	3	3	2	-0.6373	2	3.0710	1	3	0.1011	0	2	1.4327	-5.8343	1.7642	0.9052	3	2	3	3	1.0401	0	-1.8822	1.9450	2	-2.4764	0	5.5355	1.5403	5.3175	2.0824	-4.0366	-2.2733	2	-2.4973	3	3.4143	0	0.6671	0	4.3301	1.5605
3	0	3	3	3	2	0.0799	2.5842	-2.7882	2	2	1	-2.2610	2	5.4185	0	0	-2.6370	1	1	-4.8567	-2.1737	2.0293	2.4573	3	1	1	3	-10.2559	0	-6.1649	-1.8904	1	11.4062	1	14.6076	-8.5510	3.9923	-16.4696	-11.6927	21.4973	1	2.1094	1	2.2094	2	2.0430	0	-7.1854	5.6197
2	3	3	3	1	0	1.2113	2.4167	-2.4713	1	1	3	-0.2241	2	2.4568	1	3	1.1951	1	1	-0.9587	0.5695	0.2924	-0.8792	1	1	2	3	2.7654	0	-0.3549	-1.4597	1	-7.8001	0	3.9970	-4.8290	0.7242	8.8775	1.3806	-10.0563	2	2.6048	1	4.5628	3	0.7010	2	-5.5264	-1.4700
2	0	1	1	1	3	1.0381	1.2580	-1.0267	2	1	3	-0.1769	0	-0.1720	3	3	0.8795	0	0	-2.4079	5.4469	0.6446	1.0296	1	0	1	2	-7.8733	1	1.7164	0.9697	1	9.4306	2	-2.2859	-7.2684	-6.0584	-11.5235	1.4595	14.0134	1	2.9333	2	-3.4689	3	6.3385	3	-3.5174	-4.0661
1	2	0	0	1	1	-2.0934	-0.2025	0.8940	2	0	0	0.7214	1	-1.7625	3	0	-1.7417	0	1	-1.8193	3.4194	4.3373	4.1245	3	1	3	0	-8.2827	0	-0.3567	1.8422	3	7.5092	0	-1.3192	-0.3937	-1.8354	-9.2092	-0.5874	10.9975	1	0.1289	0	-7.0795	3	5.7520	0	-2.8025	2.6972
1	1	0	2	0	3	-1.0818	0.6333	-0.5707	3	1	1	0.2653	2	1.6909	3	1	0.8286	1	1	-0.4971	-3.1987	-2.7120	-2.6346	0	2	1	1	2.2242	3	-3.2503	-1.8906	1	1.7865	0	4.4802	-2.2312	2.3025	-3.1173	-4.2667	5.2921	1	0.5442	3	2.5860	2	-3.9748	0	1.6286	6.1247
3	0	2	2	2	3	0.9140	0.3948	-0.6461	3	3	3	0.2558	1	3.8716	0	0	0.1825	1	1	1.3492	-7.1866	-1.9642	-2.6617	1	3	1	3	6.5824	3	-4.1642	0.0085	0	-8.6999	0	10.1647	-0.8098	4.7279	6.8338	-7.8597	-3.4323	2	-0.5548	2	11.9494	1	-0.9903	2	1.6655	4.2315
3	2	2	1	3	1	-2.1321	-2.7522	3.2202	1	3	2	1.0079	2	0.5341	0	0	-0.8375	0	3	5.7818	-10.0097	-4.4250	-12.7318	1	3	0	2	20.8799	2	-2.7014	0.9201	0	-26.8152	0	2.1461	10.4906	10.8160	27.6930	-1.0798	-33.0733	2	-4.8328	0	15.3667	1	-19.9244	2	7.7180	4.9999
1	1	0	2	2	2	-0.8699	-0.8742	0.8878	0	0	2	0.9333	3	-5.3320	2	2	1.1107	1	0	-1.1055	5.2852	1.8702	3.1255	3	1	2	3	-5.0728	0	1.5140	1.3892	3	5.1066	1	-5.5725	-1.7174	-6.4830	-3.4452	1.1949	3.0883	0	-1.4629	3	-9.8011	3	1.5902	1	4.2262	-0.7406
2	3	2	1	3	1	-0.4525	-4.0386	3.9973	1	0	2	-0.9323	3	3.6488	1	1	0.4062	3	0	-0.3346	-3.0800	2.8730	4.7114	2	1	2	1	-4.5563	0	-5.5140	5.2701	3	4.9356	0	9.0143	0.6656	5.7404	-7.3796	-6.0470	8.3161	1	-7.1710	1	5.8002	3	5.4038	0	5.4956	7.0921
1	2	0	1	2	0	-0.5911	-0.4421	1.2540	2	2	2	-1.3828	3	1.2154	2	0	0.0791	2	0	0.4581	-3.2781	1.2546	4.5204	0	1	0	2	-4.4447	0	-1.3711	0.7037	3	1.7416	2	3.6076	-0.2335	3.3197	-4.3498	-4.4135	2.2011	1	0.1200	3	-1.0307	2	4.1536	0	1.4462	-0.9881
3	1	2	3	2	0	1.7885	2.4897	-2.8940	2	0	3	0.0326	3	-0.7845	2	1	1.6028	1	3	-5.8320	10.5100	5.9757	11.8264	1	1	2	2	-19.2289	0	-2.5409	-3.3181	3	20.2925	0	3.0349	-8.7619	-13.6870	-20.1355	-3.6861	24.9600	1	0.3575	2	-11.3221	3	18.8919	3	-5.2548	5.2645
2	2	2	2	3	2	-0.1258	1.0891	-1.3565	2	3	1	0.6861	2	0.5652	0	1	0.5461	2	3	-4.2268	6.6938	4.1378	7.3346	3	1	2	3	-10.4932	0	1.0616	0.3685	3	12.7956	3	1.3304	-6.7274	-6.3245	-11.5165	-0.4096	9.9603	1	2.0218	2	-8.1191	0	9.5894	3	-8.2992	0.6359
0	0	2	0	3	1	1.0584	-0.9906	-1.9400	0	2	1	-2.7667	3	5.3062	1	3	0.1887	3	2	-0.5077	-4.4096	2.0583	3.7741	3	1	3	3	-5.1750	0	-5.8464	-1.4172	3	3.4287	0	11.8876	1.6725	7.2953	-3.8481	-7.5583	1.5539	1	-4.1733	2	8.8227	0	7.0839	0	-0.0160	6.9222
0	0	0	1	1	2	0.9240	-3.5161	4.4109	3	3	2	1.2453	3	0.1019	2	3	-1.5046	3	0	3.2696	-3.5870	-1.8789	-6.5905	1	3	3	3	13.6194	2	-0.0443	3.5889	2	-14.0784	1	0.9578	4.8270	2.7364	17.6648	-2.4718	-20.3224	2	-5.5754	1	7.8579	1	-10.3005	2	7.0597	2.2062
2	2	3	3	0	1	0.1019	-1.1472	0.2880	2	0	1	-0.1492	0	-4.5817	1	2	0.1641	0	3	0.5012	2.8731	-1.9955	-4.7317	0	0	1	0	6.3168	3	4.6753	0.4215	0	-8.6936	1	-8.4751	3.5903	-2.2718	9.4538	4.0165	-13.1673	2	-2.4668	3	-2.8037	1	-7.1574	1	2.8071	-5.2759
3	0	2	0	3	2	-2.2271	-0.9308	0.5603	2	0	0	-1.1758	3	-2.2779	2	2	1.1474	2	2	0.9485	0.9552	0.5206	0.5455	1	1	1	3	2.2712	0	1.6059	0.2441	2	-4.8577	0	-2.7760	0.6080	0.1144	5.9519	2.6132	-10.8558	2	-2.2917	0	-2.2838	1	-1.9573	1	-0.0077	-1.7512
2	3	3	2	1	0	0.8991	3.2770	-5.1185	0	0	1	-0.5840	2	1.1380	1	3	1.8503	1	1	-2.9834	2.1153	2.3250	5.2484	3	1	2	2	-9.1789	0	-0.8723	-3.5546	1	10.3600	0	0.3641	-9.3880	-1.7693	-11.7810	2.2156	13.0231	1	3.0301	0	-7.7049	3	9.2050	3	-6.1705	-1.6760
3	0	2	1	3	3	-0.0500	0.8929	-0.0739	2	1	2	-1.2406	1	1.1693	3	2	-0.7632	0	1	0.9803	-0.1464	0.1880	-2.9663	2	2	1	3	1.7862	2	-2.6123	-0.7986	2	-2.3358	1	5.4743	-1.2463	-1.3745	1.8870	-4.5463	-0.5100	2	1.7132	1	4.8520	1	-5.7553	3	-0.5322	3.3850
1	0	1	2	1	3	-1.4003	2.0419	-2.4451	0	0	1	-0.2337	1	1.2818	3	1	-0.9809	3	2	1.0146	-3.3509	-1.8720	-4.5984	1	3	0	1	4.5119	3	1.2705	-2.1726	0	-6.7499	3	-0.9961	-0.0978	3.8267	8.3027	1.3707	-9.5164	2	2.4348	2	8.3178	1	-9.5718	2	-8.4382	-3.8426
2	1	3	2	0	2	0.9112	1.1729	-0.8906	0	3	0	-1.2107	2	2.7607	0	2	0.8450	1	1	1.6969	-5.9806	-3.4628	-4.2888	3	0	1	1	9.9682	3	0.5635	-0.7096	0	-8.7910	3	3.3059	0.9751	7.0557	10.5994	0.2482	-10.1581	2	2.3636	1	4.4986	1	-5.8184	2	1.6714	-2.1970
2	1	0	3	1	1	0.0935	-2.9075	2.8647	2	1	2	0.3023	1	-1.0759	2	3	0.1347	3	0	6.3372	-7.2642	-4.8694	-13.0479	3	3	0	0	24.1123	2	-2.2853	2.1560	0	-30.6902	1	0.9361	13.4309	7.3780	34.7363	-4.3362	-43.5805	2	-2.9967	1	18.4813	1	-13.3998	2	4.8384	5.6459
3	1	2	2	3	1	2.3809	-2.2478	1.8627	0	3	3	0.4926	1	0.1649	3	1	-2.5049	2	1	4.0007	-6.2732	-7.3726	-9.2719	2	3	3	1	15.7254	3	-2.0436	4.2992	0	-14.5504	3	3.3686	9.2231	6.9336	15.5071	-4.9728	-19.6824	2	-3.5091	0	9.1489	1	-10.0258	2	0.5801	5.3060
3	1	3	0	1	1	-0.0295	-3.3127	3.4289	0	3	2	-0.4439	2	-1.8488	2	1	-2.3464	3	0	2.0678	-3.5716	-2.0310	-4.4339	3	3	2	0	6.8596	2	0.6495	1.5657	2	-8.0940	3	-2.5375	9.7335	3.3990	6.5616	0.9204	-7.1541	2	-6.0456	0	3.2643	1	-9.9029	1	6.5607	-4.9637
3	3	2	0	3	1	0.7401	-1.7057	0.8984	1	2	2	-1.3285	0	2.5428	1	0	-0.3990	1	1	-0.7778	-2.5843	0.9484	-0.4254	2	0	3	2	0.7889	1	-5.5081	0.2717	2	-3.9536	1	10.0694	0.8326	5.7947	2.3464	-6.6310	-0.0530	2	-1.0479	1	8.9555	2	-1.2172	0	3.2789	6.3561
0	0	1	0	3	1	-0.6375	-1.2161	-0.7579	2	3	0	-1.6718	0	1.6806	0	1	-1.2281	1	1	2.5513	-5.3399	-3.4811	-5.7728	2	3	1	0	12.7705	3	2.2026	-0.6500	2	-13.0205	3	-1.9495	8.2719	5.6017	14.1839	3.9641	-15.0436	2	0.0193	2	7.5515	1	-11.2330	2	-0.6029	-5.3743
2	3	3	0	1	1	0.2154	-2.4013	1.4150	3	2	2	0.0217	2	3.2361	1	0	-0.5887	3	0	0.3309	-2.4652	-0.4365	0.9285	3	1	3	1	0.6517	0	-1.4298	1.3142	0	-1.9146	0	3.7990	3.4925	1.9675	-0.7625	0.3931	-0.4159	2	-2.6017	0	5.8182	1	-1.3772	0	4.4197	1.5194
2	3	0	1	1	1	-2.1116	-2.6562	2.6376	0	1	2	0.5918	2	1.0149	0	3	-0.9188	0	0	1.1573	-4.1912	1.3151	-3.3316	2	2	2	3	2.7461	2	-3.2242	2.3246	2	-2.5022	2	5.9440	4.4590	4.2935	2.8243	-5.2481	-0.9175	2	-1.3100	3	3.8701	1	-3.5203	2	6.9046	4.0084
0	3	1	3	0	3	-0.2859	0.7645	0.0522	3	2	1	0.9596	3	0.2296	2	3	-0.6361	0	2	0.6112	-0.2036	-0.6244	-0.2123	0	2	3	0	-1.0802	2	0.3461	0.3971	1	1.4124	1	1.9510	1.9330	-0.7229	-0.1542	-2.4978	-0.2487	0	0.3033	1	2.1356	3	0.2340	2	1.7476	0.5306
2	3	2	0	1	1	-1.2473	-0.5964	0.2597	1	3	3	2.3043	1	-3.1220	3	1	0.9647	3	0	-0.0370	6.1135	1.2334	2.0592	1	1	0	2	-3.9592	0	1.0457	1.3223	3	6.7754	0	-4.9811	-0.8135	-6.6615	-3.5030	5.4327	4.8776	0	0.0387	1	-6.0819	2	1.1257	1	0.1401	1.6721


