
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0	1	2	1.7548	-0.6836	-0.3701	0	2	0	0	0.8366	-0.4755	-0.7508	0.6719	1	-1.1378	0	2.3887	-0.1350	3	1.1369	0.0777	1	0.9586	3.0089	1.1293	0	0	-0.8892	0	-0.2575	0	-2.1563	1	3	0.2427	1	2.3168	2	0	3	3	1.9009	-0.8247	2	1.6018	-3.5408	0	-1.1051	1.1501	1	0.3046	0	-1.5266	-0.4768	2	1.5892	0	1.2598	1	1.5861	2	0	0.0936	3	2	-1.2656	0.0587	-1.1986	2	-0.1079	-0.2580	-2.9608	3	-0.0717	2.4714	1.8611	-1.4503	2	0.2264	-0.0867	1	-0.5042	3	1	1	3	3	0	2.5100	-1.0456	2	3	1	1	3	0	2.7114	2	1.5009
1	1	0	1.5463	-3.2331	0.5056	3	0	0	3	-2.2078	-0.6115	1.8837	0.7739	0	-1.5939	2	1.2982	1.2653	3	0.9618	0.4690	0	2.2302	4.8571	-0.6460	0	3	2.3942	1	-0.2211	0	1.7954	1	0	2.7966	2	-4.4157	1	3	1	2	-0.2429	1.5083	1	-0.3940	2.9626	0	1.0893	-0.8843	1	0.3630	2	0.1143	0.3764	2	1.1541	1	-0.2670	0	1.7918	3	0	-1.2531	3	0	2.4352	-0.5400	0.0945	1	0.4592	-0.6636	2.0702	1	-0.5877	-1.4851	-1.3890	2.7163	1	-0.8082	-2.0105	2	-2.4137	0	0	3	2	0	3	-0.9091	-0.9477	0	3	2	1	0	2	2.8603	3	-1.4887
3	3	1	0.1821	-3.5279	-1.5439	2	3	1	3	-0.4194	-0.6138	-0.1174	2.9607	3	1.5629	3	-0.2178	1.8866	3	2.4715	0.9825	0	-1.4567	0.2527	1.1622	0	0	1.3274	1	-0.3458	0	-0.3866	2	0	0.8134	1	-2.1984	2	3	1	2	1.2851	0.2615	3	1.3983	-1.3748	1	-2.3821	1.9931	1	-0.1626	3	-0.0286	0.7062	2	-3.3516	2	-0.7713	3	-2.6111	3	3	-1.8759	1	2	-0.3896	0.0901	0.6517	1	0.0453	-0.2235	-3.0326	1	-1.7031	2.5831	-0.1329	0.4872	1	0.8249	-0.2724	1	0.5590	0	1	1	3	1	0	2.5031	-0.6546	0	1	0	3	2	1	0.8850	0	-3.2375
3	0	1	0.6128	0.6124	-2.1763	3	1	3	3	0.0039	-0.6520	0.7887	1.5511	0	0.5087	0	-1.9153	1.1352	0	1.8546	0.3982	0	0.6411	1.0750	-0.1215	0	0	-2.1485	2	0.1946	2	-0.6142	1	1	-2.7812	2	-2.1733	2	3	0	2	-0.2071	-1.2996	0	-0.5349	-1.5989	0	-0.5073	-0.1582	1	-3.8116	3	-0.2757	0.0324	3	-1.6834	0	2.3161	3	-1.0909	0	2	1.6542	2	1	2.8983	0.7019	2.6261	1	1.6804	0.3399	1.4980	1	0.7669	0.5856	0.1993	1.3311	3	-0.6000	3.0740	2	-1.8285	2	1	0	1	2	3	0.6658	1.8267	3	1	1	0	0	2	-1.5214	0	-1.1906
3	0	2	-2.4406	-1.1355	0.9379	3	3	1	2	0.7729	0.4697	-2.0701	0.7428	1	0.8360	2	0.2484	1.4303	1	2.4159	1.4017	3	0.3375	-0.1741	1.6473	1	0	-1.2004	1	0.3600	1	-1.6305	1	2	-5.6333	0	1.1910	1	1	0	3	1.3744	1.7770	0	-0.3245	-0.4352	1	-0.3264	0.4988	0	1.2172	3	2.9520	0.6766	3	-1.3826	1	-0.3625	0	2.2135	0	2	-0.7485	0	0	-0.6746	-2.2500	-0.4453	1	-0.5368	0.6736	1.6234	3	0.2612	-0.5812	1.3345	2.5909	3	0.9599	1.5392	1	1.2650	2	3	2	0	2	2	0.7577	0.3541	1	1	1	3	1	3	-2.2664	3	1.1864
2	0	2	-1.6267	0.0042	-0.3156	1	1	2	0	-1.2678	-0.0110	-0.1038	-1.2508	0	1.0666	2	0.3551	-1.0363	1	-0.1927	-2.4602	0	-1.5806	1.1353	0.0610	0	1	-0.4109	0	2.6423	1	0.1419	0	0	0.9825	3	-2.6849	2	3	0	1	-0.4526	1.0545	3	-2.4955	-0.5536	3	1.0627	0.4373	1	1.4383	0	0.7972	0.7958	0	-1.7268	3	1.3827	1	3.1788	3	0	-1.4433	3	2	0.0497	-1.4235	1.5262	3	0.8356	1.4703	0.2721	1	-0.7623	-3.4213	-1.9052	0.1132	0	0.7097	-1.5941	0	1.0960	1	2	3	3	2	3	-1.4059	0.2471	3	2	3	1	2	3	-0.3326	3	2.8631
2	3	1	-0.3259	0.7083	-1.3906	2	2	2	0	2.0852	-0.7735	0.3862	-0.4975	1	1.1777	0	0.4282	1.3517	0	1.6532	-0.8277	0	1.0297	0.4154	-1.8148	2	2	1.7793	0	0.4551	1	-0.1598	2	1	2.3318	0	1.9341	2	1	3	0	-0.0270	-0.1603	2	0.0911	0.1932	3	-0.4501	-2.3100	3	1.0725	2	-1.3925	0.9553	1	-1.8012	3	0.5725	2	-0.2963	3	0	0.1894	1	0	4.1877	0.9068	-0.4855	3	-1.1504	0.5161	-5.4246	0	2.7708	-0.3406	5.0463	-3.6977	1	1.1911	-1.2770	2	0.1342	0	2	1	3	2	0	-3.9045	-0.7640	2	0	3	0	3	3	0.0646	3	-0.9537
3	2	0	1.4198	0.3671	-0.7089	0	1	3	3	1.3938	1.8898	1.6190	1.6054	1	2.1020	0	0.3588	-0.9352	0	1.6632	0.0965	1	0.8048	0.1402	1.3774	0	2	-0.7695	0	-1.4665	3	2.0250	1	2	0.0883	2	3.3608	3	1	2	1	-1.5262	0.5513	2	1.2071	0.1537	1	0.0455	-1.2955	2	-0.8786	1	-4.2956	0.4181	2	-1.5750	2	3.2511	1	3.1669	2	2	-0.3077	2	3	-1.2481	1.1248	-0.0537	0	1.8091	-0.2752	1.7599	0	0.9402	-0.7760	0.1025	0.6455	1	-2.0895	-1.9777	3	-1.2919	2	1	0	0	3	1	5.3936	2.2072	1	2	1	1	1	0	-0.8860	1	0.0611
0	0	0	0.2815	-0.2521	-0.5400	3	2	3	0	-0.1126	-0.9768	1.9165	2.1795	0	4.3500	3	1.1785	-1.4731	1	1.0613	0.0354	1	-0.6163	2.9392	1.1996	1	2	-1.7329	2	-2.1796	2	-1.6090	1	2	3.7152	1	0.5823	0	2	0	3	1.4085	-1.4961	2	-1.4974	-0.0346	3	0.0179	-0.5193	3	1.3880	1	2.1965	1.4076	2	-2.4063	1	-0.3713	3	2.3920	3	0	0.9649	2	3	-2.6914	-1.1972	1.1296	0	-0.7224	2.1625	4.5572	1	-0.9292	2.1254	3.2252	-1.2466	2	1.6904	1.1531	0	-0.6621	0	3	1	1	3	3	2.7655	-0.1089	3	3	1	2	1	0	2.8639	0	-0.9793
1	3	0	0.9820	0.8758	0.0928	3	1	2	3	2.1010	-0.4382	2.1788	0.1469	2	-2.6960	0	-1.5753	-1.2840	3	-1.1194	-1.2898	2	-3.2207	-1.4589	1.5776	0	3	-0.2472	2	-1.4906	1	0.1159	1	2	1.1634	2	3.8252	0	1	0	2	-0.6817	2.4060	0	0.7658	2.1879	1	-1.0150	-1.0763	3	1.7738	0	-0.6327	-2.7562	2	3.3851	0	2.6953	3	-1.7182	2	0	1.5652	2	0	0.0398	-1.2415	-0.1624	3	-1.3814	-0.2631	0.4518	0	-0.5256	3.9572	2.6318	-0.5358	3	0.8821	1.9604	3	0.2778	2	0	0	1	1	3	1.7960	-0.2465	2	3	0	0	1	1	-1.9885	0	1.8462
3	2	0	-0.3407	-3.4566	-0.3462	1	0	2	2	3.1398	-1.0239	0.6257	0.9125	3	-0.6374	3	1.2695	0.8771	1	-1.2429	-0.5137	3	0.1839	-0.1065	0.3957	0	2	0.6332	2	1.3525	2	-1.6296	2	3	-0.4679	3	4.8482	0	1	0	3	-0.4584	2.2696	3	-2.2430	0.1952	1	-1.1147	0.3085	3	2.8135	1	2.1084	-1.0813	0	0.6964	0	-1.8495	2	-1.2952	2	1	0.5704	1	3	-0.5334	-0.9788	-1.7012	2	1.4613	-0.9374	-4.3261	2	-0.6263	-0.2337	-0.4885	2.7871	0	-2.0102	-3.7096	2	-0.2559	1	1	2	1	2	2	0.2779	-1.3521	1	1	0	1	0	1	-4.6101	3	-0.8713
3	3	2	-0.2880	0.7730	-0.0309	2	3	1	1	-1.5822	0.6769	0.3286	0.4578	3	-0.2591	2	1.5163	3.1523	1	-0.8954	5.0653	3	-1.4487	4.2158	0.8458	1	3	-1.6664	0	0.4264	0	1.6243	1	3	0.9759	3	-1.8779	1	1	0	2	-1.8847	1.7051	0	-2.2779	3.7231	2	0.1221	1.4434	0	-0.1790	3	1.1027	-4.0921	3	0.3929	3	2.4186	0	0.8987	2	3	-0.7206	3	3	-2.3468	0.8302	-2.2800	1	0.6868	0.9407	-0.7775	1	0.8204	3.1137	-4.3119	0.4641	1	-1.7560	1.5193	2	2.7435	1	0	3	2	2	2	-1.6193	0.1483	2	1	2	1	2	3	0.7469	0	2.2875
2	0	3	-0.4982	0.1643	1.3618	2	2	2	1	0.3698	-1.2807	1.9154	-1.9554	2	-0.6808	3	1.5336	3.1739	1	-1.9423	-0.6299	3	-2.3054	3.8570	-0.8788	0	2	-0.3161	0	0.0425	1	1.5480	0	3	-0.4148	2	2.3026	2	1	3	2	0.8764	-0.7999	2	1.2122	-0.5100	3	-0.4136	-2.0817	3	0.5766	2	-0.8408	1.1023	1	-0.0819	1	1.1243	0	-0.4278	1	1	-0.0896	3	3	1.1334	-0.1028	-0.4191	3	-0.8338	0.8347	-0.5036	0	1.3173	2.7165	0.2991	-0.9102	2	1.0583	-0.7026	2	0.7894	0	2	3	3	1	2	2.0309	-0.3568	1	1	0	3	2	2	-0.3983	0	1.2566
3	2	0	-0.2988	-0.8497	-1.1118	3	2	2	0	0.0071	-0.2387	-0.3376	-0.5150	0	1.5716	1	1.4635	-0.7800	1	1.6169	1.1109	1	0.4187	1.7912	0.2439	2	3	2.5795	3	0.0242	3	-0.8522	0	2	2.2337	3	1.1910	2	2	2	0	0.3857	-3.4456	3	1.0510	-1.2567	3	1.9093	-0.6052	1	-2.8814	0	-0.2212	1.6477	2	-0.7596	1	0.2387	0	0.9064	0	0	-0.1789	3	3	0.6849	-1.6344	-0.0873	0	-2.2823	0.9768	-0.6031	2	-1.5982	-3.3244	-2.4806	-0.4670	0	3.5329	3.2140	2	0.4133	2	1	3	0	3	3	-0.2241	-0.2623	2	2	0	0	0	3	-1.2235	3	0.0068
0	1	1	0.6331	1.7146	-0.4581	3	3	0	1	-0.3256	-0.6997	-0.6668	-2.2516	0	1.2322	2	0.2621	2.1380	2	0.6344	1.7834	1	-1.9391	3.5830	1.6204	1	3	1.5302	0	0.4529	1	0.5526	3	0	-0.4290	2	-1.0167	0	3	0	0	0.9277	0.4367	0	-0.7485	0.9125	2	0.7809	-0.2468	3	1.2685	2	2.5037	0.2919	2	-0.0973	3	1.7940	0	0.0434	2	0	-0.7264	3	3	1.6536	-1.2259	-1.4189	2	-0.1844	1.3272	-0.6729	1	-3.4592	-4.0060	1.4777	1.7826	3	2.6919	-0.0852	0	2.0061	0	1	3	1	2	3	-1.3268	-0.9081	2	1	2	2	3	3	-2.5481	3	-2.1966
3	3	0	0.7398	0.8979	-0.3855	0	3	2	2	2.8127	0.9874	0.2805	2.0059	3	0.0050	1	1.3900	2.2688	1	1.2915	-1.0188	1	-0.1409	3.1959	3.2626	1	1	1.1313	0	-0.3415	0	0.3483	1	1	-1.3159	3	3.4764	0	0	0	0	1.2266	0.4692	0	1.3356	0.2467	1	-0.8569	1.2691	0	-0.3240	2	-0.4387	-1.4828	3	0.5099	0	0.0540	2	1.6761	0	2	-0.9856	3	1	2.4696	1.1594	-0.6981	1	1.6101	-0.2566	0.9373	0	-0.3718	1.6166	3.3080	-0.0536	1	-2.2313	1.8774	1	-1.7842	0	3	3	1	1	2	1.8568	1.8298	3	1	0	1	1	0	0.4746	0	-1.0236
3	1	2	-2.4048	2.6714	0.8142	1	3	1	3	2.6840	-0.0965	-2.1203	0.2780	1	0.4931	1	-0.7316	-0.3568	2	-0.5231	0.2550	3	-0.1221	0.7063	0.0955	3	0	-0.9057	0	-0.7793	2	-0.0733	3	2	0.0613	2	1.9013	0	2	3	1	0.4990	3.5907	1	-0.1402	0.9689	2	-0.6933	0.8250	3	-2.4559	0	-1.2446	-0.5515	1	-0.1488	3	2.2185	1	0.2466	1	3	-1.6428	1	2	0.0776	1.1252	-1.8854	0	-0.2476	0.4220	-0.1923	2	1.4428	1.7692	2.4399	-1.3469	3	0.4529	0.8054	1	0.2583	1	1	1	3	1	3	1.7718	-1.3001	1	2	1	1	3	1	-1.2668	0	-1.3509
1	2	2	-2.1302	-1.1858	-0.2774	3	1	0	1	2.0865	1.6337	-3.1725	-2.5343	3	1.7200	2	1.1323	-2.6585	0	-0.0980	2.3245	1	-2.0834	2.6930	-0.2218	2	3	-0.4605	0	-0.2365	2	2.3530	0	0	-0.2974	2	2.5758	0	0	0	1	0.5551	-1.6631	1	0.8778	-0.4811	0	1.3447	1.5573	3	1.1332	0	1.0715	-4.2837	3	-1.4982	2	-3.5716	0	2.6866	1	3	2.6140	3	1	-0.2724	-0.8252	-3.7926	3	0.9788	-1.3856	0.5037	1	3.1438	-2.7349	2.8017	-0.4049	3	-2.0688	-2.8305	3	-0.4441	1	1	1	0	3	1	0.3058	0.7943	2	3	0	3	0	2	1.1112	3	-1.1895
0	0	0	0.0212	0.3619	-0.4865	2	3	3	1	0.8964	1.0265	-0.1872	1.1402	1	-0.7833	3	0.0219	3.3163	0	1.0791	-1.3171	1	-0.8142	-0.6568	0.8187	0	0	0.7385	1	-0.7420	3	1.7789	1	3	-2.0884	0	-0.0076	2	1	0	3	-0.0289	-0.5773	2	1.4436	1.2278	0	-0.0946	0.1129	3	2.3661	0	-0.8864	0.3696	0	-0.6461	0	-2.2310	0	3.6260	1	2	2.2443	0	3	-0.9747	-2.7210	1.4861	1	1.5093	1.5119	3.3875	2	0.7192	0.5666	-0.7035	0.5003	2	1.0080	-2.8383	1	0.4176	1	1	2	1	0	1	-0.3504	-2.9814	1	1	2	2	1	0	-0.7237	3	-0.3175
1	1	3	1.3644	2.8860	-1.0952	1	3	0	1	0.2401	0.2433	0.3016	0.6266	1	0.1244	2	-0.4568	1.2624	2	1.2738	-0.0198	2	0.3266	-2.4696	-1.9539	2	3	2.0502	3	-0.2117	3	-1.0090	2	0	-1.2049	1	1.9148	3	2	1	3	0.1124	1.6305	3	-0.1096	-2.4448	1	-0.2027	0.6898	2	-0.0662	2	-0.0786	-1.4617	2	-1.4277	1	1.9605	3	-1.9141	2	2	0.9431	1	0	0.8882	-1.7287	-2.6254	3	-0.5336	-0.0959	0.2222	1	-1.2029	-1.8690	0.9221	2.0055	0	0.4923	-0.7437	3	-0.3551	1	0	1	2	1	1	-2.0980	0.4660	1	1	3	3	0	1	0.4917	3	-0.7956
2	0	3	-2.5728	-0.8403	-2.9770	1	0	1	3	0.0827	-1.6184	-1.1412	0.0615	0	4.7908	0	0.8593	3.3182	0	-0.5216	-2.6066	0	0.1020	0.6914	-0.1306	3	0	1.2650	3	0.3046	1	4.2839	3	1	-1.2685	0	-1.2838	1	3	3	1	-1.0641	2.2347	2	1.0159	1.1281	2	0.1026	-0.6915	1	-0.4179	1	-3.1521	2.3476	1	-3.2801	2	3.3606	2	-2.8684	0	1	-0.7949	0	0	-1.3098	2.0729	2.0825	2	-0.7713	-0.7500	-4.2911	2	-0.7240	0.9418	-0.2321	-0.8952	3	2.4723	2.4868	0	-0.0790	1	2	2	2	0	2	-0.4152	-0.9637	0	1	3	0	0	2	-4.2628	0	-1.2296
2	3	1	-0.0670	0.0810	2.4441	2	0	2	0	-1.0213	-0.5327	-0.8002	0.6159	0	-3.3914	2	-0.9629	0.9132	0	0.6952	-0.6748	0	-3.4436	-1.0949	-0.1550	0	0	-1.8798	0	1.3927	2	-0.9590	0	1	-3.0166	2	-1.8064	3	3	1	1	-0.3062	1.1965	2	0.6461	0.1156	1	0.2364	0.5050	2	0.3109	3	0.1207	1.1535	3	1.4898	1	0.9676	3	-1.1702	3	1	-1.6212	0	2	-3.4661	0.4410	-0.7788	3	2.8619	1.2778	-1.6804	0	0.1690	-0.8632	1.7172	0.1688	3	0.9976	-0.8390	3	-1.5224	2	0	2	0	0	1	-3.2949	-0.9898	0	1	3	1	1	1	-1.0730	3	-1.4089
2	3	2	-2.2645	-0.0504	1.0374	1	1	2	1	-0.6879	0.5986	2.9625	-0.4113	2	-3.0965	0	-1.5515	-0.5228	1	-1.8497	-0.3426	2	-3.6815	-5.0341	0.9869	1	1	-0.6992	0	-1.4225	2	-0.9152	2	1	-0.0401	1	0.4410	3	3	2	0	-1.7717	0.4045	0	1.5782	-4.0665	1	1.2392	-2.1626	3	0.3134	1	-2.3084	2.2943	3	3.0260	2	0.2747	3	-0.2802	0	0	0.0178	1	1	1.5588	-0.7180	1.4441	0	-2.2907	1.6172	-1.0660	0	2.3192	0.0467	-1.5676	-1.1112	1	1.4090	2.1387	1	1.0773	1	0	1	0	1	3	4.0645	-1.0156	3	3	2	2	0	0	2.4382	1	1.2574
0	2	0	-0.5682	1.5633	-0.5988	1	3	0	2	3.1982	-0.0197	-1.1021	2.5452	2	1.3214	3	3.1481	1.0878	2	-2.9814	0.9282	3	-3.8741	5.3054	2.6316	1	3	-0.3167	0	-1.0287	0	-1.3385	1	2	-5.1124	3	1.7873	0	3	1	3	0.9074	0.7215	1	-0.4053	-2.2925	0	1.0083	-2.4329	0	-2.5125	3	-1.8074	-1.7548	0	-1.4656	1	-1.8888	0	0.8043	3	2	2.2999	1	3	-1.2256	0.0174	-3.5419	0	-1.6457	0.8571	-0.7357	2	-1.7547	-1.7851	0.6247	0.3632	0	2.0633	2.8335	0	-1.3461	0	0	1	2	0	2	-4.6072	0.4297	2	1	0	0	0	3	1.7668	1	0.7090
0	3	1	-0.0187	0.8808	1.0246	3	2	2	2	-3.2779	-0.2366	-1.3386	-0.1683	3	1.2133	0	0.5776	0.8618	1	-1.8627	-0.0480	3	0.3219	-1.5253	0.6256	1	1	0.9776	3	2.4148	1	-1.3015	1	2	-0.2782	3	-3.7175	0	0	3	1	2.3539	2.8506	0	1.0498	-3.3620	0	0.4894	0.1827	3	-2.9916	0	1.3394	1.4779	2	-1.2516	0	-0.0564	2	-1.6793	2	1	-2.4341	2	0	1.7581	-0.4524	0.1895	1	-0.3282	-1.1924	2.1336	2	-2.1739	-3.4548	1.8802	1.8100	0	-0.4975	0.8756	2	3.8020	3	1	0	3	1	3	-0.9294	-0.6996	2	1	2	0	0	2	0.6975	3	-0.2496
1	0	2	0.8722	3.0261	0.4100	1	3	2	0	-0.6906	-2.0124	1.1479	-1.8586	0	-0.1206	3	-0.0520	1.0727	3	-0.0884	-0.7485	3	-0.0591	0.4853	1.6228	2	1	2.4238	3	1.4393	3	-2.7425	3	1	1.0002	0	-0.8730	0	1	2	1	0.9158	2.9814	1	0.1517	-0.4762	3	-0.5506	-0.4212	3	-1.5534	1	0.0918	2.0252	0	-0.7271	3	-0.6251	3	-1.1263	3	3	0.9190	3	3	0.6074	1.7111	0.5119	0	0.6424	2.4561	-1.9754	1	1.2950	-2.5868	2.4390	-2.0144	1	-1.7672	-0.4067	2	1.2722	3	2	3	0	3	2	0.7492	-0.0833	3	1	2	3	2	0	0.2625	3	3.0213
1	2	3	2.9622	-2.3373	-0.2272	2	2	0	1	0.6253	-0.4112	1.2978	-1.1951	2	0.2575	2	-2.1038	1.9986	3	0.1441	-2.2376	1	1.6846	-1.8432	0.2681	2	0	-0.7350	3	0.2558	1	-0.0887	1	2	1.3716	1	2.6214	3	2	2	0	-0.4979	-4.0721	2	-1.0616	3.3305	0	-1.3880	-0.2624	1	0.8259	1	1.1641	0.9306	3	-0.4298	1	-0.2487	0	1.1324	1	0	2.8280	2	2	1.4534	0.2729	-3.8340	3	0.6795	0.1477	0.0562	2	-0.2466	-3.0212	-2.9332	0.6486	1	-2.1759	0.4206	1	0.5060	0	0	1	0	0	3	-3.5440	1.5633	0	1	1	1	2	2	-1.2083	3	-2.3316
2	1	1	1.2152	1.3426	-2.0575	0	0	2	1	2.8709	0.9862	-1.1308	-0.4682	1	0.6899	2	0.6018	-4.6297	1	-0.2368	0.8557	3	-0.2172	1.7039	0.8765	0	3	-1.3775	2	1.8548	1	2.6690	0	2	0.2641	1	1.5817	2	0	0	3	-1.2378	0.7334	0	-0.8173	-0.9362	2	0.1810	0.1471	1	1.0059	3	-0.7051	-1.7681	1	-0.0357	0	-1.1670	3	0.6354	1	3	-0.1541	3	3	-2.1573	-1.2314	1.2364	2	0.7428	-1.1734	0.2086	1	1.4996	-0.6945	-2.0774	1.1386	1	1.5803	-0.6844	0	0.7957	2	3	0	0	3	0	2.1975	0.6955	1	2	0	2	1	0	-2.2760	3	1.1287
3	2	0	0.1310	0.2141	0.8249	0	1	2	2	0.2184	-1.4475	-0.5619	-1.6848	1	-3.4646	2	2.0672	-1.4339	1	-1.8722	-1.2754	2	-5.1812	2.1985	2.0005	0	0	-2.4587	0	0.1712	1	-2.3291	0	0	-2.9531	1	0.1220	3	2	0	1	0.0502	2.1711	3	-0.6744	-1.2046	2	3.1945	1.6238	0	-0.0000	2	-1.4065	4.3850	1	4.2129	0	-0.0741	1	0.2976	0	1	2.6967	3	1	-0.7120	-0.2055	-5.1262	2	1.6015	-1.5716	-0.1274	2	-0.2766	4.8631	-1.7273	-1.8805	2	-1.9883	-3.7556	1	0.3456	1	2	3	1	1	1	-2.5993	-1.3748	1	2	1	2	2	2	-0.3931	0	0.3628
1	2	1	-3.6299	-0.2456	-0.1304	3	1	3	2	-0.2573	1.6270	-1.0115	-1.0744	1	-3.1036	1	0.0399	0.3882	1	0.9844	-0.2131	3	-0.1928	-1.0837	1.1621	3	1	0.8048	1	-2.6514	2	0.5303	0	0	0.9364	0	0.5122	2	1	2	1	-3.0029	1.9842	3	0.1744	-0.5959	2	1.0154	-0.5330	2	0.7850	1	-3.5099	-3.7116	1	0.9699	0	1.7412	1	1.6088	2	2	1.0834	1	0	3.2684	-1.9415	-0.7785	3	0.0684	2.0144	1.9315	0	2.3712	1.1307	-1.3319	-1.3015	1	-0.3339	0.6459	3	-1.0861	3	3	1	0	1	0	-1.5195	0.2487	2	1	1	3	1	0	-2.5065	0	0.6830
2	0	2	-0.3971	2.2034	-0.5375	3	3	2	2	-0.5302	0.9357	2.0181	1.4571	1	1.0935	1	1.1902	3.9570	1	0.8400	0.1214	0	-0.4919	-1.4439	-0.0049	1	1	0.1684	3	-0.0116	3	0.9958	1	1	-3.1489	1	-1.4947	2	1	3	1	-0.1190	-1.8509	0	-1.2425	-0.7157	1	0.6135	-0.0782	1	-0.2021	3	-0.4159	1.8616	3	-0.7853	2	-0.1119	2	2.4730	2	1	-0.3763	1	3	-0.3842	0.2331	0.8732	2	0.3488	1.4017	-2.0249	3	-1.3281	1.7641	-1.5410	-0.8944	0	2.1065	2.1002	2	-1.4095	3	2	1	2	2	2	0.0903	0.6657	2	1	1	1	2	3	-0.4815	1	1.0686
0	3	3	1.0628	0.3474	0.4157	0	1	3	3	-2.0273	0.1404	-0.3593	-1.1229	1	2.3194	1	0.8451	1.1539	2	0.2644	0.1970	2	1.3294	1.3683	0.3410	3	2	0.4912	3	-0.0423	3	0.4562	2	2	2.4165	1	-0.5442	2	2	1	0	-0.2341	0.1248	1	1.2840	0.4938	3	1.7404	0.6785	0	-1.0226	2	0.3040	0.0829	1	-1.3759	1	4.9192	2	4.2998	3	0	-0.8542	2	1	1.7343	-1.0115	1.0782	1	-0.2078	-0.2400	1.6584	2	-3.5027	2.3253	-0.4752	-0.0909	1	-0.7842	1.3686	2	-0.7119	2	0	3	2	0	3	0.0484	-2.4207	1	3	2	2	2	2	-0.0047	0	1.6816
0	0	3	-1.9134	1.0153	-0.1935	3	2	2	1	-0.5607	-1.5311	-0.6326	-1.3528	0	2.7598	0	0.4651	0.0602	0	-0.2964	1.6567	0	1.3367	-0.1546	-0.9758	2	1	0.0567	0	0.2513	1	-2.0625	3	1	-1.6713	2	-0.0271	2	1	3	3	0.7659	0.9731	1	-0.3140	1.4354	0	1.2729	-0.1315	1	-1.4932	0	-0.0284	2.8930	2	-1.2594	3	-2.1369	0	-3.6263	1	2	0.6761	1	2	-0.2647	1.3050	-0.6955	2	0.4372	-0.8209	-1.6473	1	-1.8566	1.7996	2.5068	-0.1989	0	-1.2209	0.9890	3	3.1777	2	0	1	1	2	0	-1.7638	0.6669	3	1	3	2	2	3	-3.1649	2	-0.4222
3	3	0	-0.1586	2.3089	-2.0942	0	0	2	3	-1.7761	0.6848	2.5926	2.2720	0	1.6781	0	-0.1599	1.1511	3	0.3850	1.4725	0	4.6652	-0.3938	-0.3545	0	2	1.2563	2	0.8551	1	0.0125	0	0	0.9886	2	-1.5977	3	2	0	0	0.3563	-0.7481	3	-0.7764	0.5756	3	0.0153	2.0851	3	2.1293	3	0.1153	-0.7249	0	-1.3233	1	0.7911	3	-1.0680	2	1	-0.0653	3	2	2.3884	0.1779	1.9441	0	0.1858	-0.2548	-2.1033	3	-2.3895	-2.5793	-1.4850	-3.6640	3	-0.8413	-1.0878	0	3.1644	2	1	3	2	1	1	1.0467	0.4281	0	0	2	1	3	1	-1.3452	3	2.9296
2	3	1	-1.2074	-1.5108	-0.2895	2	0	0	2	-2.2029	-0.6829	2.5833	-1.4923	0	0.7550	1	-2.4283	-1.0796	3	-0.4857	-2.0342	3	1.3612	-3.8198	-0.1803	3	3	0.5445	2	2.9561	2	0.8701	1	3	-0.5370	0	0.6936	2	1	3	3	0.0199	-0.0271	0	0.0515	-0.7709	1	-0.5391	0.7303	2	0.5886	1	1.8634	-0.0058	2	-4.4702	2	1.1687	3	-0.8553	0	2	0.9310	1	0	0.5439	0.0758	-2.2647	1	-0.2731	2.2335	-0.5430	2	1.9042	-2.3278	0.3037	-0.6766	1	1.1892	-0.2392	1	-0.1356	2	0	0	3	1	2	1.8998	-0.4269	1	2	1	2	0	1	-0.6492	3	2.0111
2	0	2	0.7347	-1.4357	1.4856	2	0	2	2	1.0775	-1.6813	2.7338	1.2996	0	-3.3601	0	1.5245	1.0905	3	1.1789	1.8162	1	4.6572	1.9653	3.4079	0	0	-0.7417	2	0.6973	2	1.6388	0	2	2.3768	1	-0.8357	2	0	3	2	-2.7840	1.3786	3	-0.9577	-1.4352	2	-0.6539	1.4123	0	-2.6092	2	-4.7159	3.1334	2	1.6530	1	-2.9816	1	0.5670	3	0	1.8882	3	2	-0.3322	-0.3696	-0.9370	1	-0.9098	1.7770	-1.4800	1	-0.7453	-4.4172	-4.9997	-1.8821	3	0.3948	0.7247	3	0.2747	1	1	2	3	1	0	2.3847	-0.3135	0	0	3	2	2	1	1.1587	3	-0.2824
