
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	0	0.2135	-0.0035	0.4391	-0.6051	3	3	0	2	3	-0.1127	3	-0.0203	0.5093	3	-1.8648	2.1746	3	-1.1131	-3.1015	0	0	2	-0.6934	3	1.7627	3.2684	3	3	-0.8667	3	2	0.8198	-3.5612	-1.3902	-1.4159	0	0.3092	3.6470	1	0.8993	0	3	1	0.8470	2	-1.5648	1.1268	3
3	0	-1.5446	0.0823	-1.1301	1.4523	1	1	1	1	0	0.4029	1	-0.8153	-0.4787	3	-0.2635	-1.5211	0	1.0629	0.4079	0	0	0	4.1597	1	-1.3401	0.8726	1	3	1.4245	0	3	1.2939	0.6390	-0.4249	-2.0130	0	1.1252	0.1064	2	-1.4172	2	1	2	-1.3543	3	0.4805	-0.2426	0
1	1	2.3139	0.3851	1.2334	1.6386	1	0	0	2	0	-2.3976	2	-0.1822	-1.0873	2	-0.9557	-2.0570	3	-1.0895	1.8988	3	0	2	0.1119	1	-1.0906	-0.2689	3	1	1.0209	0	3	0.0609	-0.3553	1.9739	1.8749	1	-2.7410	2.5759	1	-2.2391	2	0	3	2.6212	3	3.2338	1.6440	1
3	2	-0.6492	0.0506	-1.9119	-0.2623	3	3	3	1	0	0.3711	0	0.5197	0.0859	3	0.2178	-3.5624	3	-0.7034	-0.1613	1	3	1	0.7541	0	-5.5659	0.5442	2	0	-0.0569	1	3	5.1051	5.9273	1.0858	2.4461	1	1.3411	-0.3556	3	-3.1938	0	0	2	-0.5766	0	0.1987	0.9824	2
3	3	0.4074	-1.0737	1.1996	-2.3097	1	1	0	0	2	-0.7842	2	0.3958	-2.9701	3	-0.4119	-0.2836	3	-0.2058	-0.9274	0	3	0	-0.9691	0	0.6403	2.3578	3	0	-1.8357	2	1	0.5982	1.4319	0.0748	-2.1252	3	6.1900	3.9792	1	1.0007	0	3	1	-7.3762	0	3.5215	0.3340	1
1	0	-0.3952	1.6883	0.7239	2.1256	2	2	0	0	1	-0.0101	3	-0.5728	0.9812	3	-0.7187	2.1486	3	-0.9829	-0.0804	0	3	1	-0.5818	0	2.3853	-0.0451	1	0	-1.5631	3	1	-0.9381	-0.5323	-0.2483	-2.7224	2	0.2905	-1.0248	0	2.8663	1	2	0	-3.9040	1	1.5718	1.0294	2
0	2	0.0060	-1.8683	-0.9645	-0.7487	3	0	0	1	3	0.3790	0	1.6937	-1.7269	2	-2.9961	0.1566	3	1.2813	-0.4241	0	3	0	-0.3368	3	-1.4086	0.7542	0	1	-1.1321	0	3	-0.2699	-3.9717	1.8700	-2.4740	0	-1.3246	0.1565	0	1.2661	2	1	0	1.5965	0	1.1675	-0.0359	3
1	2	0.4985	-2.4511	-0.3545	-0.7318	2	0	2	0	0	-2.5539	3	-0.7773	-2.2600	3	0.5353	0.1636	2	1.5009	-0.1362	1	0	1	-0.4107	1	-0.7560	-0.7893	1	2	-0.2302	0	3	0.7225	1.2555	-0.2510	0.5182	0	0.4264	-1.7656	2	-0.6295	0	0	1	2.8891	3	1.8736	-2.0892	3
2	0	-2.0359	-0.5011	0.0125	0.0503	1	2	0	1	2	1.8525	3	-0.6360	3.1966	3	-1.3993	-4.7998	3	-0.4036	2.5489	2	3	0	-0.9046	2	-1.6681	-1.9231	2	2	-0.9044	1	3	3.6665	-1.0980	0.0092	-2.4805	0	-3.4131	-3.8577	0	-5.3658	2	1	0	6.3377	3	-0.0917	-1.2081	2
0	3	-1.0219	0.0728	1.3943	-1.0137	3	2	2	2	1	0.0569	3	-0.0638	-2.0380	1	-0.2513	-0.0432	2	0.6395	-1.0869	1	2	1	-0.7792	0	2.3857	1.0260	3	2	-0.1825	1	0	-0.2740	2.4625	1.8643	4.2698	1	8.9425	0.4322	2	-0.1797	3	3	0	-5.4422	1	-1.0281	1.7858	1
0	1	-1.5180	-0.6961	-0.6788	2.1100	1	1	3	1	3	-1.2029	3	0.9209	0.9998	2	1.2042	-1.9761	3	-1.9766	-0.5903	1	1	0	0.6551	2	0.4368	0.3046	1	2	1.3725	1	3	-1.9000	-0.1525	-0.5986	0.8218	1	-1.3454	0.9382	1	0.1535	2	3	1	0.7038	2	1.4538	0.0725	0
2	3	-1.8412	-1.3767	-1.3144	-0.0720	0	0	1	1	1	-1.9851	3	-1.4766	3.2424	0	0.2433	1.3092	0	1.6228	2.2127	2	2	0	-1.0420	1	0.6580	-1.6679	1	3	4.2282	1	2	1.3426	3.8219	2.3849	-1.5140	0	-1.4486	-1.8904	2	1.9580	1	0	2	7.3873	1	-4.6255	0.2574	0
1	1	-2.4303	4.0663	1.2193	-0.4780	1	2	2	3	2	-0.1652	0	-1.5352	-2.0447	3	-0.0807	-4.8041	0	0.2372	-1.5013	3	0	3	2.3302	2	-5.1165	1.1682	3	2	-0.8397	2	3	0.0532	-2.2896	-2.0659	-1.5798	1	-1.8041	-1.2972	3	-2.5809	1	1	1	4.4927	3	2.2170	1.5943	0
1	2	1.3850	1.0090	3.0395	-0.2040	1	3	2	3	2	0.7223	0	-2.2813	-1.3148	1	-0.1251	-2.2503	0	-0.7322	-0.7655	2	3	3	-1.9890	3	-3.0680	0.8133	1	1	-0.2883	0	1	-0.5450	-1.0977	-0.5642	1.0480	0	3.6115	1.5395	1	-1.9964	1	0	3	-5.3449	3	4.5120	0.0656	1
3	0	-0.9567	-1.9201	0.1167	1.3200	2	3	3	1	1	-0.0914	2	-0.0877	-0.6206	2	0.7269	0.5046	0	-2.7280	-0.3502	0	2	2	0.2712	1	3.0440	-1.4205	3	3	0.9629	1	2	-2.2151	2.0242	-1.3849	-0.4703	1	-0.9705	-2.3586	2	-2.5893	3	1	2	-3.4005	1	-0.0225	0.7756	3
2	2	0.8180	1.1209	-0.5351	-0.6520	0	0	3	1	1	-0.3797	0	0.7538	1.0507	1	1.1482	0.9035	0	-0.7370	-0.5987	1	0	1	0.7132	1	-0.5395	-0.3380	3	1	0.4878	1	0	1.6957	-0.6265	0.0472	-0.9132	2	0.5632	-0.6608	2	-1.3147	0	3	2	3.0696	3	-3.1455	-0.5241	2
0	0	-0.8158	-0.8781	1.9048	-0.1108	2	2	1	0	2	0.2038	1	0.4417	-3.3062	2	-0.9741	-0.4749	2	1.4337	-0.5495	2	3	2	0.7286	2	-0.9041	2.8955	3	0	1.0092	3	0	2.3054	-0.8444	-0.6944	-2.7332	1	2.1434	2.8903	1	0.6181	0	3	3	-0.4771	2	2.3124	1.4400	1
1	1	-0.1695	1.1748	-0.2232	-0.6279	2	0	3	1	2	0.2458	0	-1.3846	1.3235	1	0.4847	-2.5258	1	-0.1101	-0.4545	1	1	2	1.4318	3	-2.3440	0.0416	1	2	-0.7767	0	3	0.1287	0.1705	-2.4460	3.9775	2	0.3863	0.8947	0	-3.4835	1	0	3	-0.1911	2	1.0646	-0.7599	0
2	0	2.4597	-1.1098	0.8569	2.5714	3	1	2	0	1	2.0912	3	-1.6086	-2.7888	1	1.3773	0.2606	3	-0.0503	1.8247	0	1	2	0.7609	3	-2.6430	1.3702	1	0	-0.3693	2	0	-2.9624	1.9091	2.2839	-1.5810	2	-4.1549	3.2191	1	-0.8638	1	2	1	0.7646	1	2.0997	-1.4056	1
1	3	-0.1205	-0.0740	-1.2252	1.6648	1	1	2	1	3	1.0084	3	-0.2360	1.8180	0	0.0354	1.5022	3	0.6397	-1.2925	3	1	0	-0.0340	3	-2.7015	1.6382	3	2	0.4452	0	0	-2.2322	-0.6292	-2.0390	-1.4107	1	-1.3424	1.9204	1	2.3047	1	3	1	-1.5422	1	1.6009	0.0678	0
1	2	1.6305	-0.5643	3.1374	0.3893	1	2	2	1	3	-2.9808	0	-0.0781	-6.8231	0	1.5012	0.9369	1	-0.3854	-0.7616	2	2	0	-0.0253	0	4.1131	0.0831	2	1	-0.5711	2	0	-1.0033	0.8569	0.1018	-2.8123	2	0.9487	-0.0498	1	-0.0043	3	1	3	0.3714	1	8.2376	2.0675	1
2	2	3.3377	-0.5082	1.5486	-1.5535	3	2	0	0	1	2.6175	2	-0.9949	0.1921	0	0.8359	-0.5991	3	1.4378	1.7244	3	1	0	1.0305	2	2.6807	0.6847	0	2	0.7420	0	0	-0.1041	-0.5012	0.0816	-1.0823	2	0.9993	1.7834	3	-0.2456	2	2	0	-1.6791	0	-0.8090	1.6333	1
0	2	0.6397	-2.7926	-0.3476	0.5694	0	2	0	0	1	-1.2188	2	1.0785	1.4824	3	-1.4174	-3.5577	3	-0.5188	2.2819	3	3	2	-1.1205	2	-5.2356	-2.1008	2	2	-2.6761	3	3	1.8361	-2.8067	-0.4689	1.6382	1	-2.9608	-3.0006	0	-3.6515	0	2	0	2.3527	3	-1.8727	-2.0970	1
3	1	1.0088	-0.0385	0.9397	0.9097	3	3	0	3	1	0.5188	3	1.2939	-1.1363	3	1.5455	-1.7101	0	0.1052	-1.3534	2	2	2	-0.7657	1	2.1152	-0.5416	3	1	1.0239	1	2	-0.4101	-0.4093	1.3884	1.9448	0	-1.9374	-0.6494	1	-1.5228	3	2	1	0.4478	1	2.0340	1.4883	1
3	0	-2.0463	0.8846	-1.8113	-1.5468	0	3	0	1	2	0.1118	2	1.1725	3.8569	1	0.8450	4.1943	2	0.4334	-0.5375	0	3	2	-0.0047	3	2.2872	-0.7258	3	0	1.4889	3	1	-0.9110	-1.3478	-1.8645	-2.3846	2	4.5328	-1.1766	0	4.6503	0	1	1	-6.6890	2	-8.3558	0.6400	3
1	1	0.1735	1.8788	-1.4825	-0.1669	1	2	3	2	2	-1.6593	2	-0.0473	-0.4403	3	0.9239	0.4277	0	0.2294	-0.3407	0	0	1	1.1038	1	0.6689	-0.5693	0	3	0.4217	3	0	1.3855	0.3718	-2.4927	-1.5772	1	0.3231	-0.1478	2	2.5689	2	0	1	-1.9510	0	0.2538	-0.4616	2
1	3	0.9285	0.9914	0.8338	-1.1685	1	3	0	2	1	-0.3006	0	-1.0108	-1.1229	1	1.1971	0.9075	1	0.8318	0.0566	3	2	2	0.9703	1	-1.2655	2.2647	3	2	1.8737	2	0	-1.4341	-0.1625	1.5910	0.1134	3	2.0402	0.2305	1	2.6743	1	2	1	-0.6246	1	3.5763	0.0927	1
3	2	0.4382	0.1748	-0.1821	0.9881	3	3	3	3	1	-0.0447	0	-0.6038	1.2177	1	-0.4289	-0.5973	1	-0.2147	-0.6546	3	3	0	1.8937	3	-0.4259	0.3188	2	2	-0.2138	1	0	-2.4812	1.0760	0.4072	1.5409	0	-0.2738	-0.3018	0	2.4942	0	0	2	1.6414	0	-0.8848	-0.7149	2
2	3	1.5899	-1.2447	-0.6883	-1.7663	1	1	2	2	3	-0.6267	1	0.7722	0.1405	3	-0.0497	3.7866	3	-2.0037	1.6307	0	2	1	0.7352	1	2.9090	0.5575	3	2	1.9851	2	1	-0.8932	-2.4823	0.3466	-0.4609	2	4.8674	1.6215	0	3.6706	1	0	1	-5.2176	1	2.2801	-0.5329	2
0	2	1.0299	0.8271	-1.3908	-1.1729	2	3	3	2	0	1.7116	2	-0.2366	-0.0425	3	-2.0236	-0.8627	3	-1.9157	1.1692	3	3	1	2.0105	2	3.1372	1.5236	1	3	-0.1738	3	2	0.7076	-3.6690	0.6192	-1.1281	0	-4.0532	2.9240	1	-2.4615	0	3	0	5.0202	3	-0.5677	0.6555	3
2	0	2.2132	-0.7619	1.0552	-1.1584	2	0	0	0	1	-0.8584	2	0.4305	0.1745	1	1.2826	2.9466	3	0.4266	-1.4489	3	1	2	-0.1584	2	-0.7735	0.5818	2	1	-1.5729	2	1	1.1310	-0.6458	-0.4734	-0.7654	1	1.6595	-0.4088	1	1.5674	3	2	0	0.2166	2	-1.3382	1.4272	0
0	2	-1.1400	0.2634	-0.8326	1.0480	2	1	0	1	3	-0.7604	3	0.2883	1.1312	1	0.5000	0.3907	3	1.3445	0.6106	3	1	3	-0.1977	3	-0.1422	-2.0659	2	1	-0.8391	2	2	0.2724	1.4300	-0.1216	-1.9452	0	1.3013	-0.7595	0	1.6613	0	3	3	-1.7786	0	-3.8522	-3.4218	3
2	3	0.9976	-2.4330	2.6432	-1.1850	3	1	3	1	1	-0.1123	1	0.5133	-3.2905	1	0.2318	-3.8206	0	0.6883	-1.4746	0	0	2	-0.2352	0	-1.4397	-1.8534	1	0	1.8417	0	3	-0.8621	-1.1185	-3.5920	1.0278	2	2.6705	-0.1606	2	-1.9246	2	0	1	-3.1472	3	3.4763	-2.3140	1
1	2	-0.9290	3.4519	-0.1971	0.9339	2	2	2	1	3	2.1942	2	1.0386	2.3974	1	-0.8819	2.4099	0	-0.6068	1.0426	1	3	3	0.9078	0	-0.0206	-1.4058	1	3	2.1765	0	2	-0.7869	-2.7759	-0.3063	0.9166	2	-1.9264	-1.3339	0	2.8621	3	0	2	3.0788	0	-1.1481	0.8675	3
2	1	-0.8682	0.2481	1.9310	-1.1994	0	2	0	3	1	-0.6099	0	0.3324	-1.8498	2	1.0914	-3.1574	1	1.4982	-1.6020	0	2	0	1.6144	0	-5.3175	1.2385	1	0	-1.9944	0	3	-1.5434	1.7694	-2.5562	2.6322	1	1.5584	0.3023	3	-2.5552	0	2	0	0.1711	1	0.3374	0.9814	1
1	1	2.6221	3.1803	0.2873	-0.0269	0	3	0	1	0	-3.2928	1	-0.2820	0.3934	0	1.9799	0.2942	2	1.5542	0.6931	2	2	0	-0.7857	0	1.1434	1.5146	1	2	-0.3632	3	0	0.6392	2.1023	0.7008	-2.9302	0	5.6471	1.7092	1	1.9680	0	2	0	-6.0562	3	-1.9483	2.2331	1
1	2	-0.8044	2.3419	-0.8024	1.4385	3	3	3	3	3	-1.4496	0	0.0930	1.4631	2	-0.4056	-0.1157	2	0.1520	0.2114	0	3	1	0.4746	0	-1.6441	2.3396	3	1	-2.7439	1	3	-3.5013	-1.0721	-2.7088	1.4509	3	-5.6047	2.4990	1	-1.2508	1	0	0	5.2570	0	2.4816	-0.9240	2
1	0	-1.3716	2.4226	-0.5990	0.0747	0	2	3	1	1	-1.5504	2	0.2155	2.0743	0	1.7674	-0.9174	2	0.0088	-0.8273	2	2	1	-0.6228	2	-0.2930	-1.6899	0	0	-0.1431	1	3	0.4122	2.8540	2.9274	-0.3894	3	0.9504	-2.9870	0	-0.3198	1	3	1	1.0303	1	-4.2001	2.5718	3
2	0	-0.3179	-1.6167	0.4297	-1.1692	1	2	0	0	2	-0.7875	1	0.0444	1.4488	0	0.1284	0.3127	2	0.6701	-0.5146	2	2	1	0.2126	2	-0.3402	-3.2028	1	0	-0.3022	1	1	0.3981	-1.0350	-0.8422	1.0290	1	-1.2104	-3.1383	3	0.4442	1	2	1	2.5334	0	2.2737	-0.3789	1
3	0	-1.4694	0.5290	-2.5417	-0.0432	2	0	1	3	1	-0.9624	2	-0.0887	4.8554	0	-0.9831	-0.6658	2	1.4501	1.0719	3	3	0	-0.9831	1	1.5553	-2.6758	3	0	1.4025	3	3	-1.0588	-2.5646	2.2885	-3.0165	3	-0.1361	-2.2628	0	-0.2389	3	3	1	-0.9731	1	-4.1372	1.6947	0
1	2	0.5028	1.2266	1.8088	-0.3866	2	2	1	2	2	-0.5090	1	0.2840	-2.3527	2	-0.3334	2.2715	2	1.1874	1.0619	1	0	1	-3.5772	0	4.5615	0.4708	0	1	0.0063	1	1	1.3082	1.3348	-0.4144	-3.5003	1	3.9867	2.3716	1	1.9532	2	3	0	-3.8252	0	2.3075	-1.7278	0
2	2	1.3094	1.9481	0.2634	2.2602	1	0	2	3	2	-0.2439	0	0.7757	-2.0366	1	0.5766	-3.9236	1	0.4575	-0.2447	2	1	1	0.4546	1	-6.2951	-2.2514	3	0	0.6942	1	3	-2.5586	2.0399	2.2666	0.2772	2	-2.0447	-2.3329	3	-3.7809	2	1	0	0.8352	2	-0.4733	-2.1432	0
1	0	0.9139	-0.0773	-0.2613	0.2146	3	3	3	1	1	1.9408	1	-0.1620	1.6527	3	0.4608	1.5810	0	0.0805	1.7470	2	1	2	1.1321	2	4.8615	-0.1527	1	0	-0.5719	0	0	-1.1218	0.2743	0.2063	-2.4300	0	-0.6761	-1.1603	3	-1.3422	0	0	1	3.4124	2	-0.6706	0.1485	0
2	0	-0.9992	-1.1396	0.5267	0.4493	1	3	1	3	1	-2.3691	3	1.7466	-0.5372	3	-0.9792	-0.4519	1	0.4039	1.8337	0	3	3	-2.4633	3	1.1939	2.0377	2	2	0.0262	2	2	0.1800	-1.8406	-0.1522	0.8053	0	-2.5837	2.0678	1	-0.8340	0	0	3	4.1702	2	-2.5005	3.9252	2
2	2	-0.7826	-0.2648	0.1100	0.2711	3	0	1	2	3	0.3123	0	0.5296	0.5346	2	1.3074	-1.6968	3	-0.0879	1.2141	2	2	0	-0.6258	0	0.7852	0.3750	1	3	0.6204	3	3	-0.3043	1.2353	0.7655	0.9436	1	-0.3225	2.0960	2	-2.0176	1	1	3	-0.7043	2	1.9323	-1.8530	0
2	3	2.1287	-0.3187	-0.6448	-0.5175	2	2	0	3	1	1.8084	2	-0.2705	1.6370	3	-1.3060	0.7097	3	0.5341	-0.9707	2	3	0	-0.5672	2	1.8821	-0.0234	3	0	0.2418	2	3	-3.4077	-2.3335	0.5569	-2.1252	0	3.2226	2.1113	0	0.3966	3	3	1	-0.4907	0	-0.3470	2.3625	0
0	2	1.3136	-2.7681	2.5980	-0.5757	0	3	2	0	2	0.1128	2	1.0762	-4.3905	1	0.6455	2.8632	0	-2.0088	-0.4458	3	2	0	1.2850	0	1.2581	-0.2417	1	2	-2.0850	1	1	-0.2938	2.5587	-0.4963	-2.5048	3	1.0846	-3.4432	1	1.4847	0	2	0	-1.2999	1	4.2093	-3.2478	1
3	2	0.7496	1.2705	-1.7865	-0.2276	2	1	0	1	2	0.5051	3	1.5076	3.4118	1	-0.1276	-0.1240	1	0.1775	1.0196	2	3	3	-1.2978	3	-1.1680	-0.0038	3	2	-0.2583	0	0	-0.1707	-0.9471	-0.0861	-0.1388	3	1.8330	0.2300	0	0.8588	0	3	1	1.2912	0	-4.6269	0.6791	0
3	3	-1.6489	1.2035	-0.4386	-1.2849	2	1	0	1	2	-1.2044	1	-0.2214	1.1479	2	0.7498	1.6520	2	-0.2571	0.8853	2	3	0	-0.3384	0	-0.1611	-0.4648	0	2	-1.3939	2	2	4.9350	-0.7078	-1.1826	2.0728	0	-0.1046	0.1109	0	1.9871	0	1	0	4.1609	0	1.4436	0.2702	1
2	0	1.6458	-2.1563	0.5630	1.5072	3	1	0	0	3	2.0394	2	-0.0028	1.5468	3	1.9103	-3.2578	2	0.6276	-0.4108	3	2	1	-0.0654	2	-2.1024	1.0764	0	2	-0.0903	0	3	-0.9618	5.1174	0.6178	0.4684	2	-0.0105	0.1108	1	-2.1322	3	2	3	-0.3454	1	0.2356	1.1010	1
2	3	2.5624	-0.7229	1.5382	-0.7007	1	3	0	0	2	-0.5347	2	0.3463	-0.1920	0	2.6745	1.5921	0	-0.9127	0.7824	1	1	1	-0.3002	2	5.2234	-0.6951	0	3	-0.0556	0	1	0.1451	5.5707	0.8074	-0.5478	2	3.6857	-1.6340	2	1.1461	1	1	1	-3.1121	3	1.6895	3.7716	1
2	2	-2.6721	-1.8997	-1.0017	0.7801	3	1	1	3	2	-0.7571	0	-0.4152	3.1602	1	1.3794	0.6723	3	-0.9994	-1.3881	3	2	3	-0.3393	0	2.0775	-1.7264	1	3	-0.3578	2	1	2.7643	1.2696	0.4346	-0.6607	3	-4.7218	-2.1666	0	-0.1815	3	2	0	0.9318	0	0.9564	-1.0199	0
1	3	1.2594	-1.9335	-0.7768	0.9411	2	0	1	2	1	0.7179	3	0.3170	3.2476	0	-2.3006	-0.6518	2	1.3476	0.7315	2	0	1	-2.0852	2	-0.0218	0.7682	2	1	-3.2068	3	3	0.9571	-4.1742	2.3748	-3.1564	1	-0.4481	2.0431	3	-3.0984	3	1	0	0.2387	3	0.0313	0.5687	2
0	3	-0.7570	0.7672	1.1681	1.2032	3	0	1	3	0	1.7312	2	-2.0438	-3.3543	1	0.0596	1.9263	0	-0.4491	-2.5713	2	3	3	-0.0116	2	3.9816	1.0077	1	3	-2.7920	0	1	-1.2625	-1.6701	2.5529	0.5458	3	-1.4005	-0.7897	1	-0.0663	3	0	1	1.0008	0	-0.0242	-0.0464	2
2	3	-1.9433	0.6937	-0.7144	-0.2522	1	2	3	2	0	-1.5970	2	-0.7839	-1.5014	3	-1.0435	-1.7922	0	-1.0781	0.4418	1	3	2	-0.3567	0	-0.9546	0.3619	2	2	-1.2805	0	3	1.5898	0.1913	-0.2783	-1.3598	0	1.0594	1.1310	0	-2.1004	1	2	2	2.4402	3	0.6413	2.0921	2
2	3	1.3483	-1.4658	1.7550	-0.5670	1	3	1	0	2	-0.1692	2	0.9404	-2.5085	0	1.2567	-3.6385	2	0.9308	0.5346	3	2	0	1.8979	3	-4.1973	1.0526	2	2	-2.0096	1	3	-1.7268	3.4551	1.3372	-1.7286	3	0.1808	1.7719	1	-2.6825	2	3	0	2.7612	1	-1.0319	1.2744	1
0	2	-2.6067	2.7156	-1.9145	0.7063	0	0	1	1	3	-0.9328	2	0.0882	0.9394	2	0.7212	-3.0130	1	-2.2225	0.6888	3	2	3	0.7824	2	-3.9044	2.4737	2	0	-1.2504	0	3	-0.7247	2.4806	2.9738	-3.4712	0	0.0118	1.9119	1	-2.9367	0	3	3	-0.6309	2	-0.0545	-0.3709	0
0	3	-0.5046	-0.9353	0.9996	0.0102	3	2	1	0	1	-0.9705	1	-0.1820	-2.8583	1	1.0140	-0.6855	2	1.2134	-1.3777	1	3	3	-1.3483	3	-3.5039	3.0142	0	3	-0.7087	0	2	4.5788	-0.7067	-0.9115	-0.2501	0	1.9289	3.9576	1	-2.3856	3	2	0	-2.8974	3	-0.0703	-2.2424	1
3	1	0.7639	-1.7030	-0.5480	-0.9489	2	2	1	3	1	1.3931	1	-1.9224	1.0179	0	-1.2785	-0.0001	2	0.8706	0.5606	0	3	2	-0.8311	2	-0.2314	-0.6389	1	3	0.5831	2	1	-3.9599	-1.4781	-1.1948	-0.0528	0	-1.3978	-1.1658	2	-0.4260	3	2	0	0.9307	2	0.0922	-0.4640	0
1	2	-1.8862	1.0041	0.1593	-1.7405	2	1	1	1	1	1.3036	3	0.5304	0.8211	1	-1.5460	0.1130	0	-1.8832	1.0197	0	3	3	1.0877	1	1.0743	-1.3222	1	2	1.7641	2	0	-2.2339	-0.0699	0.4640	-0.3944	3	1.2415	-0.1534	0	-1.4518	0	1	3	4.9761	0	2.5794	-1.5167	0
0	1	1.2101	1.2464	0.9478	0.0165	3	3	1	0	2	-0.7164	3	-1.1049	1.8316	2	2.2328	-0.3717	0	0.5658	-0.3202	0	2	0	-1.3744	1	-2.7942	0.7838	1	2	0.3736	1	3	-0.2964	0.7844	1.2840	1.5127	0	0.2777	1.3754	1	-2.2603	1	0	2	1.8078	1	0.2141	0.4539	2


