
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	0	1	1	3	1	-0.6909	0.1669	1.9626	1	1	0	-0.6429	2	-1.5637	0	1	1.1217	0	3	-0.8686	0.6986	3.1775	-3.7189	1	2	0	3	3.1819	0	6.0711	-0.7187	3	-7.8973	3	7.6794	2.2817	2.3782	16.1719	11.8433	-11.0742	1	1.0795	1	-1.0886	3	-1.9591	2	-0.3151	-0.9280
2	2	0	0	1	2	-2.4279	-0.9132	-0.6336	3	1	0	1.9415	3	-7.2173	1	0	-0.9469	0	2	3.0812	7.1135	-2.1900	5.0585	2	1	2	0	-7.5705	2	6.4536	-0.8070	2	11.9500	2	3.2678	-3.6687	11.4472	-12.4871	17.5792	13.4814	0	0.2043	1	-6.2171	0	6.9130	0	-1.9672	-7.3697
2	3	3	3	1	0	0.1658	2.0713	0.7280	1	3	1	3.8112	3	-5.7306	2	2	-3.1226	2	0	-2.2138	9.2858	2.5638	-2.2174	1	2	1	2	6.1227	1	5.7781	-0.5993	1	-10.4591	2	5.7539	1.1605	12.3737	19.7093	14.8249	-10.3297	2	-0.4211	3	6.7024	3	-6.0324	2	5.8175	-8.3349
2	1	3	2	1	1	-1.9057	0.1183	0.1542	2	3	2	-3.0306	3	0.6076	2	2	-1.3547	3	2	-1.7251	-1.4903	-0.0932	0.9873	2	1	0	3	5.6848	2	1.0016	-0.7281	2	-3.6351	3	-0.1464	-3.3996	-2.3355	0.1445	-1.9593	0.7647	1	4.3535	1	-1.8886	3	1.2862	2	-2.2290	2.3436
0	1	1	1	2	0	-0.5412	-0.5102	-2.4757	2	2	3	0.5619	3	-0.3409	2	0	3.1022	1	2	-0.1085	0.1930	1.4793	-2.5737	3	2	3	3	1.4654	0	-2.1753	0.2949	3	-2.1665	0	-2.6658	4.4813	-4.2782	-0.3509	-4.0306	-1.6476	1	0.4800	2	2.9763	3	0.0664	3	-4.6160	2.0148
3	3	0	3	2	1	-1.8109	-3.5681	-6.4554	3	2	2	0.6561	1	1.0738	3	0	-5.0388	1	0	4.0491	-2.1874	-2.2929	6.3861	1	1	3	3	-12.7758	2	1.7565	5.5068	2	19.1805	0	2.5981	-15.4245	-4.1115	-25.9232	1.9014	25.2970	3	2.9028	2	-11.4948	0	5.2879	0	-9.5195	-0.6620
2	0	3	2	0	1	-2.0614	-0.2685	0.7360	1	3	0	-0.4994	3	-0.7465	0	2	0.8597	2	3	-0.5570	-0.0267	0.7293	1.1360	0	1	3	3	1.5028	3	1.4035	2.4238	3	-0.0668	0	-0.2455	1.1229	2.5155	0.2462	-0.4887	0.4816	1	1.6465	1	-3.5427	2	3.1078	0	1.3687	0.6867
2	1	3	2	3	3	-0.8456	2.6570	3.6277	1	1	0	1.3981	1	-2.0926	0	0	-3.3431	3	0	-4.0911	3.7894	1.4133	-1.9472	3	2	3	0	13.0067	0	3.5215	-1.6444	1	-18.6378	3	3.5919	1.3950	3.9062	30.9894	7.7087	-21.0114	2	-3.1479	0	3.9332	3	-8.7120	2	7.9793	-1.6259
3	0	2	1	3	2	-1.9134	-0.2479	-3.1262	3	2	3	-3.1604	3	1.2885	1	3	0.6284	1	1	2.6741	-2.2387	0.0273	1.9178	3	1	0	2	-5.7109	3	-1.3147	4.9733	1	5.5667	2	-3.3391	-3.0873	-6.8811	-12.9701	-6.6715	12.3145	3	-2.4233	3	1.8291	0	4.5883	3	-2.1087	3.8342
0	0	1	3	2	1	-1.4661	-0.0467	1.0741	0	3	0	1.5771	3	-1.2558	1	3	5.5929	3	1	1.1589	3.3237	-1.6804	-0.1034	0	0	2	1	-2.5987	0	2.7466	-1.0892	1	5.8309	3	5.1449	6.4525	6.9300	-8.4093	7.5091	-0.3133	0	1.6540	0	-4.3617	0	8.1671	0	1.2140	-3.8319
1	1	0	1	2	1	-0.8281	-1.4786	-1.4347	1	0	1	-3.2408	0	3.7549	1	3	2.3375	0	1	1.8335	-8.9859	-1.1686	2.9519	2	1	2	2	-9.5722	2	-7.8485	2.3578	2	13.5937	1	-11.2414	-0.1150	-14.3040	-23.6100	-18.1280	18.2995	3	-0.1636	1	-1.2231	0	4.6534	3	-1.9317	6.4181
1	0	2	0	1	3	-0.3351	4.1079	5.3135	0	2	0	-1.9023	1	-0.0470	3	2	3.7051	3	2	-1.8606	-0.8228	4.4956	-8.9191	1	2	3	1	10.2038	1	0.8315	-3.2293	1	-15.1753	0	-1.0050	11.4129	-2.9073	16.9090	-2.1045	-21.7164	1	-6.2847	3	6.1596	3	-5.4970	1	8.0009	0.5823
3	2	2	0	3	1	1.2913	-4.7252	-4.7221	0	2	2	-1.3541	3	2.5966	2	2	0.7264	1	1	3.2321	-4.7041	-4.5875	7.5233	1	1	0	1	-12.0735	2	-0.5966	5.4930	2	18.5157	1	0.6764	-7.2894	-5.6541	-29.6874	-1.9569	21.3459	0	4.9512	1	-14.2984	0	7.7858	0	-7.3318	4.6253
1	1	0	0	0	2	0.4073	-5.0078	-6.6192	2	3	2	-2.6975	1	4.7659	1	3	0.5035	2	1	6.8907	-8.7294	-4.4639	8.6865	3	1	0	2	-14.6669	2	-11.4526	3.8595	2	20.9192	3	-14.5387	-15.5919	-8.8861	-35.7317	-25.0895	25.1863	3	4.6453	3	-4.9451	0	13.3827	3	-9.0057	11.3815
0	1	1	2	3	3	1.5317	3.9730	2.4130	2	1	0	-0.8893	2	-0.2396	1	1	-0.3724	3	2	-2.4134	0.5461	1.5357	-3.1290	3	0	3	3	6.2327	0	1.9389	-3.0055	1	-11.5784	0	1.2667	6.4593	1.6740	15.7519	3.0701	-15.6062	2	-6.3336	3	5.6059	1	-4.4676	2	3.8826	-0.3964
1	0	3	3	1	0	0.7178	-0.4556	-1.2494	1	3	2	2.1551	3	-0.2919	2	3	-0.5720	1	1	1.8056	-0.5140	-0.7599	1.5738	0	1	2	1	-7.3100	2	-3.5744	1.7450	2	10.7024	3	-6.0958	-6.4784	2.1773	-14.9089	-9.0740	15.6753	0	0.5792	2	-1.4700	0	1.3842	0	-2.6039	-2.7996
1	2	1	0	3	2	0.3148	-2.2134	-4.3668	1	0	2	1.8864	0	0.1689	0	2	-1.6655	1	2	2.5825	-5.3671	-3.9158	8.3103	0	1	1	2	-13.6556	2	-1.3711	5.2660	2	21.0122	3	-1.0405	-8.2628	-8.2116	-32.7150	-1.1447	28.7648	3	-2.6401	1	-7.0335	0	7.3987	0	-6.6475	-4.3413
2	0	1	2	0	0	-1.1803	0.8769	1.4735	1	1	3	-1.7630	2	-1.7518	1	2	-0.9363	0	2	-1.6711	7.1126	-1.0827	0.7435	0	0	0	3	2.5608	2	1.0589	-0.0500	0	-2.4241	3	0.0479	1.4278	16.8534	1.6974	4.7029	0.6322	2	-0.0020	3	0.1299	1	1.1909	0	1.0262	2.5314
0	2	2	0	0	0	0.9475	-0.1280	-2.2000	0	2	2	2.4947	1	0.8452	1	1	2.0243	0	3	0.6572	-0.0532	-0.7836	0.7790	0	2	2	3	-4.0606	3	-3.9691	1.2724	0	5.7909	0	-3.7176	3.9136	0.1751	-7.5174	-6.8519	8.5913	0	-2.8358	1	-1.8305	0	3.4075	3	-1.9050	-0.7880
0	3	1	0	3	2	2.1354	-2.5534	-2.0671	3	0	1	-2.4438	2	7.7009	2	2	3.7761	1	2	3.0107	-14.9716	3.6597	-1.8821	3	2	1	0	1.1292	1	-12.1711	2.0646	3	-5.2075	2	-12.1268	-0.5708	-17.6497	4.0780	-25.6660	-8.0731	1	-0.3181	0	9.1808	1	3.5588	3	-6.4292	10.2676
0	1	1	0	0	2	2.2184	-2.0591	-4.4405	2	2	2	-0.2845	0	4.9099	3	1	1.0979	1	3	1.8206	-8.1889	-2.3361	4.7590	0	1	2	0	-9.5692	2	-8.8905	2.2975	3	17.1468	0	-8.0053	-1.7188	-9.9362	-26.7870	-17.3268	23.3771	3	1.8926	0	-5.7482	0	7.1834	3	-7.4570	6.3130
0	2	1	1	3	0	-0.8493	1.3855	3.6752	0	3	0	1.4510	1	-0.5330	3	2	1.5060	3	0	-1.1616	-0.7375	1.8728	-3.9413	2	2	1	0	4.2309	0	4.3178	-1.1353	3	-5.2447	1	4.1163	6.9273	-1.2283	12.6121	7.1551	-14.8882	1	-1.4560	0	-3.7076	3	-0.5529	2	3.8397	-3.0488
2	0	1	2	3	0	-1.3733	-0.9551	0.5720	1	1	0	1.2120	2	0.2585	2	0	-4.8706	1	0	0.5189	-2.5562	3.0324	-3.6968	2	2	1	3	1.6501	1	-1.6542	-1.9423	3	-4.4320	1	-2.0960	-9.5920	-4.3566	7.9194	-1.9501	-2.7099	2	-0.2517	2	4.0547	3	-6.8974	3	-4.3091	-0.4760
0	1	2	3	0	1	-2.2374	-2.0951	-2.6959	2	3	2	2.4412	3	-2.1281	2	2	0.4315	1	1	-1.0925	5.4202	0.1743	0.2860	1	1	3	1	3.4891	2	3.1778	1.8777	3	-6.4817	1	1.2857	-1.7418	10.1577	10.3318	2.1898	-9.4261	2	3.5408	0	6.0143	3	2.2423	2	-4.8690	-4.5053
0	2	2	0	1	2	-0.4566	1.0792	0.0956	1	2	3	1.6270	1	-0.5462	3	3	-0.9070	1	0	1.7975	0.3035	-0.4937	1.7931	1	1	2	2	-7.0396	2	2.2672	0.3830	0	9.8421	2	0.6765	-1.6145	-0.2179	-15.1513	0.6340	16.1075	0	-2.3768	2	-4.2339	0	1.8186	0	-0.8232	-0.1659
1	3	1	3	2	1	1.2902	-2.2765	-1.2159	3	0	3	-1.0998	2	0.3789	1	0	1.8757	2	2	1.5907	-1.9457	-1.0584	4.3745	2	1	0	1	-8.0292	2	0.2303	-1.2041	2	10.6063	0	1.4076	-2.9385	-2.0630	-18.7358	0.1678	13.4382	0	-2.3028	2	-9.7623	0	3.3097	0	-5.0848	3.0154
0	1	2	0	3	0	-2.0688	-1.9964	-2.0408	2	3	2	2.5211	0	-5.8535	0	0	1.7143	0	0	0.9835	5.8312	-1.5724	0.7009	0	2	2	2	0.4895	3	5.9738	-1.1792	0	-0.8630	2	6.5016	0.2836	7.9366	1.9737	16.3529	-7.0529	2	-0.1224	2	3.1865	0	5.9716	2	0.7794	-7.4918
3	1	0	3	3	1	-0.1212	-2.4095	-2.7999	3	2	2	-0.3893	1	3.3750	2	2	-1.1837	1	2	1.4426	-7.0123	-1.5169	0.3695	0	3	0	1	-3.0167	1	-7.6246	3.6901	3	4.3975	0	-11.3830	-4.8502	-6.9421	-10.0563	-18.9297	5.8594	3	4.8503	0	4.9182	0	-2.4523	3	-0.5361	3.5021
0	3	3	3	3	1	-1.1094	0.1105	-1.6178	3	0	2	0.1226	0	-2.4299	3	3	1.1703	2	0	3.3100	-0.5894	-5.6042	8.9020	3	1	0	1	-13.0796	2	4.9006	3.8387	2	23.9012	3	5.8919	-3.8407	-0.8821	-38.1510	11.0004	33.5640	0	2.3407	1	-14.8632	0	11.4595	0	-1.9753	-4.4245
2	1	1	2	2	0	0.3297	0.8386	1.0147	3	0	0	0.8041	2	1.7443	1	3	-2.5192	0	1	0.5656	0.7143	2.7247	-5.1570	0	2	2	3	7.0034	0	0.0061	1.3820	3	-11.6254	1	0.8067	-6.7916	0.7713	22.1354	-0.3185	-18.0290	2	-1.6674	2	5.8307	3	-12.1797	2	1.4650	-2.0652
1	3	3	1	2	0	0.0820	2.0066	1.7898	3	0	3	-1.2701	2	-4.6699	2	0	-2.9323	3	1	0.8260	5.8738	-0.3504	2.4018	1	1	0	1	-3.9279	2	6.4132	-0.8519	2	2.4893	1	6.7426	-0.7216	8.0636	-4.9939	16.0642	7.8555	0	-5.7921	1	-3.6007	0	-0.7961	0	4.3447	1.1154
0	2	1	0	0	3	-1.6667	2.9163	2.2116	0	1	0	0.1898	2	-7.3734	0	0	-3.7392	0	3	-1.6903	11.2689	0.7922	-3.8128	3	2	3	2	9.1509	0	14.4637	-1.4496	1	-11.0078	0	18.1514	1.0026	16.6284	15.2183	34.4653	-11.2578	2	-3.5503	3	0.5903	2	-6.9573	2	5.7834	-7.2322
1	1	3	0	1	2	-0.2041	0.1887	3.2611	1	1	0	-0.9957	2	-0.3465	0	0	0.3637	1	2	-1.2895	-0.7324	2.9275	-5.1778	0	0	3	0	4.7828	1	2.0268	-4.4922	3	-9.8916	1	1.0452	-0.2883	3.2080	16.5750	1.2212	-15.2488	1	0.2331	1	4.3527	3	-7.4336	2	3.7012	0.1031
3	2	3	1	3	0	-0.1674	2.7863	4.0246	0	0	0	1.5606	0	-1.5757	1	1	-0.3177	0	1	-0.8125	3.6832	1.6596	-2.3312	1	2	0	3	3.9929	0	1.8124	-2.2843	0	-6.1724	2	0.3716	3.8745	5.4745	12.4173	-0.2225	-11.0346	2	-2.9122	1	4.4989	1	-2.8924	2	5.5932	-3.4432
3	0	3	1	3	0	0.4843	3.2370	3.6213	1	1	0	-2.8745	2	2.0665	1	0	0.7068	3	2	-4.1481	0.4192	2.9157	-4.2981	2	0	0	3	9.6516	0	-4.0570	-6.5540	0	-14.4377	2	-4.1692	12.5944	5.5299	21.4525	-9.9852	-19.7483	1	-5.9834	0	6.7442	3	-3.8975	2	5.2083	3.4410
2	1	3	1	2	0	1.0333	0.9039	0.9443	1	0	1	2.4096	1	0.3165	2	3	-7.2712	0	1	-3.9993	1.5562	1.5477	-2.5506	0	2	1	3	7.2234	1	-3.3684	1.1067	3	-10.3803	0	-3.9383	-5.0528	2.8352	17.0781	-5.2820	-7.3744	2	-2.7472	2	9.3685	3	-13.1444	3	2.2199	-1.0510
3	3	0	3	3	3	-1.0772	0.8973	3.0747	3	1	0	0.1365	2	-4.2537	1	0	-0.5880	1	0	-0.5174	4.3683	2.8674	-3.1320	2	3	3	1	-1.2794	1	6.1392	-4.0417	3	1.7929	3	4.5928	4.4380	3.5277	-0.7332	12.1875	3.1779	2	1.9743	1	0.7293	0	-2.2970	0	0.4293	-5.1026
3	2	3	0	3	1	1.0799	-2.5607	-2.5089	1	0	1	-1.3347	0	1.3498	2	3	-1.7668	2	0	-0.8722	-4.9423	2.6546	-4.7238	2	2	2	1	5.8917	1	-0.4468	3.9952	3	-7.8466	2	-1.0450	-6.3992	-6.9747	9.8508	-3.3053	-4.3971	1	-0.0531	3	0.3804	3	-9.5507	1	-2.2479	3.0498
1	3	1	0	0	2	0.2376	-3.5928	0.8036	0	3	3	-2.1269	3	2.3296	2	2	-4.0202	0	2	2.0651	-2.7184	-3.1210	5.9376	2	1	0	2	-9.4712	2	-1.8375	2.0029	2	17.5510	1	-1.4348	-13.5412	-4.4275	-26.9284	-5.1927	24.2112	3	9.2764	2	-10.3302	0	3.4344	0	-1.8206	6.6954
3	3	0	1	0	0	0.4974	2.3693	1.9772	2	0	0	-0.0908	1	0.8424	0	2	-1.2690	3	3	-1.4152	0.9184	2.3052	-5.3887	2	2	3	0	6.0249	0	1.0321	-0.8178	0	-9.9505	2	2.0785	3.7044	2.9329	15.9170	1.5245	-15.4838	2	0.3615	2	2.1107	3	-12.4593	2	3.6780	1.9351
1	1	0	2	2	0	-0.0570	4.1382	0.6431	2	2	0	-1.9909	1	3.3763	3	0	0.5631	3	0	-2.0264	-2.7034	0.0025	0.5417	1	1	3	2	4.1471	2	-9.2129	-2.7237	0	-4.5992	3	-10.5119	7.6313	-6.0373	4.1804	-18.2727	-5.2227	1	-4.0362	1	8.8406	3	0.5862	3	5.2944	6.9921
3	2	3	2	3	3	-1.5533	2.0555	2.5312	0	0	0	1.5016	0	-3.7599	3	0	0.4978	2	0	-1.4705	6.2465	0.8108	-0.6800	2	1	0	3	2.9448	1	4.5632	-0.0994	2	-1.7800	1	1.5681	1.1758	5.5529	6.9931	5.5585	-10.1107	2	-2.1781	3	-0.7413	3	-0.9699	2	4.6183	-2.3145
2	3	3	3	2	1	-0.1066	-0.7872	1.6264	3	1	0	-0.0262	2	-1.2641	0	0	-3.5958	2	3	-0.8636	1.9520	1.3505	-3.6402	0	2	0	1	5.9615	0	7.7618	-1.6685	3	-10.3273	2	11.4805	-5.3184	2.9261	15.8760	14.3188	-11.8420	2	-0.1502	0	-1.2452	3	-7.0836	2	3.0372	-7.1206
3	0	0	2	1	2	-0.0787	0.8979	1.2053	1	0	0	-1.2072	0	1.6618	0	1	1.9197	1	2	0.4431	-3.7670	1.1207	0.8689	0	3	1	2	-3.6586	3	-7.5725	-1.6948	3	3.7486	2	-8.8085	3.2319	-6.8774	-4.6891	-12.0598	-0.3211	3	-1.6574	0	6.4537	2	0.3850	3	0.7526	8.1697
3	1	1	2	0	3	-1.3810	2.5335	5.1772	1	1	0	-1.5036	2	-0.2644	2	1	-1.0985	3	3	-2.8637	3.2828	1.1591	-5.7216	2	2	0	0	8.6062	0	2.1461	-2.4250	1	-12.2908	2	2.7943	3.3652	8.6185	17.9509	5.5664	-11.5121	2	-4.8368	0	4.2314	2	-7.1682	2	8.3303	-2.2462
0	1	1	0	2	1	1.3635	-0.4968	0.7565	1	1	1	1.9402	2	-0.2138	1	1	0.4957	2	3	1.6334	-2.3373	0.7619	-1.2331	1	2	2	1	-2.3472	3	3.3860	-0.5136	0	2.7070	0	6.6525	-0.9322	-4.7084	-1.5330	6.9934	0.8176	3	-0.4477	1	-6.0616	0	-1.7436	1	2.7565	-6.3085
2	0	3	0	0	2	1.8308	-3.3282	-4.6383	2	0	1	1.3708	0	-0.5682	2	1	-2.2528	1	2	2.7799	-3.4947	-0.1339	1.8787	1	2	2	2	-10.6537	2	2.3982	5.0723	3	11.7833	0	3.2404	-11.2514	-2.4429	-14.3992	2.6370	11.1987	3	4.3064	2	-8.4459	0	-1.8048	0	-9.3727	-2.7039
0	3	3	2	3	0	-0.0114	-0.5851	2.0439	3	0	0	0.7771	0	0.1291	0	1	1.5880	3	0	-0.9503	-1.1004	0.7920	-1.2588	2	2	1	3	5.9954	1	-0.6136	-0.2796	3	-8.7834	3	-0.2625	3.4364	-4.6539	18.0602	-3.6044	-16.3634	1	2.9766	0	4.3572	2	-0.6033	1	3.2556	0.3467
0	2	3	3	2	2	-0.8970	-0.9173	-2.3749	0	0	2	1.9844	0	-2.1192	3	2	2.3368	0	0	1.2147	1.8810	-3.1092	3.1755	2	1	1	1	-2.8864	2	0.4591	2.4507	2	5.3245	2	-3.9807	1.4720	1.6831	-6.1204	-4.6356	1.8928	0	-2.0882	1	1.8262	0	8.9097	0	-5.0894	-0.0246
0	2	0	2	0	0	-0.6956	1.2258	1.0179	1	0	0	2.1153	3	-3.4827	2	0	-1.5231	3	2	-0.1833	6.5138	0.3554	-0.1313	3	2	1	3	1.7567	3	-1.6136	-2.4146	0	-3.3912	1	-3.4544	3.1475	10.0086	8.7033	0.5220	-5.6935	2	0.2899	0	9.2795	3	-1.9510	0	2.9231	-1.4383
2	3	2	2	0	0	1.2588	2.0071	3.2353	3	0	0	-0.2236	0	4.5781	2	0	-1.0514	3	0	-0.2256	-4.8064	0.3178	0.0413	2	1	2	3	0.6251	3	-8.2414	-4.0933	3	-0.5810	2	-8.7624	2.5102	-7.3849	0.1078	-17.9000	0.6650	1	-3.1435	3	2.6931	2	-1.2680	3	4.9700	3.4735
2	3	3	1	0	2	-1.4761	0.9951	4.5458	3	0	0	-2.3612	0	-0.5836	2	1	-3.6988	3	1	0.6988	1.9679	-1.9742	0.2484	2	1	1	0	-0.1015	2	-0.7218	-2.2390	0	2.3647	1	-2.8442	-1.8274	2.8669	-5.4119	-4.3229	9.3662	0	0.2056	2	1.0510	0	-2.5527	0	7.8734	4.0867
3	2	2	0	1	2	2.3661	-2.8725	-5.5200	0	0	2	-1.5817	1	4.6248	2	1	-0.6948	1	1	5.0502	-11.0647	-0.7122	6.9291	0	1	3	2	-13.7519	2	-10.8630	4.4853	2	17.7854	0	-11.8216	-10.4751	-14.9720	-29.5379	-20.9963	22.7397	3	1.8848	2	-4.4766	0	2.0875	3	-7.7249	9.0629
0	3	2	3	0	0	1.1055	-0.5556	1.6125	2	0	1	-2.4952	2	2.9436	0	3	2.2657	1	3	-2.8777	-2.0685	2.5448	-7.5926	1	2	0	1	11.6928	1	-2.7871	-1.7244	3	-16.9453	0	-1.3311	7.2132	-1.7945	22.1478	-7.1085	-21.8815	1	2.7696	0	12.4743	3	-7.5631	2	1.6745	5.9527
1	0	1	3	1	2	1.6189	-0.0257	-0.0503	0	3	1	1.9028	2	-1.0254	2	2	1.1794	0	3	-0.0308	-1.6994	0.1725	1.1734	1	2	1	0	-1.0821	1	3.2586	1.1178	0	-1.4023	2	2.1355	0.3171	-4.1619	3.1826	7.1764	-6.1248	1	-5.6434	1	-0.0345	1	3.5965	1	0.9748	-5.6845
3	0	2	0	3	0	1.4882	1.7835	-0.0340	3	0	1	-0.1619	0	1.7476	1	3	3.3602	3	2	-1.1999	-2.8130	1.2690	-5.2221	2	2	0	2	8.3441	1	-1.2918	1.0155	1	-10.3064	1	0.1224	9.0097	-5.4768	15.8575	-1.4730	-16.8184	1	0.3900	0	4.5362	3	-4.8532	3	3.7574	0.6430
2	2	0	3	2	1	-0.8640	-3.5140	-3.8036	0	3	3	-1.9948	2	0.3608	1	3	-0.1423	0	1	4.3177	-3.6214	-0.5493	-0.4784	3	1	3	0	-7.3253	3	0.9836	4.7674	3	9.7410	0	0.7299	-7.8763	-3.6778	-14.3376	0.7820	14.0898	3	1.7886	0	-4.8987	0	0.9060	0	-5.1664	1.6346
1	2	0	2	1	3	0.8914	-0.1034	0.6082	1	0	3	-3.9558	0	5.8014	3	3	-0.0519	3	1	-0.5861	-11.6378	2.1405	-0.2416	2	1	0	2	0.9211	1	-7.3382	1.6254	3	0.6758	1	-6.9256	-4.0017	-17.1009	-7.2155	-16.0108	10.0964	3	1.1211	0	-0.4947	0	-3.1992	3	0.2727	12.9642
3	0	1	1	3	0	0.0734	3.2634	2.7482	1	1	2	-0.7611	3	2.1231	0	1	-1.6409	3	3	-0.8625	-3.7675	-1.0137	2.3590	3	1	0	0	0.2864	2	-6.5862	-0.5674	2	-0.5166	1	-6.9615	4.6559	-5.0451	-0.6782	-11.5364	2.0441	3	-2.8382	2	4.8259	2	0.7118	3	5.4685	5.8331
2	1	2	3	2	1	1.0614	-4.9497	-4.4179	2	2	2	0.7108	1	-0.6504	3	0	0.8350	0	0	-0.0789	0.6352	1.1056	0.9392	2	0	3	1	-1.4316	3	0.5182	1.9459	2	0.2727	0	0.6186	-6.4485	2.3768	-2.2542	2.0650	1.5820	0	5.6245	0	-1.6318	0	1.8506	2	-8.0623	-1.5598
3	2	2	3	2	1	0.6599	0.0258	-0.9226	0	1	2	0.0277	2	2.3634	0	3	1.0152	0	1	1.6983	-3.0954	-2.4610	2.9518	2	1	0	1	-6.0763	2	-2.6547	1.1108	2	7.7622	2	-2.7832	-0.3324	-6.4130	-12.3632	-7.5370	8.9881	3	-1.7208	2	-5.9277	0	6.7754	3	-3.8423	-1.7665
0	1	0	2	2	0	1.1916	1.1381	-0.1502	2	0	1	0.2003	0	0.3899	2	1	2.0447	2	3	-3.6260	4.9561	4.0397	-8.4485	0	3	3	3	16.8846	0	-1.4137	2.0299	3	-25.4264	2	2.7470	8.6137	4.7075	39.7700	5.1221	-35.1114	2	-2.2514	0	14.3535	3	-8.9577	2	0.7020	1.8211


