
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-2.3339	0	-0.5649	-1.3025	0	0.2359	-1.0615	3	1	1	-0.4105	0.5129	2	2	-1.2040	3	0	-0.3338	1.5420	-2.6060	0.0564	1.2974	-0.6035	0	3	1	-0.6034	1.7427	1.8647	-1.1158	0.2198	0.0354	0.7929	2	2.1517	3	2	0	-0.4024	3	3	3	0.9100	1.0446	3	1	3	0	0	2	3	0.8872	0	1.9117	0	0	3	2	3	-1.6022	0	0	1.1549	2	3.0988	0	-0.3177	-1.6346	3	-1.4909	3	1.5119	1	2.1066	-1.1047	0	2	-1.1624	3	-0.1638	-0.2988	2	-0.2986	-0.7946	0	1.5852	-1.4183	3	1	-1.5823	1.7442	2	-0.0198	-3.2656	0	2	-0.0812	1	0.5997	-1.9916
-0.3433	2	-3.2713	-0.4321	1	1.8321	-1.8981	2	3	1	0.2510	-1.0463	3	1	1.0182	0	0	-1.1113	1.3821	-0.8091	1.2277	-0.1572	0.6545	3	1	1	0.0762	-0.3095	0.9805	0.1999	1.4561	-1.7507	-1.4973	2	-1.0044	3	0	0	-1.8108	1	0	2	0.5917	-1.2578	0	2	2	1	2	2	2	-1.6220	0	2.4334	3	1	0	2	1	-1.9699	0	0	-1.3069	1	-0.7211	1	-0.8520	0.4897	1	-2.2191	1	0.5670	1	-1.2179	-1.1749	3	1	0.2890	1	2.1483	1.3778	2	-0.3939	-2.1759	0	-1.1440	-1.8245	2	2	-0.5317	-0.8210	2	2.4352	-3.2300	1	3	4.1239	1	1.2261	-0.9985
2.3690	0	-0.3910	-1.5340	2	-4.0967	0.2700	3	1	2	-0.1384	4.3638	1	2	-2.3607	3	1	-0.1527	-0.1047	-2.7785	0.9168	-3.0651	-1.7892	3	2	1	0.0144	-1.9803	1.2235	0.4418	-0.4849	-0.3755	-0.2145	0	-0.7123	2	2	2	4.3705	0	3	0	2.3024	1.8317	1	1	0	0	3	2	3	1.2376	3	2.5592	0	3	0	2	3	-1.3000	0	2	-0.5566	1	0.2348	0	-0.1919	-0.0595	2	-0.5167	3	-1.0229	0	-0.4452	1.8215	2	3	-1.0436	1	-0.9057	2.2618	3	2.5266	0.5251	1	3.5034	-2.7566	1	0	-1.1807	-8.0856	3	1.5238	1.6782	3	0	-1.8394	1	0.1669	2.1708
2.4465	1	-0.2715	3.7093	0	-0.0697	0.1858	3	0	3	0.3741	1.7432	2	3	0.8875	0	0	0.2823	-1.8463	0.3136	-0.9988	-1.3892	3.5886	0	0	2	-1.1330	0.4939	0.7507	0.3111	0.4254	2.4776	-3.3037	1	-4.4265	1	0	0	1.7994	3	3	0	0.2425	0.8173	2	1	3	3	1	2	0	0.4705	2	-1.5941	1	3	1	3	2	-0.4933	1	3	-0.4798	3	-1.1703	1	0.5602	3.0622	1	-1.3308	3	-0.9666	0	-0.0447	-0.2161	2	0	-0.1267	1	-0.2872	0.0470	1	1.3012	-0.7582	3	1.9063	-0.2677	0	0	0.7199	-3.3997	3	1.4346	-2.1939	2	3	1.9519	0	-0.6152	-3.0739
-1.4699	3	-1.4208	-0.4229	1	-1.9227	1.3034	3	1	0	1.0866	2.2680	2	1	1.4811	3	1	1.2810	1.6509	0.0690	-0.0015	-4.2782	4.5080	0	2	0	0.6330	-3.1567	0.2810	0.4018	-0.0344	-0.2908	0.7806	0	0.1736	0	3	1	2.4664	2	3	1	-0.3026	0.2159	3	1	2	1	2	1	2	0.7818	2	-0.6323	1	1	1	1	3	-0.3649	2	3	0.1307	2	-0.6378	3	0.7494	1.0665	1	1.7704	2	-0.4844	1	0.0957	-0.8329	3	2	-1.0425	0	-0.0174	-2.8540	2	1.1278	1.5104	1	0.1712	0.2091	3	0	3.3704	0.1180	3	2.2283	1.0811	1	0	1.8204	1	-0.3938	0.6068
0.0111	0	-0.0587	-0.1180	2	-0.6618	-0.5273	0	0	3	-0.7049	-1.0353	0	2	-3.3819	1	2	-0.4040	0.3206	3.6990	-0.5762	-1.3453	-1.8684	2	3	2	2.0930	1.2655	-2.1687	-2.0600	0.3236	-0.9090	0.2814	3	-3.2772	3	0	2	-3.6754	1	0	0	0.0390	-1.5679	2	3	0	3	2	1	3	-0.7087	2	-4.0661	2	0	1	2	0	0.8789	1	1	3.0272	2	-3.0681	3	-0.8676	-4.6580	2	-1.0497	1	0.8677	3	0.5256	2.3457	3	2	3.0112	2	-1.7693	-3.4544	0	-0.4641	-0.2791	1	-6.7316	2.9169	3	3	-2.6197	-3.0489	0	-0.8945	0.0624	0	1	0.0000	3	1.3137	-0.1791
0.6808	3	-0.8087	0.6576	3	2.0144	-3.4406	1	1	2	0.3687	-2.8779	0	3	1.7881	2	3	-2.3647	1.3093	-1.8574	0.5508	0.0719	-2.8141	1	2	1	2.0859	2.1002	-1.7116	-0.5825	-0.2215	-0.8049	-0.7008	1	-1.4584	2	0	0	-2.4783	3	0	3	1.0912	1.5685	0	3	2	1	0	3	0	-0.5086	3	-4.4560	1	1	0	2	2	0.3541	2	2	0.3399	0	-0.3120	3	0.7291	-2.2318	0	0.7995	0	0.5759	3	0.5677	1.3599	2	0	1.5346	2	2.8202	-1.2320	1	-0.2518	-2.8096	3	3.8095	-1.7246	3	1	2.8416	0.3608	0	-0.6123	1.8144	0	3	1.0248	1	0.6718	1.3143
-5.2533	0	-2.2374	0.2021	1	0.4250	-1.0694	0	3	3	-0.9876	2.4181	2	2	-0.3889	2	1	-0.0426	-1.8469	0.1773	-2.6049	0.4168	0.3096	1	1	0	-2.9236	-2.6376	-0.9166	-1.1616	0.0387	-0.7352	-1.2212	3	0.8172	1	3	1	1.9863	2	3	2	-0.7105	2.3042	0	3	2	0	3	1	1	-0.3970	1	4.7070	2	0	1	3	0	-0.1556	3	3	-1.4907	1	0.7039	3	0.1758	-4.0207	2	1.8978	3	-0.1530	1	-1.3622	0.6494	3	0	-0.2107	0	3.1212	-3.4513	3	-1.1400	-2.6972	1	1.1816	0.5173	3	3	1.8672	2.0697	1	-0.0875	2.1599	1	1	0.6371	3	4.8910	-1.0523
0.2240	1	2.0375	-1.3584	1	-0.6745	-0.0532	2	1	3	-0.2276	2.0245	0	0	1.6158	2	0	0.6948	3.1148	0.8132	-0.7325	-0.0889	0.3416	3	0	1	-2.7458	-1.5526	-0.6051	-1.1628	-0.8647	-2.4025	0.7262	0	0.0617	3	1	3	3.4846	3	2	0	-1.2640	2.3603	3	1	2	3	0	3	0	-2.2236	2	7.0645	2	2	1	1	3	-0.7803	0	2	0.8133	0	0.7345	1	-1.1367	-5.7424	2	1.1891	3	3.9910	1	-0.5963	1.4515	1	1	-0.4938	2	-1.6683	-2.8518	2	-0.8361	0.1245	0	0.9430	2.1281	0	1	2.0687	-2.2890	0	3.2883	-2.3142	3	2	-2.6048	0	0.1109	-1.4483
1.1082	3	0.2366	-0.3049	2	1.0987	-0.2348	3	2	1	-0.7542	-1.3736	2	2	1.4026	0	1	0.0259	0.9076	-0.7385	0.6927	1.7544	-0.9385	1	1	1	-0.0409	-3.0784	-0.2769	-1.5474	1.0251	2.0835	0.2137	0	-2.4664	2	3	0	-1.8905	0	3	0	-0.7760	-1.9258	2	1	2	0	2	1	2	-1.4410	2	-3.4962	3	2	0	0	3	-0.0264	2	1	-1.4246	1	-0.8808	1	0.0170	5.6130	2	0.4871	1	-1.4390	3	-2.1649	0.6787	3	1	-0.4418	1	4.3199	-0.6418	2	1.9396	-1.1505	3	-3.3929	-0.8760	3	2	0.1736	-5.4627	2	-0.0963	-3.7185	3	2	-0.5574	1	3.8355	1.6114
-0.9351	0	1.7725	0.3619	0	0.7888	-0.2811	1	3	3	0.0419	-0.2866	3	2	-0.9652	3	0	-0.3565	1.2979	0.6022	-0.8055	1.4466	-0.9809	3	2	1	-3.6773	-2.6973	0.6149	-0.7967	0.1660	-0.0164	0.4177	0	2.4700	2	0	1	-0.8240	2	0	3	1.0499	-1.0466	2	3	0	3	2	2	3	-0.9129	3	3.9064	3	3	0	2	2	0.9089	0	2	-3.9846	1	-0.2228	3	0.4188	0.8767	3	2.4011	1	-1.5905	1	-0.7228	-1.0165	2	0	1.6584	1	1.6512	-1.6598	3	-0.7806	0.7984	3	-2.2481	-2.6825	2	3	3.6428	3.9444	0	-0.2779	-3.9651	1	3	-3.1783	3	0.3909	0.5383
-2.4762	3	2.4360	0.6933	2	-0.7076	-1.1198	0	3	3	-0.1841	-0.8186	0	1	4.6642	1	3	-1.0108	-1.4587	1.5665	-0.9266	-0.8148	-0.0868	1	1	2	0.5968	1.0236	-1.2912	-0.2197	-1.2252	-0.6295	-1.6299	2	-2.3631	3	1	2	-0.2955	2	3	0	-0.5928	-2.4464	2	0	2	2	0	3	0	-0.6869	2	-1.1683	1	0	3	1	3	0.9188	1	3	2.0354	2	-2.3113	2	-0.4768	-0.4799	2	-1.7087	0	0.4467	3	-1.0047	-1.0566	0	0	1.3431	2	3.2707	3.2546	1	-0.2467	-0.2619	2	-2.3395	-0.2477	1	3	-0.4323	0.0288	0	2.4649	2.7865	2	3	-0.1773	0	3.4132	-1.6155
-0.3925	0	-0.8424	0.1116	1	0.0267	-0.9036	0	3	1	-1.4535	-2.4668	2	1	-1.5140	2	3	0.7996	-3.2972	3.1851	1.9235	-0.5738	-2.4697	0	0	3	-1.9487	3.7982	-1.6003	3.6825	3.1223	1.6509	1.8667	2	0.3021	3	0	2	-4.2540	0	1	1	-0.8285	-1.1200	1	3	3	0	2	0	2	-0.2225	0	1.6246	0	3	1	3	2	1.0276	3	1	1.4863	2	-1.0390	3	-0.8192	-0.5832	2	0.5597	0	0.8155	1	-0.8810	-1.9682	3	3	-1.4633	3	-0.7858	-1.4470	3	-3.5570	-4.2037	1	0.2336	-0.5660	0	2	5.3757	2.2019	3	2.8484	-6.3672	1	3	1.9874	0	1.8541	0.4653
1.9263	3	-0.3331	-0.6402	0	-0.9968	2.1225	0	0	1	-1.6001	1.3861	0	3	1.5966	3	1	-1.3980	-0.0410	-0.2453	-1.9879	1.3639	-4.0210	0	0	1	-0.9385	2.2817	1.0366	-1.7355	-0.3383	1.7358	1.0092	1	1.3106	1	3	2	2.1730	2	1	3	-0.0930	1.0336	3	1	2	3	3	3	0	1.7420	2	-6.2556	1	0	3	3	3	-0.0496	2	2	1.1282	2	1.7797	0	1.0409	3.0708	0	-0.6283	2	1.2690	3	-1.4042	-2.0839	3	2	1.6319	2	0.7788	-1.7794	0	-0.6111	-1.6125	1	-2.7631	0.1548	2	3	-2.2801	4.1877	2	0.1414	-1.8730	2	3	0.4341	3	2.3911	-1.1935
-0.4271	0	0.2961	-0.9935	3	-0.9023	-0.5090	1	1	0	2.5961	3.2545	1	2	-0.2598	2	3	-1.4297	1.7883	-0.5254	-3.1208	0.1046	1.8120	2	0	2	0.2568	-0.7405	2.6390	0.8835	0.1707	1.6209	0.1203	0	1.6830	0	1	1	3.1511	2	3	3	-0.7626	-1.9475	0	2	3	1	2	3	1	0.2121	1	-0.6498	1	3	1	2	0	-0.0345	2	3	-1.1074	1	2.1688	0	-0.9304	2.5498	3	-1.2211	3	-0.3910	1	-1.5816	-2.9901	2	3	-1.0365	1	-2.5470	-0.0737	0	-0.3042	-1.4510	3	-0.1534	3.2518	1	3	-1.3958	1.5266	2	0.0244	0.3281	0	1	-1.9342	2	-0.3004	-1.2394
-1.1154	0	1.7523	0.4140	2	0.7083	-1.4525	2	0	0	1.5635	-2.6226	1	3	-1.6120	0	2	-1.0319	-1.2765	-0.2053	-1.5017	1.2950	-0.3038	1	2	1	-1.0627	-1.7671	0.9444	-0.6925	-1.6656	-0.9128	0.5016	1	-1.2353	1	3	0	-2.0437	2	0	2	0.6599	1.7279	1	3	1	0	1	1	3	-0.3977	0	2.8242	1	1	1	3	1	1.0717	0	3	1.2979	1	-1.1109	3	-0.7073	-4.1740	1	1.6945	1	1.6259	2	-0.8770	1.0816	3	1	-1.4582	3	-0.1916	-0.4934	0	-0.6071	0.6446	0	1.1208	1.1923	2	3	3.6785	1.3521	0	-0.3567	4.1931	0	1	-1.5406	2	-1.7882	-1.5497
-3.3622	3	-0.8151	0.7588	0	0.2857	-0.0500	0	0	0	-0.8772	0.8176	1	2	2.4010	3	1	-0.7808	-4.5806	0.5255	-2.6960	-3.1019	0.9680	3	2	1	1.2715	1.6649	0.1990	-0.5034	-1.7281	-1.6042	-0.8762	1	0.3752	1	0	3	0.5685	2	1	3	-0.1768	-1.7465	0	3	2	2	2	1	0	1.5678	3	-3.4997	1	1	0	0	1	1.7398	2	3	-0.5949	1	-5.0457	0	-0.3188	0.2291	0	0.9713	0	-3.7169	2	0.4994	0.3315	3	0	-1.2783	2	0.4705	-2.6565	1	1.3594	1.5892	2	-5.2152	-0.5257	2	3	3.5808	5.7406	3	-0.6448	5.3149	0	0	-0.6463	0	-0.9102	0.2199
0.3662	0	1.8306	-1.6800	3	-0.7819	-2.3867	0	2	2	0.6288	1.4428	0	1	-1.3411	1	1	0.4944	3.6541	4.0751	-0.8629	-0.7639	0.4653	3	2	3	0.1879	0.9213	-0.7031	-0.3701	1.0679	-0.8617	-0.8800	2	-1.0500	2	0	2	1.1148	1	1	1	0.0493	-0.6981	0	3	1	3	2	1	1	-0.4648	0	0.5344	1	3	3	0	2	-0.9810	3	2	-1.2416	2	2.2505	2	-1.2082	-2.9416	1	1.0184	3	1.2690	1	-0.8924	0.4255	2	2	1.6954	2	-2.3271	0.2327	3	-2.1099	-0.6633	2	-1.1911	2.0471	3	3	2.6796	-0.1735	2	0.4967	-3.2987	1	2	-0.0370	1	2.6714	0.9087
-3.7438	1	1.0290	0.3838	0	2.4716	-1.3575	0	1	2	1.9511	-4.5855	3	2	-2.4963	0	2	-1.2946	-2.0768	-0.6669	-0.2838	0.8124	0.5170	0	0	3	0.3333	0.0737	0.1854	-0.4330	-3.1668	0.1736	-0.0157	2	1.4679	2	3	1	-4.8746	3	0	2	2.4604	-0.4480	2	1	1	0	2	2	0	-1.6508	1	1.6551	1	1	1	2	3	-0.3688	0	3	-3.2384	1	-1.6097	1	-0.1036	-1.0722	3	-2.0750	0	0.8306	1	-0.1740	-0.1976	2	1	-1.3170	1	1.0914	-1.1364	0	-2.0792	0.6369	2	0.2557	-0.3395	2	0	-2.5259	6.2915	0	3.0824	7.6758	1	3	-1.0416	2	0.1913	0.5039
0.5084	3	0.0128	0.4276	1	2.4863	-1.2827	2	3	0	2.1624	-2.2086	0	2	0.2797	1	1	-0.5541	-2.3755	1.4099	-0.6889	1.3233	-0.4978	2	1	3	-0.8037	-1.2238	0.6663	1.6270	-0.2616	0.7627	0.4064	1	0.3356	0	3	0	0.5078	2	1	2	2.3111	-1.0930	1	2	2	2	2	3	3	-3.4092	2	-1.0583	0	2	2	2	3	0.7431	0	1	1.3351	2	2.0096	2	0.2029	-2.3307	3	-2.4636	0	-0.4162	3	0.2419	-1.2216	2	0	-0.2759	2	0.9856	-1.9284	1	-1.1618	0.0885	2	3.6699	-0.5194	2	0	-4.7620	-0.4367	0	3.3868	3.1570	1	3	-0.0495	0	-0.6169	0.4752
4.0780	0	0.9068	1.0755	1	-0.7580	-1.7917	0	3	2	-0.5742	1.3161	2	3	0.0720	2	2	0.2361	-1.6856	3.6245	-2.4962	1.8056	-1.7100	2	1	0	-3.7935	-0.9009	-0.3130	0.0435	0.4982	-0.9182	0.4196	2	-0.0766	3	0	3	3.0194	2	3	1	-0.4861	-1.4453	0	1	1	2	2	1	0	0.9125	3	4.6707	1	2	3	1	0	-0.0835	3	1	1.5518	0	3.9310	0	-0.3498	0.6193	2	1.0392	3	0.4545	1	1.6979	-1.8994	3	0	-0.0869	3	1.0198	-1.4639	2	-0.6729	-0.1733	0	-2.5691	1.3754	1	3	2.1569	-0.6572	1	1.7838	0.4088	1	2	-1.6748	3	0.9514	0.7017
-2.0203	0	0.9838	-0.0217	0	-0.4058	0.4352	0	3	2	-0.5512	0.2465	1	0	-0.3347	2	3	-1.2288	0.3059	1.1576	-1.1218	0.1531	-0.5774	2	2	2	0.1553	-1.7282	-0.6848	-1.6808	-1.1662	-0.5881	-1.0597	2	-1.4638	0	0	1	-0.6405	2	3	1	-3.3697	-1.7804	1	0	1	3	2	0	0	1.2666	3	-1.7153	2	1	2	1	0	0.7755	2	2	0.6128	1	-1.4953	2	-1.8300	0.7419	1	1.0234	0	1.2014	3	-2.1589	-2.5504	0	1	-0.2915	1	2.1700	-1.9164	1	-3.9749	-1.0788	3	1.5314	0.7076	3	0	3.6854	-4.5120	0	1.6934	3.4398	1	1	-2.7979	2	-0.0371	-1.4438
-0.1420	3	0.5930	-0.5035	3	-0.2571	2.1565	3	0	2	-0.2001	-3.2685	1	1	-0.8327	2	0	0.3158	1.0426	0.9276	1.7835	1.9866	-0.4152	0	3	0	-0.1920	-1.6394	0.9149	0.7833	-0.9284	-0.6725	-0.7735	0	1.3007	3	2	2	-4.6592	3	3	3	3.9525	-2.1219	1	3	0	1	2	3	0	-0.1164	2	1.2060	0	1	1	3	1	0.5022	3	1	1.6370	3	-1.5908	3	-3.1451	-0.9596	1	-1.0411	0	1.8371	1	-0.9118	0.2344	3	3	0.1961	3	-1.4669	-3.4232	3	-0.6693	-0.9810	3	-3.2554	0.7706	0	2	-1.1387	1.6608	1	-0.7117	-0.2062	0	3	-1.7405	0	0.8732	-1.1556
0.7627	3	1.6204	-1.7086	3	-1.4407	0.3279	3	2	1	0.3590	1.8996	0	3	2.0702	2	3	-0.1694	3.2983	1.2300	-2.3321	1.2869	2.3410	2	2	2	-0.8658	2.9945	-2.5302	-0.1008	0.2602	-0.6915	-0.8781	0	1.4610	2	3	3	3.0994	3	3	2	0.1687	-0.0169	0	1	2	2	2	1	0	0.8759	2	1.2540	0	0	1	1	3	-1.0195	0	0	0.9888	0	-0.7066	0	0.1042	-1.4739	2	-1.8380	2	2.4109	1	-0.7449	2.7359	3	3	0.1404	2	-0.4823	-3.0157	1	-0.0701	-0.3556	2	-0.8215	-1.4473	2	3	-1.0644	3.4142	2	1.8161	-2.6413	3	2	-0.9523	1	0.4984	-2.7150
3.5941	1	-2.3310	-0.7562	3	-1.7581	-0.8551	1	1	0	1.5163	2.5373	1	3	0.7366	3	3	-1.8413	1.9812	-1.1483	-0.6986	-2.8399	5.7191	2	1	1	2.9520	3.2289	-0.2607	2.2709	-1.8605	0.5925	1.3134	0	1.2236	3	0	3	1.6305	3	1	3	3.6103	0.0546	3	3	2	3	0	3	1	0.1308	1	-3.5826	0	1	3	0	1	-0.9849	2	3	0.2010	3	-0.5623	3	-1.3620	2.2180	0	1.6736	3	1.4840	3	-0.9153	1.7479	2	2	-0.1134	1	2.5727	1.7632	2	-1.5971	1.1003	3	1.3609	-0.9086	0	3	5.7443	0.8705	3	-0.0395	2.1864	1	0	1.2619	3	-1.8332	-0.6506
0.2458	2	0.2283	-0.8831	2	3.0690	0.9344	2	1	3	1.2078	-3.8579	2	0	-1.7642	2	1	0.8290	0.2048	0.3762	0.5238	-0.7477	4.2119	2	1	3	-2.2335	0.4877	-2.6339	0.2157	0.8278	1.1003	0.3025	0	2.5634	2	3	1	-4.7558	0	0	2	-0.7022	-2.2821	0	0	3	0	2	3	3	-2.3636	2	1.2676	0	3	3	2	2	0.3279	0	3	-0.6339	0	-1.0576	1	-0.8552	1.7271	1	0.1864	1	2.2510	1	1.7881	-0.8769	2	3	-0.7374	1	0.8087	-2.4196	1	-1.8376	-1.3880	3	2.4017	1.2743	2	0	1.7619	2.3328	0	2.7249	-2.0001	0	3	-1.2212	2	1.3724	-1.8408
1.0399	0	2.7884	-1.9316	0	-0.2949	0.0092	3	0	2	-0.4465	0.4462	0	0	-0.1898	3	0	0.6954	1.9756	0.0122	-2.9501	1.0870	-2.8801	3	0	3	-0.1782	-1.5979	0.3428	0.3451	-1.6710	-0.0409	-0.7310	2	-1.8917	1	2	2	0.3381	2	1	0	-0.9613	-2.2424	1	2	1	0	2	2	1	-0.5213	3	-0.0050	1	1	1	1	0	1.3814	1	2	-0.4514	1	-1.9358	2	-3.0536	-3.8620	0	3.2291	0	-1.2191	1	-1.7289	-1.0146	2	1	2.7006	0	0.2979	-3.7940	3	0.2869	0.1623	1	-3.2177	1.0096	0	3	5.3660	-6.0642	0	0.6747	1.0291	0	2	-1.6809	2	2.7019	-1.7214
-0.6458	1	-3.0101	1.0728	3	1.3143	1.4548	0	3	1	-0.1030	-3.3110	3	1	-0.4375	3	1	0.9959	0.8985	-1.5632	-1.5753	0.5743	-1.1660	1	0	3	-1.0138	-2.6118	1.2267	-0.9092	1.3915	-0.5778	0.0488	0	-0.1978	2	0	0	-4.0843	2	3	2	0.3487	-0.0236	1	0	3	3	0	3	3	-0.6357	1	1.9689	1	3	2	0	0	-1.2886	0	2	-1.7530	3	-1.2575	3	0.3298	-0.9658	2	-1.0687	1	-0.7167	3	0.4738	-1.3784	3	0	-1.3064	0	-2.6550	6.1442	0	-1.2774	-0.6702	3	-0.7140	1.3383	0	3	-0.8778	-0.8178	1	-0.8571	-0.5709	3	3	3.6990	3	-0.9590	-0.2514
0.5966	3	-0.0517	-0.7752	2	2.9393	0.2937	2	2	3	-1.0494	-1.6799	1	3	-0.1164	0	0	0.8983	1.2694	-0.3951	0.7839	0.3620	-2.4034	1	2	1	0.7252	-0.3534	1.5321	-0.7119	-2.0507	-0.1783	1.1317	2	1.2272	2	3	0	-2.9308	2	3	2	-0.5386	-1.0414	1	2	0	2	0	1	3	0.3465	2	-2.4831	3	0	0	1	3	0.6860	2	2	-0.2982	2	1.4811	2	-0.0123	1.2756	0	1.4035	1	-0.5807	3	-0.3298	-0.2841	0	1	1.5381	1	-0.6069	2.2106	2	0.3669	2.4835	1	-2.3548	0.5719	2	3	3.4415	1.6791	0	1.1466	3.5433	1	3	0.2442	1	0.8968	-0.0603
-3.1753	2	-0.4642	-1.8939	1	-1.7873	-1.9442	1	0	3	-3.4011	2.6874	1	1	2.7741	0	0	1.8958	2.4628	1.9685	0.3369	4.7365	-5.2486	3	2	2	0.2213	1.3312	2.3711	-0.2020	0.1632	2.1619	-1.0694	0	-0.4007	3	1	2	2.8240	0	1	2	0.0660	-0.0059	0	1	2	3	2	3	2	-1.2312	3	-2.9391	2	3	0	2	1	-1.5136	2	2	2.9621	2	1.2568	1	-1.9523	5.1530	1	-1.6808	3	1.4363	3	1.2503	2.2747	0	2	-0.1567	1	-0.3286	-0.5992	3	-0.4052	2.3615	3	-5.7344	3.0734	3	0	-1.2936	1.4794	2	-0.1502	-2.4347	1	2	2.2184	0	0.5015	-0.1336
3.2321	1	-0.0194	-1.1100	0	1.7373	-0.0810	2	3	3	0.8475	-1.5878	3	2	0.1782	2	2	-0.0296	0.9147	0.1153	1.2934	-1.6155	4.3780	2	3	1	-0.6273	-0.9216	-0.0691	-3.1082	0.4424	1.9268	-0.0481	2	3.0071	1	2	3	-1.7532	3	2	3	-0.2599	-0.0201	0	0	3	2	3	1	3	-1.5135	3	-1.9340	0	3	1	2	1	-0.5325	1	3	-0.7852	0	0.2982	2	1.6628	2.3992	0	0.2276	0	-3.2652	0	-0.2072	0.2220	1	0	1.1044	1	0.5288	3.0557	1	-1.0420	-0.8492	0	5.7090	-1.0181	2	0	0.4517	0.3283	3	-0.1157	0.6599	1	1	-0.4082	0	-4.0258	3.0638
-0.2513	2	0.2710	0.7123	3	-0.6751	-1.1438	3	0	0	-1.3591	2.3259	0	1	-1.1592	2	3	0.7234	0.5205	0.7114	0.8412	2.2222	-3.4236	1	0	2	-1.0010	1.9507	-0.3731	0.2574	0.0973	-1.9233	-1.0053	0	1.3991	0	1	0	4.7517	1	0	3	1.0919	-0.8844	0	0	0	3	0	2	1	-0.4133	1	3.7050	2	2	0	3	2	-1.0095	0	2	-0.1286	0	4.1769	3	-2.0286	-1.2560	0	1.7850	3	3.1356	1	0.5459	1.8055	1	1	-1.1744	0	2.3082	-3.9408	1	-1.4165	0.3884	1	-3.9322	1.1080	0	1	0.5686	0.8759	0	1.3053	0.7405	0	0	1.9141	0	0.6970	0.1283
-2.1245	3	-2.1169	3.1194	1	-3.0062	2.4975	1	1	0	-1.2431	5.4238	2	0	-0.4880	0	1	-0.1244	-2.8484	0.6956	-1.1148	-1.7415	-2.3065	1	1	3	0.2277	1.6677	0.4638	-2.1215	1.9013	-0.3135	-0.1707	1	-0.6937	3	1	2	5.9621	0	2	3	-0.8017	2.0072	3	0	0	2	3	0	0	1.5934	1	-1.8012	2	1	3	0	1	0.7223	1	2	2.0288	2	-2.2423	0	0.4194	-1.9698	1	-0.6421	3	-1.2995	0	-1.0590	-0.1972	1	0	0.5648	3	0.3722	0.8442	3	0.3377	-1.8520	2	-3.5224	-0.9871	0	3	-1.2326	1.8532	0	-0.0714	0.7131	3	2	0.9354	2	1.7532	1.2854
1.5429	3	0.2347	0.3916	0	1.3651	2.0308	1	0	3	0.0560	-3.7039	1	1	-1.1172	2	3	-0.4909	1.3460	-0.4334	-0.2937	-2.9628	-0.2948	1	2	2	-0.1731	-1.1381	0.1561	0.2019	0.4882	-0.2024	-1.3579	0	-0.7837	1	0	0	-4.4520	2	3	1	-1.6761	-0.1136	3	1	0	1	0	0	3	0.7122	3	-1.8526	2	1	2	2	0	-1.8484	2	2	1.9733	0	-2.3051	1	0.1295	1.3343	1	0.8512	1	-1.8551	1	-0.8263	0.2878	1	0	-0.8140	0	1.1036	0.5861	0	2.2599	-2.1929	3	2.6467	1.8293	3	2	3.3054	-2.8989	3	-2.4409	-0.4108	2	1	2.9780	2	0.7726	4.3818
2.0404	2	1.2890	0.1719	3	1.2562	1.1875	0	2	1	2.0286	-5.6247	1	1	0.5714	0	1	1.8381	0.5965	-1.8610	-1.3923	-3.2134	4.8086	1	3	2	-1.2341	0.6694	0.0648	0.6040	0.8134	-0.6363	1.4317	0	1.9160	2	3	0	-7.4237	2	0	3	-2.6220	1.2499	0	0	1	0	0	3	1	1.4115	3	1.2715	2	1	3	3	0	-0.8304	3	3	1.6817	2	0.1615	0	-1.3157	0.5596	0	-2.6783	1	-1.7185	1	-0.6087	2.2987	0	0	-0.1284	3	-0.6474	2.4909	3	1.0112	-0.0044	3	3.9832	0.5820	2	3	-6.4923	-1.4140	3	2.5966	-2.1332	3	3	1.2775	1	2.1936	2.3513
1.3061	1	-1.2097	-1.3421	1	3.2043	0.7755	2	1	1	2.0252	-4.1768	0	3	0.0802	1	2	-0.9140	3.6253	1.4233	-0.3632	-2.6605	2.4641	1	0	3	0.2747	1.2672	-0.0820	0.0165	0.8383	-0.3132	2.3057	0	-0.2773	1	1	0	-5.0624	0	1	3	2.4729	2.9208	0	1	2	0	3	2	1	-0.6906	1	1.9547	2	0	0	2	2	0.3076	3	2	0.5014	2	0.1108	3	0.8296	-0.0473	2	-1.7922	0	-0.6448	0	1.2278	-2.7284	2	1	-0.8773	3	-0.0183	-2.6290	1	1.1420	-4.6153	2	6.0439	-0.6540	2	1	-3.2689	-5.9984	3	1.8934	0.3073	2	3	-0.0279	1	3.4441	-0.3922
