
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	-1.3206	-0.1660	-0.7565	-0.0973	0	1	2	3	2	0.5244	2	0.5267	1.2172	2	1.2700	-0.9947	0	-0.3805	2.3089	0	2	0	1.0964	0	2.0747	-1.1644	2	0	-0.7350	2	1	-0.3398	1.0080	4.1464	0.7226	2	-3.6715	-3.5119	3	1.4508	1	1	0	3.4745	3	2.7161	-2.7885	3
3	0	-2.3279	-0.5933	-1.7098	0.3885	3	0	2	2	2	-1.2769	0	-0.0330	0.8845	2	-0.5698	-1.2888	2	-0.3998	-0.6641	0	0	1	-0.3482	0	-0.7572	-1.2283	0	3	3.2230	2	2	-3.8333	-1.6096	1.2531	2.2047	3	-1.0867	-1.4981	3	2.2388	0	2	2	2.6183	0	2.7778	0.8885	3
0	2	0.8894	0.6806	-3.6005	0.3625	1	2	2	0	2	3.0310	3	0.1745	2.7700	1	-0.2615	-2.0214	1	-3.6056	0.8973	1	2	1	0.4750	3	0.8166	0.9153	3	3	-0.7620	2	1	-2.0456	-1.0701	-0.4746	0.9614	3	0.9522	-1.1104	1	2.2962	1	2	1	-2.4047	1	3.5620	1.2538	3
3	2	1.7916	-0.6129	0.8697	-1.8414	0	3	1	1	2	1.5222	1	-2.7806	-2.6627	3	2.9731	1.8728	3	-1.2209	1.2226	3	2	1	-0.9376	0	0.1470	-0.4627	2	3	0.1685	0	2	2.7931	3.5302	1.1568	0.2986	2	0.5953	-0.2488	3	-2.4717	2	1	1	-0.5129	2	-3.5096	-1.5560	0
2	1	0.3600	0.8275	4.6328	0.2879	1	1	3	3	3	-0.1434	2	1.0037	-4.3320	2	2.0611	0.1570	1	-1.5754	-0.7511	1	2	3	-0.4562	3	1.7505	-1.6556	0	1	3.6833	3	3	3.0844	2.0262	-0.8455	-0.1490	0	1.0899	-2.9048	3	1.0857	3	3	2	2.8058	1	-7.6548	0.7168	2
0	1	-0.9916	2.4590	-1.1661	-0.0495	2	1	0	3	1	0.0695	2	0.1846	0.7823	1	-1.1911	-2.4935	2	-3.8022	0.3267	1	1	2	0.0337	2	0.8860	0.8731	2	1	0.6172	2	1	2.4351	-0.1342	-0.5830	0.7231	2	0.2098	1.9674	2	4.3580	1	3	0	-0.5687	0	-0.0932	0.9170	0
1	0	1.3636	-0.0869	4.2190	0.1149	3	1	1	0	2	-0.1146	0	0.9059	-6.5663	0	1.5319	0.2425	3	-1.5467	0.3452	0	2	1	0.0596	2	-0.2969	0.3493	2	0	-1.4373	0	3	2.4742	1.7837	1.0481	1.0075	1	0.1369	0.5456	0	-1.0710	1	0	3	-0.9869	1	-11.9507	-0.4423	2
2	2	0.6288	0.2380	-3.6169	1.8644	0	3	1	3	0	0.0314	2	-1.1612	4.1147	2	-0.6666	-0.9276	1	2.1681	0.8532	2	1	1	-1.1565	3	0.9826	-0.4827	1	3	2.0156	1	0	0.0076	-1.7712	-1.6592	-0.8811	1	1.4509	-0.7705	1	1.1984	1	3	2	-1.1159	2	5.8241	2.6468	3
3	1	-0.1522	1.6775	1.2234	0.4620	2	2	1	2	0	-0.2018	3	-2.1213	-4.2434	3	2.0040	-1.6569	3	2.9080	-1.0123	1	0	3	0.2972	1	-0.1586	-0.7664	1	2	-1.8826	3	1	-1.1402	1.7140	-1.2922	-0.1411	1	-0.3125	-0.4233	0	1.9662	3	2	1	-0.3168	0	-6.1854	-0.3337	1
0	2	-0.2147	-1.7280	0.4890	0.9706	2	2	0	0	2	-5.2153	1	-0.9965	0.6403	1	-2.9603	0.8619	0	0.5680	-0.8461	1	1	0	-0.4472	2	-0.1015	-1.1485	2	0	-1.9288	3	0	-0.6618	-0.6120	1.0629	-0.6293	2	3.0356	1.8351	3	0.4945	1	3	3	-3.2333	2	4.0173	0.8842	1
3	3	0.1813	-0.8051	-2.4110	-2.9064	3	3	0	0	3	-0.2427	2	-0.2074	1.7351	2	-1.3633	-1.3271	2	0.6018	1.4164	2	1	0	-0.8214	2	-2.0846	2.3862	1	1	-0.4365	2	1	-0.0461	-1.7429	2.6681	-1.4602	2	-3.0165	0.6818	1	0.1599	2	1	0	1.7575	1	2.6589	0.4492	0
3	2	-0.1579	3.7490	1.2393	0.9320	3	0	0	1	3	-2.1714	1	-0.0212	-2.3680	2	-2.0744	0.8328	2	-0.2229	0.2629	1	1	0	0.5053	3	1.1838	-1.6547	2	2	-0.3144	2	3	1.5271	-2.8405	-0.1435	-0.7757	0	0.9067	-2.6694	3	-1.9885	2	0	3	1.1630	2	-1.0831	0.0252	1
2	1	-1.1275	-0.0466	-1.6018	-0.2157	2	3	0	1	2	0.3048	0	2.1880	2.2595	2	-1.0184	0.2103	2	-0.9792	-0.3353	2	1	1	1.4132	3	0.1585	0.6364	0	2	1.8888	1	3	0.1140	-2.1174	-0.2937	0.8143	3	-2.4566	1.3974	1	3.2742	2	2	2	3.0048	2	3.5045	-2.9184	2
3	1	-1.3547	1.2496	-1.8720	0.0203	2	0	0	2	0	0.4551	3	-1.1115	4.6365	0	-0.8780	-0.1643	1	0.1734	-0.5547	0	3	1	-1.8236	1	0.7274	1.4100	2	0	-2.1649	3	2	-2.7086	-1.8030	0.0935	0.3926	3	-0.0284	2.1212	1	0.2378	1	1	1	2.9582	3	8.4935	0.1920	3
0	1	2.2842	-0.9790	2.1476	1.0155	0	2	3	3	2	-0.2145	1	0.9313	-4.0746	2	3.2364	-0.1919	1	0.6615	1.2759	2	2	0	0.9304	3	-1.0339	1.6709	1	2	0.1953	3	3	-0.7627	1.9487	1.9003	1.6286	0	5.1734	3.2300	2	2.4896	1	2	0	-3.1918	3	-6.2845	-2.0588	2
3	0	1.5781	0.0751	-1.0826	-0.4148	3	0	0	0	1	3.1534	0	1.8331	2.8289	3	0.4288	-1.4068	1	-1.8600	-0.9115	3	2	3	0.5775	3	-2.0076	-0.5862	2	0	0.3244	2	2	1.4850	-0.2885	1.6978	3.1897	1	1.1894	0.4482	3	3.5789	3	1	3	0.1074	1	2.1258	1.7567	0
2	1	2.1916	0.2353	0.0353	-0.0397	2	3	1	0	1	-4.3662	3	0.1836	1.3210	1	-0.0452	-1.2686	3	2.4807	-1.0947	0	1	3	0.8111	3	2.3083	-1.1148	1	3	1.1905	1	2	1.7655	-0.3138	3.4528	-1.1535	0	5.1707	-1.2754	2	-2.9095	0	2	0	-3.4980	2	-1.0088	-0.0903	2
0	3	0.7216	-1.4618	2.4003	0.8743	0	0	0	3	0	1.1204	2	0.8418	-4.2849	1	-0.2836	-1.8736	1	-1.6010	-0.0367	1	3	0	-0.0065	0	2.5226	1.7225	3	0	-1.2012	1	2	3.1119	-1.9980	-0.6562	0.5919	3	0.7976	2.1639	2	3.4774	2	3	0	2.2312	2	-5.4843	1.4826	1
2	3	0.2915	2.5515	-0.1247	-0.7990	0	3	1	2	3	-0.9791	3	0.2265	-0.6584	1	0.8466	0.8389	2	2.8356	0.1868	3	0	1	-0.2034	0	0.2057	-1.6571	1	0	1.4836	1	0	1.1631	2.7696	-1.3290	-1.5059	0	-0.9658	-2.1282	0	-1.9532	0	2	2	-0.5955	1	-6.5509	0.9881	0
0	0	0.1678	0.4581	0.7559	-0.5780	2	3	3	0	2	0.0995	3	-1.9436	-1.4314	1	-0.7879	-0.0001	2	-1.6629	1.9146	1	3	0	-1.7972	1	-0.2353	-0.0143	1	3	-0.2952	2	0	-3.5013	-0.9550	-1.9553	-1.9734	0	-2.1024	2.3166	2	0.0986	2	3	3	0.6124	3	1.1976	-2.2212	2
2	3	0.2650	1.8278	0.2233	-0.8634	1	2	0	2	3	3.2609	0	1.6691	-0.9063	1	-0.4641	0.5762	1	-0.9388	0.4949	1	1	0	2.5235	2	0.3560	-0.2195	2	1	2.2919	1	0	1.3288	0.7778	-0.4024	1.6520	1	0.1847	2.5338	2	-0.7578	2	2	2	-3.1522	1	0.2703	-0.2177	0
3	1	-2.5226	-1.5655	2.7173	1.5999	3	0	3	3	3	0.0688	1	0.7600	-1.6873	2	0.1004	-0.0016	3	2.5504	-1.0115	3	2	1	-0.5170	2	-0.2607	-1.1965	0	3	0.9277	2	0	2.2118	-1.4340	0.3070	-2.7336	2	-1.5028	-0.7255	3	-2.3151	3	1	2	3.7754	1	-2.3918	-0.9497	2
0	0	2.9599	-1.0101	2.0643	-0.6125	3	1	0	1	3	-1.5534	2	-2.0551	-1.7305	2	1.7338	-0.3115	3	0.6194	1.0726	0	2	2	0.4071	1	-2.4474	-1.5227	3	2	-2.0844	2	3	3.4546	2.9233	1.6770	0.8544	2	-3.5682	-3.0479	3	0.7255	0	3	1	4.3235	1	-3.3045	2.2562	1
2	2	1.2727	-1.9090	0.8737	-0.8554	3	3	3	0	1	1.9480	2	0.1474	-2.9354	3	-0.3086	-0.5019	1	-1.4290	-1.3393	0	0	0	0.0854	1	-0.4597	-2.1911	3	2	0.4118	3	0	0.3228	-0.5385	-0.8324	2.2144	3	-0.1094	-3.7930	0	-0.0796	0	2	2	0.2293	3	-3.0475	3.9076	2
0	0	0.8117	2.3641	-0.6724	-1.1912	3	1	2	2	3	0.6627	0	0.7031	2.0897	0	-1.2846	-0.4219	2	-1.4927	-0.0667	3	2	2	-1.7136	3	-3.8346	-1.3720	3	3	0.4020	0	1	0.4641	-0.7258	1.4451	-0.6414	3	0.9424	-1.9042	3	2.6589	2	3	3	-2.6670	2	2.8358	-0.9256	3
0	3	0.3870	-2.0966	2.0281	-0.0000	3	3	0	3	1	-3.8128	2	-1.1003	-2.0579	2	0.4265	0.6238	1	0.6711	1.2724	0	2	0	-0.4421	0	-3.5386	-0.2641	3	3	0.0327	1	0	0.2513	-0.6883	-1.2556	-0.2774	3	1.2023	0.5489	1	-0.0796	1	3	3	-4.4537	3	-3.7476	-0.4425	1
1	2	-1.4509	0.3361	0.6487	-1.2390	3	3	2	0	1	0.3615	3	1.4195	0.4096	1	-0.2712	0.6626	0	0.0578	0.9024	1	1	3	0.9186	0	-0.5347	1.8790	2	2	2.0875	3	1	-1.1334	-1.9887	-2.6062	0.3153	2	-2.9344	-0.3167	1	1.0913	3	0	2	0.1533	3	1.2652	1.5793	1
0	1	-1.8738	2.6055	-0.5487	-0.6211	0	3	0	0	2	1.6608	1	0.6312	1.3772	0	2.8759	-0.7318	3	1.0715	0.3912	1	2	1	-2.3054	3	0.8938	0.2004	3	3	2.0919	0	1	-1.6311	2.0270	2.0940	-0.5610	0	-2.0507	-0.0266	3	1.5114	0	3	2	0.2733	1	3.5791	-0.4410	3
2	2	1.2740	1.0575	-2.0681	-0.9285	3	0	1	0	2	1.3796	1	0.1195	0.8104	3	-2.4893	0.9465	0	0.8300	-0.3106	0	3	2	-0.7567	3	-0.9736	1.5674	2	1	2.5044	1	2	-1.3211	-2.7199	-0.1669	0.4625	0	-0.1676	0.8020	1	-1.4030	2	2	2	0.2912	3	-0.9526	-2.1531	3
3	0	-0.2443	-0.3346	1.9715	0.4953	2	3	1	2	3	0.7757	2	2.2020	-2.8939	0	-1.0515	-0.1913	0	-0.1890	-0.6974	3	3	3	0.9048	3	1.3943	-1.0497	2	3	0.7651	1	3	0.7601	-0.2407	-1.9208	-0.2047	3	4.0525	-1.4088	1	1.5157	3	1	0	-5.3330	3	-2.6173	-2.1212	1
2	2	-1.7065	0.1588	0.6918	0.2034	2	0	0	1	0	-0.2356	1	0.7065	-4.1280	3	0.8309	-1.4349	3	-2.0749	1.8445	1	2	1	0.5991	3	0.2624	1.4713	2	2	-1.3206	1	1	1.6334	0.0818	-0.3327	-0.1930	0	-0.8575	1.1329	1	-2.6018	0	0	1	3.2218	1	-5.0015	-1.5835	0
1	0	-1.8501	0.9222	0.3678	-0.5169	3	2	1	3	1	-0.3016	3	-0.4699	-1.1351	3	0.7236	-1.0241	1	0.5015	0.6147	3	2	2	-1.7360	2	-0.5542	-0.9935	0	0	-1.8638	1	1	0.8624	-0.4993	1.6999	-3.2813	2	-4.1033	-1.8054	3	-0.3202	0	0	3	4.2598	1	-1.7193	-0.1530	2
3	2	0.4070	-0.0257	-0.1594	1.2994	1	0	2	2	2	-2.9785	2	1.4127	1.3176	0	4.0138	-0.3252	2	-0.3987	1.1322	1	0	2	-2.7144	0	1.1229	-1.2258	1	3	-1.2389	0	0	-2.4141	3.4036	0.4988	1.6651	3	-0.0239	-2.1988	3	1.2441	3	3	1	1.6119	2	6.2632	-0.1622	3
3	3	1.0515	1.0249	1.7017	0.1980	3	3	1	1	2	-0.4738	0	0.9362	-1.8469	0	-1.8326	-0.2906	2	-2.8731	0.1506	2	1	1	2.4430	0	0.9634	-2.0546	1	3	1.4254	3	1	-0.6310	-1.8234	-0.3572	-2.5419	2	1.6207	-1.4173	3	-0.4676	1	1	2	-2.5335	1	-1.5139	-2.3178	1
3	3	-0.4796	-0.2457	-1.2900	0.9728	0	3	2	1	3	-1.8148	3	-0.0796	3.7748	2	0.6320	-1.0906	3	-3.6956	-0.5719	3	2	0	-2.2795	0	3.0816	-1.7683	2	3	4.1399	0	1	2.8336	-0.7999	-2.1316	3.1121	2	-0.3485	-1.9098	3	-2.4092	3	1	2	0.9250	1	3.8185	2.4761	3
0	3	2.7951	3.5896	-1.1530	-0.0484	3	3	3	1	3	-0.6400	3	1.5036	1.6231	2	-2.4534	-1.3228	0	2.0534	-0.4998	0	3	0	-1.2134	2	1.5009	1.1667	0	3	-0.7492	0	1	3.7140	-1.6614	-1.4679	0.7944	3	-0.8396	2.1208	1	2.1817	3	3	1	0.5300	3	5.3934	-0.7801	3
3	1	-2.3918	-0.0233	0.5451	-0.2436	2	1	3	1	1	3.2366	3	-2.9909	0.1601	2	1.6941	0.4546	2	-1.4788	-1.2198	0	2	1	1.6502	2	-1.9871	1.9114	2	1	-1.7356	0	0	1.2789	1.7082	-0.5766	-0.3076	0	0.7994	1.5734	1	-1.0495	0	1	3	-2.8912	1	0.6423	-1.5332	0
0	2	0.0694	2.6423	-2.6690	0.5815	0	2	2	2	2	0.2582	0	0.6660	3.0812	0	-0.4460	0.5517	2	-1.2646	-1.9647	1	1	3	-0.2888	3	0.8015	-0.2047	3	3	2.4155	0	1	0.2300	-1.0742	-2.9861	0.9230	3	-4.3301	-0.9825	2	-1.6619	0	0	2	6.2796	1	3.8058	3.7253	3
3	2	-1.9033	1.4008	1.2693	-0.1573	1	1	2	1	1	-2.7002	3	0.5359	-1.1557	0	0.8537	0.8237	2	0.8067	0.1906	3	3	3	1.1303	0	0.7853	-0.3686	0	3	3.6684	1	2	2.7227	-0.1152	-2.5129	-0.6405	1	-0.2108	-1.8313	1	-1.8754	0	0	2	1.2713	2	-1.9020	-1.9164	2
1	2	1.8461	-2.0443	-2.2565	-1.0160	0	0	2	2	3	1.1925	2	0.4482	3.6177	3	0.0307	-1.4746	3	1.9773	-2.4420	2	3	3	-0.4564	2	1.8065	-2.5490	2	2	-0.8686	3	3	0.8612	1.3441	-0.1510	0.1039	1	2.1304	-1.6503	3	0.9089	1	0	0	-4.7684	3	6.3851	3.0157	3
3	3	2.2669	0.1266	1.3768	-1.3845	0	2	0	2	1	-2.8685	0	-2.6540	0.1290	3	1.7648	1.0570	2	-0.7866	-0.1887	2	0	0	-2.4389	0	-2.3438	2.5519	2	2	2.0851	1	0	1.3203	5.0461	-0.8031	-0.9512	1	1.2318	2.3197	0	0.3704	0	2	2	-0.1401	0	-0.4179	1.6926	2
3	3	0.1971	1.4976	2.8236	-0.7242	1	1	1	1	3	1.8616	3	-0.6205	-4.8968	1	-1.6173	-0.7199	1	1.4047	-0.0775	3	3	3	-2.3554	1	-0.5029	1.1079	3	0	-2.3066	1	3	-0.7803	-0.6795	-0.1565	2.2278	2	-0.4188	1.5535	2	1.9766	0	1	1	2.7184	3	-9.1326	1.8152	1
0	0	-1.9038	-0.3009	1.3238	-0.2436	2	0	3	0	1	-0.0668	2	0.8057	-1.4102	3	1.3645	0.5276	1	-0.0329	1.4472	3	3	0	2.7055	0	-2.2417	1.2246	3	2	0.1787	0	0	2.5173	2.3392	-2.8558	0.8429	2	-3.1392	0.8348	1	-2.3001	2	3	1	3.2555	3	-2.4130	0.3348	2
0	2	0.3648	-1.9416	-0.5346	-0.1770	2	1	2	3	0	1.0520	2	-0.5010	3.1491	0	2.3939	0.1926	2	0.7340	1.0716	1	2	0	-0.3234	3	-1.1874	-3.1689	2	2	3.6169	3	0	0.9010	0.9468	1.5914	-0.4556	0	-0.8118	-2.8080	3	-1.1085	1	3	2	-1.5667	1	7.1975	-2.6620	0
1	3	2.0128	1.5560	-0.2871	1.0106	0	2	1	1	3	0.6466	1	0.0550	1.5431	3	-1.0632	-0.9048	3	-0.4462	1.4684	0	3	1	-0.6376	3	2.4593	0.7149	2	1	-0.3174	2	1	0.7456	0.7951	2.8878	-0.5796	2	0.4091	-0.1279	1	-0.3956	2	0	1	-2.0926	0	4.3087	-0.3832	3
1	3	0.5154	1.2461	-2.2156	-0.1962	2	1	0	0	1	1.4878	3	-2.2939	4.4001	3	-1.1821	-0.6144	3	2.9220	0.6747	2	3	3	-1.7714	1	0.6501	-1.9334	3	1	-0.3368	1	0	0.9979	-1.3892	1.0123	0.8054	0	2.9922	-2.7840	3	-1.4950	2	0	3	-7.5201	3	4.2143	1.5747	3
1	1	1.0600	-0.3583	-3.4267	0.2247	2	2	2	3	3	0.0438	3	1.5004	3.3825	0	-0.1325	0.4167	1	0.3598	-1.5853	1	2	3	1.2729	0	-0.8958	-1.0408	3	1	0.1260	0	3	-0.8288	1.0887	0.8074	0.7038	0	1.0775	-2.3301	3	0.9879	3	0	2	-0.8521	3	3.9503	-1.0156	0
1	2	2.9699	-2.4219	-1.5738	-0.7001	2	3	3	2	0	0.8511	0	-1.7484	3.6231	1	-1.7347	-0.9043	2	2.1276	-0.5252	1	3	2	0.5171	3	2.6124	-0.6531	3	0	2.8217	3	1	-1.9823	-2.7450	1.2057	-1.3383	0	-0.3524	-1.0390	3	2.7433	1	2	2	1.7995	1	10.6628	-0.8883	3
1	0	-2.0043	2.2489	-1.1355	-0.1646	2	3	1	3	3	-1.8243	0	-2.2640	0.1891	0	-1.0872	0.4095	0	2.6498	1.3938	1	1	2	-2.1738	1	0.3497	-0.2943	0	2	-1.4817	3	0	0.6727	0.7256	1.2798	0.4465	2	0.4099	-1.0657	0	-2.3407	0	0	3	-2.2044	0	3.3689	-2.3143	0
0	1	2.8399	1.6966	-0.3700	1.6377	0	1	1	2	2	-0.7798	0	-1.2821	0.2361	3	0.4178	1.2660	2	1.2919	-0.6702	1	3	1	-0.7213	3	-2.1486	-1.3823	3	3	2.5350	0	0	-3.4200	-0.9279	0.0790	-0.1597	0	1.2275	0.3781	3	-1.0158	0	2	2	0.2245	0	0.3188	0.8070	0
0	2	-1.9582	-0.9529	1.0518	-0.0819	1	1	0	3	2	-1.6723	3	-1.0075	-1.9821	1	-0.9271	0.1729	2	-0.3448	0.9970	0	1	0	-2.3422	2	0.4530	1.9613	0	1	-0.8383	1	2	-1.3547	0.9219	-2.1765	1.4776	3	-1.6237	2.1919	1	-1.4578	0	3	3	2.0235	0	-0.2251	0.0684	1
3	2	-0.2620	0.5449	0.8904	-0.4590	0	1	1	0	3	-1.4614	2	1.7790	-0.9689	2	0.4685	-0.1222	0	1.3110	-1.3428	1	0	1	0.9182	0	0.8945	0.0965	3	2	1.1011	3	3	1.4509	0.3789	-1.8056	-1.2691	1	0.9931	-0.2882	1	0.2986	2	1	2	-2.0689	3	-1.6036	0.4028	0
1	2	2.5911	2.8915	0.5595	-0.3611	3	1	0	2	1	0.8824	3	0.8926	-2.6289	2	2.8285	0.3059	2	1.5428	0.5666	1	2	2	-0.3279	3	1.8733	-1.7052	3	3	-0.6899	3	2	0.3922	2.1371	-2.9400	0.0777	0	0.7591	-2.3241	3	2.6218	0	0	3	0.4345	1	-0.8297	-2.1537	2
0	3	1.4526	-1.5957	-1.7895	0.8705	3	1	1	1	1	2.3915	0	1.2959	4.3336	3	0.5193	-1.5713	0	0.2082	-2.4651	2	2	3	-0.1623	3	0.6840	1.0946	2	0	-0.2632	3	3	-0.3528	-0.4707	0.3744	0.0967	0	1.3714	2.0669	0	-0.0265	2	3	2	-0.2611	1	7.1381	-1.2903	3
2	3	-0.8322	-0.3396	-2.6959	0.7183	1	0	2	3	1	1.6183	2	-1.2857	2.6855	0	-1.9227	-0.0025	0	1.1109	0.1135	0	3	3	0.6738	0	3.9535	1.9546	3	1	1.1908	3	0	0.4670	-3.5584	-0.6512	-0.6797	2	1.0487	2.7535	1	0.5977	1	2	0	-0.2195	0	2.9887	1.5345	3
1	3	0.8718	1.1961	1.6193	0.9325	2	3	0	0	3	0.3045	3	-1.3951	-2.8783	2	-0.8941	0.5092	2	0.5984	0.4610	2	0	3	2.8043	0	-0.6738	-0.0735	0	3	3.0037	1	3	-0.2366	0.8158	3.2325	-0.7705	0	3.8347	-2.4760	0	-3.4091	1	0	2	-2.6951	0	-2.6771	-1.2234	1
1	2	-0.2288	1.6722	-1.6420	-0.9067	3	1	2	2	0	0.2897	3	1.2343	1.4103	0	0.7257	0.8938	2	-0.0267	0.7733	0	0	2	1.7113	3	-2.0004	0.1422	2	1	0.7025	3	0	-0.6835	1.2332	2.1313	0.3764	3	-0.1654	1.3751	0	1.1833	1	0	2	-2.2481	1	0.6384	-0.0444	3
2	2	2.1916	-2.3070	-1.1734	0.2260	2	1	0	3	0	-0.4459	0	1.1595	2.4245	3	-2.4337	0.4756	0	1.6598	-0.5077	3	3	2	1.1054	3	-0.5162	-1.6119	0	0	0.5998	2	0	-1.2182	-0.2591	-0.1213	-1.5315	2	0.3403	-2.8135	3	-0.8886	1	2	3	-1.0868	0	0.3181	-0.6458	3
1	1	0.3076	-1.7455	-4.4229	0.1123	2	2	3	1	2	-2.3032	2	1.8661	7.1343	1	1.0536	-0.4657	2	-2.1922	0.5825	1	2	1	-1.5604	1	1.1023	-0.5844	0	1	0.1057	1	0	-2.0765	-0.3401	1.3526	-1.1977	2	-2.1606	-0.4663	3	2.0449	1	0	1	1.3783	1	13.9982	1.8651	3
3	0	-1.4744	1.0576	0.6609	-0.4920	1	3	1	2	2	-0.0573	2	0.4254	-0.8930	1	-0.4493	0.0053	1	-2.2677	-0.1337	0	0	3	-0.5530	0	-1.6236	-1.2268	2	1	0.5937	3	0	-2.8846	-1.1180	-4.0768	-1.6162	2	1.5906	-1.4832	3	1.8058	2	1	2	-2.8110	2	-2.2701	-1.6139	1
3	2	-1.1797	-2.2062	2.9056	-0.4225	2	0	0	0	1	1.3119	1	-0.2900	-2.8575	0	-0.4984	2.4975	1	-3.3921	0.4017	0	1	3	-0.6384	3	-2.2811	-0.8023	2	2	-0.7125	1	0	3.1933	0.1162	-2.8203	0.8905	2	2.8562	-0.8629	2	-1.1977	2	2	1	-6.3884	2	-0.9240	-0.7384	1
0	3	0.1721	-0.4716	-1.7724	3.1932	1	1	2	1	1	-2.9413	0	0.4098	-0.2378	1	0.6165	0.3106	3	-0.5127	1.5167	3	0	2	1.7367	0	-0.9531	-0.0832	3	0	-0.4745	3	1	2.5897	-1.0296	-0.0554	-1.0015	0	0.1308	-2.1774	0	-1.8809	3	1	3	0.3008	0	1.8698	-1.6256	3


