
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	0.1640	2	1	-0.3678	3	1.1773	3	1.6091	0.7072	-2.9423	-2.6059	3.2782	0.2926	2.6525	2	2.4038	-0.0594	3	-0.3426	-3.7125	0	0	3	2	3	-1.9129	0	1	3	1	0.9570	3.6782	0	1.2620	0.2668	1.6389	1.5506	3	0.4863	2	-3.2597	1	1	3	3	1.5069	1	5.1637	1
0	-1.0138	1	3	-0.4026	0	0.1068	0	-0.7003	0.2300	0.2193	-0.0793	0.8141	0.7014	0.4727	2	-1.2874	3.7266	3	-1.2508	0.8565	3	2	2	3	0	-0.4941	2	2	3	2	-1.1285	-2.9322	2	-0.9628	4.7346	0.1778	0.4001	0	3.2652	1	-0.4922	2	2	0	0	1.3062	3	-3.3894	0
1	-1.2129	0	3	1.0425	3	-0.5172	3	-1.0257	-0.4343	3.0711	-2.0558	-3.1154	-2.3129	0.2062	0	-5.6248	-3.6454	2	0.1150	3.4665	0	3	1	1	2	6.3806	2	1	1	1	2.3472	3.0489	0	-1.4964	-5.9931	-1.6141	-3.5823	1	-1.1845	2	2.0414	1	1	1	2	0.8898	2	1.4753	1
3	-1.8761	1	2	0.9061	3	-0.8886	2	0.1550	3.4786	-1.6534	-0.1864	1.2878	0.6888	-1.1217	2	-0.0022	-4.5764	3	1.6975	-1.4271	3	2	2	1	1	-4.8546	3	0	1	2	-1.6216	0.7420	0	-1.0790	3.6867	4.4976	1.0853	3	-5.3448	3	-1.4825	2	0	0	0	1.7091	0	1.1255	0
1	0.2626	0	3	-0.5102	0	-1.2362	2	1.9951	2.0310	-0.3114	1.4204	2.6027	0.1817	-2.0247	0	6.8820	-4.8282	3	-0.8102	-1.9336	1	0	1	2	3	-5.5636	1	0	1	1	3.8995	-3.4147	3	2.2556	3.9798	3.2207	-0.7437	3	-6.6009	0	1.2458	0	2	2	3	-0.6064	0	-3.2837	3
3	-0.1870	3	0	-0.6597	1	0.4073	3	2.3042	2.6703	0.1345	-2.4517	2.9484	-0.4568	-0.0803	1	3.5246	-1.7370	2	0.9563	0.0876	0	2	0	1	3	-7.1457	2	1	3	1	2.0402	-1.0558	2	1.6095	8.2729	3.3858	1.8750	3	-2.5927	2	0.2042	0	3	3	3	0.6331	3	0.2562	0
2	-1.2856	2	2	-0.5985	3	-0.0634	3	-0.9603	1.6095	0.9022	-0.6294	3.4891	0.4053	-0.5309	3	5.6593	-0.9974	2	0.4540	-1.4194	2	2	0	1	3	-4.5784	3	1	0	0	-2.9613	-2.0069	1	0.5551	4.5066	3.1589	-1.5589	3	-0.8161	3	-0.9320	2	1	2	3	-1.8307	1	-1.5483	3
0	0.3156	3	1	-2.4299	3	0.0607	1	-0.6634	3.6701	-1.6259	-2.4431	7.4761	0.8857	-0.9381	0	9.1154	-2.2069	2	0.6091	-4.1799	0	0	0	1	3	-9.1755	2	1	0	3	1.0881	0.0228	1	-0.5896	8.9844	3.3971	1.2411	3	-3.7613	2	0.1539	2	0	2	3	-1.5108	3	-1.5282	3
1	0.3205	2	1	0.1503	3	-0.7016	1	1.5281	-0.9742	0.7216	-3.0011	-2.0209	1.3949	-0.6852	0	-4.5981	-0.9186	2	-2.8613	-1.6578	3	3	0	1	2	2.6392	3	1	0	1	0.2298	5.5758	0	1.0936	-0.0704	-2.5638	1.4533	1	-1.0418	0	3.2041	1	0	1	2	-0.7835	3	8.6005	2
0	1.6008	3	1	2.5232	0	0.4064	3	0.8854	-4.0559	-2.2878	1.5083	-4.4103	-0.3752	1.3109	0	-6.2044	2.5943	1	1.9752	2.2137	0	3	2	0	2	7.0473	2	2	0	1	0.2381	4.0751	0	0.4228	-2.7352	-4.6644	0.7884	2	3.3372	2	-3.1352	1	2	1	1	-1.6107	0	5.7012	1
3	0.8752	0	0	-0.6044	1	-0.3739	3	-1.0656	-0.7335	-0.4207	0.6102	0.7111	2.1926	-1.0304	0	-1.7578	-1.0722	0	-1.1300	-3.7497	2	0	2	1	1	-0.0365	3	0	1	3	-1.7674	3.7053	0	0.0876	-2.1475	-2.0693	1.2460	1	-3.8774	0	-0.3502	1	1	1	2	0.9663	0	2.9377	2
0	1.7138	0	3	0.3340	1	0.1855	3	0.9878	-2.6715	1.3222	-1.6328	-0.6117	-2.5805	-0.8049	2	-3.5999	0.3523	3	-0.7174	0.9484	0	3	0	0	2	1.0205	2	0	0	2	1.0113	8.4246	0	1.8135	2.4446	-2.0898	-1.9576	2	0.5732	3	-3.9808	3	1	1	2	-0.0813	0	9.6105	2
0	-0.7374	2	0	-0.3310	1	0.6971	2	-0.6403	0.6742	-0.4252	-1.3503	0.3590	2.0082	-1.6408	3	-1.3273	-2.1915	2	0.2228	-3.3847	0	0	1	1	1	-4.6163	2	0	1	3	2.0197	0.1357	3	1.1562	0.5278	-0.9546	1.7252	3	-3.9712	2	-0.2221	0	2	3	1	2.8870	0	0.1749	2
3	-0.8471	2	1	-1.0703	0	0.9165	2	1.0358	1.9436	0.2398	0.1261	-0.6897	-0.1308	1.2916	3	-2.7601	-2.7248	0	-1.8574	0.7988	0	1	2	2	2	0.2440	2	1	2	2	2.8992	-0.8300	2	-1.8122	-2.1880	1.5164	-0.7707	1	-1.5777	0	0.2459	0	1	2	2	-2.8377	1	-5.6507	1
0	-0.3765	0	2	-0.3882	1	0.4286	3	-0.5094	-0.7158	0.8017	-1.8385	-0.4765	-0.7355	0.6794	3	-1.0378	0.8839	1	-0.3301	0.1301	0	2	2	0	1	2.5803	3	1	3	0	-0.6345	1.5637	0	-0.0754	-0.7757	-0.5283	-1.9567	2	2.6928	2	0.3057	0	3	1	2	-2.4204	1	2.8004	2
2	-0.0520	1	0	-0.2325	0	0.0853	2	-3.6697	-1.2081	1.2807	2.3158	1.6841	-0.6524	-0.2587	2	2.7306	1.1592	3	0.7478	1.5136	2	0	1	0	3	-0.2661	3	2	1	0	-3.0652	-1.8841	2	-1.0884	2.2450	-0.4899	0.8517	2	-0.8778	3	-0.0025	2	0	0	3	0.4580	0	-5.6743	1
3	-0.0965	1	1	-0.5495	3	0.3031	3	-0.6983	2.3317	-1.0393	-1.8281	3.5696	3.1144	-0.7820	1	4.6087	-0.1558	3	1.0274	0.5880	0	0	2	2	3	-4.7312	3	0	1	2	1.0169	3.6190	0	0.1737	4.3316	1.9770	0.0066	3	-0.9098	2	-0.5680	2	0	3	3	-1.5029	1	1.9089	0
2	1.5301	2	1	-0.6446	1	-0.6344	3	2.5020	-0.5514	1.7424	-0.1740	0.2603	2.3076	1.4871	3	-0.4684	1.4579	1	-3.3544	-0.8979	3	0	2	3	1	0.0795	0	2	3	2	1.2525	1.9049	0	-1.1764	-1.2717	-1.4556	-1.4236	3	5.0199	2	-0.9994	3	2	2	3	-3.5587	0	1.1173	1
1	-1.2145	2	0	-0.8561	3	1.6695	1	-2.4816	2.2705	0.1756	0.1583	0.9928	-1.4902	3.5680	3	2.8229	-1.3519	3	1.4592	-2.7261	1	3	1	1	1	-1.4832	3	2	0	0	-3.9845	-1.7139	2	-2.7169	-0.9061	1.8584	-2.4409	3	0.5790	0	0.2669	2	1	2	3	-1.9594	0	-6.0501	1
3	-0.1736	1	1	0.9285	3	1.1281	0	-0.2819	2.1771	0.4841	-2.7254	0.5169	-0.5566	2.1766	2	0.3488	-1.6868	1	2.6746	3.2298	0	1	3	1	1	-1.8257	3	1	0	2	0.9509	0.6266	0	-0.7075	0.7087	3.3015	2.0146	0	2.4158	2	0.3563	1	2	2	0	-0.0210	1	-2.7214	0
3	1.2876	0	3	0.1339	3	-0.2286	0	-0.6497	-0.3461	-0.7372	-0.1970	-0.8829	0.9927	3.1547	0	-3.8169	-1.9294	0	-0.5165	3.2736	1	1	3	2	2	0.3941	3	3	2	3	-2.5496	0.5541	2	0.0263	-1.2968	-2.2126	1.6601	1	0.5970	1	-2.4837	1	3	0	2	1.6413	2	0.7352	1
2	-1.4182	2	0	-1.8752	2	-2.6109	2	1.5285	1.4290	-1.4555	0.5432	3.4474	-0.5055	-1.5437	2	4.1968	0.2368	0	-1.5777	-3.9783	0	0	2	2	3	-2.4816	0	0	1	3	2.0836	-2.7738	2	-2.5500	0.7782	1.9529	2.2929	3	-0.8000	2	-1.2851	2	0	3	3	0.8587	1	-5.2485	0
3	-2.0692	2	2	3.0241	3	-2.5613	2	0.5801	1.6106	-0.9223	-1.7678	-3.6891	0.3192	-1.4568	3	-5.4913	-1.9115	0	-1.5363	1.7706	1	3	1	2	2	3.9083	3	1	0	1	-1.7027	-3.3786	2	0.0771	-4.1429	5.4653	-2.8858	2	-0.2877	0	-1.5801	1	2	0	2	-2.7374	1	2.0693	0
2	-0.8696	2	3	1.1900	3	0.2833	2	2.3584	-0.4842	0.4458	-0.8561	-0.8749	1.3261	-0.8513	3	0.1374	0.3817	0	-1.5103	-3.9321	1	3	3	0	2	0.6558	2	1	1	2	2.0273	-0.8665	3	3.2643	-4.6299	-1.5450	-1.4397	2	1.2369	0	-0.0269	0	1	1	2	-1.6663	2	-0.4554	2
0	0.1758	3	2	0.0431	1	-1.7061	3	-1.8781	-0.0150	-1.2817	0.7817	-0.5418	-0.0181	-0.2650	1	0.1548	-1.8495	0	0.4312	0.0360	0	3	2	2	2	2.8580	2	2	0	0	-1.5376	1.6433	0	-2.2247	-3.6586	-0.3532	-0.3800	2	0.1813	2	-1.9404	2	0	2	0	-0.8211	0	-1.5367	1
1	0.7426	2	2	0.4663	0	0.3517	0	-0.9326	-1.3765	-0.5435	1.0704	-0.7834	-0.7635	0.7133	3	-1.8303	2.3824	1	-1.4119	-1.8334	1	3	0	0	1	0.2830	3	2	3	1	-0.2283	0.9798	0	-1.0712	-2.9062	-0.0622	2.2294	2	2.1459	1	-0.7960	1	1	0	2	0.6800	0	-1.9593	1
1	0.4862	2	1	-1.2679	2	0.7238	3	1.0141	-1.2103	0.9810	-0.3276	-0.1154	-0.4468	-0.3163	3	-0.3525	2.6478	0	-2.0767	-1.1122	1	1	1	0	3	1.3048	1	1	3	1	-0.3483	2.3423	0	1.8613	-4.0809	-2.8220	0.7051	1	1.1489	0	0.2822	3	2	2	3	-0.6881	1	2.4277	2
3	0.8946	3	0	0.7642	0	-0.8754	1	-0.4781	-1.1981	-0.6814	0.3110	-1.6886	1.6574	0.2150	3	-3.3681	-0.8919	0	0.1264	0.1930	1	3	0	0	2	2.7328	3	0	0	3	0.4381	-2.5606	2	1.3263	-3.8898	-1.7530	0.1768	2	-2.0196	2	1.0404	3	2	1	1	1.1933	1	-1.4621	2
3	2.0069	2	2	-0.6480	3	0.4962	0	2.8048	-0.2227	0.8045	-0.8489	1.0400	-1.1377	1.6446	3	3.7976	0.2743	2	-1.5547	-1.4684	2	1	3	0	3	1.3626	3	3	2	2	0.0612	-1.7431	1	-0.5980	-5.7824	-0.5603	1.5870	1	-4.7624	1	0.5778	3	3	2	3	2.1344	1	-5.3085	1
0	1.1331	2	1	1.3559	2	-1.7988	3	1.7548	-2.0163	0.4530	1.0143	-2.5828	0.0309	-1.3316	2	-5.7300	2.0961	3	1.1650	2.7438	3	3	2	0	2	1.7301	2	1	3	0	3.1747	2.6743	0	-2.7452	-2.6832	-3.2602	4.0426	2	0.8622	2	-0.2735	3	1	0	2	-0.6651	0	7.5326	1
3	0.2813	2	2	2.5491	1	0.5980	3	0.7867	-0.0157	-1.2808	-0.8907	-2.8571	-0.0073	-0.8574	1	-3.9046	1.0223	2	1.6175	2.5603	3	3	2	1	2	6.1558	1	1	3	1	3.8262	3.4279	0	0.1478	-5.2960	-0.3712	-1.7612	1	2.4220	1	1.4927	3	3	1	2	0.9247	3	4.9075	3
1	0.3158	3	2	0.0556	2	-1.7542	0	0.9177	-3.9736	-0.8158	0.9553	-4.7718	-1.5062	2.5065	1	-8.7874	1.9512	1	-1.0807	-0.7202	1	3	3	0	2	7.4785	1	2	3	2	1.6653	0.4386	1	-0.8701	-6.1777	-5.6477	0.4078	1	4.7725	0	2.1018	1	1	1	2	-1.5078	2	3.7528	1
0	-0.4833	2	2	-0.7668	0	0.3599	3	-0.0519	1.4402	-0.1149	0.3497	1.4469	0.6712	0.9270	2	0.2556	0.4086	0	-0.6100	0.6250	3	0	2	2	1	-1.8540	0	3	3	3	1.8390	0.6325	1	-1.5896	1.1677	2.8533	-0.6762	3	2.8207	2	-0.8683	0	2	3	3	-0.1295	1	1.3435	0
1	0.6184	0	3	-1.0921	1	-0.3226	0	2.3528	1.8009	-1.3234	-1.1344	2.6359	-0.6642	-0.0158	0	2.0620	-4.2982	1	-0.6820	-1.8706	1	0	0	3	3	-3.2767	0	0	2	3	-0.9964	-1.0464	2	1.2511	0.4518	-0.0742	1.6442	3	-3.0944	1	-2.4009	3	1	3	3	0.5019	1	-1.8275	2
3	-0.1198	1	1	0.9987	3	-2.8917	2	-0.7490	0.4504	0.3937	-1.0739	-1.5865	-0.4474	-0.4374	2	-2.4785	-2.6209	3	-1.1096	2.1092	0	1	3	1	2	3.0061	2	2	1	2	-0.8615	0.4602	0	-3.0367	-4.6448	0.1361	-2.7351	2	-2.5573	2	-0.5239	3	1	0	1	0.5641	2	-0.2142	1
3	-1.6911	1	2	-1.7409	3	-1.2405	3	-0.0373	5.2548	1.0696	-1.1524	3.6331	-1.3886	-1.0468	1	6.4399	-7.7907	2	1.5562	-1.0771	0	0	2	2	3	-1.7272	1	0	1	0	-1.2174	-2.0695	2	2.6305	0.9655	5.6229	-1.2081	3	-7.4708	3	0.0759	2	1	3	3	0.0654	1	0.3379	0
3	-0.1071	3	3	-1.3036	1	1.3263	1	-3.3498	3.9703	-1.6619	0.0239	4.5316	1.2880	-0.4898	1	5.3365	-6.0549	2	0.1103	-1.4228	2	2	0	1	3	-6.3731	2	2	0	1	-1.7969	0.4501	2	1.3067	4.6362	7.6616	1.5640	3	-7.8982	3	-1.2413	2	0	2	3	0.6367	3	2.4311	0
0	0.3267	3	3	-0.7414	0	-0.4886	3	0.8789	-0.8187	0.2799	1.4892	-0.5133	0.9196	-0.5699	0	-1.8656	0.7120	1	0.6591	0.9711	1	0	2	3	1	-1.8619	3	2	1	3	3.4122	0.2053	0	-1.2690	-0.5924	-1.8846	-1.0623	3	0.8889	0	-2.0582	3	3	1	2	-1.8841	0	-0.7083	3
1	1.1595	2	1	0.8238	2	-1.3991	3	1.0679	-2.9842	1.3921	0.4849	-0.4256	2.0025	-0.2066	3	2.1653	3.6143	0	0.3834	0.4348	0	3	2	0	0	0.0938	1	0	3	0	-0.9516	5.7325	0	4.4305	-1.6359	-4.9231	-2.6444	3	3.3471	2	-0.3096	2	0	2	3	0.6588	1	13.5155	2
3	1.6289	2	2	0.5205	3	0.7106	2	-1.1914	-2.2980	-0.7917	-2.2852	-2.0369	-0.2102	1.0799	3	-1.5444	3.2616	0	-0.0307	-2.9135	0	1	2	0	2	1.0979	3	2	3	2	-2.0301	3.7557	0	0.5243	-0.5319	-1.0532	-0.9161	1	5.5522	2	-0.3490	3	2	3	2	-1.7672	1	1.7305	1
0	-0.9420	1	1	-0.0185	1	0.9404	3	1.9128	1.5917	1.8024	-0.3298	-1.1269	1.3689	0.5860	3	-3.2131	-1.4144	3	1.5368	0.7088	2	3	3	1	0	0.6755	3	3	0	0	0.7896	-4.5361	2	-2.3758	-0.6907	0.8021	0.8927	1	-2.1271	0	-0.6081	3	3	1	2	1.1704	0	-7.9472	2
3	2.1206	2	1	-2.0962	3	0.0238	3	0.7455	1.3290	1.9645	-0.6053	5.2295	0.4688	1.2951	0	5.7057	0.2631	1	-2.2027	-2.2086	0	0	1	1	3	-7.1999	1	3	1	0	0.5809	9.0880	0	-3.0406	5.8705	3.2049	2.7291	3	-0.2664	2	-2.3713	3	0	2	3	0.1714	3	12.0849	0
2	0.1091	2	0	2.1519	0	1.7245	1	-0.3178	-4.2466	-2.1963	1.1591	-4.4726	1.5523	-1.6191	3	-5.1045	7.3089	1	0.1610	0.7166	3	3	0	0	2	4.8339	3	0	3	3	0.5999	0.8389	0	2.1614	-0.5085	-5.3726	0.6703	1	11.4387	3	3.6144	1	3	1	2	-1.2354	2	2.8553	2
3	-0.9781	3	0	-1.9732	1	-0.4171	1	3.2805	4.8341	-0.2037	-2.1184	5.2365	-0.3834	-1.3440	1	6.9777	-4.1690	1	-0.0531	0.3809	2	2	1	1	3	-9.1746	3	1	1	0	4.7428	0.1452	1	1.3443	6.9474	5.7896	1.3401	3	-8.7692	3	0.4979	2	0	2	3	-0.3685	1	0.5720	0
0	1.6868	2	2	-0.7127	3	1.7509	3	1.1950	-3.8469	0.5987	-2.2298	1.2910	3.1397	-0.4886	1	0.6048	2.2154	1	-1.5827	-0.4594	2	0	3	0	3	-2.2122	0	1	1	3	3.6437	-0.8995	2	1.3241	1.3370	-5.9991	2.8074	3	-1.7173	3	-1.7417	0	3	1	3	1.1187	1	-2.4479	2
2	-1.7269	2	0	0.1626	3	-0.0049	3	1.8630	0.8162	0.7538	-0.2066	1.3741	-0.4031	-1.7599	3	4.3636	0.9042	0	-0.4232	-0.3230	0	0	2	2	3	-2.5417	2	0	2	3	-1.5458	0.1508	0	3.5708	3.8707	-0.6224	-0.7215	3	-1.3361	2	-1.0052	2	2	3	3	0.2787	2	-2.7898	2
0	0.6118	3	2	-1.7423	0	0.4234	1	1.6911	1.5010	1.6820	0.5148	1.5168	-1.2712	0.5720	1	1.0036	-0.5978	0	-0.6189	-3.6408	1	2	1	2	1	-1.4160	1	2	0	0	-1.7953	-1.9627	2	-1.9760	-0.4533	4.7765	4.7311	0	-1.0855	0	-0.4259	2	3	2	3	-1.8313	1	-4.9317	0
3	-0.0904	2	2	-0.0966	1	1.2224	1	-0.2756	3.6114	0.0361	-1.6557	-0.1743	-0.2378	0.9190	3	0.0010	-3.7640	0	-1.6827	0.9918	1	1	2	2	2	1.9806	3	1	2	3	-2.4007	-3.7059	2	0.7845	0.7809	4.9668	1.8905	1	-3.1741	2	0.7604	2	1	0	0	-2.0779	1	-3.2442	0
1	0.6565	2	1	0.3135	3	0.4827	3	-3.6329	-1.0955	1.1723	0.0318	-0.9465	1.4448	0.5988	1	1.4127	-1.4490	1	-0.2946	-3.9509	2	0	0	3	3	2.7849	2	2	1	1	-0.6870	2.1218	0	-0.7365	-3.5763	-2.9264	1.1638	2	-3.7987	3	-0.4554	2	0	1	3	-1.5415	0	2.3418	1
0	1.7515	3	0	-0.1095	1	-0.1363	3	-3.6204	-0.5655	-0.2756	0.2060	-2.4307	-2.8823	0.2888	1	-1.7084	-0.0840	1	-0.0022	-2.3649	2	3	0	0	0	3.4352	3	2	0	2	-5.7326	4.1611	0	-1.5107	-4.0363	0.3669	0.7500	2	-0.4614	0	-1.2972	2	3	1	1	-0.8191	3	6.4138	0
0	-1.3421	3	1	1.2106	3	-0.7146	1	2.8528	0.4467	-0.8175	-0.8465	-3.1339	-0.1094	-0.8082	0	-4.4077	-0.1379	2	-0.9893	2.6487	0	3	1	1	2	6.7069	2	0	0	3	4.1591	2.1375	0	0.6815	-3.2628	0.8638	-1.2770	1	1.8131	1	0.0255	0	3	1	2	2.3392	1	0.6089	0
2	0.0225	0	0	1.5000	0	-0.0961	2	1.4331	-3.2759	-0.0259	0.9632	-5.9221	0.8302	-0.4520	2	-7.5308	4.5652	1	-0.6760	1.5802	0	3	1	0	2	10.5653	0	1	3	2	0.7386	0.6680	0	2.2102	-9.0005	-4.2950	-1.9895	1	7.3999	2	1.3757	1	3	1	2	0.0932	2	1.4421	2
2	-0.0077	3	3	-1.9157	0	-0.2033	3	1.8341	0.3005	-1.9234	1.8771	4.5002	-1.1598	-1.1755	0	4.3320	-2.1254	1	-0.9048	-0.0652	3	2	0	1	3	-10.8428	2	2	2	3	0.2433	4.1387	0	-1.4684	6.2264	1.8939	2.9540	3	-4.2120	2	-2.1263	2	2	3	3	0.6671	0	3.3399	0
1	-0.1226	2	2	-2.2284	3	0.0963	1	4.4689	5.8180	-1.3405	-1.6147	7.3227	-0.6234	2.0719	1	9.4437	-4.1921	1	-0.7455	-3.8788	1	0	1	1	3	-9.9615	1	3	1	0	3.6780	0.3328	1	-0.3830	8.7675	10.3764	2.7596	3	-0.2601	0	0.2515	0	0	3	3	-0.1815	1	2.3800	0
3	-2.3383	2	0	-0.4216	0	2.0887	2	-1.6587	2.2016	-0.6076	2.4608	1.5266	0.5379	0.5281	1	3.3977	-0.1434	2	-1.9079	0.9797	2	0	3	1	3	-2.7856	3	3	1	3	1.0529	-5.0997	2	-0.8747	1.5847	0.9973	2.7721	3	1.3140	0	-0.8970	2	0	2	3	1.3296	2	-10.5281	1
2	0.8842	3	0	0.1557	2	-2.6916	0	2.7682	-2.1405	-1.6195	0.5150	-1.4821	-1.5898	1.7283	1	-1.7086	2.5224	0	-0.0223	0.1151	3	2	0	0	0	3.4431	0	3	3	3	1.3859	0.5100	0	1.3430	-4.8168	-2.8864	-1.5962	1	5.7995	3	2.1311	3	1	3	1	-0.2391	3	9.0220	1
2	-1.1703	0	3	-1.1070	1	-0.5493	1	-0.8264	-0.7346	0.3579	-2.8836	1.7279	0.9102	-3.0843	0	3.0242	2.5390	0	-1.0388	-1.2636	1	1	0	2	1	-4.2382	3	1	2	2	-2.4595	-1.2445	2	-2.0477	-0.0736	-1.0488	-1.2703	3	0.2501	3	-0.0879	2	3	3	3	-1.2425	3	0.2293	2
1	-1.1125	2	0	-1.2240	3	-0.7447	0	-0.8585	4.8616	-1.3238	-0.9037	5.5638	0.6273	-0.6097	3	8.2781	-4.3448	0	0.1570	-1.6401	0	0	2	1	3	-8.9125	3	1	2	3	0.3420	-3.5641	2	1.0647	7.8963	4.9451	0.3353	3	-7.9676	2	1.3477	2	3	3	3	-0.6374	1	-3.4858	3
3	-0.6343	0	0	-1.5641	3	2.1720	0	-0.9312	5.1995	1.5995	-2.4869	6.6376	-0.2192	2.1911	3	8.4886	-4.4656	0	-0.6404	-0.7004	0	0	3	2	3	-8.3481	3	3	1	0	-0.1020	-1.0793	1	-6.2003	7.1667	5.6117	4.8528	3	-2.5744	2	0.6458	2	0	2	3	1.9148	1	-4.4087	1
3	1.5492	2	2	1.0293	0	-1.6820	3	3.0009	-3.6266	0.2865	0.3140	-5.0717	2.3449	1.3565	3	-7.7454	6.4105	0	-2.0458	-1.1116	2	3	3	0	2	6.9984	3	3	3	1	4.2887	2.0959	0	-0.2137	-7.6843	-5.1486	-2.6530	1	6.8188	3	3.4010	3	2	1	2	0.4021	2	4.4204	1
3	2.3820	3	3	-0.1239	1	0.6876	0	1.6856	-0.5463	-2.3246	-0.9870	2.8462	1.8388	0.0641	1	3.9575	1.7191	0	-0.6297	2.4433	3	2	1	2	3	-1.9072	3	2	3	3	0.4708	7.0654	0	0.8186	1.9158	-1.3926	0.9770	3	2.2774	1	0.2778	3	0	3	3	-1.7787	1	9.4065	3
3	1.0526	3	3	-0.9988	2	-1.6822	2	0.4263	-1.2266	3.0030	0.6678	1.0792	2.2905	-0.2349	1	2.5760	2.0533	2	-0.2694	-3.9636	3	2	1	0	3	-1.7375	3	3	3	0	4.0010	0.7116	3	-2.3404	-1.2392	-1.2373	0.5628	3	-2.1966	1	-1.8557	0	2	3	3	-2.3634	1	-2.4558	1
2	2.7930	2	1	1.4115	1	0.8512	3	-4.1027	-5.5161	-0.1722	-0.6725	-3.2229	-0.4762	1.5041	3	-2.8846	7.0250	0	-2.5931	2.1243	0	3	1	0	2	4.0810	0	1	3	1	-1.9685	7.6040	0	-0.2266	0.2924	-7.0446	-3.5736	1	9.1149	2	2.1233	1	2	1	2	-0.3039	2	8.5754	2
2	0.1603	1	3	3.4115	3	-1.2053	2	3.3351	-4.6656	0.3839	-2.9463	-6.9402	-2.8658	2.8531	2	-9.0185	5.9716	3	2.8640	3.6247	0	3	1	0	2	8.6324	0	3	3	2	4.5288	1.2539	1	-0.8025	-9.8238	-5.9290	-5.1086	1	13.3725	2	0.4723	3	3	1	2	-0.4998	1	2.4209	1
0	1.3915	2	0	0.7321	0	0.5101	2	-2.9575	-5.2340	-1.1484	1.7108	-3.7492	-1.8813	-0.7552	1	-6.4018	3.3881	2	-1.7929	-2.7362	3	3	2	0	2	0.1344	1	0	3	3	0.3624	4.2208	0	3.4985	-0.5647	-8.4482	-0.0212	2	4.7012	0	-2.0704	1	2	1	0	-1.7345	2	3.5430	2
0	-2.0913	1	0	0.2946	2	-4.0025	2	4.4650	1.1462	-0.1381	-0.3767	-1.0869	-0.5204	-0.5729	2	-4.6562	1.9609	1	0.4426	-1.4876	0	3	1	1	2	1.0071	0	3	3	2	6.1540	-1.7350	1	-1.7881	2.1754	-0.2711	0.6190	1	2.2634	2	1.4438	0	3	0	2	1.3760	2	3.7809	2
3	1.5355	0	0	0.5626	3	-1.1820	1	-1.5822	-2.3822	-0.7485	-1.1046	-2.0517	1.8329	-0.5544	2	-3.3978	2.1615	3	-1.4715	2.4778	3	3	1	0	3	4.8505	3	0	0	1	-2.6351	4.9494	0	1.8586	-5.1846	-2.5795	0.4828	1	2.1587	3	1.1090	1	2	1	2	-0.3690	1	7.2572	2
3	0.9374	1	1	1.0737	0	1.9867	1	1.5835	-2.8081	-0.4374	1.8469	-1.6622	-0.0789	2.4750	3	-4.2435	0.9942	0	0.5849	1.3509	1	3	1	0	2	0.4222	3	3	0	1	3.3746	-1.2192	3	0.6969	-2.4648	-5.2473	0.3531	3	2.9579	3	-0.4584	0	0	1	2	-0.4570	0	-3.4545	1
0	-1.3715	2	1	2.6432	2	-1.7755	3	-2.9728	-1.9032	1.3486	1.6812	-6.6545	1.5697	0.2133	3	-8.6081	2.5353	0	0.5174	2.4793	1	3	1	0	2	9.9275	3	2	3	1	-0.6387	-0.2956	1	-0.4209	-8.7904	-3.7489	-5.2800	1	4.6037	2	1.8179	1	1	1	2	-0.5232	0	-0.6891	1
2	-0.0657	2	0	1.2678	0	-0.0658	2	2.6233	-3.1707	0.2031	0.1003	-4.1024	-0.5624	0.3930	1	-5.3874	3.2902	2	0.2863	0.6237	1	3	1	0	2	4.1593	1	1	3	3	7.0792	-2.1797	2	3.4865	-3.1499	-2.8209	-1.0741	2	2.6758	0	-2.0635	0	1	1	2	-3.9443	1	2.9521	2
1	1.1906	0	2	0.7421	2	0.6050	1	-0.1808	-3.8243	0.2321	0.2791	-4.3877	-0.3100	-0.1590	3	-9.8159	7.0792	0	-2.2871	0.0438	2	3	1	0	2	6.6912	3	2	3	1	-0.9825	0.2477	1	-1.5200	-4.9467	-7.1019	-1.9729	1	8.1214	3	0.3537	1	2	1	2	0.1459	2	-4.0540	1
1	1.8712	2	2	1.7781	3	-0.6437	0	0.8736	-4.1220	-0.3254	-0.0341	-4.5306	-0.6666	1.1085	3	-6.1601	0.6845	0	-1.2939	-1.8623	2	3	1	0	2	8.3942	3	0	0	2	0.8094	4.1542	0	1.4470	-6.5405	-4.5729	-2.8518	1	-1.3229	3	1.9965	3	1	1	2	-1.0293	1	7.6126	1
0	0.4175	0	3	0.6097	2	0.8215	0	-1.1235	-2.4366	0.5307	2.8458	-4.2319	-1.6693	-1.7564	0	-6.4160	1.0113	1	-0.0300	1.2587	3	3	1	3	2	3.0451	1	0	0	1	0.0892	4.0595	0	0.9173	-2.0289	-5.4775	-0.9642	1	-0.0550	1	-0.1009	3	3	1	2	0.1329	2	3.5878	2
