
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	1	0	0	1	3	-0.7745	-0.0370	1.6441	1	1	1	-0.4588	3	-0.8858	0	3	-1.9141	3	2	-1.3026	-0.9788	1.9019	4.8715	2	2	3	2	-2.7648	0	-1.4465	4.6149	2	1.8920	1	0.1547	0.7311	-2.2153	-6.1794	4.4969	-1.1772	3	4.8475	1	3.1504	1	-9.9995	2	-1.9007	-1.9633
1	2	3	0	2	0	-0.8268	3.1012	0.5179	0	0	0	2.4157	1	-0.5755	3	2	-0.5825	2	0	2.3524	-1.7367	1.4500	-3.8824	1	1	3	2	1.5411	3	-1.9665	-0.3097	3	-1.1081	0	-0.6299	3.4518	-2.3925	-2.7723	-1.9935	-5.3495	3	7.2372	2	2.2311	3	4.9355	2	-1.0472	-5.3248
0	3	0	0	3	3	1.2259	-1.3258	2.9577	1	2	1	-2.8149	2	1.9250	2	0	-1.6046	2	2	-0.6723	3.0507	-0.6479	-1.8062	1	3	0	1	2.4396	3	2.5668	-1.8179	0	1.2267	1	-0.7211	-1.2064	2.1480	-0.2379	-1.0479	0.1852	1	-2.1406	1	-1.9773	3	1.1187	1	-0.5122	6.1180
1	3	3	3	2	2	-0.0806	5.3854	-3.4250	3	1	2	1.6857	1	1.4882	3	3	-0.8075	1	3	-4.7695	2.9010	1.0003	7.6636	2	2	2	0	-6.5936	0	1.9537	-3.2931	2	5.8442	3	-3.5126	-0.8645	2.2468	-6.8375	-5.3427	-5.1124	3	6.5307	1	6.9063	1	-10.1474	2	-2.8031	1.6923
1	0	3	2	0	0	0.3555	-0.5021	0.6720	2	0	0	-2.9811	1	0.9944	1	2	-0.6235	2	0	-1.0245	0.2010	4.0782	8.4740	0	2	0	2	-9.3434	0	-0.1011	-1.3681	2	5.7719	0	1.2812	0.5928	1.6170	-3.5279	-0.2111	-2.5079	0	-2.5772	0	10.0724	1	-14.4473	1	-2.0551	-0.2815
3	3	2	0	3	3	1.3535	-2.9256	3.3913	3	2	1	-1.5114	3	-0.1632	0	2	-1.1886	3	2	2.4830	-3.1892	-3.1271	-9.8109	2	1	3	3	12.0751	3	-1.3413	3.8905	0	-9.5089	3	-0.8724	-0.4833	-3.8893	9.6836	-2.0838	12.2809	1	-7.7916	3	-10.9291	3	11.7365	1	-1.3971	-1.8108
2	1	1	0	1	3	-1.5583	1.4562	-2.8317	0	2	3	-1.1658	2	3.6904	1	0	0.1887	0	3	-0.2054	4.4858	2.0964	2.4951	3	2	1	1	-2.7944	0	5.1770	-6.5067	2	3.0632	3	1.8721	2.0900	1.0530	-0.1825	2.4029	-1.3522	0	2.8542	2	-2.0325	1	-2.1247	1	-0.6201	10.3614
3	2	1	1	1	0	-0.1770	0.5507	1.3756	1	2	1	-0.7695	2	1.2757	1	0	-1.3233	2	0	-1.1499	2.1484	3.1423	7.0938	3	2	0	2	-8.0455	0	3.1254	3.1171	2	5.9810	1	-0.6935	-0.8763	0.4501	-2.8884	-4.0110	-2.2299	0	0.6608	0	6.7534	1	-8.0496	1	-3.4649	7.7982
2	1	1	3	0	3	1.0090	-0.8661	1.7354	1	1	1	0.9365	2	0.4373	3	3	1.1120	3	1	2.0604	-0.6932	-3.8298	-8.1858	0	1	2	0	10.4044	3	-0.2217	3.1581	0	-9.1849	2	1.9214	0.7383	-0.0425	0.2974	2.0614	0.3506	2	-0.0410	2	-11.3619	3	13.6800	0	-2.0726	-1.2667
0	3	2	3	0	2	0.1657	-2.4727	2.9253	3	2	1	-1.5875	3	2.3020	2	0	1.3341	2	1	-0.9557	0.6815	-1.1777	2.0818	1	2	0	0	-6.3993	0	2.8842	4.5258	2	7.1538	3	-3.3781	-4.7719	1.8297	-3.9392	-7.8112	-4.5706	3	-4.7965	2	8.4902	1	-1.6932	1	-1.2556	8.6174
1	2	3	2	2	1	-0.0920	-1.7392	-0.2036	0	0	2	1.5403	1	-2.1073	3	0	-1.1243	1	3	-1.5827	1.0127	-3.8739	-3.3577	1	1	2	1	6.4028	3	-1.5212	-0.7582	0	-8.0346	0	-1.3881	-4.2134	-1.0636	3.8945	-1.0143	3.1997	1	1.2938	2	-8.8111	3	3.9649	3	3.6010	-3.7800
1	2	3	3	2	0	1.0251	-0.2284	-1.8788	1	2	2	-3.7108	1	6.6203	0	0	2.4987	0	3	-0.3237	5.0679	3.7212	6.0891	3	2	0	2	-7.2230	0	5.0217	-3.8160	2	9.5090	1	6.5987	0.7980	4.0009	-2.5082	1.9651	-2.0588	0	0.7349	0	10.1672	1	-6.8356	1	2.2409	11.4225
0	0	0	3	3	2	2.3028	4.5672	-3.6179	2	3	2	0.0786	2	-1.2244	1	0	0.8782	0	0	-2.5813	-2.0380	1.9594	5.6859	0	2	2	0	-3.7327	0	-1.6482	-4.3478	2	2.3278	0	2.9817	3.4982	-4.5302	-3.8931	7.5338	-2.6087	3	7.8413	2	3.1330	1	-10.0033	2	-0.4350	-3.8320
1	2	3	0	2	1	-1.2530	0.7100	-2.2984	0	0	2	1.4457	1	-1.9853	3	2	-1.2567	1	3	-2.0913	-0.5739	-0.0227	1.5675	2	2	2	1	0.6177	0	-1.8203	-4.5528	1	-2.8006	2	-1.1723	-0.7574	-1.4577	1.8334	1.4111	5.3872	1	1.4457	2	-4.2636	3	-3.9370	3	3.3714	-3.3509
1	3	3	2	0	3	-0.8288	-2.0408	0.7379	1	3	0	-0.7298	1	1.4554	3	0	-2.3849	3	3	0.0929	1.0119	-1.8887	1.5434	3	0	2	2	-5.4967	0	0.9230	-1.3878	1	3.6509	2	4.0555	-4.7675	2.9346	-2.7804	4.2353	-0.9248	3	-4.2842	1	4.2690	1	-5.3279	1	-2.7165	4.0995
2	2	1	0	1	1	0.9914	-2.7542	3.7051	0	1	1	-0.2655	3	-0.3331	2	3	1.4373	2	3	6.0627	-7.1705	-2.9545	-11.5526	2	1	2	1	6.1564	3	-1.3302	4.6250	0	-6.5758	0	1.8582	3.8046	-9.4075	5.9431	4.1481	2.5251	2	-4.9555	2	-6.5801	3	17.1472	1	-2.0756	-0.5877
0	0	0	2	1	3	0.4562	-0.1378	-0.9166	0	3	3	-2.9837	1	4.7687	3	1	-0.9211	1	3	0.8783	1.4135	-3.0062	-6.9430	1	1	1	0	6.6460	3	2.3031	-4.3910	0	-3.6346	0	0.7841	-2.8586	-0.1822	10.0967	-0.1482	10.7580	1	0.0533	2	-4.5382	3	9.2397	1	-0.1769	5.8949
3	0	3	1	2	0	0.2176	1.8368	-0.0908	2	1	0	-0.3956	1	-0.0988	1	2	0.9616	0	0	0.2894	-0.4042	3.9302	3.9069	3	2	1	2	-9.3645	0	-1.1752	-1.0819	2	10.5982	0	3.8480	0.3886	0.0478	-9.2491	4.2067	-7.3532	3	2.8407	2	13.4668	1	-4.0984	2	-0.1736	-2.2219
3	3	2	2	3	1	1.0470	-1.7747	1.6317	3	3	1	-2.7319	3	1.9554	3	2	-0.1716	2	3	-1.7911	4.3139	1.5045	1.7495	0	2	0	1	2.7857	0	1.0894	2.1237	1	-1.8034	1	4.1890	-3.9731	-0.1809	2.9036	5.6415	4.1088	0	-1.7978	0	-1.1690	3	-1.9345	1	-0.3086	2.7341
1	2	3	3	1	2	-0.5943	0.9080	2.1865	0	2	0	-0.3320	1	2.5990	3	0	0.6384	2	3	3.8254	-1.7388	1.5795	-2.2445	1	0	0	0	-1.5872	3	0.8271	-0.9200	3	2.1862	0	1.1283	3.5141	-2.1825	-0.5090	0.3228	-3.8909	2	-0.3129	1	7.7107	1	4.8406	1	-7.2983	-0.1790
2	2	1	2	1	1	-0.7457	-3.7638	-2.3583	3	1	2	-0.8673	0	0.8927	0	2	2.6937	1	2	-4.7741	2.0691	0.9676	6.7467	3	2	0	2	-4.8286	0	0.4148	-5.7193	2	5.3277	2	3.8778	-2.6098	-1.0475	-2.9181	7.1143	-2.1190	0	-6.0162	1	4.9366	1	-5.2835	1	1.2160	4.3005
2	0	1	2	2	1	0.5877	0.0022	0.6019	2	1	3	0.7102	0	0.8278	0	1	3.8658	2	2	0.4398	2.1063	2.0301	0.2486	2	2	3	1	-3.0977	3	0.5032	-1.6586	0	1.5178	2	-0.9296	3.6224	1.5902	-3.4400	-2.2608	-7.1851	0	1.7054	1	3.1718	2	6.0287	2	-1.1925	1.0932
0	1	3	2	0	1	0.8224	-1.5305	0.8265	1	1	1	-0.6208	1	0.2178	3	3	-1.5500	1	2	-2.5077	0.2072	-2.3473	2.6778	0	2	0	2	-1.5460	0	-0.4702	0.9177	1	-1.1338	3	1.1544	-5.9665	1.4842	-0.0965	1.2067	1.5799	3	-4.0333	3	0.0140	1	-4.8292	1	-0.1278	-0.3691
3	2	2	1	2	0	-1.9733	1.9143	-1.5991	0	2	0	-1.6908	3	3.4663	2	0	-1.9278	1	0	2.4886	1.5798	0.5785	-2.9361	0	1	0	3	1.3041	2	4.4891	-2.9897	3	-1.7237	1	4.2480	1.9921	0.0060	5.7833	0.8690	7.1887	1	1.8261	2	-2.6601	3	6.1187	1	0.5125	8.2496
3	2	1	3	0	1	-0.0521	1.1031	-0.5642	1	1	3	2.1368	2	-5.0954	1	3	-4.7148	1	2	-0.5618	-0.7702	-5.2878	-6.6427	2	1	2	0	10.6187	3	-4.0913	2.5560	0	-11.3290	0	0.2401	-3.9095	1.4677	7.3828	4.1916	10.8493	1	0.3333	3	-15.1200	3	4.4386	2	2.2718	-8.2557
1	3	3	0	0	3	0.1556	-0.7684	-0.5047	2	1	2	1.8798	3	-5.3543	2	2	2.2342	0	1	-2.1759	-2.7253	4.8285	7.8901	3	2	2	3	-7.5863	0	-5.4292	1.6508	2	7.7713	3	-2.2789	-0.0582	-2.6880	-6.9490	0.4832	-8.8585	3	-2.7447	0	10.2716	1	-6.2756	0	-0.5979	-8.9437
0	0	0	1	3	3	2.3469	-1.8064	0.8778	2	1	2	0.7315	1	-3.1912	3	0	-0.3242	2	2	-0.6738	-1.5095	1.1181	0.1901	1	2	2	3	-0.3403	1	-4.6596	-0.2333	0	2.7807	0	0.4923	-5.1269	-3.7409	-5.6400	4.0058	-5.7910	3	1.7155	1	4.5795	1	-0.1782	2	1.0526	-6.1453
2	2	3	1	0	0	2.3657	0.1427	2.7133	0	0	1	3.7523	1	-6.2188	3	2	0.0765	2	1	3.4629	-6.7443	-1.9435	-4.9238	0	1	2	2	1.7850	3	-8.3231	3.3882	3	-3.6507	0	0.0058	2.1192	-7.0739	-3.1692	1.6612	-5.7787	2	0.0992	1	0.1724	3	5.1262	0	-0.1336	-17.9836
1	1	3	1	3	0	0.5184	-2.2121	3.9895	3	0	1	0.2849	1	-2.1039	3	3	-1.5444	2	2	6.4925	-5.2699	0.3415	-9.0815	1	1	1	1	5.3352	3	-2.1638	5.6629	3	-1.4704	0	-2.2882	-0.3854	-6.4855	1.0110	-2.0578	0.8992	1	-1.2859	1	1.8000	3	8.3294	0	-3.6799	-2.1332
3	2	2	1	3	0	0.2414	4.9314	-2.8313	0	1	2	-2.1973	0	1.1575	2	3	-2.3847	1	2	-0.4659	0.9865	1.7204	6.1102	0	2	0	1	-12.0393	0	1.6064	0.7749	1	9.4156	3	1.9933	2.8648	1.4713	-0.6399	2.9202	0.6616	1	3.7373	2	11.1453	1	-8.3605	2	0.2726	3.3863
2	2	1	2	1	1	-1.3358	-0.7021	2.5389	0	1	0	3.0751	0	-2.9076	0	3	1.1269	2	2	1.9845	-1.8322	1.4443	-0.7515	0	2	2	1	-0.3219	1	-1.7948	4.7062	3	-0.0781	1	-1.1804	3.7223	-3.6858	-6.3721	1.5895	-7.0833	3	-1.6350	3	-2.2073	2	5.9317	0	-1.0334	-3.1474
0	2	0	1	3	0	1.7895	0.9315	-1.5049	3	2	3	0.4346	2	-1.6983	1	0	1.3050	1	2	-3.1100	3.2957	-2.1231	0.4723	0	2	3	3	2.3086	1	-3.0256	-2.4117	1	-1.5838	3	2.1247	-3.2294	2.0222	-0.8525	5.2084	-1.1431	0	1.8118	2	-0.9574	3	-1.3862	3	6.1718	-3.8529
2	0	1	0	1	2	1.1800	0.5375	-3.4790	3	1	2	0.5547	0	2.0295	1	3	-1.1081	1	1	-7.0452	5.7963	3.7282	13.0537	2	2	2	0	-10.8049	0	3.6955	-2.8562	2	8.7591	0	-2.3817	-5.2099	4.2756	-6.8853	-6.3648	-2.9210	0	3.8313	2	4.9144	1	-21.9317	2	4.6801	5.4797
1	1	2	3	2	2	1.2873	-3.7427	2.6082	1	0	1	2.5421	3	-2.4408	1	1	1.0951	2	0	3.8728	-1.1542	-3.3024	-11.2386	3	1	2	0	12.2007	3	-2.1606	0.7888	0	-8.7239	2	0.7209	1.8858	-1.2134	2.0095	2.3126	-0.4777	2	-5.9530	1	-8.9890	3	17.9826	0	0.2996	-3.5459
2	2	1	3	1	0	2.0123	-0.8363	1.8000	1	1	1	3.4450	3	-4.4732	2	3	1.1163	2	2	3.3594	-1.6498	1.9016	-2.2375	1	1	2	2	-3.4599	3	-4.0308	8.6373	3	4.1215	3	-4.2832	1.1683	-3.5043	-8.0851	-2.4667	-10.1019	3	-0.1245	2	6.4427	1	2.4327	0	-3.8226	-8.8646
2	2	3	2	3	1	-0.3597	0.2249	-2.6698	0	2	2	4.1273	2	-9.1284	2	0	1.0064	1	3	-2.6878	-2.3318	0.7893	3.0933	0	2	2	1	-0.3506	0	-7.5492	-0.7154	1	-0.5210	3	-1.8007	-3.3175	-3.1122	-3.2931	3.1906	-5.6755	2	-1.2034	3	-0.7639	1	-2.7006	0	3.9317	-15.3129
2	3	3	3	0	2	1.6769	-2.4763	-2.1388	1	0	2	5.2865	1	-5.7073	0	2	0.1295	1	2	-3.6748	-3.0680	2.5952	9.6831	1	2	2	1	-10.0505	0	-5.2225	-3.6588	2	9.9360	1	-2.2615	-5.2000	-3.0589	-13.7999	0.0864	-12.8977	3	-1.5512	2	12.5608	1	-19.7607	0	4.7396	-12.6816
1	1	3	2	2	0	0.4780	1.9312	-2.9484	0	3	3	-1.1171	1	3.1722	3	2	-2.1534	0	0	-2.7493	5.6505	2.4626	5.5447	0	2	1	2	-4.2731	0	2.9930	-3.3765	2	3.3680	1	4.4108	-1.4371	4.9629	-2.1531	4.2166	2.0657	3	3.2340	0	4.2529	1	-11.6853	2	1.1842	7.0485
3	3	2	0	2	0	-1.0757	4.9241	-3.1110	3	1	3	1.7151	3	-2.1466	2	3	-1.1582	0	1	-4.9203	3.0098	2.6651	9.3544	3	2	3	2	-6.0795	0	-1.2952	-3.4638	2	5.2505	3	1.7375	-0.1338	2.7329	-7.1924	2.7257	-3.3984	3	5.7730	2	3.2328	1	-12.0610	2	3.6695	-2.4745
3	0	2	0	0	3	0.9993	4.4630	-6.0444	2	2	2	0.1481	0	-0.7713	0	0	1.3667	1	3	-6.3376	4.7518	-0.3007	5.9799	1	2	3	3	-1.3695	0	-1.1265	-6.5662	2	5.6721	2	-2.2935	0.3279	4.3633	-1.4401	-6.2455	-1.0072	0	4.0684	1	4.7313	2	-7.5593	2	3.7981	1.4701
3	2	2	2	3	1	-0.3594	2.3628	-1.6566	0	2	1	-1.5633	2	1.1161	1	3	0.5320	0	2	-2.2533	4.2422	1.5957	5.4788	3	2	1	1	-3.8634	0	3.8937	0.1901	2	4.7938	3	-2.5490	-0.6592	3.6159	-2.2985	-7.0674	-4.4969	0	1.8223	3	3.0199	2	-5.9801	2	-1.3575	5.7673
0	3	2	0	1	3	-0.9010	0.3133	2.5540	3	2	1	-2.0660	2	3.3577	1	0	-0.1928	2	3	-0.1259	2.4234	-0.0795	-3.0015	0	1	0	3	4.9248	3	2.7730	-1.0042	0	-3.3006	2	5.3716	2.9543	0.6942	6.0617	9.2182	5.2623	1	-2.6187	1	-3.1995	3	3.1622	1	-4.6806	6.2416
2	0	0	2	1	1	-0.2153	-3.4228	4.1923	0	3	0	4.1405	2	-8.8747	1	1	2.0955	2	2	4.4044	-7.8260	3.8131	-0.0740	1	2	2	2	-6.0050	0	-9.8304	7.7127	0	5.9239	1	-3.4358	0.7884	-9.4092	-10.0610	1.5042	-11.4426	2	-3.1565	1	11.2318	1	3.7456	0	-1.7801	-14.9112
3	1	0	3	3	0	0.8285	0.9634	-2.4047	1	0	2	0.3814	2	-1.3207	0	0	-1.6042	1	3	0.5164	-2.7665	-0.2155	-2.4601	2	3	2	2	4.6126	3	-2.2640	-1.0667	3	-5.6942	0	-0.5867	-0.8619	-3.1695	4.1046	-0.3072	3.5133	1	2.2401	2	-4.5751	3	-0.1439	0	3.7150	-4.4072
0	1	0	1	2	0	0.6748	2.4389	1.6107	0	1	0	-2.4733	1	2.6385	3	3	-2.9793	3	3	1.2195	-0.4987	0.1619	-0.3854	1	1	0	2	0.4238	0	2.4790	1.9613	1	0.8439	1	-1.1525	-0.1707	-2.0834	4.6424	-1.5730	7.4773	1	6.8477	3	0.2165	3	-2.3659	1	-4.2000	6.1004
0	3	3	2	3	1	-0.2963	-0.4465	4.1690	2	2	1	-1.3066	1	0.1869	3	1	-0.7015	2	3	3.9704	-5.1464	-1.7073	-9.5455	0	1	0	1	9.9147	3	0.8005	3.3756	3	-8.9332	1	0.1678	4.5937	-5.2187	7.0267	-4.4093	9.3299	1	-3.0149	3	-6.6153	3	13.4913	1	-2.3857	4.2999
2	1	3	3	3	0	-0.8240	-4.0554	3.8877	3	3	0	0.7920	1	-1.5471	3	1	0.3359	2	2	2.1159	3.0408	0.5858	-1.4720	3	3	2	2	-1.3256	3	-0.6814	4.3584	0	1.1278	2	-0.7657	-3.2616	2.6512	-3.0188	1.5771	-3.6141	3	-6.8251	0	2.5054	1	3.9292	1	1.0492	-3.1204
0	1	0	1	2	0	1.1461	2.2063	0.4765	2	2	2	1.4017	2	-2.2907	1	3	-0.2924	3	0	-2.3320	1.5132	0.2559	1.7082	0	2	2	2	2.8016	0	-2.3948	1.9616	1	-4.5382	1	0.5196	0.3166	-1.3191	2.5473	5.0730	4.5989	0	6.3358	1	-2.9899	3	-1.7769	3	-3.8996	-3.7966
1	1	2	0	0	2	-1.3668	2.2786	-1.5543	1	2	3	-0.1637	3	2.8697	2	1	-1.3631	3	1	-2.0918	2.5824	-0.8714	2.7323	0	0	0	0	-3.4892	2	4.1978	-4.0370	1	0.8121	1	2.9935	2.8486	3.3589	1.4672	-0.8553	5.1063	1	2.6690	2	-2.4657	2	-4.5067	1	0.1003	3.9167
3	3	0	1	3	0	-0.6883	1.2466	0.7955	3	3	3	-0.8533	1	4.0254	3	2	-2.0700	2	0	3.1314	3.1857	-4.9924	-9.1347	3	1	1	2	6.0868	3	1.7688	-1.7172	3	-4.5210	0	2.8987	1.1489	1.2266	2.9813	1.8732	4.8424	3	4.8014	1	-1.6796	3	12.3420	1	-1.8669	2.7165
0	0	2	3	2	2	-0.8384	2.0434	-2.0773	3	0	3	3.8197	3	-4.2316	0	3	-1.4815	1	0	1.3580	-4.9508	-2.5882	-5.7215	1	1	2	0	4.9455	3	-3.5500	-0.7009	3	-4.0144	0	-5.3529	1.1719	-3.8927	-2.3391	-5.7960	1.2207	1	2.8898	0	-5.0048	3	6.5810	3	-0.8983	-9.7379
2	3	3	0	0	2	1.9046	1.9562	-2.2063	3	0	2	2.1879	1	-1.9205	3	2	0.2461	0	3	-0.9578	1.1429	3.1461	6.2880	3	2	2	2	-6.7550	0	-1.8841	-2.2033	2	6.7869	0	1.0129	2.7528	2.2550	-9.8858	3.7013	-9.4520	3	3.5648	3	7.7497	1	-9.2775	2	2.2818	-6.2481
0	3	0	2	3	3	0.5938	0.5691	-2.5500	2	2	2	2.4016	2	-5.1848	2	0	-0.0671	0	3	-3.6921	-0.5900	3.1647	12.0992	2	2	2	2	-11.9976	0	-6.1804	-3.4683	2	9.3316	2	-2.3321	-1.7312	-1.6093	-7.5269	1.6841	-3.1355	3	1.8430	2	10.9147	1	-17.2179	0	6.2724	-11.7479
1	1	3	2	2	1	-0.4225	-1.9392	-0.9308	2	0	3	2.9584	0	-5.8074	1	2	-0.3944	3	0	-2.0327	-1.1891	-0.5465	2.2602	3	2	2	2	1.0213	3	-6.4406	-3.4737	1	-0.8034	3	-1.6311	-2.6885	-2.4662	-3.7382	0.5777	-3.8415	0	-4.5040	3	-1.2490	3	-5.5108	0	6.0323	-14.7383
1	1	3	2	2	1	-1.7405	0.5032	0.6202	3	3	3	-1.0432	1	2.1669	3	1	-1.2987	2	0	0.7282	3.0335	0.4044	-0.2573	3	0	2	2	-1.7986	2	3.3391	-0.2569	3	2.8145	1	0.3197	-2.4551	2.7049	1.7283	-1.5810	3.7102	3	2.6267	2	2.8760	1	-4.4202	3	4.5539	8.0610
2	0	2	3	3	2	-1.6853	1.2317	-0.7805	1	2	0	-0.0887	2	1.7772	1	0	0.0030	0	0	-2.9548	3.2313	6.0446	13.1559	0	2	1	0	-17.0190	0	3.4705	-3.6946	2	12.9860	1	-0.0911	-2.2213	1.1414	-8.4689	0.4565	-7.4391	3	2.9173	3	13.9769	1	-17.0339	2	-2.7740	5.5706
1	1	3	2	2	3	-0.8032	1.9869	-5.6298	1	1	2	-2.4961	0	0.5834	0	0	1.6861	1	1	-7.9690	9.7920	7.6036	21.1519	3	2	0	0	-20.9368	0	0.0768	-7.0177	2	17.3248	3	1.7569	-4.0902	9.8775	-5.8185	3.6141	-8.5044	0	1.0541	2	18.6886	1	-26.5903	2	5.5322	3.5879
3	2	0	1	3	0	-1.1775	-0.8117	0.7206	2	2	0	-2.2593	2	4.1278	1	2	-2.5096	3	0	2.2478	0.3983	-4.0921	-7.3716	0	1	1	3	8.0090	3	2.1736	1.0767	0	-4.0692	0	3.3416	0.5101	-0.6196	2.8045	3.5465	6.0569	1	2.6069	3	-5.2403	3	8.4861	1	0.8702	5.4111
1	1	3	3	0	2	-0.2481	2.0022	-1.3333	1	0	1	-0.9907	1	1.0612	0	2	-0.1495	2	2	-3.8146	1.9049	2.4957	10.0075	1	2	1	0	-9.8051	0	2.0987	-1.7829	2	8.4591	2	1.0796	-2.9866	3.5047	-7.0015	1.9248	-8.9475	3	0.0666	2	10.1881	1	-13.5250	2	-0.9013	3.0463
1	1	2	0	2	0	0.2184	1.9797	-4.1677	2	2	2	-2.6909	3	4.9568	2	1	-0.8427	0	1	-3.1887	2.4121	6.4439	9.9472	3	2	0	2	-10.1851	0	3.9322	-6.2182	2	9.2544	2	4.3732	-0.9100	2.0828	-4.1331	3.9778	-1.3915	3	1.7121	3	11.2873	1	-14.1621	1	3.4186	7.1853


