
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	0	0.2517	-0.9455	-1.6433	-2.5972	1	3	3	3	0	-0.6548	0	0.8051	-1.0021	3	0.4099	0.8357	0	-0.8539	-0.2502	3	3	2	-0.5768	2	0.8923	-3.3660	1	0	-0.8099	0	0	0.1731	0.4118	1.5098	1.0866	3	4.9208	-4.1881	0	3.4057	3	2	1	12.5336	1	-3.0213	1.1701	2
3	1	-0.1573	0.9610	-0.1286	-0.6766	3	0	1	2	1	0.8764	3	0.4737	1.7698	3	0.3568	1.6068	2	-0.4194	-0.8687	1	1	1	0.3221	3	-1.5642	-0.6888	1	0	2.1759	3	2	-3.4897	2.2452	-2.6754	-0.0516	0	-0.8270	-1.1376	0	2.1161	0	1	1	-1.1981	2	0.3748	-0.4878	0
2	3	-1.5246	0.4042	3.0637	-0.2926	3	0	3	0	3	0.7918	3	2.6705	6.3303	1	-0.6734	-0.0439	1	1.9611	2.9301	3	3	2	0.5096	3	1.7101	1.3643	1	3	0.4144	2	1	-0.6618	-0.9227	0.1334	1.0957	1	-1.1765	2.9324	2	-0.2004	3	1	1	-0.6785	1	2.8892	-0.7033	3
3	0	-0.1445	1.7663	-0.8827	3.3942	2	3	0	1	1	-1.2521	0	1.4698	1.9207	2	1.2035	-0.4151	1	0.5702	-0.7384	1	1	0	2.3312	3	3.0118	-3.1298	1	1	-1.1047	3	2	0.0023	-0.3920	-2.9262	0.5350	1	-3.2932	-4.2391	2	0.6192	3	2	2	-9.2337	2	2.0590	-1.0205	0
1	3	-1.9668	1.7250	-1.7003	1.7874	3	1	0	2	2	0.6873	0	0.5787	-3.1350	3	0.1609	3.6677	0	-4.2619	0.7664	0	2	0	0.5098	3	-6.0666	-0.3645	1	3	-0.2096	0	0	-1.3371	-2.5836	0.0953	-0.3064	0	-0.8662	0.0430	1	4.6575	3	3	3	-3.2743	3	-0.1784	-0.2824	0
0	3	1.8515	2.6128	1.1347	-0.8232	3	1	0	0	2	-0.9309	3	-0.0668	-1.9472	3	-2.0331	-1.0072	3	0.5619	0.0607	1	0	3	-1.2044	3	-1.0421	0.9543	3	0	-0.3620	3	0	-0.3379	1.7597	0.8975	-1.7118	0	-0.3372	1.3170	0	2.4688	2	0	2	0.0855	3	-1.7121	2.8141	3
2	2	0.9998	-2.3667	1.3897	-1.4846	1	2	2	1	1	-1.9964	1	-0.8308	3.8458	3	0.9302	-1.2648	2	-1.2472	3.0150	1	1	2	2.0131	2	0.5671	1.1814	3	3	-0.4550	0	3	-1.0856	-1.4254	-5.0315	-0.7821	3	-0.5059	2.2626	3	-1.7440	2	1	3	5.0442	0	1.2100	0.1752	1
0	2	1.3790	3.0163	0.3087	-0.0285	3	2	2	1	1	-1.4408	0	1.2209	-1.9179	2	0.0667	0.2473	1	2.6660	1.1799	0	1	1	0.4731	3	-0.0637	-2.3106	0	1	0.6899	0	2	0.6188	0.5723	-2.9231	1.4729	1	-1.4662	0.1077	2	0.6862	0	0	2	-2.7461	0	-0.5224	-0.4324	2
1	1	0.6966	-1.0128	-1.3602	2.6261	2	2	0	3	2	0.9553	2	1.0812	-2.2972	1	0.6134	-1.7705	1	0.0751	1.0948	3	0	3	0.9420	3	3.8669	1.0834	1	3	-2.7669	2	2	2.2880	-5.1322	1.5653	0.7527	3	0.5591	2.5028	0	1.6792	1	3	2	-2.4373	2	-4.2232	-0.3709	2
3	3	0.4423	0.6987	-1.5587	0.2367	1	0	0	1	3	-1.3256	2	-0.9869	-0.6202	1	0.2204	0.9766	0	-1.9359	-0.5393	0	3	3	1.4251	1	0.8752	0.6409	3	3	2.0727	0	2	3.0000	-0.9239	-0.4919	-0.6931	2	-0.4790	0.7703	1	1.2661	1	2	1	-2.5787	1	-1.1456	0.8927	2
3	2	1.3639	1.3527	-0.2374	0.0101	0	2	3	0	0	-0.3249	3	0.5310	-4.1044	3	0.1224	-1.3629	1	0.1746	-0.4399	3	0	0	-0.4076	3	0.8717	-6.0024	2	0	-0.8202	3	1	1.9899	2.2041	-2.8671	-0.1140	2	2.9678	-7.7270	1	-3.7223	3	2	2	2.1481	0	-0.9428	-0.2463	0
1	2	-1.6196	0.4655	-0.1029	0.2516	3	0	0	1	3	0.3067	2	1.7437	-1.4438	1	1.4880	-1.2318	3	-3.5152	-1.7100	1	1	1	2.2508	2	3.9768	-1.3629	0	0	-0.2852	3	3	-2.6108	-1.4743	-0.8361	-0.6307	1	0.8148	-2.1564	0	-0.3462	3	3	2	3.2138	2	0.4375	3.4941	0
2	1	-1.0043	-0.4369	0.8944	0.9370	2	2	2	3	2	2.0499	0	1.6433	3.6147	2	0.4175	2.6990	0	-1.3501	0.5121	2	1	1	-0.5062	0	-2.6044	0.0225	3	2	0.9418	0	0	3.3797	0.3023	-1.2351	0.8847	3	-0.4553	0.7211	3	1.9305	2	1	0	0.2958	2	1.9629	0.0890	1
1	3	-1.8971	-5.1844	1.3455	1.5057	3	2	3	3	1	0.0258	3	-1.5156	1.9263	1	1.8804	2.9916	2	-2.2169	-0.1627	2	1	0	0.9304	3	-4.0771	0.6771	1	3	2.3412	1	0	1.3483	-0.6821	-2.8282	-1.0251	3	-0.9722	0.0821	3	1.1154	3	0	3	-4.3899	2	4.0922	-0.6440	1
1	1	0.0438	3.2218	1.3100	0.8750	2	3	2	2	3	-0.3744	0	-1.5719	-0.7663	3	1.7063	0.5428	0	2.6101	2.3174	3	0	1	-0.4859	2	3.4666	-1.8223	1	3	0.0787	1	1	-3.7753	-0.2720	-0.3616	-0.3013	0	-0.6798	-4.0734	0	-1.9351	0	1	0	-2.4655	0	-0.1084	1.6634	3
0	0	-0.9745	-1.8689	-0.1296	1.7178	2	3	1	0	2	1.0564	1	1.1334	0.0277	1	-0.9497	-2.1412	2	-2.3663	2.7380	1	2	0	-0.9887	1	2.8127	2.0391	3	1	3.5336	2	2	1.1138	0.0233	-1.2060	-1.8799	1	-4.3460	2.1958	3	-0.4151	0	3	0	-8.0372	3	0.3434	2.0689	0
3	0	2.3168	-1.3379	0.0303	-1.8124	3	1	3	2	0	1.8144	2	-0.7813	2.5365	0	-1.3850	0.5435	2	1.6634	0.7679	0	3	2	1.6683	1	-4.0923	1.1497	3	0	0.5384	1	3	0.0928	1.6360	-1.3385	-1.5729	1	-0.1290	1.0480	3	-3.6238	3	2	3	4.1776	2	2.3688	2.3175	1
0	2	-0.5920	-0.8359	0.5450	0.3440	1	0	2	3	1	0.6475	0	0.1656	-1.6566	2	0.5277	1.2507	3	1.8779	-0.7670	3	0	2	2.5694	3	-0.2470	-2.0533	1	3	-1.9086	0	3	-0.4463	-0.9661	-2.0111	0.9399	1	-0.7245	-1.4103	1	2.7762	2	1	2	-4.8919	0	-4.5934	0.1477	3
1	3	-0.5240	-2.2678	-1.1250	-1.8264	1	1	2	1	2	3.8016	1	-0.5995	0.0117	0	1.2516	0.8791	0	-0.0214	-3.3263	1	1	3	0.0595	0	0.4363	0.1874	3	0	-1.6766	0	0	0.4875	0.0834	-0.8531	-1.3637	0	-0.8768	0.7596	1	4.6817	1	3	3	1.9816	2	-2.8320	-0.8697	0
0	2	-0.3764	1.7625	-0.3789	-2.6073	0	2	1	0	2	0.2549	1	-1.8710	1.1060	2	2.5808	0.1767	0	2.1398	-0.8406	2	1	2	-0.4449	3	-0.6949	-3.0393	2	2	-3.2480	2	3	1.2126	-3.2794	4.0049	1.1386	0	0.5064	-3.1460	2	-0.5919	0	0	2	5.6013	1	1.7155	0.3311	2
0	3	1.4653	1.5165	-0.4937	2.2978	1	1	1	2	1	-0.4150	1	1.5736	-0.0256	3	-0.1968	0.2985	3	1.0561	0.6769	3	0	0	-1.4090	3	-2.4761	-0.0633	2	1	1.1784	2	0	1.7642	0.4144	-1.9420	1.2516	2	2.2676	0.8438	2	0.2794	0	3	0	0.8321	2	-1.7076	-1.2777	0
1	1	1.2228	1.8163	2.3654	0.0825	2	2	1	2	3	0.4891	3	0.1737	1.5372	0	1.2265	-0.7581	2	0.0107	-0.0799	1	1	2	-0.2190	1	-0.9882	-3.2558	0	0	-1.6305	2	2	-0.2894	0.1171	-0.6949	1.5542	2	-0.7761	-3.5006	0	-2.8168	0	1	2	-2.3607	1	-0.8177	1.5131	1
3	3	-0.0875	2.8437	-0.4455	-1.8377	2	2	0	2	0	1.2845	1	-0.8000	2.6780	0	0.1802	-0.3372	1	-0.9843	1.2849	1	1	3	-3.2612	2	0.1361	1.0046	3	2	2.6378	2	0	1.6499	2.3933	0.5285	0.9163	1	-0.7954	0.9438	3	0.7177	1	2	1	2.8826	1	-1.1785	1.9940	2
0	2	-0.4021	1.2115	3.3366	-0.5322	3	1	2	0	0	-1.9134	1	0.4599	0.3932	0	3.0333	3.0818	0	-0.9445	-0.1359	1	1	3	1.6361	2	-3.5948	-0.1408	2	1	-2.4960	3	0	0.2434	-5.1667	0.4570	-0.2053	0	-1.5122	-0.3151	2	1.5871	3	0	2	-0.4477	2	-0.4412	1.9914	1
2	0	-0.8201	0.0024	-0.4727	1.7463	0	0	3	1	0	0.1922	3	1.5294	-0.2770	0	1.3566	-0.9782	1	1.0979	-0.9840	3	2	3	0.4018	0	0.6727	-0.4392	3	3	1.8975	0	1	1.6353	-0.2422	-2.2281	-0.5749	2	1.9014	0.5323	2	-2.6510	1	1	1	-2.1297	3	-1.1230	1.0798	0
0	1	-1.9340	1.3318	1.0269	-1.1600	2	2	1	2	0	1.4228	3	-0.3418	3.2890	3	-1.1261	1.0059	1	0.1070	-3.1631	2	0	2	-0.4850	1	-0.3177	-0.5177	2	2	1.6863	1	1	0.0660	0.5520	0.4074	0.3733	0	-0.7905	-0.9149	3	-1.3029	3	2	3	0.1063	0	-1.1002	-1.0603	3
3	1	-0.7783	-0.8954	0.1882	-0.0164	1	2	0	0	2	1.1511	1	1.6600	0.8677	2	-2.8299	-1.8404	1	0.1660	1.8251	0	2	2	1.6300	2	3.8726	-1.0395	3	2	-0.2901	2	3	-0.0629	4.8091	1.4153	-0.0121	1	1.7946	-1.7261	1	-2.2324	3	2	3	5.4440	2	2.8372	0.1385	3
2	0	-1.2016	-1.4085	-2.1120	1.3486	1	2	3	1	3	1.9520	0	0.0999	-3.2533	3	-2.6052	-0.1749	3	0.8933	-1.2291	0	3	1	-0.4337	0	-0.6459	2.4641	2	1	-1.4018	1	1	3.1819	2.9462	1.0751	0.0380	1	0.6770	4.0304	3	-0.8494	2	1	2	-1.8129	2	-3.4403	2.1091	2
2	3	-0.3376	-0.6064	-0.0052	-0.4052	0	3	0	2	3	-0.4300	1	0.1407	-3.4983	0	1.8204	-1.0739	1	-1.5774	-3.3049	0	0	3	0.9334	2	-0.9726	1.0166	3	0	-1.5536	3	2	-4.4426	-0.7805	0.8234	-0.6805	2	0.6514	1.4647	0	-0.5868	1	1	2	-1.8015	2	-0.9765	0.3814	0
3	0	2.0870	-1.8436	0.3145	-2.3224	2	2	2	0	2	0.2041	0	-0.5445	0.0039	3	3.4775	-2.2498	1	1.2169	-0.4906	1	1	2	-0.3643	1	4.3656	3.1406	3	3	-1.8915	1	2	-1.1062	-4.1850	2.4268	-0.7736	1	3.4825	4.5696	3	-3.2672	3	2	2	9.6955	2	-0.6543	-0.0246	3
3	0	1.2282	1.5121	-1.2545	-0.1422	3	2	3	2	2	-0.1895	1	-0.3825	-1.4422	0	-1.4296	-0.9876	1	-2.7275	0.6761	3	2	1	2.7718	2	-0.1628	1.2151	1	0	-1.8095	0	1	1.8743	5.3184	0.1625	0.1696	0	0.4649	0.9188	3	1.1014	0	2	2	-1.5062	3	1.1098	-2.2231	1
3	0	1.0695	-1.7304	0.0299	1.2836	0	2	3	0	0	-1.0187	1	2.0460	-0.7514	3	-0.8524	1.2163	0	0.6328	0.0978	0	0	1	-0.0533	0	-4.4261	0.1249	2	3	-0.0399	2	3	2.7284	-2.7147	3.0446	0.0329	1	1.0591	0.6231	1	2.0564	0	2	1	-2.4282	0	-0.5010	0.1725	0
0	1	-0.6820	0.2326	-1.0193	-1.9702	1	0	0	0	2	-1.7915	0	-2.2016	-1.2687	1	-1.6470	-1.4893	3	0.3297	-1.0405	2	3	1	-0.1125	1	1.0224	1.2935	1	3	-1.6196	2	0	1.5114	-2.5331	0.7456	-1.0873	1	1.3035	1.3112	3	-4.5075	1	0	1	6.6304	2	-1.1704	1.1664	0
1	3	-2.7305	-3.9368	-0.0365	3.5785	1	3	0	1	0	1.2495	2	-1.0136	0.4754	3	0.1207	1.4686	3	-0.7228	-1.6806	1	2	2	-3.3330	2	-0.2592	-2.3825	1	0	-1.0781	2	3	0.1365	-3.0012	-0.0862	-0.4943	2	-0.0991	-3.2166	1	-0.2717	2	3	2	-5.9314	3	5.0039	-0.3529	2
0	0	1.0477	-0.6884	0.4598	0.2634	0	3	3	2	2	-0.5688	0	0.3126	1.1381	3	3.8647	0.2003	3	-3.9520	-0.3957	3	1	1	-0.4436	1	-0.5075	-3.2214	3	2	0.6918	2	1	2.1142	-4.3472	-3.2517	-1.0578	0	0.2654	-2.8328	1	-3.2079	3	0	3	0.2312	1	-1.9491	0.2009	1
3	3	-0.4980	0.0874	-0.5694	0.5363	2	2	2	1	3	-0.0187	1	-0.1609	0.7429	2	1.6350	-0.7118	1	1.1168	-1.1905	0	0	2	-2.5633	3	-0.9761	0.3938	3	3	2.0480	3	2	-0.8672	-0.8481	2.3282	-0.6106	0	2.6290	0.7115	3	3.2848	2	2	0	1.9252	0	2.1776	1.2804	2
3	0	1.2710	-0.1732	0.7013	-2.6401	3	1	1	3	2	-0.6158	0	0.1015	-2.0548	2	0.4826	1.4979	2	-2.1131	-1.1921	0	3	0	-0.0261	2	-6.0048	-0.2938	3	3	-2.3661	0	0	2.2946	-3.1892	-0.0278	2.6624	0	2.2630	-0.2505	1	2.2000	1	2	2	6.1094	0	-2.3855	1.5287	1
3	2	-0.0569	-0.4730	-1.5760	-2.1942	3	3	1	2	3	-0.3059	0	1.8233	0.3893	1	-0.3342	0.5423	3	1.9490	-1.1771	0	0	2	-1.8943	1	-4.4442	3.0314	1	1	1.7110	1	0	-1.5642	-1.6509	1.2613	-0.2100	0	2.1200	3.1489	3	-0.3178	0	2	1	5.5478	2	0.8893	0.5988	2
3	2	1.5884	-1.0099	1.2594	0.4792	3	1	1	0	0	1.0076	1	0.2802	0.0147	1	1.2327	1.7319	0	1.4098	-1.8056	3	0	3	0.1443	0	-2.1429	-2.5965	3	2	4.7953	2	3	-5.0917	1.7479	-3.6479	0.7269	2	0.1134	-3.3517	1	2.1764	1	2	1	-2.4210	0	2.2571	-0.3420	3
3	3	-0.9489	-1.4826	1.3937	1.2618	0	3	2	3	3	-1.0665	3	0.2842	-3.0339	2	0.0288	-0.9088	3	-0.4940	0.9151	0	1	3	-1.6449	0	4.9146	-3.6597	3	0	0.3496	0	0	-1.7084	2.5320	-0.8325	2.9063	3	0.7871	-2.5927	1	-2.1010	1	2	1	0.5169	2	-0.9223	0.7650	1
3	2	0.2124	1.2733	1.2272	-1.8915	0	3	3	0	2	-0.1002	2	0.9203	2.2866	2	-1.7307	1.9443	3	-1.4990	-3.3015	3	3	3	-0.7804	1	-3.9207	-0.3757	2	3	-3.5123	3	1	1.5156	3.8252	0.4627	-0.4537	1	0.2525	-0.1976	1	2.8703	2	2	2	1.1658	3	2.0654	-1.6038	1
0	1	1.6190	-2.9241	-1.4254	-2.7455	3	2	0	0	1	-0.9968	1	0.3515	0.7413	0	0.3994	1.7534	2	-1.6852	-0.6806	0	0	0	1.9974	2	0.8115	-1.5757	1	0	-2.7495	3	0	-4.2108	0.1029	-1.1766	-0.9074	2	-0.1138	0.1792	0	-0.1075	2	0	2	4.5396	0	0.2539	1.9507	2
1	3	1.0826	-0.3397	-0.4044	-0.3482	2	1	2	2	1	-2.9118	2	-1.7137	1.1705	1	-1.7398	2.4698	1	-0.5192	1.8382	2	2	0	2.4723	1	-2.7540	1.9568	0	2	0.6980	1	0	-2.4045	0.4846	-0.7690	-1.5491	1	0.7236	2.4116	3	3.2633	3	3	0	1.3749	3	-0.8097	-2.4904	3
0	2	0.6308	-0.0410	-0.4961	-0.9461	1	3	3	1	0	0.4367	0	-0.3451	-2.4697	0	3.7524	2.9987	3	-0.4609	0.8389	2	1	0	-0.2400	3	-6.6058	2.5262	2	3	0.3289	2	1	0.0516	-4.8707	-0.0431	-0.7023	3	-1.4044	3.6930	3	2.1904	1	3	0	-0.5734	2	-3.1546	1.0477	2
3	0	-0.8328	2.6003	-1.9604	1.8236	0	2	3	2	2	-0.4956	3	-1.9137	-1.5634	0	-0.5911	0.6244	1	-0.0616	0.6759	0	0	2	3.5417	3	0.7408	2.4157	1	2	3.3982	1	3	-0.6855	2.0062	-1.8932	-1.2342	2	-0.2003	2.8038	3	0.7638	3	3	0	-1.2023	1	0.0671	-1.0652	2
2	3	-0.6416	-0.4019	0.0090	1.7096	0	1	3	0	1	0.1536	2	-1.2400	-4.5560	3	-1.8128	1.9619	3	0.0399	3.1818	2	2	2	2.2571	3	-2.6935	-0.8110	1	2	-0.3059	2	2	-0.1625	0.3929	-1.0522	-0.9102	0	0.4297	0.9544	1	2.2203	0	3	3	-5.7670	0	-3.3952	0.3304	0
2	1	-1.3832	0.3221	1.4217	4.1035	2	3	2	1	2	0.9568	1	-0.0285	3.6184	2	-0.1079	2.1183	2	-2.6174	-0.0282	2	0	1	-0.2097	1	-4.9234	-0.4908	0	0	0.4752	3	1	-3.4905	-1.7400	1.8505	-0.5445	3	-2.9420	-1.1657	0	1.6187	2	0	2	-13.3868	0	0.6119	0.4170	1
0	2	-0.3610	-0.6047	-2.6382	-1.7247	2	2	1	3	2	0.5576	2	1.0805	-1.3808	0	-1.6377	-1.7579	1	-1.4654	-1.3244	1	3	2	-0.0951	2	2.4290	2.6160	0	0	0.3204	2	3	-0.5069	4.0952	-0.5231	0.2731	1	3.0225	3.5615	2	-2.8134	3	0	0	8.8659	2	1.7227	0.4213	2
2	0	1.3802	0.8757	-2.5625	1.3837	1	0	3	3	3	0.4092	0	0.8439	-3.2634	2	-1.4124	1.2027	1	1.4497	2.5913	2	3	1	-0.4933	0	-0.1767	1.9052	0	2	-0.7519	2	3	1.2355	1.5303	-1.6603	0.6844	2	0.7285	2.7194	3	0.8820	0	3	2	0.8265	1	-0.3963	-0.6451	2
0	2	0.8946	-0.7444	-3.0758	0.9012	3	3	1	3	0	-0.7861	2	-0.5342	-3.7874	0	2.3570	2.3082	1	1.6700	2.0802	1	1	1	1.3711	0	-1.7397	-0.8731	0	0	-0.2718	3	1	-1.7660	-1.6164	0.5829	0.3207	2	-1.2443	-1.4212	1	2.0399	3	0	1	-3.9225	1	-3.1065	-0.6621	2
1	0	-0.0639	3.0630	1.6042	1.7361	2	1	3	2	2	2.3927	3	0.3087	3.1900	3	0.7022	-1.9655	3	1.2719	-3.2472	0	3	1	1.4885	2	2.8443	2.0314	1	2	2.1807	1	1	0.7761	-3.6342	0.0474	1.9760	3	-2.1826	2.2741	3	-4.5807	0	3	1	-6.7790	1	2.1765	1.2542	3
0	0	-0.0954	0.8046	1.0445	-1.5784	0	0	1	1	3	1.1707	3	-0.1161	2.1935	0	0.5639	-1.3370	1	-1.7974	1.5916	3	0	1	0.8964	0	1.9942	0.7890	2	3	-1.0918	3	2	1.2879	-4.1849	0.1518	-0.6973	2	2.5163	2.5502	0	-2.9617	2	0	2	4.2887	0	-1.0966	0.3515	3
3	3	-0.6296	-1.8491	-0.2436	-1.4601	3	1	2	2	2	0.6848	3	0.2255	-1.3919	2	2.3455	-0.0850	3	-0.9676	-3.6455	2	0	1	0.1764	0	1.6967	-2.1343	0	2	-3.1246	1	1	-2.4779	0.1006	0.2586	-0.5086	0	3.1396	-2.6962	1	0.9136	0	1	2	3.2214	2	-5.7936	0.0201	3
2	3	1.0591	0.5063	1.2709	-3.3107	1	2	2	1	2	1.7286	3	0.5156	-1.7082	3	-3.4637	1.4644	3	1.2935	-1.5992	0	3	2	1.3131	0	-1.3131	1.3098	0	3	2.2795	0	1	2.8212	0.7555	-0.9167	-0.0113	1	0.4745	0.1366	2	0.6894	2	1	0	6.2247	1	-3.6003	-0.4299	3
3	0	-0.2134	-1.8204	-0.2703	-1.4348	0	3	2	1	0	1.0764	2	-0.0878	-0.9563	1	1.6592	-1.9116	0	3.8233	0.2617	3	1	0	1.8360	2	3.5524	-0.8878	3	1	1.0724	0	2	0.8567	1.4380	-1.8767	1.1062	1	0.7634	-1.9953	2	-3.0096	1	2	0	3.6917	2	0.9729	0.0139	2
2	0	-0.1465	3.2903	0.7178	0.4485	0	2	3	1	2	-0.3810	3	-1.0309	0.5235	0	0.5907	-1.0510	1	-1.1646	0.8493	3	0	3	-1.6613	3	1.2460	-0.8050	2	1	3.2056	2	2	-0.8589	2.7896	0.3618	-0.4138	2	2.8829	-0.8471	2	-1.8315	3	1	0	4.7250	1	-0.9288	-0.5117	1
0	0	-0.7245	-1.0261	-0.0100	-2.8578	1	3	2	2	1	-0.0488	3	0.8480	0.9970	1	0.9848	-0.4081	3	0.8421	1.3403	3	0	1	-0.7562	3	1.6794	2.0975	0	2	1.1797	1	0	1.1612	-1.2004	0.3022	-0.8884	2	1.5969	3.0562	0	-0.1991	0	0	3	9.3377	1	-0.7580	2.1473	2
2	1	-1.4176	2.2064	0.6952	-0.6246	0	2	2	0	0	-0.5857	1	-0.5919	-1.8733	0	-2.3439	3.1206	0	0.4082	-0.9610	2	3	1	-2.9624	1	-3.9445	2.5428	2	2	3.3643	0	0	4.0482	3.1594	-0.9920	-0.3628	3	-0.3457	0.6699	3	3.1094	1	3	1	1.8487	1	-1.1190	1.0536	1
3	1	1.3234	-0.5212	-0.6161	-0.1629	2	1	1	3	3	1.3237	3	-0.2730	-0.8865	2	-0.0707	-2.7756	3	0.8435	1.1085	1	3	0	2.0989	1	1.6300	1.2613	3	2	-0.4993	2	2	-4.0528	3.4983	-1.5257	1.3450	3	-1.4695	1.9227	3	-4.6639	2	2	0	-3.7696	1	0.2578	0.0280	0
2	2	1.0039	-1.9313	0.9521	4.0770	2	0	0	1	0	0.2193	3	-1.1640	-1.0940	2	0.7927	3.5514	3	-0.0446	-4.7572	1	1	0	-2.8022	0	-3.9623	-1.7681	0	1	0.5832	3	0	0.7232	-0.1854	2.0672	1.2461	0	-4.6756	-2.6939	1	4.4330	2	1	3	-9.0907	1	-3.2590	0.5966	0
0	0	-0.6153	2.7704	-0.0923	-2.0435	1	3	0	0	0	-0.1283	3	1.1752	-4.3831	3	1.2424	0.1257	1	0.1837	-3.8226	1	0	0	1.4669	2	-0.6861	-0.0999	1	2	-4.2357	1	0	-0.1152	-0.3642	0.5879	0.7440	0	-0.8666	1.1940	0	3.1375	0	1	2	0.5661	0	-3.6564	-0.1248	2
2	2	-0.7857	2.3329	-0.3295	-3.1339	1	2	3	0	0	3.6479	2	0.3775	-3.3521	2	0.7727	1.1129	0	2.3811	-3.6390	0	2	3	-0.0526	0	-3.4807	-4.5262	2	1	2.9651	1	2	-0.0045	-0.2970	3.7451	-0.9088	2	2.9161	-6.3356	1	3.0963	2	1	0	7.3444	0	-2.6177	-0.2991	0


