
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	-0.2576	2	1	-0.6551	1	0.9752	1	0.8817	-2.1020	0.8705	0.9477	4.0172	1.7121	0.3053	0	-1.4867	-2.7824	0	1.3455	1.8102	1	0	0	3	0	2.3541	1	1	0	0	1.2880	-1.5475	0	-2.4036	-2.6062	2.6491	-1.3847	3	2.6278	1	0.7605	0	1	0	1	0.8123	2	-1.8260	2
3	1.9266	0	2	0.0031	1	-0.1991	3	-0.5343	1.3523	-0.7450	-0.0658	-5.5376	-0.0002	-0.9368	1	3.7114	0.0338	3	1.0165	-0.4892	1	1	2	2	2	-3.1943	1	1	3	3	1.8832	2.2517	0	0.9687	3.8794	-3.4085	0.3863	0	2.1781	1	1.5480	2	3	3	3	0.5777	2	-1.5860	1
2	2.2056	0	1	-1.2680	3	0.7820	0	0.0509	5.2662	-1.9247	-0.2273	-9.4115	2.0431	-0.5549	3	5.2522	6.8798	2	-0.1057	2.6287	1	1	0	0	2	-6.9268	2	3	0	1	-0.2401	1.3621	2	2.3029	7.8822	-7.1268	-0.2760	0	-6.0827	1	-0.1912	2	3	3	0	-0.6971	0	3.2922	1
2	1.7434	1	3	0.5846	3	0.7637	3	-0.1280	2.7260	4.3542	5.1930	-2.1320	1.2413	1.9748	2	2.4235	3.1595	2	1.6232	0.1617	0	1	3	0	2	-1.4591	2	2	0	3	0.5185	0.8695	1	0.0284	1.8399	-2.4310	1.0066	0	-4.2599	3	-0.2092	2	0	2	0	-0.3834	0	1.6199	0
0	1.3585	1	2	0.0177	2	-1.0671	0	0.2639	-1.2106	-3.0298	-0.5704	0.9685	0.1385	-0.6527	1	-0.0545	-0.5581	1	0.2223	0.6955	2	0	0	3	0	-0.2584	3	0	1	1	1.3972	0.9886	1	-3.0278	0.4656	2.8873	0.2148	2	3.2887	2	2.0482	0	2	0	0	2.4331	3	-7.1213	2
1	-1.8370	2	2	0.3806	1	-2.6776	3	0.7989	-5.7414	-2.1990	-0.1256	6.4709	0.0014	-0.5711	0	-6.0577	-5.2229	0	2.0732	0.3613	3	0	0	3	0	4.4231	0	1	3	1	1.9971	-0.0460	2	2.1641	-2.9892	6.6585	3.3562	3	5.1067	2	-0.1718	0	3	1	1	3.8499	0	-0.0631	3
2	1.7485	3	3	-2.4200	0	1.8342	1	1.5127	4.6622	2.7074	-2.7386	-11.5900	-0.4183	-0.9259	1	5.4045	5.8015	2	-0.9559	3.0419	2	1	1	0	1	-14.6391	0	0	0	3	0.1320	0.4251	0	-1.4832	17.5684	-8.9521	-3.5681	0	-8.2800	2	2.7439	2	0	3	3	-0.4988	2	-0.6497	1
1	-1.3064	0	2	-0.6146	2	-1.3373	1	-1.3069	-0.1486	2.1832	1.5644	-0.6373	1.2354	0.8899	3	-3.4406	0.3807	1	-4.1686	0.8704	3	1	3	1	0	-3.6294	1	1	0	3	-2.3141	-3.8597	0	-0.8495	3.2998	0.2899	-1.2405	2	2.3561	3	-2.5881	1	1	1	1	-0.4464	0	0.8611	2
1	0.3451	2	3	-1.5567	1	0.0448	0	-1.2139	0.3424	2.1778	-2.9909	-1.6410	-1.8446	-1.0907	0	2.8150	1.0766	0	0.2177	1.9039	3	1	2	3	2	2.1985	0	2	0	3	-1.3117	-1.5829	3	2.2081	-2.5023	-1.8623	-1.0320	1	0.6137	0	-3.2073	2	3	3	3	0.5139	2	5.4724	1
0	1.5656	0	0	-0.6768	3	-0.4997	1	-1.8264	1.7633	-1.9467	1.5626	-1.8411	-0.2673	-0.4919	3	1.1157	0.0726	1	1.0065	1.6427	1	1	3	0	2	-0.2019	1	2	1	1	-3.1708	0.5876	1	-0.0014	0.4575	-2.1420	-0.2174	0	0.2872	1	0.6053	1	1	3	1	-0.6679	0	-0.4321	0
3	0.6956	3	3	0.6375	1	-1.1151	0	0.3969	0.2861	-2.0583	1.0971	-0.7508	2.1006	-0.1461	1	-1.7382	-1.2615	1	-1.2625	0.0592	0	1	1	1	2	-0.8858	3	0	1	1	-1.1422	0.6093	1	-0.8697	0.0373	-0.1867	-0.0372	0	-0.4342	3	1.3549	0	3	1	2	1.1406	0	-0.0475	2
0	-0.3502	1	0	-2.9944	3	4.1099	0	0.4240	2.7531	0.0923	-2.2028	-7.6096	-0.6398	0.4739	2	3.7401	3.3632	2	0.8009	2.4127	2	1	0	0	1	-9.6398	3	0	0	3	0.7289	-0.5575	3	-2.3195	11.4425	-4.3767	-3.0549	0	2.8291	1	0.7660	3	2	2	0	2.9607	3	-0.2352	1
1	1.6461	2	1	3.2190	2	-0.0802	2	0.5226	2.5689	3.8146	-1.4949	-2.5372	0.3344	0.2405	3	0.8861	3.6137	0	2.3799	-2.5267	2	1	1	0	2	-2.3811	0	1	0	0	-0.9535	2.7132	1	-1.1677	1.8828	-2.9406	2.4026	2	-6.8253	1	-3.8209	0	3	2	3	2.2969	0	-4.0549	1
0	-1.4768	3	1	1.5746	1	-0.8081	0	-0.8206	-8.2430	-2.5347	1.5059	12.5379	-0.7952	-0.2198	2	-3.1312	-9.9020	2	-2.5015	-2.6901	3	0	0	3	0	9.9891	3	1	2	1	3.7716	-1.8248	3	1.4941	-11.7954	10.7407	3.8245	3	12.4096	0	0.3033	3	1	1	1	1.5578	0	3.3431	3
0	-2.1598	0	2	-1.2889	2	1.2234	1	-0.7903	-4.1351	0.8330	1.1340	3.5064	-0.4726	1.7574	3	-2.0561	-3.9201	1	3.8677	1.6084	0	3	2	3	3	4.1987	1	0	2	0	-0.9076	-1.8264	0	-3.1579	-3.1736	8.0086	1.9913	3	7.2677	3	0.5290	1	2	1	1	-1.9221	1	-0.3812	3
2	-0.8495	2	0	4.3941	3	0.9127	2	-2.0574	-5.3731	-1.6929	2.3469	8.8826	-0.3862	-2.1367	3	-7.7544	-6.6561	2	4.1965	-0.9809	0	0	0	3	0	8.3013	2	1	3	1	-2.2691	-1.6556	2	-0.6058	-9.2304	8.5740	1.3830	3	1.1889	3	-0.5103	0	1	1	1	4.0208	1	2.5640	3
3	-0.3257	3	0	-1.9227	1	-1.8647	3	-0.2791	-0.6302	-0.3405	0.2702	-4.4484	0.1078	2.0770	0	2.3137	-0.7920	2	-2.7548	1.9397	1	1	1	2	1	-2.7417	0	0	2	1	0.9327	-1.7947	3	4.0809	4.0229	0.7292	-2.0466	0	3.9361	1	-0.1999	3	3	3	0	-1.1770	3	4.5550	3
0	0.5275	2	2	2.2093	3	1.5559	0	-1.1159	-1.4713	3.2866	1.3406	3.2341	0.0976	-0.1404	0	-0.5258	-0.7704	2	2.0951	-1.3688	0	0	3	3	3	1.4333	0	2	0	3	0.0985	0.0068	0	-1.6636	-1.2213	2.7408	4.1466	1	-1.5607	0	2.2968	2	3	2	1	-0.4289	1	-1.7177	2
2	0.3262	1	2	-1.3262	0	-1.0164	3	1.3458	5.8373	0.9256	-0.7623	-6.5629	-1.3381	2.3286	2	3.8733	5.7111	0	0.1194	1.6556	2	1	0	0	1	-5.5336	3	0	0	3	-0.6521	-1.0963	0	-2.6375	5.9358	-9.9825	-1.1979	0	-2.5830	2	-2.9561	3	3	3	0	1.5385	1	-3.5855	1
0	-1.7327	3	2	0.6416	1	0.3585	0	-2.1684	-2.2591	0.9706	1.3125	-0.8486	2.3239	-1.1247	1	-0.6401	-4.1619	3	2.7898	-0.6137	3	1	0	3	1	1.5144	0	2	1	0	-4.6949	-3.7083	0	-0.6360	-2.4271	2.9998	-1.2584	3	2.2372	0	1.0557	1	0	0	2	0.1467	3	-0.3348	2
3	0.0200	2	0	0.9095	2	-1.0615	0	-2.1061	-0.7587	1.5173	1.6919	4.1402	0.6011	0.2183	0	-3.2695	-0.9216	1	-1.1769	-0.3047	0	0	1	3	0	6.3977	3	2	3	3	-0.0992	1.3987	1	1.0717	-7.6490	1.1482	-0.1636	3	-2.2182	3	1.9992	2	1	1	1	0.4583	2	0.3195	3
2	0.8917	3	0	-0.0321	1	-0.6967	3	-1.2911	3.2139	1.2278	0.4159	-3.9939	0.7219	-1.3016	1	3.1523	4.1135	3	2.8176	-2.1154	2	1	0	0	2	-2.7091	0	2	0	3	-1.5317	0.6054	3	-0.6763	3.1491	-5.9961	0.3725	0	-7.9912	2	-0.3072	1	0	3	0	2.4924	1	-4.3544	1
1	-2.3504	3	1	3.1101	2	0.3170	3	-0.4463	-4.1982	0.1847	-1.0203	10.0487	-0.0837	1.8235	1	-9.6565	-3.7752	3	-0.5186	-1.7824	3	0	2	3	0	10.0819	3	0	1	3	0.1616	-3.3630	3	-3.2269	-9.9601	7.3235	2.2487	3	4.9491	2	-0.5214	0	0	0	1	-0.0203	2	0.6022	3
3	2.6299	1	3	0.9243	1	-4.0092	3	0.4990	3.4842	-0.0374	-0.6947	-4.3736	0.0605	0.4997	2	3.5353	3.0371	2	0.0189	-0.6812	2	1	0	0	2	-2.3256	2	0	0	2	0.8200	5.8625	1	-0.6547	0.2937	-4.7634	1.5134	0	-4.6004	2	-2.5264	2	0	3	3	0.1360	0	-9.6753	1
1	-1.5794	0	0	-1.1926	1	-1.7344	0	1.7245	-1.7664	1.0141	0.7086	1.3187	0.2781	-0.6551	0	-1.6171	-3.1411	0	1.7267	2.0448	2	0	2	0	1	1.1945	0	3	1	1	-0.0560	-0.9416	3	-3.2459	-1.5725	1.9301	2.3366	3	4.2819	2	-3.3520	2	1	1	1	-2.4865	3	-4.9339	2
0	-0.3286	1	1	1.7292	3	1.6188	3	-0.0028	-3.0920	2.0248	0.0020	2.4445	0.8386	2.3357	2	0.5218	-4.7581	1	6.6010	-1.0785	2	0	1	3	2	2.8859	2	2	1	3	-0.8487	0.3359	1	1.1320	-4.0117	4.8133	3.4476	1	9.1468	2	0.6408	1	3	2	0	-1.1533	2	1.6580	3
2	0.4598	3	3	0.2460	3	3.6069	0	0.7609	-0.0157	-1.5350	-1.2936	-0.8102	0.1471	-1.7174	0	-2.8917	-0.4483	0	1.6251	3.6673	3	1	1	1	0	-1.1255	2	1	1	1	3.0672	1.2552	1	-0.6482	0.1312	0.5189	2.0762	0	2.0977	0	-1.8471	0	0	0	1	0.1801	2	3.0871	2
3	-0.8273	3	2	-0.5508	2	-1.1664	1	-0.7177	-0.8824	-0.7460	-1.2186	2.2790	-2.0161	-0.9398	1	-1.0829	-1.6098	1	-0.9026	-0.1225	0	3	3	3	0	2.9258	3	2	3	1	1.3912	-0.4672	3	1.6350	-4.6170	0.1849	-2.1393	3	2.8813	3	1.4125	0	0	1	0	0.3867	2	1.9970	1
1	-0.6785	2	3	1.0320	3	0.9023	2	0.2410	-3.2586	0.0885	1.4631	3.1909	-1.1974	-0.6058	2	-3.0439	-3.2459	3	-2.4892	-1.6668	1	3	1	1	0	5.6015	1	1	3	0	3.5799	-1.0069	3	0.7828	-7.2755	4.6859	1.5892	3	3.0121	1	0.8611	3	2	0	1	2.0139	1	1.5608	3
1	-1.4198	0	2	-0.6534	1	0.1525	1	-0.0006	-2.4672	-2.3974	0.1679	1.0154	-0.5241	-0.6582	3	-2.5482	-2.5778	2	-2.3840	0.3886	3	3	2	3	0	3.7983	1	2	2	1	3.5704	-0.8879	2	-0.2387	-3.9754	5.7841	-0.3193	3	3.4144	3	-4.3484	3	0	1	1	1.6137	2	2.0159	2
3	1.5425	1	3	-0.2240	2	0.6530	2	-1.5386	4.7420	0.3649	-2.4494	-5.9450	-0.2891	-0.4541	3	2.4928	7.3160	0	0.4093	0.3872	2	1	2	0	2	-6.0605	1	2	0	3	-1.6221	0.7845	1	1.9996	4.9595	-7.5181	-1.5315	0	-6.9317	2	0.4646	1	1	3	0	1.9626	2	0.9847	1
1	-2.0860	1	3	0.0143	1	-1.4176	1	0.5683	-3.4935	-2.1203	1.2141	7.0233	2.8368	-1.6688	0	-1.6252	-5.2710	0	0.3960	0.3479	3	0	1	3	0	5.5955	0	2	2	1	2.6974	-0.7768	2	1.8326	-4.5908	6.0284	-1.1124	3	7.7863	0	-2.4185	3	1	1	1	-0.9206	2	0.0429	0
2	0.0017	1	0	1.3235	0	2.8109	2	-0.1708	0.5191	1.8683	0.7801	1.3035	-1.8155	-0.4216	2	-0.6042	1.0398	2	-0.2480	-1.2802	0	0	1	1	0	-0.9634	2	2	0	3	-0.4430	1.5182	1	2.4158	1.2944	-4.1968	-0.6960	0	-1.9461	2	-2.4031	2	0	2	2	0.5786	3	1.5659	1
2	1.1569	2	0	1.6451	3	3.1657	0	-0.0510	0.3205	3.3643	0.9939	2.0414	1.6860	-0.6742	0	-3.6385	1.6423	0	0.5609	-1.0661	0	3	1	1	0	-0.0320	1	1	3	0	-0.7230	1.1751	0	-1.0370	1.4391	-2.9856	1.0510	1	-4.5148	3	1.4133	2	3	0	1	0.8824	1	0.4255	1
2	-0.2066	2	3	3.0206	2	0.8992	0	1.0960	0.6086	0.9767	0.5084	0.3516	0.2676	-0.4593	0	0.3902	-0.5824	0	-0.4438	-1.5643	1	0	0	1	2	0.8136	0	1	3	1	-0.1246	0.9296	1	1.2627	-3.6321	-1.4606	1.4790	1	-2.3383	0	-2.1184	2	3	3	1	1.2732	1	2.7541	3
0	-1.8512	3	2	1.1970	2	-2.7393	2	1.1206	-7.3668	4.0785	1.9638	11.7281	0.2386	-0.2898	0	-3.1010	-9.0596	1	-1.2567	-0.9641	0	0	1	3	0	10.3370	3	2	1	3	1.9384	1.3808	1	0.3855	-12.5049	10.9454	2.0141	3	10.4595	1	0.1233	0	1	1	1	-0.8882	1	-0.0966	3
3	0.8786	2	0	-0.1968	2	0.2356	2	0.6511	0.9700	0.6337	-0.7474	-1.5966	-0.6397	0.6916	0	-0.3905	2.5914	0	2.1476	0.0450	2	1	0	1	0	0.2737	2	0	3	0	1.7542	-0.1243	0	-3.7137	-2.0908	-0.6480	0.0900	3	-2.5430	3	0.4890	0	1	2	1	-1.8682	0	-2.2248	2
0	0.0140	1	0	-0.5979	2	-1.7686	1	2.2281	0.0037	1.2434	-0.7969	-3.9324	0.2966	-0.6386	2	-0.0685	-0.8939	1	-0.6710	-1.0273	0	1	2	0	2	-2.4804	3	1	2	3	4.5719	-1.4131	3	-3.8993	3.9780	0.9659	-1.2859	0	-1.7695	3	1.4007	3	1	1	2	1.4233	2	-5.6577	2
1	-1.3735	2	2	0.3422	1	-0.0679	3	1.1456	-1.4402	1.8434	-0.8966	5.8907	0.1353	1.3194	0	-5.1977	0.8563	0	2.4943	0.6026	2	0	2	3	0	5.6361	0	1	0	0	2.5661	2.2229	1	-0.0110	-7.1048	2.6191	0.3771	3	1.0450	2	-2.2534	0	2	1	1	2.1555	2	-0.8752	3
2	0.7149	1	0	0.8431	3	0.7326	0	1.4438	1.2483	1.8877	3.7185	-0.5620	0.3104	0.1266	2	-1.8531	1.6649	0	-0.4386	-1.4042	0	1	0	0	0	-0.7849	3	2	0	3	0.9103	2.5340	1	-1.0386	0.8850	-3.9961	-2.8223	0	-3.5516	3	-1.4685	0	1	1	1	1.3960	0	-1.9507	2
1	-0.4337	0	3	-0.9707	2	-2.3890	0	0.4575	1.2081	-0.4654	0.2238	-8.3613	1.0093	0.3765	3	6.7385	-0.8173	3	-0.6772	0.1935	1	1	1	0	2	-4.1714	1	3	2	3	2.5912	0.2735	1	0.6382	3.1809	-2.9850	0.0115	0	3.2187	0	-6.5829	3	2	3	3	-2.7814	2	-4.3483	1
0	0.2598	2	3	-0.5018	3	-2.6006	0	2.2163	2.4130	0.1000	2.9758	-4.9929	-0.9197	0.3552	3	6.2650	0.6629	1	0.2426	-0.8003	3	1	0	0	2	-7.3945	0	1	3	3	3.4118	1.2815	2	2.1900	7.9635	-6.2987	-1.1259	2	-3.9104	0	0.1721	3	2	3	3	4.2783	0	0.7479	1
3	1.3883	1	2	1.0505	2	0.0129	1	-1.1831	1.3382	1.1055	0.0340	1.0867	-2.0856	-0.6168	3	0.0045	1.6861	0	1.4849	-1.6076	0	3	2	2	3	1.7110	1	1	0	0	-5.2202	0.5628	1	-3.0771	-2.9147	-0.7866	-2.4394	3	-4.6095	3	4.2333	1	1	2	3	0.5606	1	-3.2813	2
1	-1.3165	3	0	-2.7963	2	0.3694	3	-1.1865	-0.1434	-1.0327	-1.8877	-1.9705	-1.0309	0.1323	1	0.2463	-1.4110	1	1.5940	0.6958	3	1	2	0	1	-1.3689	3	0	1	3	-3.6728	-0.8743	3	-6.1644	1.5017	-1.2384	-0.4759	0	5.6751	0	-1.1004	1	0	3	2	-0.5877	2	-6.8384	2
1	1.7042	1	0	-3.1941	1	-1.5528	1	0.9606	5.0297	3.3401	-0.5008	-9.3294	0.9936	2.2758	0	3.0097	7.5372	0	-1.1884	3.5066	2	1	2	0	1	-5.8806	0	3	0	3	-2.4729	4.6091	1	1.6141	5.5143	-7.7939	-4.4051	1	-2.7818	1	1.6791	1	1	3	0	0.6199	2	-2.0200	1
3	-0.3984	3	0	-0.3049	3	0.8441	1	0.8867	-1.5391	-0.2094	-2.3651	0.3667	0.1201	-0.4505	0	1.2040	-2.7400	3	-1.6775	1.2212	3	0	3	3	3	0.5068	2	0	2	1	1.3886	0.9442	1	3.8501	-0.3915	2.2499	0.2608	3	5.9979	0	1.8044	3	0	3	2	0.3837	1	6.0393	1
2	1.4464	2	3	-1.2187	3	0.4086	0	-0.0146	4.4862	3.2321	4.2977	-6.3345	-0.0893	0.5114	0	5.0397	3.5869	0	-0.3342	2.5301	0	1	3	0	1	-2.6999	2	2	3	3	-0.8520	3.3938	2	-2.2997	3.2394	-6.7748	0.1949	0	-4.8058	3	0.2562	1	0	3	3	-1.5799	0	-6.3257	1
3	-0.3281	2	3	0.8519	2	0.1010	3	0.3730	-1.9192	3.8174	-1.0539	4.3437	1.2400	-0.6461	1	-3.2935	-1.6075	0	-2.1708	1.4049	3	0	1	3	0	8.1691	3	1	3	3	0.7938	0.9479	3	3.2775	-9.0935	4.7677	-0.3702	3	3.4455	2	-0.1890	0	1	1	1	0.5217	2	3.3604	0
3	-0.7301	2	3	-0.4312	0	1.1676	3	0.0572	-4.7443	-0.1409	0.0841	4.4210	-0.0365	0.2922	3	-6.4118	-6.5164	1	0.1892	2.3418	1	3	2	3	0	4.6351	3	1	3	2	2.7931	1.1516	0	-0.3804	-4.6011	6.3825	1.6081	3	6.2282	1	0.4913	0	1	1	1	0.5602	2	-1.1195	2
3	0.0304	2	1	-0.5640	3	2.7676	3	-1.0205	0.9718	0.6189	-0.4247	-3.0451	-1.3072	1.6503	0	1.2157	2.1768	1	-1.3530	-0.0216	2	1	1	0	1	-0.9263	0	1	3	3	-2.2670	-1.7521	1	0.1184	0.6694	-3.7716	1.0032	1	0.3585	2	-2.7812	1	3	3	0	0.7690	3	4.6658	1
2	0.8955	3	3	3.0337	0	0.6120	0	-0.8408	1.5841	-1.9094	-1.1826	-0.2566	0.4718	0.4423	3	-0.9223	3.6242	1	-2.4109	-2.7135	3	3	1	0	3	0.1395	1	0	1	1	-3.6634	0.0015	0	-0.7950	0.9154	-4.3656	-0.3413	3	-7.4949	0	-0.5367	1	1	0	2	-1.0169	1	0.2729	1
2	-0.2716	3	3	-1.0970	0	4.4432	3	0.0002	0.3647	0.8788	-0.7089	-0.6279	0.2754	-1.6625	1	1.3597	-0.1981	3	-1.0190	0.5578	2	3	0	3	1	-2.9127	3	3	2	3	2.4331	1.1996	2	2.5312	3.3550	-1.6032	-0.7334	0	-2.1530	2	2.2225	3	2	2	3	-0.0897	3	5.6604	1
2	-1.9040	0	0	-0.2073	1	0.4557	3	0.2623	-0.0832	0.2083	1.7759	1.4321	-0.3518	0.9466	3	-3.3632	-0.7986	1	-3.6120	-0.3797	0	3	3	3	0	-0.1113	2	1	2	0	1.6311	-3.5569	3	-0.3601	0.6277	0.3411	1.5368	2	-2.9171	3	0.3359	3	3	1	1	-0.8711	3	1.8350	3
0	-0.3711	0	3	0.9758	0	-0.5261	2	0.5933	1.7797	1.6858	-1.2827	-2.2283	-0.2192	-0.2319	3	5.1508	0.5724	1	1.0006	-0.9366	3	1	2	0	2	-1.5572	1	3	2	3	3.7458	-3.8032	3	2.2928	1.8625	-3.4797	-1.8544	2	-2.5435	0	-0.5437	3	2	3	3	-1.9075	0	5.6282	1
2	-0.4032	3	3	0.4404	0	3.8104	0	2.1616	1.5206	0.5472	-0.8141	-1.8423	-0.0027	-0.8341	2	-4.0222	1.4905	2	-2.1459	-0.1126	3	1	0	2	0	-0.8808	3	2	1	1	3.7097	-1.6641	3	-0.8876	2.2872	-0.5405	1.9008	0	0.8393	0	-0.1378	0	1	0	1	1.2503	0	5.0506	3
2	1.2333	0	0	-1.2647	1	0.5803	3	2.0709	3.5994	1.2237	0.1838	-2.2480	-0.9782	0.2338	3	0.6839	5.5232	3	-1.1648	1.7180	1	1	2	0	1	-1.6632	2	3	0	3	2.3525	4.1917	2	-1.3566	2.3932	-6.5534	-2.2051	3	-6.9618	0	0.5602	3	0	3	1	0.2942	3	-4.3644	1
0	2.1324	0	0	2.7147	1	-3.2149	3	-1.1661	-1.5945	-0.9592	1.8139	4.3228	0.9124	0.6081	2	-1.0533	-2.4303	3	-0.5559	-1.6607	0	0	3	3	3	3.6766	3	3	1	1	-1.4618	3.4769	1	0.1664	-4.7934	2.9867	2.1311	3	1.7781	0	2.7587	2	2	1	1	-3.1186	1	-5.9956	3
1	0.4139	0	1	-0.3513	0	0.7740	3	-0.8701	-0.4071	-0.5228	-3.8719	0.3631	-1.3981	1.2928	3	-1.5950	-2.9471	1	2.1292	-0.7315	2	0	0	1	1	1.2005	3	0	3	1	-1.8210	-0.9828	3	0.7690	-1.2252	2.3369	0.4461	0	6.3542	0	-1.4386	1	2	1	1	0.6749	2	3.1463	3
2	-0.4493	1	2	-0.8770	0	2.1695	3	0.8614	3.6141	-1.9447	-1.5435	-4.6343	1.1986	0.6461	2	2.9682	2.6777	2	-2.8848	0.9544	2	1	0	1	1	-6.8507	3	3	0	1	-0.4906	0.4968	0	1.7206	6.9197	-5.2418	-1.3844	0	-3.6620	2	0.0001	3	2	3	0	0.4627	3	1.2424	1
1	-3.8306	3	0	-0.4170	2	-2.3980	2	1.4745	-7.9734	0.5091	0.3043	5.5326	-0.7178	1.7081	2	-2.2799	-7.6895	2	-2.2093	-0.0765	1	0	0	3	0	3.7277	0	2	1	0	1.4624	-3.6494	0	-1.2022	-4.1263	12.8411	-1.3286	3	10.9831	1	-0.3850	3	1	0	1	0.7562	2	-1.0717	3
3	-0.2527	3	3	-0.0558	3	-1.5470	1	0.4167	0.4181	0.4759	4.1325	-1.1203	0.7061	-0.5657	3	-0.3497	0.9408	2	-0.8799	0.8987	0	1	3	0	1	2.3871	1	2	1	3	-1.1645	0.1225	3	1.3146	-4.1838	1.2477	-0.6418	3	-6.2657	3	0.9850	1	1	0	2	-1.4664	0	-0.4426	3
2	1.2734	2	2	-0.5215	3	-1.5336	1	-0.1969	4.3495	1.9709	-1.3375	-5.0531	1.7836	-0.3586	3	5.7406	5.4122	0	-1.5742	-1.0324	3	1	1	0	2	-5.3897	3	1	0	3	-0.4233	1.1338	1	0.8795	6.1591	-4.2709	-2.3472	2	-7.2901	0	-1.5458	3	3	3	3	0.9751	0	-1.0884	1
3	0.2986	2	0	-2.1527	1	-1.5482	1	-0.1451	0.9354	1.0045	-0.1897	-3.5784	0.3596	1.2242	1	2.9499	3.3235	1	-1.1026	0.6681	2	1	1	1	1	-3.7754	3	0	0	3	-4.5369	-1.2093	3	-1.0193	4.4202	-4.7814	-1.9299	0	-2.3197	3	0.1093	1	0	3	3	-0.4422	3	-2.7328	1
1	-1.8924	1	0	0.9144	2	0.5731	1	1.9619	-3.4721	-3.1831	2.4834	2.6141	1.2508	-0.2459	1	-4.6103	-2.8296	2	1.0883	0.3001	1	0	3	3	0	1.5681	3	2	2	1	5.5168	-3.3596	0	2.3289	-0.8567	4.8594	2.1113	0	1.6271	1	2.0231	3	3	1	1	-2.0517	3	5.2567	0
1	-0.1691	1	0	-0.8827	3	-0.3250	2	0.5434	0.4892	-3.9468	2.5103	-0.7907	1.6757	2.2027	1	0.3492	0.4000	3	0.8588	0.0682	0	2	3	2	1	-0.5555	3	2	0	1	-3.6100	3.2684	1	-0.0590	2.1686	-1.1097	2.3584	3	-1.8096	3	0.0660	1	0	1	0	-0.3245	3	-3.5152	0
1	-0.1074	2	3	0.3047	1	-1.7552	1	1.0514	2.3441	-0.4702	-1.3488	-3.6210	0.3313	0.9290	0	1.4064	1.0246	3	-3.7206	0.3650	3	1	0	2	1	-2.1289	3	1	1	3	0.3762	-1.5064	2	-2.5824	1.7375	-4.0304	-2.9624	0	-0.2677	0	-1.3146	3	3	3	3	4.0068	3	-4.7285	2
0	-1.4890	2	2	2.6961	1	-1.3084	3	-0.5019	-6.0152	-2.0900	-0.4742	11.4738	0.2813	-0.2514	3	-8.1761	-7.0439	1	0.0262	-2.7616	1	0	1	3	0	12.5596	3	1	3	1	1.5783	-2.6812	3	0.0951	-16.3726	9.2779	0.0960	3	5.1043	1	5.4691	0	0	1	1	-0.3443	2	-0.1027	3
3	-0.5460	3	0	-0.5671	1	-0.9166	3	0.6080	-2.4980	-2.1590	0.4013	4.3809	-0.3244	0.0468	1	-4.6572	-2.9753	3	-1.1725	2.8454	1	0	0	3	0	4.3649	1	0	0	1	3.4129	-1.6432	3	3.1157	-3.7878	2.1674	0.5265	3	7.1113	1	2.8772	0	0	1	1	0.8437	2	4.3839	1
1	0.4256	0	2	1.3450	0	4.1904	3	0.5288	1.4143	1.9461	-1.0742	-2.4918	-0.7284	1.5759	2	0.8844	1.7790	0	1.7306	-0.8863	0	1	0	0	3	-0.9537	0	3	2	3	1.1314	0.4274	0	-0.2169	0.6751	-1.3244	5.2388	2	-1.1423	3	-0.5799	3	2	3	0	1.1557	1	0.2736	0
2	0.3355	1	3	-0.2658	0	0.8174	0	-0.4789	3.2252	-0.3232	1.9969	-5.9679	-0.5856	0.5254	3	3.9954	4.0526	1	2.9305	0.4300	0	1	3	0	2	-6.1364	1	0	0	2	-3.0261	1.5129	1	0.5481	6.1533	-2.1685	1.1671	0	-7.3663	0	-3.0028	1	0	3	3	-0.5026	0	1.1044	3
3	-0.6868	2	1	-1.5328	2	0.8479	2	0.9731	-2.7435	-0.1989	-0.2303	6.1090	-0.8346	-3.0730	0	-3.3086	-3.3179	3	1.9191	2.7720	2	0	0	3	0	3.9910	3	1	3	1	3.3119	-0.6752	3	-1.6866	-3.1907	3.0166	-4.0402	3	5.6832	2	1.0234	0	0	1	1	2.1779	1	-1.3331	2
1	1.1694	3	0	0.5817	3	0.7669	2	-0.8654	1.6554	-2.4960	-0.7883	-0.6651	-1.7568	-2.5443	3	0.8381	1.3239	1	1.0715	-1.2589	3	2	2	0	2	2.7405	3	1	2	1	-0.4253	0.9890	0	-0.6985	-2.2534	-5.0669	0.2738	3	-3.8016	1	-3.0945	1	2	3	2	1.4312	0	-3.6862	1
2	1.1189	2	3	-0.1426	2	-1.9438	1	-0.7223	3.8370	-0.7423	0.1446	-5.6552	0.8474	-0.7530	0	4.6241	4.8230	3	-0.4573	0.3634	3	1	1	0	3	-3.3691	1	2	0	1	-1.2412	3.4327	1	2.6313	2.0979	-6.1189	0.0168	0	-5.2062	0	-2.3946	3	2	3	3	0.0677	1	-0.9381	1
2	1.0622	2	3	-1.5243	0	1.5362	2	-2.1638	5.0222	-1.9834	0.0574	-8.8730	0.6391	2.7330	3	7.5481	6.1764	3	4.2739	2.8757	3	1	2	0	2	-9.1089	2	0	0	1	-5.8863	3.0591	1	2.4849	6.7481	-6.9069	-0.0649	0	0.6521	0	-3.7534	1	3	3	3	-0.5695	0	1.5008	1
