
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	-1.1066	2	2	1.8461	0	0.5733	2	0.7692	-0.7255	0.0437	2.2748	4.1822	-0.2733	-0.5049	2	-2.3753	0.7892	2	0.0591	3.3758	0	0	1	2	0	-5.4647	0	2	0	1	-0.4009	-2.3194	0	2.5301	6.3329	1.4103	-2.4711	0	1.5007	1	-0.8951	0	2	2	1	-2.5097	3	-7.1061	2
1	-0.8373	2	0	-2.1606	2	-2.1705	3	-0.4035	3.2440	-1.2974	1.7126	-7.4255	5.0170	-0.5189	0	7.1638	-5.3095	1	-1.0048	-1.7507	2	2	2	0	1	8.5502	1	2	1	1	0.2655	0.9360	3	0.5901	-12.9259	-1.9433	3.1658	2	0.4093	0	-0.3267	1	1	1	3	-2.4392	0	5.6394	3
2	1.0392	0	1	1.1703	0	-2.2942	0	0.4436	-3.1997	2.3943	0.4235	7.3309	2.4326	2.0080	1	-7.0416	3.6025	0	0.5339	0.0419	0	1	0	2	0	-8.5449	1	1	0	3	1.1029	0.6171	0	1.4458	10.9961	0.3381	-3.4471	0	1.3886	2	-3.2452	0	1	3	0	-1.6226	3	0.2560	3
0	-0.3077	1	3	-0.5308	0	-2.0986	0	2.0895	1.3858	0.5059	-1.2311	-1.4081	3.7112	-0.7377	0	1.8881	-0.0724	2	0.5271	-1.5364	1	2	2	0	1	2.4221	2	1	3	3	-3.6340	-0.2246	1	1.1808	-3.0777	-1.9433	-0.8375	3	1.3575	3	2.3616	1	0	1	3	-0.5014	0	1.7280	0
0	-1.8334	1	0	0.1683	2	-2.3083	1	0.6912	0.1484	-2.9510	-0.4142	1.5510	-0.6877	-0.1765	0	-4.8702	1.3081	2	1.4920	-1.9682	2	1	1	2	0	-2.2581	2	3	0	1	-2.4496	0.4682	1	-2.6732	5.0195	-0.1996	0.1619	3	-3.1814	2	-1.3147	0	3	3	0	-0.4689	1	2.7392	1
2	-2.3893	0	0	0.9848	1	1.1187	2	-2.5130	-0.5805	-1.5041	3.6163	1.5711	-1.3702	-1.0664	2	-0.9753	2.8843	2	-2.9906	0.5470	0	0	2	3	2	-3.0284	0	2	3	2	3.4672	-1.5929	0	2.7871	2.8906	-0.0717	-2.1095	0	-0.6889	1	-0.8075	2	2	2	0	0.3842	0	-6.9890	0
1	-2.5338	0	3	0.0363	1	-0.4280	0	-2.7032	-0.0081	-0.5911	5.0375	2.3577	-1.7366	0.4026	1	-3.1752	-2.5622	2	0.2770	-1.0759	0	1	1	3	0	-3.6573	1	2	1	0	-0.2688	-4.6326	0	-0.3450	5.9557	1.6361	3.1049	0	3.6234	3	2.3737	0	2	3	0	-0.3562	0	-1.9062	1
3	0.7138	1	1	1.8486	1	1.2657	3	1.5174	-3.5815	1.1293	3.3256	8.4844	-0.8437	-1.6518	2	-7.7483	2.4766	3	-0.2220	1.1074	0	1	1	1	0	-10.6821	0	2	0	0	-1.3778	0.7055	0	5.2714	16.3697	1.6461	-3.4143	0	-1.5840	3	1.2941	0	3	2	0	-2.4699	0	-5.7822	0
0	2.8108	3	3	0.4502	0	-1.4189	1	2.5645	-5.0122	-0.1112	1.6136	8.3784	-1.5860	0.0762	2	-8.2292	8.1128	2	-0.4209	-1.1206	0	1	2	2	0	-11.3179	2	2	0	0	-1.4189	1.5471	1	-3.1823	15.9546	3.7686	-2.1015	0	-3.2463	2	3.2627	0	2	2	0	0.1284	0	8.3796	1
2	0.7107	2	2	1.0461	1	0.3428	2	1.3512	-3.6109	1.8534	1.4616	6.7291	0.5144	-3.3763	2	-4.8735	3.6812	2	-0.2474	0.1242	0	1	3	3	0	-8.7017	0	2	2	0	-2.3599	-0.6296	3	-0.3114	13.7775	4.2901	-0.8824	0	-2.0741	2	0.0755	0	0	2	0	-0.9052	1	-2.8220	2
3	-0.4029	3	0	1.8487	0	1.3719	0	1.1009	-2.0687	-1.5738	1.6948	3.8689	0.3955	0.7887	2	-2.9683	4.7660	3	1.2901	-0.1270	0	1	1	2	3	-7.1211	0	2	0	1	-2.2695	-3.6194	0	1.2600	9.4645	2.7735	-0.8502	0	-2.1140	1	0.8812	0	0	2	2	1.6035	3	-8.5447	2
0	-0.7518	0	2	-2.7110	3	0.8877	3	-0.0857	6.5374	0.0024	-0.3143	-12.2262	0.7787	1.9499	1	12.3042	-7.2213	3	-2.3917	-2.0001	2	3	1	0	1	12.1756	2	0	1	3	0.0332	2.9031	3	1.3008	-18.7961	-0.9561	2.3925	2	3.1321	1	1.6470	1	2	0	3	-1.5279	1	-0.6964	0
1	-0.8711	0	2	-2.4064	3	1.4619	1	2.3335	4.9298	0.8576	-0.6227	-10.2297	0.6496	-0.3083	1	11.4418	-7.7270	0	-1.5859	-2.3020	0	3	0	0	1	11.9185	1	0	1	3	-1.7936	-3.0190	0	-0.1540	-19.8444	-2.2040	0.0702	1	3.2618	2	-1.0554	1	3	0	3	2.7118	3	-7.9033	3
1	-1.1610	2	1	-2.1509	2	-2.6924	3	3.1444	2.2506	0.0835	0.4155	-6.3248	0.7908	0.0789	2	8.6368	-2.9916	0	1.8683	-6.3812	0	2	3	0	1	7.8913	1	0	3	1	-3.4775	-2.0686	1	1.3647	-11.8140	-1.5916	4.9198	1	2.5021	2	-3.5015	1	0	1	3	-2.7961	2	2.4597	0
1	0.7323	1	3	2.7200	2	-2.1306	1	-1.8539	-3.4050	-0.9952	-0.6523	8.3267	0.6201	-3.0916	3	-10.0875	5.6589	0	0.2606	3.6485	3	1	0	1	0	-9.6513	1	2	0	0	2.7544	-1.0765	2	-2.2627	10.8553	3.3855	-1.9908	0	-3.5026	2	-1.2812	0	0	2	0	-0.1614	2	4.6294	2
0	-0.7125	3	3	0.3397	2	2.6599	1	1.9978	0.3704	1.1812	-0.1897	-0.1947	2.2504	0.4632	0	-0.3212	0.4507	2	1.4351	0.3768	3	1	1	3	1	3.1179	2	1	0	0	-2.8479	-2.7120	0	-0.0804	-4.4013	-2.1112	0.1937	3	-0.3951	1	0.1538	0	1	2	3	0.8321	0	-5.8859	3
2	-0.7140	1	3	-2.3469	0	0.3246	2	0.3061	4.7048	-1.3670	-0.8648	-8.8727	-2.3032	1.8052	1	9.6448	-9.1741	2	1.2582	-6.0935	3	2	1	0	1	9.2965	0	1	1	2	0.0243	-0.6589	0	-2.6252	-14.6060	-3.4038	1.5529	1	3.8550	0	-2.6686	1	0	0	3	-2.3012	1	0.2096	3
3	-0.7518	3	2	-0.7594	2	-3.0001	2	1.0338	0.6564	0.0667	-2.2169	-1.6768	1.4617	-0.1468	3	1.8803	-2.1540	0	1.1718	-0.8802	1	3	0	0	3	2.0515	0	1	3	1	0.8890	0.9690	2	-1.2903	-2.0129	1.6854	-0.2074	3	2.3254	2	-3.4528	3	1	1	3	-1.0685	3	3.4520	1
3	2.1748	0	0	0.3967	1	-1.1522	1	-1.1617	-0.8776	0.1816	1.5485	1.6432	-0.1411	-2.9850	2	-2.6706	0.4949	2	-1.0697	-1.1001	1	0	3	2	0	-2.2793	0	2	2	3	-2.0444	3.5918	3	1.0147	3.5053	-0.2743	1.0988	3	-2.7483	2	0.1226	0	3	3	0	1.2808	2	4.8372	0
2	0.9410	1	3	0.7307	3	1.6601	1	1.5050	-1.7531	-2.6402	-1.7187	3.5856	1.1439	0.2510	0	-7.1846	4.5374	2	0.9690	1.0409	3	1	2	1	0	-4.7190	3	1	0	2	-1.8697	-1.1904	1	0.4191	6.6659	-1.5378	-1.8033	0	-4.6145	2	-3.5813	0	0	2	0	-2.6633	2	-2.9313	3
2	0.1059	2	1	-0.9317	2	1.5488	0	-0.2992	0.9490	-0.0023	2.2932	-3.0096	-0.1720	-0.2241	3	4.5602	-3.1249	0	0.2034	-1.2759	0	3	3	0	0	2.7646	3	0	1	3	3.3086	-1.6722	0	1.2861	-4.1051	0.7272	1.4369	1	1.9487	2	3.9743	1	3	0	1	-1.1769	0	-5.5102	2
1	0.2391	2	1	1.8399	3	3.3669	1	-1.2660	-3.4917	-0.0802	-1.4754	6.4370	-3.6006	-1.6495	3	-5.5118	3.9506	0	-1.9877	2.8001	3	1	0	1	0	-7.8149	2	3	0	1	1.6263	0.0067	1	-4.2214	12.9855	4.8617	-1.5564	0	-1.0659	2	-0.7701	3	3	2	0	0.2873	2	1.2197	1
2	-0.8641	0	1	-0.8632	3	0.9863	3	-3.2675	4.1574	-1.8509	1.1073	-4.9753	-0.4520	1.0300	0	6.2699	-7.6027	2	-2.5314	-5.1422	3	2	2	0	1	4.7499	1	0	1	1	3.4168	-2.3467	0	-1.0589	-6.9047	-4.3934	2.8133	2	3.0756	0	-0.6612	2	1	0	3	0.8584	0	1.8036	3
2	-0.3620	3	2	1.2481	0	-0.5741	1	-1.6990	-1.4464	2.2097	-3.4928	4.4748	-1.9139	-2.6384	2	-3.6832	1.3637	2	1.0202	4.1261	2	1	0	1	0	-4.7363	0	3	0	0	0.4254	0.7902	1	-2.7651	7.0637	-0.2298	-1.7839	0	-3.3504	0	0.6940	0	3	2	0	3.0366	1	4.6072	3
3	0.4669	1	0	-2.9074	2	0.5439	3	-0.1043	4.7980	1.6248	-1.8615	-11.0169	1.4836	1.3916	0	11.3371	-8.1198	2	-0.0120	-2.6786	1	3	1	0	1	13.4714	3	1	1	0	-0.2825	2.3014	2	-1.7970	-19.3120	-2.8090	4.1196	2	4.7009	0	-2.7445	1	0	0	3	-2.0273	0	6.3627	1
2	-2.2192	0	0	-0.0812	2	-0.8545	2	0.6733	1.4183	0.4476	1.8467	-3.0900	1.3779	-0.3199	1	5.9271	-0.3665	3	-0.7272	-2.6377	0	2	0	0	1	2.2664	3	0	3	1	-1.8800	0.1577	3	3.2420	-3.4908	0.9035	2.3048	1	-0.6838	1	-2.0202	1	0	0	3	1.9009	0	-1.0928	2
1	-0.5332	2	0	-0.3268	0	0.5261	1	2.9064	-0.0603	1.7498	-2.5531	-0.6423	-1.1141	0.9773	3	0.8995	1.5227	3	-0.5973	-2.5207	1	3	3	2	1	2.9540	1	3	2	3	-6.6796	1.2539	2	-0.0104	-3.2364	-0.7159	0.9045	3	-0.0252	2	-0.5940	0	2	1	1	-1.9089	0	3.1999	3
1	1.3804	2	2	0.0716	3	1.2384	3	-0.2306	0.1573	0.6682	1.0384	-0.1740	0.3923	1.0836	3	1.0481	1.5268	1	0.8646	-0.7997	0	0	1	2	1	0.0959	1	0	2	1	-1.8319	0.8479	1	0.2726	-0.1160	-1.6071	0.9098	2	-1.0215	0	-1.8484	0	3	0	1	1.3308	3	-1.9287	0
2	0.8947	2	3	-1.5328	3	0.9498	1	-0.5623	2.9426	-0.7552	-1.4798	-6.5594	0.3358	-1.6781	1	7.4522	-4.1440	1	0.9636	-1.5495	2	3	1	0	1	6.4984	3	1	3	1	-1.1035	1.6880	3	-3.8767	-11.0769	0.4610	1.9880	1	-1.4134	2	-2.3035	1	0	0	3	0.0361	1	5.1112	1
1	-1.7328	1	3	-0.5254	0	-1.9587	1	-1.4892	1.7889	-0.3674	-0.9569	-3.2493	-2.1124	0.2932	3	4.7883	-4.3314	3	-1.3614	1.4208	2	3	0	0	1	2.3437	2	1	1	2	1.9307	-2.2243	0	-2.9900	-1.7973	-1.6129	-0.3538	3	1.2029	2	-0.9724	2	2	1	1	2.9041	2	3.8624	1
1	0.2509	0	1	-1.3708	2	-0.2965	0	1.2268	1.1690	0.8598	1.5803	-4.5298	-1.8342	-1.2182	3	6.1995	-3.1751	3	-1.5174	-5.2799	2	3	0	0	1	5.6664	3	0	3	3	-2.1767	2.4851	3	1.7639	-8.5193	-0.8076	3.7254	2	-1.8268	0	-1.4773	1	0	0	3	2.7912	0	3.3979	3
2	0.0781	1	1	0.8929	0	0.4719	3	1.6536	-0.5916	-0.1827	-0.3167	2.2715	1.5476	1.5619	0	-3.5229	-0.4590	0	1.1393	1.2692	2	1	2	3	2	-2.8427	1	2	0	0	2.3724	1.1252	3	1.7223	4.0133	0.9785	-2.0477	0	1.0710	0	-3.4496	3	3	2	0	1.0451	1	-3.1715	1
0	0.2994	2	0	0.1572	0	-2.1400	2	0.8788	-0.9379	0.3886	-4.3957	1.7010	1.2952	2.1999	3	-1.1483	1.0055	1	0.2132	2.2313	3	1	1	1	2	0.0559	3	1	2	0	1.0546	-1.4807	1	-1.3417	0.0235	1.4267	-0.4749	3	0.7772	1	2.3585	3	1	3	2	-2.7037	2	2.2858	1
2	-0.2447	1	1	1.9138	1	-0.4654	2	0.6596	-2.3381	0.4125	2.3396	5.9301	-2.2082	0.4852	1	-7.3479	4.8697	1	1.8857	2.0351	0	1	1	2	0	-9.1103	2	2	0	0	-0.5244	-0.1077	2	0.3077	13.3950	-0.0669	-1.1394	0	-0.3239	1	2.2437	0	2	2	0	-5.2218	0	2.7866	0
2	1.2812	1	0	-0.4526	2	-0.8421	2	2.1253	-0.8494	-0.2694	0.2673	2.0120	-0.6209	0.4894	1	-3.2563	1.7832	3	0.1778	-2.7247	1	1	2	3	0	-3.8333	2	2	1	0	-4.3823	2.6340	3	-0.0918	5.4696	-0.1810	0.5736	0	-0.4705	3	-0.4715	0	3	1	2	2.0768	0	6.5374	1
0	0.4403	1	2	3.6381	0	-0.7174	0	-2.2125	-5.8261	-1.9542	-0.7328	9.8395	0.1247	1.1101	0	-11.8877	8.6907	0	-0.4649	6.0287	0	1	0	1	0	-10.7404	1	1	0	0	3.5398	1.1558	3	-0.8675	16.6147	2.3119	-4.6725	0	-1.8583	3	-0.7079	0	2	2	0	1.1002	3	3.4071	1
0	0.4024	1	3	-2.1747	0	-1.2226	3	0.5802	2.9743	-0.7908	-3.3467	-5.3349	1.0592	-0.4259	2	7.4465	-6.3566	0	1.1389	-2.3963	1	2	2	0	3	6.2171	2	1	3	1	0.1495	2.0646	3	-0.3920	-7.9716	-2.2721	4.4797	2	4.5829	0	4.1836	1	2	1	3	-1.2990	3	4.6862	3
1	-0.7923	3	0	0.7428	3	-0.7222	2	-0.0613	0.4974	0.9419	-1.8071	-0.1933	0.8185	-0.7946	1	-0.7707	1.2968	1	1.2403	0.7289	3	1	0	3	3	1.4090	2	1	0	0	1.4643	-0.9122	0	0.6416	-1.5301	0.0065	1.8004	1	-1.9659	1	-0.7143	2	1	3	2	-1.7896	3	-0.0128	2
3	0.5968	3	3	-1.4301	2	-2.3003	0	-2.0808	1.2019	-0.3221	1.6936	-6.2429	-3.4819	-0.3898	2	8.2055	-3.0988	2	1.7050	-1.9892	0	3	2	3	1	6.3040	3	2	1	2	0.3619	-1.7399	0	1.9030	-7.4150	0.0184	2.8376	1	0.2110	2	2.2080	1	3	1	3	2.6399	0	0.7140	3
1	1.8477	1	3	-0.8423	1	1.9452	1	0.4033	0.5396	-0.7174	0.5654	-1.4351	-0.7833	-1.7243	0	3.7027	-2.8064	2	1.4416	1.1908	2	1	3	3	1	2.3008	1	2	1	0	-0.7041	0.2950	3	0.5597	-2.1740	2.1330	1.4056	2	-0.2393	2	0.1487	1	2	0	3	0.4553	0	-1.3136	2
2	0.3588	0	0	-3.7985	2	-2.5079	0	-1.7084	3.1321	1.6712	2.5649	-9.7956	-0.7882	-0.0459	3	10.0345	-2.5448	1	-1.3105	-7.1551	0	3	0	0	1	11.1564	3	0	1	0	3.7251	-2.7411	2	1.8090	-16.4082	-1.2817	6.7337	2	1.3767	2	-1.0112	1	3	1	3	5.0093	0	-1.2128	3
0	-2.5458	3	1	-3.1210	0	-2.8161	2	0.1684	6.5281	-0.0678	-1.4471	-13.3971	1.4260	0.1325	0	12.8020	-10.5041	3	-0.0371	-5.5474	2	3	2	0	1	16.5476	2	1	1	3	-1.2474	0.4832	1	0.7824	-25.1622	-4.0009	4.2407	2	4.3342	1	2.1615	1	0	1	3	1.8931	1	2.6267	3
2	-1.0767	3	1	-2.3008	0	-0.2629	3	-2.0906	2.1308	0.1058	-1.5564	-7.2125	0.6533	-0.3935	0	5.5098	-1.4022	2	1.9287	-3.4005	1	2	2	0	1	8.6302	3	1	1	1	1.0583	-0.0358	1	0.4041	-13.1575	2.1866	5.0956	2	-3.7974	3	0.1060	1	0	1	3	1.1341	3	-1.7584	2
3	1.7536	3	0	1.2483	0	-0.6101	0	-2.6806	-2.4695	-0.5610	0.1206	3.8372	1.6427	0.9511	2	-2.7001	4.3793	3	-0.6828	0.6049	3	1	3	2	2	-5.4980	0	1	0	2	5.3649	0.2684	3	-3.5335	9.3666	2.3681	0.5011	0	-0.6954	0	-2.4239	3	3	3	0	1.6795	2	4.8274	1
2	-1.2187	0	3	1.7434	2	-1.2034	2	-2.8981	-3.3170	2.6131	2.3611	6.3177	-1.4680	0.3562	3	-8.8380	5.2146	1	-1.4607	3.9001	0	1	2	1	0	-5.8169	3	3	0	0	1.6729	0.8463	3	-0.8776	9.4767	1.2625	-1.4089	0	-0.1207	1	1.0125	0	1	2	0	-0.4381	0	4.2237	1
3	1.6009	0	0	2.6072	0	-0.8184	3	3.1650	-5.2811	-0.6956	-0.4373	9.4273	1.3239	1.3187	1	-9.0017	6.6972	0	-1.4964	3.7073	0	1	0	2	0	-11.9268	0	1	0	2	-2.2056	-0.5896	2	0.8005	16.6562	5.8383	-3.4675	0	-0.8776	3	0.2350	0	0	2	0	3.5886	3	-1.2676	1
2	-0.8840	3	0	0.4437	0	-2.7366	2	-1.8277	-0.1687	0.8849	1.2408	-1.0205	0.5626	0.3123	2	2.0496	0.8369	3	-0.4273	0.4582	3	3	0	0	1	2.3053	3	1	3	3	-1.7069	-0.8707	0	-1.8793	-3.1284	-2.8896	-0.1375	3	-0.1867	1	-3.2282	1	2	1	3	0.7691	0	7.5466	1
1	-0.2468	2	1	-0.3027	2	1.5116	3	-1.7350	0.7277	0.8953	3.0009	-2.0766	-0.9312	1.1234	0	3.4472	-0.2215	0	1.4563	1.6909	0	3	1	0	1	1.8261	1	2	2	3	0.0522	-1.0085	1	-1.2245	-2.0924	0.2341	-0.2145	2	0.4627	0	4.9772	1	3	0	3	-0.0088	0	-1.1611	1
3	-1.1665	0	3	0.2123	1	2.1930	2	1.1614	-0.9192	1.4093	-0.8379	1.2190	-0.0633	0.0019	2	-1.1809	-0.8108	3	0.9848	0.1522	3	1	3	1	0	-0.1874	0	1	3	0	-3.6185	-1.4702	3	-3.0313	1.2381	-1.2800	0.4182	0	-0.6619	2	-0.0865	0	1	2	0	-0.0554	2	-1.2965	1
0	-0.1727	0	2	0.2253	0	-1.3070	3	4.5172	-0.5772	-0.0779	-0.5064	2.8177	-3.2057	0.9021	1	-2.7813	-0.1923	3	-0.3172	-4.2280	3	0	3	1	2	-3.9992	2	0	3	2	-5.6588	-2.0189	0	0.9346	8.3312	1.7338	-1.2822	0	0.2245	0	-0.2107	0	0	3	2	2.7792	2	-2.1090	2
0	-0.1899	3	0	0.6516	3	-1.7496	1	-1.4150	1.5530	0.7593	1.3579	-2.5154	-1.0011	-0.2926	2	2.4658	-1.3498	3	0.8872	-1.4779	0	0	3	0	3	3.0494	2	2	1	3	0.9284	-1.9096	0	-1.7598	-5.8092	-1.5939	-2.2472	2	1.8039	0	4.0050	1	2	1	3	0.0285	1	0.8035	3
3	-2.2895	0	1	-2.1160	0	-0.1137	3	-2.9939	6.6224	0.5114	-0.3999	-10.4342	-1.5646	-0.4743	2	11.9099	-8.6282	1	-0.5933	-3.6088	1	3	3	0	1	13.5574	1	0	1	3	1.9311	1.8258	3	2.4374	-19.7164	-3.6526	3.2822	2	2.4129	3	2.5244	1	3	0	3	-0.9309	0	2.1596	0
2	1.3750	1	1	0.1218	2	-1.0157	3	-1.4243	-2.1530	-0.8559	-1.5250	4.0660	1.7152	0.5688	0	-2.6939	3.3894	0	1.1184	2.6898	0	1	3	2	0	-3.8095	3	1	0	2	5.1658	-0.6049	0	-1.2033	5.3255	1.7775	-0.2274	0	-4.2210	2	1.1770	3	2	3	0	-2.4438	3	1.3844	1
0	-1.8080	3	0	0.0015	3	-1.7366	3	1.8027	4.1839	-0.3165	0.1485	-5.1729	0.0730	0.7157	2	3.6896	-6.7109	3	1.9004	3.2106	2	2	2	0	2	5.4134	0	1	1	1	-2.8422	2.0218	3	-1.2765	-8.6304	-1.6915	3.2287	2	3.6647	1	2.1990	1	1	1	3	-1.5620	3	5.5189	3
1	1.9306	0	1	0.7142	1	-0.4881	1	0.2670	-2.7453	-1.4571	1.5909	3.2595	2.7523	1.6122	1	-3.5967	4.3591	1	-3.4472	-1.0835	2	1	1	1	0	-3.5115	2	2	0	1	1.5752	1.5675	1	2.1583	3.5218	2.3373	-3.5168	0	-1.3716	2	0.1414	0	1	2	0	-3.1928	1	-0.4572	1
1	-0.8856	0	2	-0.8693	1	-0.4348	0	0.7376	2.1576	-0.3687	0.6658	-4.5692	0.8098	0.5417	1	4.3077	-3.9039	1	-1.2612	0.9010	0	3	3	0	1	5.3911	1	0	3	1	-1.8655	-2.7844	1	0.9284	-7.0215	-1.5274	2.6674	2	2.6041	2	3.1275	1	2	0	3	-2.1065	0	-0.8480	0
3	0.9919	0	2	4.7629	1	0.0478	0	2.0661	-6.1375	-0.1496	-1.5145	14.3136	-4.1257	-0.2467	1	-16.4937	10.3253	2	-2.3576	5.1912	3	1	2	2	0	-16.0633	0	3	2	2	-3.5250	-2.2829	0	0.6599	22.3680	3.0186	-5.4714	0	-3.4539	3	0.6272	0	1	2	0	2.5876	1	-7.3197	2
2	-0.0320	1	2	1.2581	1	1.4385	3	0.4175	-4.7293	-0.0341	1.4821	5.7185	0.1523	-0.1155	0	-4.7715	8.8127	1	0.0447	0.2634	0	1	1	2	0	-5.8087	1	0	0	0	-0.9051	-1.7910	2	0.1303	6.5397	3.8490	-2.2795	0	-3.1784	2	-2.6001	0	3	2	0	0.2625	3	-4.7771	2
0	0.6925	0	0	-0.0889	0	-1.4867	1	-1.3293	-0.4643	0.2407	1.6144	-0.6425	1.8812	-2.6643	1	2.3030	3.4130	1	-1.6411	0.7441	0	2	1	1	3	-0.3361	2	2	3	0	0.0257	-1.4429	0	3.2743	2.6449	1.9984	1.5735	1	-3.3250	2	0.3878	1	1	3	1	-0.2831	0	-1.3817	2
3	0.0606	3	1	-0.4369	2	-0.6500	2	0.5913	0.4221	1.3098	1.1980	0.1539	0.4249	-0.4093	3	-2.4807	0.3916	3	0.1394	-1.4127	3	2	0	1	0	-0.4918	3	3	2	3	-5.3208	0.0171	1	-3.4469	-1.3449	-1.0010	0.5039	1	0.2818	1	-3.7499	0	3	3	0	0.7850	3	3.5543	1
3	-2.4504	0	1	0.6757	2	0.6546	0	3.1834	2.3625	0.2943	0.5337	-2.8811	1.2803	-0.4828	3	4.6819	-1.9302	2	-2.0580	2.1635	0	3	0	0	1	3.4157	2	0	3	3	-6.1329	-1.3491	2	-0.7551	-3.6015	-0.1202	-0.1159	3	0.2613	3	0.7407	2	1	0	3	3.2928	0	-0.1180	3
0	-0.4790	2	2	0.4457	0	0.0101	3	-2.2953	-0.9881	0.4395	-0.0118	3.5181	-1.2852	-0.6385	3	-4.6981	0.6868	3	2.6124	0.2738	2	1	1	2	0	-5.9777	2	3	0	0	2.0122	1.2645	3	-1.8746	5.9776	1.3397	-0.0282	0	-1.2941	1	1.3587	0	3	2	0	0.9008	1	3.3628	1
2	-0.6961	3	0	-2.7168	1	-0.1009	2	-0.9324	2.3853	0.6521	1.2780	-8.6130	-0.5535	-0.4697	2	9.0962	-4.8161	2	2.0440	-2.3245	2	3	3	0	1	7.6908	3	2	1	2	0.5109	-0.0555	1	0.8606	-10.7956	-0.6578	3.5226	2	1.6096	1	5.7454	1	2	0	3	-1.0370	0	0.3505	0
1	0.2033	3	2	-0.1884	1	1.0456	2	1.4813	-2.0523	0.8927	-1.7126	2.8941	1.6068	0.2251	2	-2.9124	3.7594	1	2.1904	-0.9379	1	1	0	2	0	-1.6008	1	1	0	0	-1.0326	3.0324	3	-1.3646	4.9385	0.6558	-2.2848	0	-2.9943	1	0.9266	0	2	2	0	-0.6690	1	3.8554	1
1	0.6243	2	3	-0.0134	1	0.5685	2	1.8846	-1.5800	0.2706	-0.6089	1.7659	0.9208	1.5184	0	-2.9395	3.5201	2	0.6073	-0.7554	2	1	1	3	0	-1.4268	1	3	2	0	-4.3333	1.5723	3	-1.5586	2.2050	0.3983	1.1491	1	-3.3456	1	0.3747	0	2	2	2	-2.2973	1	0.7538	1
1	0.4139	2	1	0.3085	0	0.6091	1	-1.8606	-1.6462	-2.2139	-2.1911	2.7759	-1.8993	0.4445	1	-2.7295	2.3088	1	1.8073	0.1475	1	1	3	1	0	-4.2206	1	1	0	1	3.3212	1.8976	3	-1.1095	5.5260	4.8523	-1.5047	0	0.1751	2	-0.3535	3	0	2	0	-2.4374	2	2.7360	1
0	0.4633	2	2	-2.3732	0	0.3389	2	2.1895	2.2941	-0.8358	3.0668	-7.0841	-0.4336	0.3408	2	10.1515	-1.9323	0	0.8528	0.4493	0	2	3	0	1	8.8821	2	0	3	1	-3.7944	-2.0255	1	1.9102	-12.7833	0.4627	1.3838	2	1.3111	2	-0.1209	1	3	0	3	-0.8355	0	-2.8523	3
0	-1.5510	1	2	-1.1745	0	-2.7693	1	-2.8554	3.4200	1.4040	-0.8828	-5.7652	-2.7624	0.3867	3	6.6985	-8.8957	0	-0.8677	0.3486	2	3	1	0	1	4.9414	0	1	3	3	3.9543	0.1451	1	1.8914	-8.2433	-1.8374	1.7765	1	2.5249	2	0.5904	1	2	1	3	-2.9181	1	0.3157	0
0	-2.1077	0	1	1.3128	1	2.5253	3	-2.6411	-3.0243	-0.6205	-0.2517	5.8116	-1.7321	0.2551	1	-8.0021	3.3798	0	0.0517	5.7345	3	1	0	1	0	-7.8018	2	0	0	0	5.6007	-3.7527	0	1.0590	10.6061	3.0169	-0.0517	0	-1.7714	0	-0.6956	3	1	2	0	0.9779	1	-10.9254	2
0	0.9289	0	3	1.8632	3	2.3094	3	1.5748	-1.3980	-1.4430	-1.6170	2.0870	-0.0602	-0.9572	3	-2.6997	-0.2099	0	-1.6079	1.5077	1	1	2	2	0	-3.1893	2	1	2	1	-1.1803	2.4122	3	-0.2337	3.6069	0.5132	-3.7466	0	1.1047	0	-0.3954	0	3	2	2	1.3660	1	-1.6295	0
1	-1.0563	3	3	0.8855	0	-0.8294	3	1.9455	-2.6635	-0.3878	0.0538	3.7419	-0.2440	-2.4210	2	-3.8788	5.3811	3	0.7943	0.9127	3	0	1	1	0	-5.7960	0	0	0	2	-5.0849	-0.8889	0	1.8027	7.8340	-1.3562	-1.9902	0	-3.1602	0	2.1839	0	3	2	0	-1.3862	1	-3.2306	3
2	-1.5358	0	3	-3.2908	0	0.3875	0	-0.2918	5.2322	0.5461	0.8657	-10.2708	1.2908	0.1414	0	10.1185	-9.4348	3	0.9228	-4.8744	2	3	1	0	1	11.6432	1	0	3	2	-3.8350	-2.5443	1	3.4582	-17.0372	-2.2739	4.8891	2	0.0658	3	3.2413	1	0	0	3	-1.0175	0	-6.7517	0
1	-0.6727	2	1	-1.0679	0	-0.3086	3	0.5118	-0.4963	-0.3368	-3.1571	-2.3942	0.9467	-0.5668	3	4.6172	3.5744	1	-1.6311	-2.1430	1	3	1	1	1	3.3500	1	1	2	3	-1.8571	1.0608	1	-1.0292	-6.4458	2.4149	1.2782	3	-3.3520	3	0.6647	1	2	0	3	1.1705	3	0.9938	1
