
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	2	-0.6424	-0.7231	-1.1770	1.0012	0	0	3	0	1	1.9739	0	-0.5840	-1.1776	0	-1.7309	0.6950	0	-3.1115	0.0919	0	0	3	0.0028	3	-0.4955	0.3238	0	0	1.8682	3	0	1.1602	1.4941	0.2392	1.0997	2	-4.3847	2.0388	3	0.5549	0	3	2	-1.6065	0	1.1669	0.7146	3
0	0	-0.2511	1.1879	1.7944	1.1880	1	3	3	0	2	1.1035	2	-0.5592	-1.7292	2	-0.7793	-0.8150	2	-1.2887	-0.0188	0	1	0	0.7895	0	-3.0424	1.2984	0	1	1.1326	2	3	0.8795	0.5873	-0.7202	-1.8124	3	-1.3886	1.7515	1	-1.9443	2	0	3	-2.1883	1	-0.2648	0.6442	2
2	3	1.6904	2.1808	1.4753	1.6998	1	2	3	2	3	0.3342	2	-0.7984	-3.7334	2	2.2591	1.1336	2	-0.3835	-0.7529	2	1	3	-1.2476	0	0.6142	1.4488	0	3	-0.6894	0	1	2.6466	-0.2779	0.5681	-1.1258	1	3.1669	-0.0349	3	2.1110	2	1	1	5.8650	3	-3.3919	-0.2915	1
1	0	-2.9569	-0.1023	-1.9516	0.8326	0	2	0	2	3	-0.9258	0	-2.7273	-4.7917	2	-2.6905	2.2557	1	0.5144	-0.8399	3	2	2	0.6536	2	-0.1922	0.1266	1	1	-1.0020	1	1	-3.1454	1.7397	-0.9859	-0.5917	1	-4.7563	-1.1357	2	2.5361	3	2	1	-1.4061	1	-3.0283	0.3819	0
0	2	1.9622	-0.0149	-0.6596	0.4558	1	1	1	1	1	2.4194	1	-0.8336	2.8623	2	0.4300	0.8483	3	1.0865	-0.2620	3	1	0	-0.2787	0	-0.3597	0.7359	1	2	0.3346	0	1	-0.4382	-0.4342	3.0656	-0.1756	0	2.8973	0.5925	1	1.8774	2	1	1	3.8436	2	4.1398	-1.2185	0
1	3	-2.2676	-0.4964	-2.1085	-0.6052	0	0	3	2	1	0.0985	0	-0.6502	-4.2965	3	-1.6583	0.3266	2	-0.9407	-0.2828	0	2	1	-0.0939	0	2.3716	-0.8847	2	2	-0.0334	1	1	-1.3958	2.1989	1.2372	0.3436	3	1.4808	-1.0899	1	0.6082	2	3	0	3.3735	1	-3.5908	1.3905	3
3	3	1.1765	1.0903	0.0776	-1.2124	2	3	2	1	3	-0.1478	3	2.1785	-0.8763	0	1.5697	0.1316	0	-0.7678	-0.5720	1	1	3	0.2166	1	0.8187	0.7073	3	3	1.0553	1	0	-2.8064	-2.4687	0.0794	-0.7272	0	0.4965	-1.0454	3	-0.3219	2	1	0	0.4616	0	-3.3234	0.3570	1
3	3	-1.4699	-0.1202	-0.0752	1.0578	2	2	2	1	0	0.3939	1	0.2525	-1.1111	3	1.5552	0.1326	3	-0.4185	0.4932	2	3	2	-0.0288	2	-1.2123	1.5183	1	1	-1.5413	3	0	-3.1029	-1.9721	-0.5666	-0.5752	0	-1.4558	2.2921	3	-2.2642	0	0	1	3.6633	0	-3.4472	1.4179	2
2	2	-0.3184	1.8982	1.5145	-1.8852	2	3	3	3	3	-0.5084	0	-1.8261	5.2199	1	-0.8609	-0.2896	3	0.8600	-1.5526	2	0	0	1.0403	2	-3.8932	0.4878	1	3	1.3177	1	3	-1.2673	2.3307	-0.2475	1.4753	3	1.7349	0.9519	3	-2.8545	2	0	3	-2.7053	3	2.4756	0.3623	2
2	0	-0.9459	1.7235	-1.1098	0.4754	1	0	2	0	1	1.2542	0	-0.7905	-2.7464	1	1.7727	1.1306	0	0.4775	-1.0383	1	1	1	-0.3001	1	0.6431	0.4102	1	2	-2.2340	1	1	-0.6619	-2.5720	1.0182	-1.2706	1	0.1548	0.7935	1	3.8469	2	0	0	2.4343	2	-2.8918	0.0287	0
1	1	2.0338	-0.6724	-0.1632	-2.5526	1	2	3	0	2	1.6474	1	0.7554	-0.4463	2	1.6842	-1.4004	2	1.3459	1.2539	3	1	1	-0.4257	0	0.0856	-0.6368	0	1	-0.1061	3	2	2.6918	-1.3473	-0.4208	0.1670	1	3.5617	-2.7714	2	0.1817	0	0	0	2.0073	2	0.3623	0.3196	3
1	1	-2.2482	-1.3612	0.2000	0.0202	1	1	2	1	1	0.5013	1	-1.0129	0.7796	1	0.0115	-2.7525	2	0.2375	0.5694	2	3	1	0.4323	0	-0.9443	-0.8003	1	0	0.4514	0	2	-2.3018	0.5139	0.2366	-1.9986	1	0.1939	-0.0081	2	-1.3839	2	3	3	1.6801	1	3.6283	-0.0200	3
2	2	0.4896	-0.4334	1.0786	-0.0708	0	1	3	0	2	-1.2782	2	2.0520	3.6850	1	-1.4399	1.1358	0	-1.3705	-0.0071	1	2	0	-0.7876	0	-2.9224	-2.5238	1	3	-3.0609	2	1	1.1439	1.0878	0.6673	-0.7271	1	1.6592	-2.8688	2	0.7390	3	1	1	2.8429	1	2.9059	2.0424	2
2	2	0.2572	-1.0744	0.7871	-0.1794	1	3	3	3	1	-1.1990	0	-0.7505	0.8378	0	-5.0394	-0.8170	1	-0.1370	-0.0108	2	2	1	0.1887	1	-3.1101	-0.9153	3	2	-0.2809	0	3	-2.4237	5.8610	-0.3726	0.4782	0	-2.2198	-0.2101	0	-0.7895	2	2	1	-2.4941	0	-0.4196	-2.0752	2
1	0	-1.6220	1.0134	0.9480	0.4081	0	2	2	3	0	-1.3628	1	1.0052	2.6454	3	1.4139	0.6012	0	-1.7641	-0.6086	0	1	3	-0.4106	1	-0.1759	-0.6221	3	1	-0.2180	3	1	-0.0398	-5.0093	1.0594	-0.4105	1	-3.7907	-2.4939	0	1.3202	2	2	3	-3.1241	3	1.9080	-0.3005	1
0	2	-0.6208	0.2593	3.5501	-1.9780	1	0	0	1	2	-0.4328	3	-1.0916	3.7499	0	2.2101	-0.6299	3	1.4274	1.1274	3	1	2	1.5568	3	0.6577	-1.1454	2	1	2.6395	3	2	1.4100	-2.2763	0.3956	-0.8468	1	1.3483	1.4080	2	-1.9009	2	1	2	-0.3567	2	5.0646	0.4544	2
2	0	-0.9535	0.0637	-0.5575	1.9395	3	2	3	1	1	1.8662	1	-1.1718	-0.1362	1	3.9307	-0.6432	1	1.7475	-0.5894	2	1	1	-0.0810	3	-1.1148	-0.7506	2	2	-1.2436	0	3	5.0205	-3.8979	2.0558	0.3011	0	-3.1946	-1.4853	1	-1.7158	1	2	1	-3.3584	2	0.0881	1.5954	3
3	3	-1.1181	-0.1360	1.5427	0.7299	1	0	0	0	1	-1.3392	2	0.8901	-1.8236	1	-3.0198	1.1162	3	-1.4802	-0.4506	2	2	0	0.6030	1	-0.1782	1.7765	2	2	0.9844	3	1	1.6338	4.8219	-0.3606	-0.2831	1	-1.4916	2.5418	3	2.8041	3	1	0	-2.8512	0	-2.6161	0.1732	3
0	1	3.3747	-0.6133	0.3428	0.5753	2	3	3	3	0	0.9689	3	1.0516	0.0343	1	0.1336	0.0657	2	0.1517	-1.0864	0	0	3	-0.9579	0	-1.0830	0.1053	0	1	0.4362	2	1	3.1278	-0.7622	-0.5611	1.7180	2	1.6368	-0.5796	2	1.4655	3	1	0	3.9278	3	-0.9383	-0.5014	1
1	0	-0.5997	-0.5275	-1.6403	-0.3229	0	3	0	3	3	0.7053	3	1.6344	-1.0119	2	-0.4079	2.6410	1	-4.3758	1.6186	3	2	0	0.4607	1	-0.3711	1.7818	0	0	-0.1562	1	1	0.3866	2.3682	-0.1077	1.1381	3	-2.7159	1.9361	3	1.9037	3	0	2	-5.7609	3	0.5006	1.0271	0
1	1	-2.5548	0.6048	0.0928	0.7350	0	0	3	0	2	-0.0080	3	0.9539	0.6205	2	0.9430	0.4060	3	-1.4360	0.5936	3	1	2	2.1226	3	-1.0418	0.0601	2	3	0.3909	2	1	-0.4304	-3.9498	-0.4712	-1.0796	2	-3.2742	-1.2997	1	1.6617	1	2	2	-0.0177	2	-1.5225	-0.4200	1
0	1	-0.1254	-0.6936	1.1709	1.6846	1	0	3	2	2	1.7047	2	-0.8452	0.3740	3	4.0328	0.0959	3	-1.2358	0.4302	3	1	1	-0.2421	2	-0.0997	-0.8169	0	0	0.5934	1	1	2.5938	-2.9655	-1.8935	0.3391	3	-4.1653	1.6746	1	1.6296	0	0	2	-3.4314	2	0.7099	1.1607	1
2	1	-0.6504	0.7749	2.1542	-0.8685	2	1	3	3	1	0.4753	3	0.4083	3.5640	0	0.5638	-1.3071	3	-0.7819	-1.0980	1	3	0	0.6265	0	-0.5573	-0.0915	0	2	0.3297	2	3	-0.5950	-2.3082	-2.3875	1.8023	2	2.0345	-0.2156	1	-2.5880	2	2	3	0.9608	0	-0.2448	2.1788	1
2	3	-0.9441	-0.2282	-0.5552	0.6106	2	0	3	2	2	0.7789	2	0.6291	-2.5404	1	-0.1121	0.0159	0	2.2483	-0.5333	3	2	3	0.0185	3	-2.0294	1.1268	3	0	1.7631	0	1	0.5722	-0.7027	-0.5186	0.2297	1	-2.4965	-0.3287	3	2.4392	2	0	3	-2.2156	3	-3.5592	-1.8727	2
2	1	0.1481	1.4538	3.0836	-0.5156	3	1	2	0	2	-2.6063	2	1.3675	2.1050	3	1.5181	2.8755	2	-1.4512	-0.1805	1	3	3	-0.3002	2	-1.5103	1.8305	2	2	-1.0079	3	1	2.2749	-1.6865	-0.6397	-1.5700	0	-1.6926	0.7839	3	1.1200	3	1	0	-0.7267	0	0.1161	-0.4236	1
3	2	-2.2359	-1.8535	3.9735	-0.3258	2	0	0	3	1	-0.6174	1	0.6420	3.8512	3	0.4511	-2.5174	1	0.5120	-0.2751	1	1	2	1.4049	2	2.9454	1.7825	3	3	-1.2351	3	0	1.5472	-1.5781	-0.3692	-0.1708	3	1.0306	3.2758	3	-2.6595	2	0	1	3.0361	2	1.4495	-1.0279	1
3	1	-1.7512	-1.4110	-0.4664	0.5330	2	1	1	1	0	-1.2551	1	-1.0920	3.1139	2	0.4157	-0.1352	3	1.4366	0.9280	2	1	0	-1.8695	2	-0.7250	-0.8730	2	1	1.7831	0	2	-0.0738	1.3472	2.4447	0.0491	1	-0.2429	-2.6999	1	-1.1549	0	1	3	3.1089	2	0.6538	-0.0942	0
0	3	-0.0648	0.1586	-1.7296	-0.6415	2	2	1	0	2	-2.5763	0	1.1326	-0.5660	1	2.6397	-1.6509	3	-0.3694	-1.9432	1	1	1	1.1724	3	1.8517	0.3997	1	3	0.1203	1	1	0.0402	-3.0384	-0.2137	0.9408	2	2.6202	-0.7324	0	-3.4133	0	0	1	3.6194	0	1.0290	-2.3067	0
1	1	-0.1254	-1.2547	1.2666	-0.5072	2	0	3	1	2	0.8718	3	-0.1224	1.6894	2	2.1998	0.1770	1	2.9879	0.5725	2	1	2	0.5591	0	-1.6255	0.1329	1	0	2.6642	1	1	-0.1658	-2.4119	0.0939	-0.0019	3	-0.2061	3.0627	0	-1.1472	1	2	3	1.3044	2	0.8560	0.3808	2
1	0	-0.9646	-1.0655	-0.0480	0.0203	0	3	2	1	1	-1.6981	2	0.6725	2.2429	0	0.8143	1.5299	1	-0.2393	0.0922	3	3	0	-0.2818	3	-1.7411	1.7211	2	1	0.4530	3	1	2.3849	-3.4103	-0.7495	2.2525	2	0.7128	-0.0260	1	3.3397	0	3	0	-0.9901	0	0.9060	0.4471	0
1	0	-1.8159	-2.0786	2.5660	0.3904	3	2	0	1	3	2.2035	2	-1.4836	4.2667	2	0.8857	1.7004	0	-0.5845	0.5171	3	0	2	0.7224	1	0.3802	0.2222	1	0	0.6703	2	1	-2.1023	-2.1956	1.4285	0.5356	0	-0.7316	-0.3288	2	2.9329	3	3	3	-1.4841	2	6.2085	-0.5346	1
1	1	-2.3011	0.8660	-1.0162	0.5490	2	0	1	3	3	-0.3291	1	2.1831	-0.5282	2	-2.7074	0.4105	0	-1.2811	0.5422	3	2	3	-0.7537	1	3.2301	-1.4952	2	0	-1.7304	2	1	1.0873	3.2852	-0.7660	-0.8378	3	-1.6406	-2.1896	0	0.5389	2	3	1	-0.5079	1	0.6082	-0.5459	0
3	0	-1.7149	3.7931	-0.2369	0.7846	2	2	1	1	0	-1.1298	3	0.2889	-2.3456	0	-1.2471	0.8847	3	-0.1310	1.6896	2	2	3	1.8740	1	2.2080	0.0341	2	2	-0.2022	0	3	1.6831	-1.0185	1.5154	-0.7107	3	-0.5714	0.1375	1	6.3430	2	1	2	-1.0115	1	-2.4873	0.1014	3
2	3	-0.4559	-0.2198	0.6226	0.2606	0	0	0	0	3	-2.2624	2	0.2647	2.9200	0	-1.9687	3.3652	3	2.5261	1.0817	0	2	0	1.0062	2	-1.7983	-0.8845	0	2	0.3058	0	1	-1.7999	0.3809	-0.5230	-0.0493	2	-0.3051	-0.2641	2	4.1269	2	2	1	-0.4551	1	-0.3089	-0.3726	0
0	0	-0.9149	-0.1897	0.7218	0.2944	1	3	0	2	1	-0.6218	2	-0.8155	-0.2272	2	1.3072	0.4037	3	-2.2050	-0.2187	1	1	2	-0.0936	0	-2.8832	-1.5332	0	2	1.2759	1	2	2.8287	-2.9250	-1.3384	-1.6034	2	2.2541	-1.7389	1	3.0717	3	1	0	1.4332	2	2.5940	-2.2948	1
1	3	-2.6172	-1.6082	0.4295	-0.8685	1	1	3	0	1	2.1276	0	-1.3744	-1.1545	1	0.0786	-0.5796	1	0.2610	-0.4479	2	2	2	-0.4497	3	-1.0180	-0.8411	3	2	0.1166	0	3	-0.8359	-1.5217	3.5432	0.1613	1	1.0049	-3.4721	0	1.3105	1	3	1	-1.0332	1	1.5564	0.6895	2
2	1	-2.3083	1.5015	-0.0583	-1.2547	3	1	0	3	2	0.3343	2	0.2231	1.2779	2	1.0048	-1.1012	0	-0.8219	-0.8211	3	2	3	-0.1544	2	-0.7314	1.4580	0	1	-0.8198	1	2	0.1934	-1.3188	-0.4542	0.2607	3	-2.1045	-1.2678	3	-0.4046	0	1	1	-4.3221	2	2.4698	-0.0961	3
3	2	0.0709	0.8470	-2.6597	1.2234	0	0	2	3	1	3.5128	1	-0.8756	-4.3201	1	-1.7381	-1.5993	2	0.2590	-0.5370	2	2	0	0.5670	0	-3.9327	-1.3630	2	0	-1.4321	2	3	2.6074	0.8718	0.2295	-0.3913	3	2.2395	0.3276	0	-0.4291	0	1	0	-0.2962	1	-4.4750	2.0607	0
3	3	-0.5784	2.0394	-0.0073	-0.7661	3	0	1	1	1	0.8831	0	1.2724	-1.0454	3	2.8591	0.0399	1	-0.2679	-0.0346	2	1	1	-1.0878	0	-0.1650	-0.5572	1	2	-1.3961	2	3	-0.9304	-1.3558	-1.1140	-1.5105	3	0.7900	0.6925	1	0.8303	1	1	1	0.2953	1	1.3099	-0.7133	0
0	2	0.5699	1.1703	1.0109	-0.4552	1	0	1	2	1	1.0735	3	1.5672	5.3346	3	-1.8142	1.6939	1	1.1048	-0.5760	3	2	2	-0.2553	0	3.4738	-1.8933	0	3	2.6784	2	1	-0.0750	3.0197	1.2059	1.3418	3	0.9265	-2.0315	2	2.9126	2	0	2	-0.7299	1	6.1345	-1.3519	2
3	1	0.2004	-3.0605	-0.0900	0.9608	3	3	2	1	3	-1.4631	1	-1.4602	4.3612	1	-0.8168	-0.2750	3	0.7929	0.6489	2	2	0	-0.9701	1	0.4604	-0.6146	3	2	0.8005	3	1	-2.0052	3.3380	-0.6851	-1.1192	1	0.1479	-1.5844	1	-0.7935	1	1	3	-3.5390	0	2.1409	-1.1834	3
2	2	-1.1724	0.4205	-0.9795	0.0011	1	1	2	3	0	0.8190	1	1.6280	0.1348	3	1.7270	-0.0160	2	0.6277	-0.7729	3	3	1	-1.9711	2	1.9053	0.1257	3	0	0.6491	0	2	2.5685	0.5079	-0.8616	-0.6610	1	1.7080	-1.0689	2	-1.2886	3	2	3	2.5713	2	-2.9611	1.0840	0
2	0	0.1043	2.0761	0.0262	0.2451	2	1	2	2	1	0.3736	0	-1.3301	3.3819	0	-0.2128	-0.5146	2	-0.2794	0.9268	3	0	1	0.8978	0	0.8931	-0.2522	2	0	-1.8687	0	3	1.8328	0.0797	1.2145	-2.1764	0	1.3611	1.0188	2	-1.3609	2	2	2	-1.3541	3	0.0997	0.1154	0
2	0	-1.9486	-0.1968	-2.3828	-2.1759	3	1	0	3	1	-0.2206	3	-0.2712	-5.2451	1	-0.5959	-1.6543	2	-1.4492	0.2057	0	0	0	0.2134	0	-6.1096	1.5477	1	3	-0.0779	3	3	-1.4199	0.9258	-0.2683	-0.1083	3	2.5963	-2.7565	3	1.3975	3	2	2	-3.2442	3	-1.2499	0.3055	3
2	0	0.9099	-1.9966	-0.9512	-0.7919	3	2	2	3	1	-1.1848	0	1.1408	-3.0737	3	-0.8086	-0.2635	2	0.0625	0.5148	2	2	3	0.8311	2	0.1499	-0.1965	3	2	1.0362	0	0	1.5901	-0.1586	-1.9647	-0.8037	0	1.0924	-0.2803	2	-0.5058	3	2	2	1.5662	2	-2.4389	-0.5904	3
3	3	0.5101	0.6759	0.6648	-0.6549	0	2	3	3	1	-1.3533	2	-1.1756	-3.9340	2	-1.1472	-0.8484	3	2.8715	0.0456	0	0	0	1.0630	2	-3.1931	-0.3792	0	3	0.5954	0	3	0.6812	0.4434	-2.7454	-0.4593	3	0.9169	-5.4521	2	-2.7773	3	2	3	0.5120	2	-4.0610	0.0323	2
0	0	-0.6617	0.8606	-0.6392	0.6915	0	3	1	1	0	1.6898	2	0.0015	-1.7035	3	-0.0462	-0.2224	2	-0.3829	-0.2961	2	2	2	0.7012	3	0.8882	-1.0033	2	0	1.9996	1	0	-0.9887	1.7155	1.4076	-0.0372	2	0.5890	-1.1425	0	-1.6418	0	1	2	2.2169	1	-1.5522	0.3191	0
2	0	-1.5369	-0.5554	-0.0920	0.5737	3	0	3	1	0	-1.1472	1	1.0614	1.9102	3	-1.4760	0.8775	3	-0.9752	0.3955	3	0	1	0.7855	0	2.7782	-1.2997	3	1	1.2422	3	1	-0.9300	-0.6627	-0.1219	-0.9065	1	0.9858	0.4312	2	3.6350	0	2	3	-0.3587	3	2.0383	-1.0630	3
2	2	-0.3355	1.2422	0.6316	0.3807	0	0	1	0	1	1.5807	3	-0.8946	0.3281	3	-0.5414	3.4199	2	-0.8543	1.2661	3	2	0	0.8366	1	3.2420	-0.1123	0	0	-0.3687	0	1	-0.4948	-2.8651	-0.5471	-1.5542	3	0.7383	-0.8781	3	6.9282	0	2	0	-0.6965	1	0.9080	-0.7503	1
0	0	0.1770	-0.2165	-0.9348	-0.1392	0	2	3	3	1	0.7749	3	-0.8038	-3.4389	3	-1.7015	-1.1657	2	1.6135	0.8677	0	2	3	0.2045	2	-2.4184	0.5500	2	3	-1.3619	1	3	-0.9426	-0.3248	-0.5250	1.0128	1	2.1199	3.2594	3	-2.9920	2	2	1	1.6678	1	0.2893	0.8847	3
1	3	1.0830	1.4605	1.0364	-0.8952	3	2	2	1	2	1.0223	0	-0.3479	1.0204	1	-1.1150	-0.0363	3	0.1976	1.3774	0	2	0	-0.0506	2	-2.0130	0.6451	3	2	1.1177	1	0	1.0242	1.2762	-0.5320	-1.0299	0	-1.0274	3.5574	1	-1.8097	3	3	2	-3.4356	0	3.8486	0.6392	3
1	3	-0.3933	0.5647	-2.6729	0.4379	1	0	3	1	3	1.2813	3	-0.2271	-1.6764	2	-0.6119	-0.5847	1	1.4932	-0.0536	3	2	1	0.2238	3	-2.9962	-0.0826	2	1	-0.8599	2	2	0.2194	1.1567	1.5638	1.1658	1	-0.5314	1.4992	2	-1.1963	0	0	1	-1.7905	1	-0.0298	-0.7566	0
2	0	-0.7560	-0.0300	-0.6155	1.7683	0	3	2	1	0	-0.4479	3	1.1560	-0.1072	0	1.1845	-1.1318	2	2.8011	0.6672	1	3	1	-0.6748	0	-1.5178	0.5341	0	3	2.9251	1	3	-0.9562	-2.9107	-2.3304	-1.0111	2	2.0534	-0.2089	3	-2.5620	2	1	2	4.2635	0	-2.5628	-0.0355	3
1	1	-0.6099	-0.3943	0.4572	0.2981	2	3	0	1	3	0.6247	2	-0.4094	2.0575	1	0.8739	-1.6892	1	3.3054	-0.6833	2	1	1	-1.1177	2	-2.0732	0.3783	3	1	0.8061	0	3	-2.7191	-2.3286	0.4456	-1.6580	3	-0.0242	-1.0843	3	-2.8976	3	3	2	-1.2490	2	3.7666	-0.8257	2
0	3	1.2429	-2.4500	-0.4690	0.0611	0	0	0	3	0	1.1597	0	1.7423	-2.2265	2	0.1558	2.7280	2	0.0212	1.3743	0	3	2	0.5253	3	0.8804	0.6287	1	0	0.0782	0	1	-1.3896	-0.4522	-0.6566	-1.7844	1	-3.3424	-1.3037	0	4.2411	3	2	3	-3.1775	0	0.7139	0.7325	2
1	3	1.5879	-0.9603	0.3640	-1.3396	3	1	0	3	3	-2.3550	3	-0.5904	-0.1193	0	-3.0205	-0.3505	2	-0.4131	0.9318	1	2	1	0.3424	0	-1.0286	0.4404	1	0	2.0270	1	2	-4.5275	4.0071	2.1783	-0.2386	0	2.2260	-2.6665	0	0.3986	1	1	0	1.1415	1	2.0660	-1.0407	2
1	2	1.8546	1.1088	-0.0139	0.2658	1	3	1	0	2	-0.3365	3	0.1044	2.7568	1	-0.4243	-1.4205	3	-1.8507	-0.2918	3	0	2	-0.4197	2	-0.7877	-1.4369	2	2	0.7469	1	2	1.0761	0.0375	2.3218	-1.6513	3	0.2298	-2.2991	0	0.5335	1	1	3	-0.0918	3	3.0844	0.7307	1
3	0	0.8457	-0.8131	-2.1615	1.6560	0	3	0	1	0	0.3848	3	-1.9091	-3.9903	0	0.7596	1.0575	1	2.3032	-0.8010	2	2	0	1.7877	2	-3.3578	0.3034	1	0	2.1246	0	1	-1.0437	0.0690	-0.1678	0.1957	1	-0.4290	-0.2168	0	0.4273	3	3	2	-0.1793	0	-5.0039	1.4165	0
2	1	-2.5549	0.3160	-1.5644	0.8365	3	2	3	1	2	1.1169	1	1.5087	-3.5650	2	-0.1429	1.4065	2	-1.3759	0.6440	2	2	0	2.5047	2	2.4241	0.6606	0	3	0.5774	3	1	0.7639	-1.9983	-0.3479	0.5507	3	-1.5494	1.9462	0	1.5189	1	2	2	-1.2068	1	-3.4308	0.5740	0
0	1	1.2052	0.0122	-1.5558	1.1472	0	0	1	3	3	0.1539	0	0.7263	-2.7236	1	-0.1301	-2.1311	3	-0.6252	-0.1120	0	0	2	-1.4444	1	2.8446	-1.6458	0	1	-0.0236	3	3	0.1820	1.3317	-0.8461	0.0065	1	-2.6163	2.0494	2	-2.7361	0	0	3	0.9140	3	-1.5840	-0.2935	0
3	3	-1.5961	0.5129	0.1685	-0.3038	0	2	0	3	0	2.0459	0	-0.4010	-0.7580	3	0.4721	2.2786	2	2.9898	-1.6525	3	3	0	-1.6923	1	-0.2800	-0.3553	1	1	-1.3772	0	1	-1.7602	0.4438	-0.1704	-0.9148	1	3.3515	1.4762	0	2.8667	2	3	0	3.4039	0	-1.7961	-0.6175	1
2	3	0.0724	-1.6189	1.5300	-1.3939	1	1	3	0	2	0.4755	1	-0.0564	-0.3225	0	1.7546	-1.1518	0	-1.4996	-1.7850	1	1	2	-2.2438	2	-2.6426	-0.5567	2	0	0.9893	2	1	2.0558	-3.4681	2.5183	-1.1448	3	1.6729	-0.1681	2	-2.0808	0	2	2	2.3660	2	-3.0927	1.5426	1


