
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	-0.8124	0	2	-1.3346	0	1.9703	1	-1.5643	-1.0215	-1.4817	-0.3283	-2.8482	-4.4325	1.4696	3	3.9701	1.3494	3	-1.2907	1.6777	1	2	1	2	0	2.7967	0	1	3	0	1.7218	-0.1968	2	2.5929	-2.3215	1.8814	1.3129	0	-1.0677	2	-1.1619	3	1	3	0	-2.0285	0	-10.2302	1
1	-1.4637	0	1	0.4722	3	-1.7011	2	-0.9472	-1.9154	1.1504	3.3826	-2.0455	-2.5517	0.6769	3	0.3050	3.8905	2	0.7866	-0.3059	3	2	2	0	1	3.5798	0	0	3	3	-0.2447	2.5375	0	1.9101	-2.7949	0.3471	2.0169	0	-2.7936	1	2.3600	3	3	0	0	-1.1188	0	1.2334	3
2	-1.1132	3	0	-2.0352	0	0.4829	1	0.9993	-1.8403	-1.3182	-0.2683	-6.5116	-2.2704	0.1248	2	5.7399	3.3529	1	-4.2649	1.0532	1	2	2	2	2	2.0409	0	3	3	0	-1.3221	0.5745	3	-1.2044	-3.2007	1.8809	3.1844	0	-3.7297	0	3.5376	0	1	3	0	-3.1250	2	2.3818	2
3	-0.1255	1	2	1.5031	0	-2.5191	3	-0.7237	1.5828	-0.1801	-0.7115	4.5138	0.3734	-1.0647	0	-3.6199	-2.9218	1	0.7022	-1.2808	1	0	0	1	3	-3.7373	3	3	2	3	-1.4752	0.2555	3	-0.2980	2.2251	0.6958	-3.0926	3	0.6966	2	-2.3224	2	0	1	1	-1.4976	3	5.4772	1
3	0.2897	2	1	-3.0479	3	0.9507	3	-0.7596	-4.8830	4.3856	-1.8780	-8.6812	-0.9619	-0.4758	2	7.4485	6.6150	1	-0.5459	2.8722	1	2	1	0	2	3.1802	1	3	3	2	-0.9284	1.6227	0	-0.1660	-6.2585	-4.2735	5.8134	0	-7.7977	2	0.1670	0	1	0	0	-1.3149	3	1.1289	3
0	-2.6756	1	2	-0.5480	0	0.8617	1	0.4592	-4.1771	0.7773	-0.9049	-5.9816	1.7679	1.2179	3	2.8979	2.5509	3	-2.1478	0.9654	3	2	2	2	2	2.5580	2	0	3	0	0.0946	1.2002	0	-0.1326	-3.6806	-6.6057	0.4990	2	-1.7030	0	-1.1266	0	2	2	0	-1.1179	2	1.5950	3
2	0.3564	3	1	-3.3205	1	0.2867	0	1.2370	-1.1430	-0.9699	-0.0281	-5.5524	3.0875	-1.5317	3	3.7843	2.3027	2	-3.4259	3.8821	2	2	3	0	2	4.1131	0	2	3	0	-1.0903	0.6579	1	-0.7288	-4.6141	1.3850	5.1671	0	-1.9790	0	-0.7013	0	1	0	0	0.8453	0	2.5949	2
3	-2.0199	1	2	1.9110	3	-2.3282	2	-0.0935	-1.4834	0.3543	1.1826	1.6004	0.2817	0.2301	3	-1.9333	1.8191	0	-1.1139	-1.4611	2	1	3	0	1	-2.3725	0	0	3	2	-2.0828	-1.2560	1	-0.0212	3.6075	-2.0515	0.1075	3	-1.7537	0	1.6712	0	2	1	1	-2.1414	0	1.7824	3
0	0.1911	0	3	-1.5152	2	2.8014	0	0.1943	-4.0021	-2.2515	1.2592	-7.2313	3.0852	-1.3413	2	3.8044	3.9630	1	1.6301	1.2722	0	2	0	0	2	2.2975	2	2	3	1	-0.3216	-2.3416	2	-2.3356	-4.2236	-2.7094	2.0098	0	-7.3565	0	-1.0573	0	3	0	0	1.2689	0	-3.6547	3
2	-0.5867	0	3	-0.4494	2	0.3966	0	-0.7060	1.6267	-0.2083	1.0185	2.6777	-3.9189	-1.4097	3	0.1032	-3.2869	3	0.2801	-0.7908	1	1	3	3	3	-2.6998	0	2	1	0	5.2948	0.7593	1	-2.1552	2.1936	1.4977	-1.5736	3	4.0148	3	0.4067	3	0	3	1	-0.5248	3	2.2441	2
3	2.1535	0	3	-2.1361	3	0.8272	1	-0.4796	-3.5900	0.5572	1.6600	-5.8435	-0.2677	0.4099	1	4.4399	4.2006	2	-2.0431	2.2156	2	2	3	0	0	0.4112	3	0	3	0	-0.2561	-1.2771	3	2.6617	-2.0661	-1.3899	2.3217	0	-3.8605	2	0.6839	0	0	0	0	0.8850	0	-6.4686	0
2	0.9867	3	3	-2.0144	1	-1.3127	1	1.8372	2.6685	-0.4983	-0.9783	2.2131	-0.9898	3.6518	2	-2.5678	-1.5239	1	-0.7682	3.7033	1	3	3	1	3	0.9945	0	1	2	3	-2.3559	-0.6844	2	-1.2320	-1.1566	6.3530	3.0444	0	7.8230	2	1.6012	1	3	1	1	0.2584	2	1.7287	2
3	0.9671	2	1	0.7616	3	-1.6914	2	-1.0273	-0.7144	-1.1282	0.2898	-0.9785	0.3955	-0.4275	2	-1.7389	1.5800	1	0.0455	-0.1927	0	2	2	3	3	-0.6530	0	0	3	0	1.0441	-1.6562	2	-1.8317	1.6478	1.2291	-0.7714	2	-3.0684	3	-2.0774	2	3	1	2	1.4365	1	1.9394	2
3	-2.1970	2	0	-1.0377	2	-1.4824	1	1.3760	-4.3542	-0.4499	-1.6435	-6.2199	-3.4214	1.1115	2	2.8529	6.2843	1	2.6116	-0.4136	1	2	1	0	2	1.6803	0	1	3	0	-2.9405	3.6938	0	-2.9064	-0.6180	-5.4016	2.1682	0	-7.7534	2	-0.2290	0	2	0	0	-0.7746	2	9.0733	3
2	-0.3084	0	3	-4.5890	2	-2.6688	1	-0.8077	-3.1528	0.2502	-0.7785	-8.8890	-1.7874	0.7490	3	9.6728	3.7058	3	-5.4054	5.1410	1	2	2	2	2	4.7926	0	2	3	0	3.2225	1.2410	0	-0.1375	-3.5379	-2.3190	6.8552	0	-3.8718	2	2.1206	0	1	0	0	-1.6290	2	3.1092	3
3	-1.0273	1	1	1.1502	0	0.3269	0	-0.7867	-3.2845	1.4871	-0.1217	-1.1277	3.0561	-0.6449	0	2.6048	6.1958	2	1.8199	-0.6742	0	2	0	0	0	-1.2973	2	0	3	2	-1.4724	2.7946	0	-1.5730	0.1797	-7.9014	-2.8184	1	-8.2687	3	-2.2047	0	3	0	0	-2.8443	2	4.7007	3
3	-1.0568	1	3	-2.7064	3	0.1661	1	-1.5460	-8.3132	0.6952	-0.1001	-11.7828	3.0902	-0.8663	3	7.3355	9.9570	2	0.2681	1.3010	2	2	1	0	2	4.6244	1	2	3	0	2.6520	0.1463	0	-2.6890	-9.1023	-10.6340	3.0444	0	-12.2582	1	1.9147	0	1	0	3	-1.3311	0	4.6575	3
2	0.9741	3	3	0.3299	1	-0.3008	2	-0.8432	5.5619	-0.6287	0.6237	5.8629	-0.1724	-1.7188	3	-6.5485	-4.2929	3	1.0614	0.6449	3	1	2	1	3	-2.6024	3	2	1	3	-0.0066	0.4024	2	-1.1949	1.2136	6.4322	-1.1656	3	4.5993	2	1.0326	2	3	1	1	2.5758	2	2.3460	2
3	-1.1022	0	0	-1.3395	2	-0.2131	0	-0.7141	-0.7233	-0.0430	-1.0749	-4.0656	1.8687	-1.0691	1	3.8595	2.6239	2	1.9285	1.8845	2	2	0	0	0	2.8585	3	3	3	0	0.7578	-0.4345	1	-2.0548	-2.6341	0.7951	0.4799	0	-0.1493	0	-1.3576	3	2	0	0	3.4747	1	3.4755	2
0	-0.5631	1	1	-0.1830	1	-1.1598	3	-3.1647	1.5685	-0.8703	0.0074	-0.3200	-3.1454	0.9204	0	-0.0201	-1.1970	0	0.4970	2.2002	0	3	0	1	0	1.9809	2	0	1	1	4.9246	-2.5001	1	-0.2417	-3.7028	2.8398	2.2839	2	2.7776	3	-2.4897	0	0	0	2	0.1320	1	-0.8136	1
2	0.2867	1	0	1.7611	1	1.6613	0	0.0163	4.1107	-0.7463	0.1805	6.1899	1.1801	-0.6408	0	-4.9279	-4.6499	0	0.1670	-3.3000	0	1	2	1	3	-0.9210	1	0	2	2	3.3638	-1.7835	1	4.5337	2.5144	4.4863	-1.7985	3	4.9139	3	2.8162	2	2	1	1	2.2247	1	-11.3078	1
0	-1.2647	2	1	1.1066	0	-1.9929	1	0.5271	1.7881	2.3718	-0.1799	2.6197	1.0627	-0.5213	3	-0.4521	-2.8284	3	1.0355	0.5780	1	1	3	3	3	-3.1983	3	0	0	2	-2.8856	2.1522	0	2.9435	6.7366	2.2263	-0.9738	3	1.9936	2	-2.5034	0	2	1	1	-3.1532	3	1.3973	1
0	-0.5703	1	1	-2.7136	1	1.7016	2	-0.2445	-0.0639	-1.7518	0.0415	-3.7125	0.2904	0.2859	3	2.1847	-0.4112	3	-0.8023	2.9725	2	2	1	1	2	0.9900	3	0	2	1	-0.5375	-0.4819	2	3.3651	-2.1758	0.8997	2.3626	0	4.3131	3	-1.2272	0	0	3	3	-1.1922	0	-8.0432	0
1	-1.3797	0	0	-2.0799	3	-0.1619	1	0.3448	-3.9777	0.8269	0.9630	-5.8232	0.5780	-0.0514	3	5.8358	3.9370	1	-0.2196	2.5960	2	2	1	0	2	5.8677	1	3	3	3	-3.0941	-1.7786	1	-0.6454	-8.8748	-6.3674	2.2860	0	-3.6939	1	-1.4743	0	2	0	0	-1.1005	0	0.5850	3
1	0.5421	1	3	-0.1911	2	-1.9256	3	-1.8321	0.4175	-1.4074	0.3765	1.4110	0.2030	-0.3885	0	-3.0229	0.0771	0	-1.0156	0.7805	2	1	1	0	3	0.2306	1	3	2	1	2.3757	-1.1666	1	-0.8958	0.5916	0.4688	1.3379	1	-0.8501	1	2.1044	1	0	1	1	1.1098	0	1.7833	2
1	2.3112	1	3	-3.1621	3	-2.7911	0	-0.5107	-1.2961	-1.3563	0.4646	-5.3077	-1.2022	0.5817	3	6.6039	0.8078	3	-1.2497	3.5022	2	2	0	0	2	3.5845	0	1	3	3	2.2792	-0.9847	2	-1.4532	-4.2988	0.2149	3.6913	0	-0.4139	2	0.8766	0	3	0	0	-1.5025	3	6.1554	2
2	0.1187	0	1	-0.1238	0	0.3779	1	1.2665	-0.2344	-0.1429	-3.3763	-0.2065	-1.9510	-1.3848	1	1.4791	0.5072	3	-1.5105	0.5037	0	2	2	0	2	-1.8163	0	1	1	0	1.7698	1.6153	0	-3.7967	0.3162	-1.3918	0.2299	3	-0.5098	3	-1.9294	3	2	3	0	-0.2790	1	6.8258	3
2	-0.2678	3	3	1.9674	3	1.2984	2	-0.3235	-0.1584	-0.3823	0.6114	2.2489	-0.4989	0.7624	1	-0.4108	0.4033	2	0.0115	-3.5172	2	1	2	2	1	-1.3980	3	1	0	2	-2.2451	-0.2300	0	-0.0751	3.2443	0.3324	-0.7314	2	-1.8035	3	1.1480	2	1	1	2	0.0852	0	-3.3269	1
0	-1.7446	0	1	-0.6707	3	-1.0583	3	1.0587	-3.6111	0.7640	-1.0040	-3.4630	1.0625	0.8466	3	1.7573	2.5336	0	-3.9386	3.3534	0	2	1	0	2	2.6002	3	1	3	0	-0.6053	1.1941	3	-1.9444	-5.7164	-4.0301	-0.1894	0	-4.7291	1	-1.1953	0	2	2	0	0.8243	1	2.9605	3
2	0.7024	2	2	-0.0619	1	0.8203	2	0.1061	2.3542	1.6236	0.0420	2.9329	-0.3378	-2.2187	1	-2.1217	-2.6808	2	3.3708	2.0349	3	1	2	3	3	-3.5081	3	2	0	2	-1.5744	-0.6327	1	-0.9393	5.8482	3.9819	1.2641	1	0.3573	0	0.1482	2	3	1	1	-1.9010	2	0.3011	2
0	-0.0952	1	2	-4.2087	0	0.0452	1	-0.7453	-6.2941	-0.9699	-1.6249	-13.5561	-0.7942	1.8142	1	10.4920	7.5649	2	2.6458	6.6474	1	2	2	0	2	8.0704	3	1	3	1	0.1380	1.8984	0	0.7663	-9.6843	-5.8517	7.1386	0	-7.8300	2	0.9559	0	0	0	0	-0.5516	1	-0.4064	3
2	1.3421	3	3	-0.0434	1	1.8081	2	0.4990	0.8743	1.3038	0.7029	1.3583	-3.4038	0.4265	2	-0.1906	-0.3997	1	-2.7233	-0.7279	3	0	3	1	1	0.7463	1	0	2	3	-2.0735	-0.0254	2	-1.9868	0.1281	-0.2224	-0.9786	0	1.2556	3	-1.3285	2	0	3	2	0.0536	2	-0.4361	2
1	2.0460	1	0	-0.9482	1	0.6544	2	-0.2709	0.7032	-1.1881	1.4131	-0.0580	-3.6928	-0.0613	2	1.2815	-0.9425	1	-0.2301	1.0019	3	2	3	3	2	1.7122	2	0	3	0	-1.5666	0.0460	2	3.0376	-3.3286	0.5334	-1.0965	0	-1.3763	0	0.7215	0	2	0	0	-0.2448	2	-5.4860	0
1	0.5155	2	0	1.4305	0	1.3702	1	0.9369	2.4533	-0.7209	-2.1576	4.2273	0.6076	-1.6873	0	-0.9824	-1.2469	0	-0.0615	-0.5049	0	0	2	3	1	-2.2952	1	3	2	1	-0.3174	-1.9547	1	-0.0177	2.9927	0.4534	-3.8619	1	0.4664	3	-0.2276	1	3	3	0	0.7137	1	-4.2495	2
3	2.2080	1	3	-1.6812	2	1.9844	1	0.3129	0.8013	-0.8195	-2.9550	-2.7181	1.4040	-2.6095	0	2.4292	-0.2648	1	1.9105	1.2797	0	2	1	1	2	1.8676	1	3	1	0	0.4169	-1.5132	1	-0.7466	-2.3097	1.2727	0.2670	0	-2.8107	2	3.1507	0	1	3	0	-0.1365	1	-3.3203	2
0	1.6952	2	2	-1.2605	1	1.3855	1	-1.3245	-1.5146	-1.6963	0.3844	-4.2682	3.1191	-1.3418	2	3.8088	3.2638	3	3.0834	-0.7879	2	2	1	0	2	3.0861	2	3	3	0	-0.4820	-0.8346	2	0.9238	-3.3200	-0.4506	1.5112	0	-5.3514	1	-2.2474	0	2	0	0	-1.2449	0	-4.1202	0
3	2.8955	1	3	-0.3733	1	-1.6189	0	1.5394	2.7214	0.9933	2.5540	2.3335	-0.5476	0.2587	2	-3.1475	-2.4801	1	1.3541	1.2035	3	1	1	1	3	0.8702	0	0	0	2	-4.8873	-1.8557	2	3.7243	1.1907	3.6828	0.9932	2	2.6043	2	-1.8534	2	3	1	1	-2.6032	0	-5.0399	1
3	1.5574	1	0	-1.5706	0	-0.9354	2	2.0342	-1.9132	-0.1026	-1.2875	-4.8396	2.8049	1.2822	1	2.3605	1.2086	2	0.3928	0.4972	1	2	2	0	1	4.1164	3	1	3	1	-0.8145	6.1533	0	0.2045	-5.1261	-2.1332	2.6348	0	-1.4488	3	1.2296	0	3	0	0	3.2050	2	7.4760	3
0	-0.0031	0	0	1.6372	3	-2.2369	2	-0.0439	0.7625	1.9027	0.0323	3.1662	0.4747	-0.8153	3	-3.2073	-2.3217	2	2.7053	-1.9471	2	1	2	3	3	-0.4624	3	2	0	2	0.1982	-2.4902	1	-2.1282	-0.3739	0.5953	-3.0409	1	0.8933	1	-1.1110	2	1	1	1	-1.5725	0	2.8347	2
1	-0.1679	0	1	0.3672	2	1.2856	0	0.8314	3.1269	0.3923	-0.8588	2.6208	-0.9876	1.6252	3	-3.3329	-2.2474	2	-1.2976	0.9259	1	1	0	3	3	-0.9584	0	1	0	2	-1.2714	2.8996	0	-0.4202	0.1132	2.3082	-1.5557	3	6.3827	2	0.5995	2	0	1	1	-2.2255	3	3.0318	1
1	-1.4055	1	1	3.2542	3	-2.8937	1	-0.0153	2.8511	-2.2305	0.5257	7.5006	1.0458	-1.6539	1	-8.6547	-4.2625	2	2.8920	-1.7461	2	0	2	1	3	-4.0673	3	0	2	1	-0.4812	1.0415	3	-0.9814	5.0892	3.5782	-3.0090	3	4.0350	1	0.7657	2	2	1	1	0.7339	1	9.1349	2
0	-0.8984	1	3	0.6798	1	1.1400	3	1.3366	1.5501	0.4650	0.0517	1.7072	-2.9019	-2.8130	1	-1.3967	-1.7870	2	-0.4926	-1.4452	0	0	1	3	3	-2.1008	3	2	2	2	3.4471	-0.6057	2	0.7087	4.2516	-1.7278	-0.7527	1	1.1049	1	-1.0626	3	3	2	1	3.8628	1	-3.9226	0
1	1.0555	1	3	3.1044	3	-2.6070	1	-0.3551	3.8775	-3.0794	0.6873	8.8036	-0.3377	0.7974	0	-7.9806	-3.6586	0	2.9840	-1.3738	3	1	0	3	3	-5.9140	1	1	0	1	-2.3975	3.0861	3	-0.7626	9.5466	4.6303	-1.8897	1	4.7948	0	1.3549	2	3	1	1	2.7039	3	6.9171	1
2	2.4663	1	1	1.7334	0	1.5010	1	0.1367	4.5484	0.8505	0.1918	8.3757	1.3043	0.6619	0	-6.2342	-7.6280	0	-2.4237	-3.6571	0	1	3	1	3	-4.4349	1	0	1	2	4.4175	-2.8484	1	-0.4174	7.3551	4.8400	-3.4791	1	9.5145	0	4.9936	2	0	1	1	-3.7901	1	-3.2275	2
3	-0.1391	3	1	-0.8024	2	-0.3279	2	0.2710	-0.6167	-1.5430	0.1422	-0.7325	-1.2937	2.0866	1	-0.4241	2.3666	2	1.0834	5.2304	0	0	1	0	0	-2.1249	3	1	3	1	-0.3255	-0.3286	1	1.0078	1.6711	-0.0237	1.0982	3	-0.5177	3	0.1267	2	0	2	3	2.9030	1	-1.2806	1
2	-1.4816	2	3	-2.2283	3	-0.2518	3	-0.4246	-2.3704	-1.7434	0.8831	-4.3474	-4.5448	0.7713	3	3.6883	4.3273	0	3.4275	1.9051	0	2	0	0	2	2.5668	0	0	3	0	1.0514	-0.0089	0	2.6267	-3.3843	-4.2097	2.9661	0	-4.7017	2	2.8610	3	3	0	0	-2.4053	1	-5.2702	3
2	-0.1308	0	2	0.5277	2	-1.0891	0	0.0610	0.1047	2.0429	-1.5474	-0.7615	-0.5108	1.4420	3	0.9550	-0.6220	3	-0.6486	1.7382	1	3	3	1	1	1.9404	0	1	1	2	-1.1586	1.3318	0	3.0336	-2.8388	0.1746	-0.6360	0	1.8637	3	1.2397	0	2	3	0	-0.4169	2	0.3817	0
3	-2.5887	1	0	1.6973	0	2.2496	0	0.5684	-5.4886	-1.5296	1.0886	-3.0753	1.9788	-0.0309	0	1.2984	6.1959	3	-0.3332	-0.7926	3	2	2	0	0	3.0360	1	0	3	1	4.1453	0.1356	0	-0.4839	-3.9985	-4.0726	-2.3873	0	-12.6350	1	1.4973	3	3	2	0	-0.7027	0	-0.4835	0
1	-0.0999	2	0	1.6564	0	0.6523	1	1.3427	1.1432	-0.2789	0.9301	3.3851	0.2018	-0.5459	1	-3.1931	-3.1416	3	-0.8228	-5.0276	3	1	3	3	3	-1.9050	1	0	0	2	1.0981	1.6521	3	1.4992	6.2332	0.2606	-0.8595	3	1.8339	0	0.4489	2	3	1	1	-3.6025	2	-2.4465	0
2	0.7457	3	1	-0.0114	1	-0.8150	3	0.3996	2.5277	0.1385	1.2370	2.3909	1.6079	0.2186	2	-1.3181	-1.5873	1	-3.4202	-3.0018	2	1	0	1	1	-1.2852	0	2	0	3	-4.3347	-2.4531	2	0.6280	1.1414	6.0452	-0.3143	3	3.4420	1	-0.7304	1	0	1	1	2.4613	0	0.5572	2
3	0.6237	2	0	0.3060	0	0.5192	2	0.8948	-2.2627	-2.9363	-1.2443	-1.8115	-0.9284	-0.2004	0	2.3627	1.4287	0	0.7866	-1.0118	1	3	2	0	0	3.4373	0	1	3	1	0.0082	-0.7401	1	-0.0371	0.6188	-3.3470	-3.6802	0	-0.8116	2	1.3262	0	1	0	0	0.9699	2	-0.5054	3
2	-0.6377	2	3	1.0257	3	-0.2744	2	0.6107	0.3303	1.6381	-0.5983	4.7674	0.4140	0.3509	2	-2.7203	2.1342	2	4.1268	0.4041	0	1	1	3	3	-4.2008	2	1	0	2	-2.5352	3.3672	0	-1.3174	5.8969	-1.4359	0.5011	1	-3.2404	0	2.6842	2	1	1	2	-1.0809	0	6.9494	3
3	-1.5703	2	3	-3.4473	1	-1.0131	3	0.8979	-4.6103	0.1722	2.2583	-9.9589	3.6737	0.8029	0	7.6889	7.8444	3	3.5877	2.4798	3	2	1	0	2	6.5718	1	0	3	3	0.0291	-0.5416	3	0.6569	-8.0466	-4.4138	3.4643	0	-8.3752	0	0.9247	0	2	0	0	0.2424	0	1.2114	3
0	-1.6461	2	2	2.0768	3	-2.6647	2	-1.4384	2.8338	2.2794	1.1547	6.0392	0.8819	-0.6178	1	-5.5644	-3.7085	2	1.7509	-0.5268	2	1	2	1	3	-3.0799	2	0	1	2	3.9725	1.0975	0	2.4157	5.0741	3.3940	-4.9299	3	4.1600	0	-1.4572	3	1	1	1	-1.6232	0	0.7834	1
1	-0.6652	1	1	-0.8728	1	0.1028	2	-1.1712	0.4825	-0.3121	-0.1919	-0.7932	-1.3721	0.1994	2	-2.9774	-0.0558	1	-0.6059	0.7659	0	2	3	1	3	1.5134	1	0	1	3	0.2038	0.0959	0	-1.7197	-1.4413	-0.8526	0.2008	0	-1.0793	0	2.1241	2	0	1	1	1.1223	2	1.4884	2
1	-0.6172	2	0	0.5299	0	0.0781	2	-0.9128	0.6663	0.4981	-2.3339	0.0853	-0.4731	-0.2456	2	-1.9398	-0.1669	1	-1.2024	-0.6872	0	3	0	1	1	-1.3007	1	2	2	0	-2.1726	0.1906	0	2.0051	1.5721	1.0408	-1.0236	3	-3.0294	3	1.3798	2	2	1	2	0.1616	2	-4.3192	1
1	0.3444	0	1	2.3627	1	0.1334	2	-1.0031	5.8797	0.8803	-1.8593	9.0362	-0.2736	0.4554	3	-8.2111	-7.2728	3	0.1143	-3.7060	1	1	1	1	3	-4.2982	0	1	0	2	-0.9276	0.1526	0	0.6699	3.1966	5.6075	-2.5405	1	10.4730	2	2.7541	2	1	1	1	1.8944	2	-0.5834	1
0	1.4678	2	0	0.9302	2	0.6887	3	-0.2039	5.3740	-0.5813	-1.7395	5.9499	0.0686	-0.4764	3	-4.9550	-6.0545	2	2.8253	-4.5889	0	1	1	1	3	-2.8452	0	3	1	2	1.9324	-4.6823	1	-5.8583	6.7901	4.7536	-2.6931	3	6.7527	2	-0.1251	2	2	1	1	-0.2090	2	4.5496	2
0	-0.7985	3	0	-0.6897	2	0.9845	3	0.1301	0.2838	-0.2434	-0.6263	-0.5833	2.5366	0.2056	2	0.3566	-0.3632	1	-1.6173	2.5126	3	2	1	2	1	0.2447	2	3	1	1	-1.9607	1.3356	0	-1.3859	-0.2798	0.2722	1.1722	0	0.9060	0	-1.7434	0	3	3	0	-4.3807	2	5.0244	2
2	-0.8381	3	1	1.0838	1	-0.0358	2	-0.2244	3.1779	-0.3914	0.1516	4.0584	2.3446	-2.0525	3	-1.6459	-4.9992	3	0.6214	-3.2281	1	1	2	1	3	-3.1204	0	2	0	2	-4.7928	1.0812	3	-4.1149	4.2473	2.6127	-0.6861	3	7.1589	3	0.3831	2	0	1	2	3.2822	3	7.1403	2
2	-0.3400	0	3	-1.5847	1	-1.2842	0	-1.1356	3.0517	1.5517	1.1086	0.7621	2.4772	-0.2170	3	1.6888	-4.3983	3	1.0889	-1.0229	3	3	0	3	0	-1.0955	0	1	2	3	0.3212	-1.2798	1	1.3256	1.4619	4.4699	2.6476	2	6.9122	2	-1.3563	3	2	0	1	2.5126	0	0.4152	2
2	-1.9056	2	1	-1.1869	1	-0.8224	0	-1.3217	0.4825	-1.3717	-2.7750	-1.3963	-2.9692	-0.6270	0	-1.2214	-0.4782	0	2.4289	3.0349	0	3	2	3	3	2.7486	0	3	3	1	2.4566	0.7376	0	2.6192	-1.6899	0.6380	2.7365	0	1.7525	0	2.5787	3	0	2	1	-3.2839	1	-0.3075	0
1	-0.2694	1	2	-0.0667	0	-0.9863	1	0.7128	-1.0446	0.0548	-1.6735	-0.7888	1.9295	-1.0450	0	0.4295	1.5359	0	-0.2216	1.8187	0	2	2	2	0	3.6455	0	2	3	0	-0.3783	-0.0340	1	-0.0682	-4.0645	-0.7843	3.1705	0	-3.6263	3	0.9608	1	1	2	3	0.3268	1	2.4635	0
0	0.2778	3	3	0.0153	3	0.0507	0	-0.9476	-0.5359	2.7474	0.8723	0.1843	1.5373	1.5658	0	-0.3926	0.4658	1	-2.9863	-1.4083	0	3	0	1	1	1.1945	1	0	3	2	1.5915	-1.4694	1	1.7422	-2.3577	0.1763	-0.7466	0	-0.5697	2	-0.2009	1	0	2	3	3.6209	3	-4.5377	1
1	0.0532	2	2	0.1414	2	-0.5277	3	2.4904	2.4049	0.6800	-0.6910	1.7092	0.3468	1.9684	1	-1.7076	-3.1819	2	1.5757	-1.9048	1	0	0	1	3	-1.1737	3	0	2	3	0.2812	-0.2883	1	2.3427	-1.0848	0.4525	0.9267	1	6.4165	3	2.8122	1	1	1	1	1.1369	3	-0.7891	1
2	-1.2496	0	2	-1.4096	2	0.1527	2	-1.7289	-3.0293	-1.3048	-1.4600	-5.9571	-1.0028	-1.1905	0	5.3057	4.4175	0	-1.2522	-0.8786	1	2	0	0	2	4.0149	2	1	3	0	1.2491	4.3003	0	-1.8724	-8.3092	-2.3435	1.6888	0	-8.9782	3	2.9371	3	3	0	0	-1.7672	2	7.9034	3
1	-1.1612	1	2	-0.4379	3	-0.6564	0	1.0215	-2.2128	-0.8688	0.3525	-3.6991	4.5944	1.7022	3	0.3822	4.0730	3	-0.1076	-3.2143	2	2	0	0	3	3.2829	0	1	3	1	2.3068	-0.1906	3	-1.5632	-5.0867	-2.8951	1.0602	0	-2.3616	3	1.1797	3	3	3	2	1.2959	2	1.5176	3
0	-0.0265	3	1	3.4051	0	3.3390	1	0.2696	1.1141	-2.0953	-1.7836	5.6152	2.9419	-1.9026	2	-7.1080	-1.4749	1	-5.0939	-2.8810	0	1	3	3	3	-3.3547	2	2	1	0	2.0220	-1.6975	1	0.7990	6.1398	-0.7431	-5.1376	3	-1.2585	2	0.2372	2	0	1	1	-2.3948	2	-8.9979	0
0	0.0413	0	0	1.5225	0	-0.3682	0	0.9958	-0.4099	-2.5931	-0.7047	2.6299	1.8525	0.5508	3	-0.4677	0.6903	2	-0.3269	-1.5067	0	1	0	3	1	-4.1919	0	3	0	1	-1.8879	-2.0879	2	-3.2241	6.1516	0.7074	-2.0287	1	-3.2000	0	-2.3442	0	3	1	1	2.4986	1	0.6888	2
0	3.5257	2	2	-1.2878	3	-2.6576	1	-0.8993	-1.0930	-1.6751	0.9355	-2.1876	1.5619	-0.9265	0	3.3335	0.8276	0	3.0977	0.0004	3	2	3	3	2	1.7050	2	2	3	1	2.5859	-3.2152	1	-1.7782	-0.2706	-0.7291	0.2478	0	-1.1056	1	-1.2481	1	1	0	0	2.4021	2	3.2042	3
2	-0.3527	0	2	1.3439	0	0.6045	2	1.3923	1.6425	-2.2216	0.7318	4.4335	0.1839	-0.0875	1	-1.8452	-1.3297	2	0.4504	-3.2597	2	0	3	3	3	-3.1717	1	2	0	1	-1.8371	2.3494	3	2.3664	3.2473	3.7804	-3.4931	3	2.9660	3	2.2169	2	3	1	1	-2.1398	2	-1.3853	1
2	2.5648	3	3	-1.1440	2	2.0736	2	0.5070	3.8200	-0.2415	-1.0198	1.0739	2.9761	-1.7270	2	-1.9334	-2.7425	0	-0.4762	1.1792	1	3	0	3	3	0.2825	1	2	1	1	1.2790	-0.3257	2	-1.3376	1.4549	6.9336	0.7299	0	2.0695	3	3.2520	2	2	3	2	-1.4763	2	-2.2790	2
1	-1.8382	0	2	-0.9120	2	0.8180	2	-0.3702	-1.5709	0.7319	-0.7033	-3.5249	-1.4591	-0.4971	1	2.2594	1.7683	2	-1.3435	1.9944	0	2	2	0	2	2.8546	3	2	3	0	-2.7794	0.3076	0	0.6696	-4.5627	-0.8785	2.4390	0	-3.5803	3	2.7860	0	3	3	0	-0.5735	1	-2.9278	3
