
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	1.7725	1	1	1.9831	2	0.5490	2	-0.5250	3.0548	0.1608	1.1220	-0.8070	-4.6351	0.0924	2	1.7097	6.5216	0	1.4018	-2.0150	3	0	2	0	2	0.3668	0	0	2	0	3.5525	-3.1301	2	-0.7333	-0.4596	-6.1263	2.1425	2	-11.2663	3	-2.3590	1	3	1	2	1.7858	2	-5.2071	1
2	3.1359	0	1	-0.4823	3	0.7266	0	0.2438	3.9126	2.1635	-1.7608	-5.3147	-2.1161	-0.9223	2	7.5811	7.1431	1	-0.0407	0.6125	2	3	1	3	2	-3.5328	1	1	0	3	-1.7852	-4.3224	2	-0.5798	-2.2850	-5.4748	1.8445	3	-10.3564	0	0.2273	0	0	1	2	0.5007	1	-6.4973	1
1	0.3304	2	3	-3.6465	1	-0.7853	0	2.6833	-3.9750	1.7011	-1.1911	5.8585	-1.0960	1.0333	2	-8.2268	-4.0249	0	0.9887	2.3289	1	1	0	1	3	4.6433	3	3	0	2	-2.4443	-2.6151	2	1.0891	1.9191	3.0919	-4.2672	2	9.8903	2	1.3797	2	1	3	3	-1.0777	0	-5.2181	2
2	2.8714	0	0	2.8209	2	1.2380	2	-0.0845	5.6752	-0.1055	-1.6940	-5.7320	-1.8250	1.4823	1	10.1825	8.9351	1	-1.0800	1.8534	2	3	1	0	2	-4.1680	1	3	0	1	1.3474	-2.3981	2	2.0978	-5.7587	-6.6897	2.2193	3	-11.2646	2	-0.4440	0	1	1	2	0.8725	1	-1.0733	1
3	3.2126	2	2	0.6637	0	0.6718	0	-1.8876	1.9139	0.2656	0.0712	-0.9275	2.1567	-4.1334	3	2.2103	3.8510	2	0.1993	-1.4322	1	3	2	3	2	0.2151	2	1	0	1	1.0523	-7.3746	2	0.0351	3.2186	-2.7235	2.6173	1	-10.9047	2	-1.2089	1	1	1	2	-1.9006	1	-13.9402	0
2	1.1045	1	0	0.6486	2	0.4364	1	1.3982	2.2702	0.2821	0.7266	-0.9745	0.4587	0.0194	3	-1.1335	3.5339	3	1.1592	1.7818	1	3	3	2	3	-3.1053	2	0	0	2	0.6355	-3.2248	2	0.5057	-1.6497	-4.1381	1.4673	0	-7.7214	0	1.6310	1	2	0	0	3.7003	2	-4.5816	1
2	-0.4005	2	3	2.8823	0	-1.5187	0	1.3534	3.1299	-1.8025	0.4441	-3.1154	0.5301	-0.3831	3	3.1582	0.3207	2	-1.3192	-1.9390	3	3	3	0	2	-3.8360	2	3	0	1	-1.4254	-0.8157	1	1.3066	-2.0175	-5.7475	3.6799	3	-5.8516	0	2.9364	0	0	1	2	2.3117	1	1.2793	1
0	-1.4482	1	3	-0.3457	2	-0.6437	0	1.4318	-2.0887	-1.2402	0.6258	0.0498	-1.7488	-1.7040	2	0.2757	-1.0548	0	-2.1017	0.1309	3	0	1	1	1	1.7827	0	2	2	0	-1.4213	1.9329	0	0.9107	2.6002	1.8943	-3.0547	1	-0.7779	2	-0.4201	1	0	1	2	-0.5971	2	8.2060	0
3	0.4861	3	0	-2.8508	3	-2.0184	0	1.1308	-2.1795	2.3404	-1.3622	-1.6768	0.3378	1.8167	2	2.2829	-4.2181	1	-3.2032	2.8167	2	0	3	1	0	-1.2337	2	3	2	0	-2.7289	1.8799	1	-1.7965	1.3856	0.7741	-1.1864	2	13.4900	0	-1.4986	0	1	1	2	1.9137	1	2.7831	1
2	-0.8869	3	2	-1.3181	1	1.2431	2	2.1276	-1.7272	1.5709	1.0782	0.0558	-1.2185	0.2131	3	-0.9266	-1.3816	0	-3.6251	1.6936	3	3	0	1	0	-1.8311	2	2	1	1	-2.4761	3.9398	0	-0.8986	1.3891	2.7453	-0.6779	3	2.9153	1	-2.1579	2	0	3	3	1.9470	2	1.1357	2
0	-1.7696	1	2	1.6766	0	-1.3933	3	0.0032	2.8841	-0.1177	0.9324	-4.5517	-1.9905	-0.7297	0	5.5124	0.3711	0	-1.6098	-1.1781	3	3	2	0	2	-2.1507	3	1	1	0	1.8615	2.4355	3	-0.2137	1.1914	-4.2950	2.1084	3	-4.7516	3	-1.6676	0	0	1	2	-2.7637	3	7.9007	1
0	1.0023	3	0	-1.5430	2	3.7990	1	1.3486	-1.0123	3.8460	1.6620	0.4972	1.3025	-0.9266	0	-1.8907	1.3713	2	1.1945	-1.6551	3	2	1	2	2	-1.6273	3	2	3	3	-3.4582	-0.2070	2	-0.4934	0.7524	2.9385	-0.0601	0	-0.3675	1	0.1187	3	1	0	1	2.0172	2	-0.6240	2
3	0.3223	3	2	-0.6225	1	0.9168	2	0.4256	1.5621	0.7475	-2.4378	-1.2361	0.1168	0.5544	3	0.4454	4.6377	2	0.2240	-1.5747	2	3	0	0	0	0.3288	2	1	1	1	-3.6011	3.2369	0	0.3129	0.5370	-2.0471	-0.4627	2	-3.3774	0	-2.2241	2	0	1	2	-1.1398	1	3.9586	1
2	-0.3359	3	2	-0.2099	2	2.2774	1	2.5119	-1.9905	1.3069	0.1025	-0.8421	1.1352	-0.6887	3	2.5850	-5.3775	0	1.1762	0.1059	3	3	3	1	2	-4.3684	2	2	1	0	-2.0057	-0.1847	1	0.5840	-5.0025	1.9150	1.0857	3	3.0739	3	-0.7955	0	1	1	0	0.4019	3	-2.8578	2
0	1.8681	1	0	-0.7353	2	-0.2302	1	-0.7299	1.1351	2.6140	-0.0575	-1.2995	0.8016	0.1605	0	0.3542	-2.6760	0	3.1563	-0.1592	3	3	3	0	2	-0.5557	3	3	3	3	2.5797	-0.0016	2	1.0654	-1.3748	-0.6775	2.1538	1	1.9171	3	-2.0883	3	1	0	0	2.5514	2	2.2004	3
1	1.0968	1	1	-2.3644	1	-3.1138	1	-4.1365	-0.0815	1.7456	0.0044	-0.1948	-0.2788	2.4033	2	1.7997	-3.0497	0	1.1711	2.1869	0	0	2	0	0	-0.8527	0	3	2	1	5.8479	-0.6708	3	-0.0046	4.2761	-0.3175	-0.7850	2	10.0074	1	-1.0191	1	1	1	2	-1.4289	0	1.7475	3
0	3.5270	2	2	2.1852	2	-0.6649	2	1.3643	4.4097	1.9246	-0.7475	-3.3648	0.7753	-1.9601	1	5.8257	8.7567	3	3.4878	0.0889	2	3	2	0	2	-1.9369	1	1	0	3	-0.3925	-0.7203	2	0.5754	-2.6751	-4.9505	2.6388	3	-16.3240	2	1.8816	0	0	1	2	-0.5247	1	-1.6745	1
0	-0.5796	1	3	1.4823	0	-0.8920	1	0.6542	-0.1591	1.1231	0.5068	0.8461	0.4821	-1.6414	2	-2.0921	3.2746	2	2.2434	-0.4951	1	0	1	3	1	-0.0633	0	1	2	2	-0.7075	3.6016	0	-2.4123	1.2585	1.0565	1.8360	2	-7.8692	1	0.3011	2	0	2	3	-3.9553	0	5.8678	0
2	2.1508	1	0	-0.5825	1	1.5823	1	1.8461	1.7791	0.5264	-2.1416	-3.2984	-3.5964	4.7307	0	6.1685	0.6250	3	-1.8110	0.0972	2	3	0	0	2	-4.3695	1	3	3	3	-0.6690	-2.6672	2	-1.5372	-3.4329	-2.8193	-2.9480	3	9.6599	0	1.6231	0	2	1	2	1.6761	1	-7.6616	1
3	0.9300	0	0	-0.7467	2	0.9312	3	2.9274	-4.1697	-1.3872	2.2923	3.9185	1.1147	2.4741	3	-4.1718	-7.5561	2	-1.2619	1.2352	3	1	2	1	3	2.3229	2	3	3	2	-5.9331	1.1827	0	-1.4603	2.3377	6.0977	-0.7384	0	14.3094	3	-1.0549	2	3	3	1	-0.6000	2	1.0243	2
1	4.3209	2	2	0.2461	2	-0.1415	1	-1.1235	2.1850	0.1848	0.6037	1.4007	0.2113	-1.5031	1	1.6419	1.3679	3	0.6232	0.5550	2	1	2	2	2	1.4805	1	2	0	1	0.7521	-3.9145	2	0.3026	2.0661	-1.4486	-0.0036	3	-4.4315	1	1.7496	3	1	2	2	-1.3458	1	-7.8592	1
3	0.2486	0	2	0.6377	3	0.0971	2	0.4102	-0.7264	-2.2655	-0.6239	2.3866	-4.5951	-2.9721	3	-2.8184	-0.7621	0	-2.1005	-1.1972	2	2	3	2	1	-1.5972	0	1	3	1	-1.5322	0.1268	3	-0.3844	-2.6126	-0.1819	-2.1149	0	-1.2899	2	-0.1365	2	0	3	1	-0.6234	3	0.3108	0
1	-2.2947	0	3	3.4828	0	-3.9705	2	1.8197	3.1368	-0.6048	-0.7748	-1.8312	2.3081	4.1606	2	2.4210	2.6608	1	-1.8435	-1.6937	2	0	2	0	2	-2.7841	2	3	2	2	-2.3557	0.1000	3	2.2856	-3.6221	-2.3245	2.0546	3	1.0332	2	-1.2290	0	0	1	2	-3.6209	1	5.9281	1
0	2.2032	1	2	-0.5441	2	-0.0525	2	-1.3291	-2.5247	1.1152	-0.9931	1.7461	4.9420	-2.2778	0	-4.7929	-3.9560	2	0.0720	-1.4636	0	2	2	3	3	-0.7231	2	1	1	0	0.4940	-1.6270	2	-1.7024	3.4832	6.4585	-2.5410	1	5.3061	3	1.3593	2	0	3	3	2.0475	0	-4.0642	2
2	0.9716	3	0	0.1223	3	-3.0647	2	-2.3156	1.2957	-0.0274	-0.7521	-0.1801	2.7250	-1.0408	3	3.0292	5.5464	3	-2.5009	-0.9658	1	3	2	0	2	-0.3772	2	1	1	1	1.3836	-0.8337	1	0.2708	0.7274	-3.3429	-0.3595	0	-7.2913	2	0.7145	0	3	1	2	-0.3778	0	0.4746	1
1	0.3021	0	2	1.6222	3	0.5223	1	5.1095	3.3624	2.3203	-1.8113	-3.2031	-2.3284	0.6391	2	1.6563	4.1703	1	-3.1858	-1.1823	2	3	1	0	2	-5.3162	3	1	2	0	-3.6234	0.3903	0	-0.4858	-1.0193	-3.4959	4.1696	3	-5.1878	2	-1.0921	0	0	1	2	-1.4133	1	0.5141	1
0	-0.6189	3	3	2.2628	3	0.1924	2	-0.9833	2.7411	-2.1798	0.3321	-2.4032	-3.4032	0.8700	0	3.4631	5.6607	2	1.2310	-1.5093	0	3	0	3	2	-3.9310	2	3	1	1	-0.3533	-0.8557	2	-0.7159	-0.5463	-4.6777	1.6416	1	-5.7028	1	0.2638	0	3	1	2	-1.1865	1	-0.5956	1
3	2.5798	0	3	0.6385	2	2.2330	0	-4.5080	1.5171	0.0367	-1.5988	-0.5285	2.4297	-0.6868	2	0.6435	5.5765	2	-1.0130	1.3236	1	3	1	3	0	3.7997	3	1	0	1	1.7378	-2.8047	2	-0.0141	6.7275	-0.7321	-2.3654	2	-9.0635	2	-1.3835	0	2	0	2	0.7006	0	-6.9060	1
3	-0.3797	0	1	0.9080	0	-0.3161	0	-2.2291	0.3813	0.8127	1.7499	2.0629	-1.6287	-0.1901	3	-5.0381	-1.2728	0	-0.5612	-0.7116	3	1	1	0	3	3.2563	2	0	3	2	5.9916	0.3867	3	-0.1782	1.3979	-4.9183	-0.1036	1	0.5137	0	-1.3448	3	0	3	3	-1.3489	2	4.8445	1
0	0.6699	2	3	-2.5459	3	0.4960	0	4.0893	-4.4384	2.8725	-1.4685	1.3665	0.9294	-1.8880	0	-2.3837	-7.5096	2	1.7035	1.8815	1	2	2	1	3	1.9895	2	1	3	3	-5.5628	1.9075	0	0.8574	2.0038	8.1522	-3.7000	1	9.6510	2	-1.5486	2	0	0	3	1.4010	0	0.8897	2
3	1.0809	0	3	-2.6453	3	2.4053	2	0.6221	-1.8991	-1.1300	0.6735	0.3989	1.6767	0.8621	2	-1.2209	-4.2548	1	-0.1243	4.3293	3	0	2	3	3	-0.9518	0	3	3	2	-1.7343	-0.3699	3	-1.6615	-1.7152	2.4940	-3.9124	3	8.3734	3	-1.2173	3	2	3	3	1.8616	0	-6.7248	1
1	0.9347	2	0	1.2901	2	3.4968	1	0.9172	3.6823	0.5406	1.4069	-7.4480	-2.5133	-0.7991	2	12.8773	4.6446	1	1.3938	-0.8068	3	3	2	3	2	-8.6309	0	0	1	1	-3.0740	-1.8614	2	-1.8578	-6.1664	-7.6900	0.4766	3	-8.5153	3	-1.0691	0	0	1	2	2.4000	3	-3.5503	1
3	-1.5689	3	1	-0.7326	1	-0.9484	0	0.4385	0.2480	-1.4455	-0.9735	-0.0817	2.0923	-1.2000	3	0.2848	0.3855	0	-4.4456	0.3462	1	3	3	0	0	-0.9487	2	2	1	1	-0.6938	-1.5397	1	1.6526	3.1046	0.8102	-0.0378	3	0.1107	2	-1.3778	0	1	2	0	-1.5279	3	0.9126	2
0	-0.2552	3	3	-0.8355	1	0.4782	3	-1.4925	-1.8018	0.5072	-2.6213	3.7933	-1.2767	-2.6608	0	-5.1500	-3.8438	3	-4.9415	-1.7309	1	2	0	1	3	6.9810	3	1	3	3	1.6348	-1.8865	2	-0.8571	5.0814	1.6392	-3.8988	1	2.1332	3	-1.0616	2	1	3	3	0.2299	0	-5.7503	0
1	1.9008	0	2	-0.7558	2	2.7455	0	-3.0470	-0.8649	0.5371	-1.3134	-0.2359	-1.9936	-0.3496	2	-0.6884	-2.1501	1	0.5948	-0.6604	1	0	0	1	1	0.2178	3	1	3	1	1.3822	0.1445	3	-2.1608	1.5435	0.3674	-1.6630	2	5.5022	0	-0.5017	3	3	3	3	1.4842	0	-5.5828	0
2	-1.8303	2	2	1.0747	3	0.6083	2	0.8996	-0.2969	-0.6739	-0.7242	-3.0347	-0.9831	-1.3754	0	3.2870	-1.4435	0	-0.4474	-3.0934	2	3	3	0	2	-4.7928	3	1	1	1	-0.1667	4.9225	0	-1.7314	-3.2208	1.4220	0.2033	3	-3.1361	0	2.2226	0	2	1	0	-0.0160	1	2.9374	2
2	-0.8974	1	3	2.6765	0	2.4659	1	-1.3061	2.7652	-2.0400	0.8731	-3.8884	3.1922	2.9110	0	5.4581	4.0583	0	2.1207	-1.0072	3	3	0	0	2	-7.1701	3	3	2	1	3.6232	1.6094	0	-3.3714	-7.7573	-5.2042	4.1264	3	-3.0290	1	-0.0777	0	0	1	2	-2.7382	2	-0.7245	1
3	0.3902	1	1	-3.0968	2	1.4215	1	-0.9047	-7.0830	1.5509	1.1369	6.4978	-2.7348	-2.4562	3	-8.8419	-11.1769	0	2.0883	2.1349	3	1	1	1	3	6.5856	2	1	3	2	0.1899	1.1844	0	-0.0887	0.4079	11.9669	-3.5612	1	13.5423	3	-1.7322	2	0	3	3	-2.8606	2	1.8766	2
2	-3.2752	3	2	0.2668	3	-0.2345	3	-0.4309	-0.6890	3.0056	-1.7236	-2.0060	-2.0187	0.8118	1	4.3383	1.8720	3	1.6540	-1.4797	2	0	0	0	2	-0.9014	1	1	3	3	0.6230	1.2992	0	-2.6051	-1.7988	4.5524	-2.1649	3	-1.5834	0	-0.5177	0	1	1	2	-2.1375	1	0.2899	2
3	0.9844	3	3	-1.9641	0	-0.5202	0	-1.6025	-0.4859	-0.3455	1.0199	-2.4668	2.4859	-0.3331	3	4.7087	-0.5807	0	-1.5587	2.1359	0	3	2	2	2	-0.0003	2	2	1	1	1.7321	-2.3111	2	3.7186	1.9369	2.3354	-0.9305	2	4.3524	0	-1.9122	0	3	1	2	-1.8699	0	-0.3178	2
0	-1.2812	1	1	0.9250	2	-0.1785	0	0.3235	-2.4423	-1.3715	0.3229	3.8916	-2.6240	-1.0168	0	-7.7681	-3.1790	2	0.7957	-0.8191	3	2	1	1	1	5.7955	3	1	3	0	-1.6389	1.6592	3	-2.2805	2.0435	3.1859	-0.7618	1	-0.9895	3	-0.2626	2	2	3	3	1.2459	2	2.3963	2
0	0.6926	3	2	0.2193	3	-0.5149	3	-0.2452	-0.9420	-1.8689	2.8804	3.8529	1.9789	-0.7381	2	-4.4285	1.0728	0	1.0187	-1.3838	3	1	0	0	3	2.4371	0	0	0	1	1.1346	-1.9156	2	-0.5426	2.2435	-1.3367	0.5252	2	-2.3200	3	0.2819	2	1	3	3	1.3550	2	-0.0068	1
3	-0.0259	1	0	0.6793	3	0.3927	0	-0.5574	-1.4905	0.2300	-0.3119	2.2393	-1.6949	0.4637	2	-0.3655	-1.6627	1	-0.4394	-0.3612	0	2	0	1	1	5.0349	0	3	3	3	-1.9159	3.1415	0	-0.7180	3.2839	3.0144	-2.2583	2	3.1927	3	-0.0846	2	2	2	1	-0.7890	3	6.4681	2
0	0.8862	0	3	-3.8621	1	-3.2825	3	1.3699	-5.9166	1.7932	-1.8716	5.8579	2.3665	3.3840	1	-9.1448	-9.8778	0	-0.2199	4.2721	2	1	1	1	3	6.3421	1	3	3	3	-1.1971	-4.8078	2	1.0374	4.4954	9.5925	-5.4290	1	17.9368	0	-1.0855	2	0	2	3	-2.3767	1	-5.0765	2
0	0.7087	2	0	-0.9641	1	-2.8439	2	0.1268	-0.7577	-3.3634	-2.4659	1.5136	2.1419	1.0931	0	-1.1359	-0.1721	3	-1.0569	2.4223	2	2	2	2	3	4.6044	3	3	2	1	2.3707	-1.3765	2	0.7107	3.2359	0.2113	0.0914	1	2.9564	0	-0.6717	1	2	2	0	2.2299	1	-1.0521	2
3	0.6481	1	0	1.1304	1	-0.9070	1	-1.0361	-0.9521	0.3336	-0.9465	1.5705	-0.1538	1.5674	0	-0.3587	-3.6827	0	-1.8470	-0.9454	1	2	3	0	3	-1.5125	0	3	3	2	2.2575	-3.2944	2	0.2415	1.1315	2.1128	1.3372	2	6.7907	1	-1.7162	0	1	2	2	-0.5360	1	-4.8201	2
2	2.2651	1	2	-2.0839	3	-1.4268	1	0.9000	-1.6753	-1.7515	-0.0760	-0.6920	0.5138	-2.0745	3	2.6691	1.1040	2	1.4191	2.0466	2	0	3	2	0	2.0835	2	1	2	0	-0.8566	-1.5237	2	0.6133	2.3014	3.5324	-2.5245	0	-1.8600	0	0.8517	3	1	1	2	-1.1740	2	3.6472	2
0	-2.2359	1	2	2.5735	0	0.2581	1	-1.2210	3.4827	-1.1679	2.2964	-3.5291	1.2111	1.9092	3	1.6822	3.3679	2	1.9338	-1.7291	3	3	3	3	2	-2.3930	2	0	2	1	1.7584	3.6243	0	-1.8166	-3.1394	-3.5587	4.6947	3	-5.5991	3	-2.4622	0	2	1	1	2.6497	3	7.6544	1
3	-2.2267	1	3	-0.8458	3	-1.4040	2	-0.0709	-2.7089	-0.8393	-1.3325	5.0272	-0.2828	1.3041	0	-9.6495	-3.2599	1	0.6296	0.2845	2	2	2	1	3	5.1240	3	3	3	3	-1.7361	2.5685	0	-1.1111	4.3569	4.4982	0.0586	1	8.0885	2	-0.8307	2	1	3	3	-1.3698	0	0.9848	2
1	-0.3170	0	3	-0.4270	3	1.8931	1	3.2385	-3.8105	0.0141	1.5653	3.8062	-1.8409	-1.8335	2	-5.6061	-1.8776	2	0.7014	-0.6242	3	1	1	1	3	5.2294	0	0	3	2	-3.7961	3.8827	0	0.5668	0.8912	5.8391	-0.2990	2	-0.9810	3	0.2414	2	0	3	1	-0.7175	1	3.9379	2
0	2.2197	2	1	-1.5165	3	-1.6835	0	1.1526	1.1685	-0.0842	-3.6731	-2.9895	3.4757	-1.5623	1	2.1102	0.5611	3	2.0123	0.2890	2	3	2	0	0	-3.2786	0	1	1	1	-1.4699	-3.5857	2	1.2613	-1.1966	-2.5093	0.1366	3	-0.2710	0	0.8795	1	3	1	0	0.4349	1	-1.0878	1
3	3.0811	2	3	0.7320	2	0.5207	1	-3.5984	0.7927	-2.9014	1.3335	1.6774	0.4259	0.3543	2	-2.8952	0.9691	3	3.5220	-0.5270	3	1	3	0	3	5.2697	1	3	0	1	3.6974	-2.9349	2	-0.7126	3.3072	1.7039	3.3597	2	-1.3343	1	-2.5890	3	3	3	0	0.5324	0	-5.2780	0
1	-2.8299	2	1	-0.9980	3	-1.0360	0	2.4585	-3.8501	1.8037	0.1443	3.3800	1.8034	-1.7525	1	-4.5339	-1.7715	2	2.4505	0.8452	0	1	3	1	1	3.6151	1	1	0	3	-4.0536	1.3506	3	2.2914	2.0606	5.7173	-0.5047	2	2.4767	0	2.8954	2	1	3	3	1.0577	3	3.6541	2
1	-0.4938	2	1	-0.7235	0	-0.9197	3	-0.8360	-2.3239	-0.1847	0.3897	1.8922	1.0558	0.1020	1	-3.5768	-5.3150	3	2.7914	2.3562	3	1	2	2	3	5.4557	1	3	3	2	0.6954	0.7124	0	0.1386	4.6783	0.8653	1.1682	1	5.9736	3	-0.1168	2	0	3	3	-0.6133	2	3.6380	2
0	0.3958	1	0	-0.9045	0	-0.1042	1	3.3438	-2.1968	-2.0378	1.2402	2.1504	-1.9791	-1.0859	0	-2.1918	-2.3251	3	-0.4990	1.7118	0	2	2	1	3	1.6639	1	2	3	2	-3.0085	-0.0898	3	0.3092	1.3833	1.4217	-0.1841	0	4.8371	1	0.7936	2	1	2	1	0.7912	3	3.5075	2
0	-0.3636	3	0	0.1818	3	-0.9128	1	-1.1709	-0.2246	1.7697	-2.4183	-0.0767	-3.0494	-1.2894	3	-1.1429	0.2052	0	-1.8164	-1.8044	2	3	2	1	3	2.1684	2	1	0	2	1.2896	2.9235	0	-1.4023	-1.4088	-1.8465	0.1576	0	-2.7738	0	0.3948	2	3	0	1	-1.5196	0	2.2422	0
1	-0.9607	3	0	1.0671	2	2.6787	0	0.2364	0.9954	0.0274	1.5498	-1.0385	-1.9204	0.5519	3	2.0051	5.3051	3	-0.6354	-0.5664	3	3	3	0	2	3.1611	2	3	2	1	0.5096	1.1670	0	-0.4982	3.9385	-1.2112	1.5854	0	-8.0927	1	1.5795	0	0	1	2	0.2067	3	0.0541	1
1	-0.2853	2	1	-0.1988	2	2.8886	2	-0.0444	-1.6190	-0.5122	-0.1820	2.3559	-0.3833	1.2077	0	-2.4664	-6.4304	0	1.6962	-0.5239	3	1	1	2	3	2.5477	3	3	0	2	-0.2986	2.3053	0	0.9926	1.4338	1.2715	0.2244	1	9.2208	0	-0.6556	2	1	3	3	-1.9327	2	0.2666	2
0	0.2624	1	1	-2.7293	3	2.0363	3	-1.3314	-3.0657	0.6176	-2.4295	2.0558	3.2139	0.0088	0	-3.5349	-1.9515	2	-1.6406	0.3664	1	1	0	1	3	3.6451	3	1	2	1	2.1067	-1.0321	1	-0.0407	3.3727	5.8038	-2.9866	1	5.5697	3	-1.2689	2	1	3	1	0.6786	1	-4.9686	2
2	-0.3295	0	0	-0.8399	3	-0.1683	0	1.7498	-0.6466	1.4498	-1.7547	1.3018	-0.3264	1.8009	2	-3.1481	1.0054	0	1.2583	0.4481	2	2	2	0	3	1.9899	0	3	3	3	-0.5490	-0.9951	3	-1.8303	2.9588	2.6678	-3.1665	0	1.6849	0	1.2347	2	1	0	3	0.3077	0	-4.2960	2
0	1.9745	3	1	-0.1203	0	0.1548	2	1.4240	4.1678	-4.6802	1.8164	-6.3715	-0.9644	-0.0884	3	7.9886	5.9498	3	1.4419	0.6305	3	3	2	3	2	-8.8299	1	2	2	1	-0.6236	-2.9436	2	0.3049	-4.4005	-9.0778	-0.2270	0	-7.8980	3	0.0945	0	0	1	2	1.0249	3	-2.5927	1
1	1.6192	0	1	-3.6487	1	-1.1717	0	2.5652	-2.7345	1.5921	-3.3726	0.9888	-3.5545	-0.0054	2	-2.2026	-4.8171	1	0.8863	2.6251	2	0	0	1	3	2.1502	0	3	3	0	-4.0874	-3.4737	2	0.3155	2.1658	4.4361	-2.4948	1	8.5261	0	0.2908	2	2	2	3	-2.3584	1	-6.2588	2
1	-0.8145	3	1	0.8273	3	-1.1283	2	-0.7911	-0.4818	1.9909	-0.2652	0.9168	0.3113	-0.7745	2	2.1194	-0.4430	1	-0.1214	-0.2408	0	2	3	1	2	1.8792	1	2	2	3	0.3236	2.7853	0	-0.5929	-3.7280	2.2493	0.2420	1	-0.4581	1	2.8683	0	1	1	2	-0.8209	2	4.9614	2
1	2.0151	1	1	0.2240	0	-0.0299	3	3.2562	-0.1585	-3.3062	0.3761	1.6367	-2.6812	-0.5893	0	-1.8617	2.6588	1	-1.2168	0.3388	3	0	1	2	1	-0.7580	3	1	2	1	-3.9987	-3.5507	2	-0.8130	-1.7104	0.9805	3.0619	1	-8.2507	3	1.2816	3	0	0	1	-0.7271	3	-2.3800	0
1	-1.1972	1	1	-0.5952	3	-0.6624	3	-2.0084	-2.6716	-2.9148	0.6876	2.6288	-0.7709	-0.6021	0	-5.6709	-4.5737	2	-1.6776	0.1423	1	1	1	1	3	2.8119	1	1	3	1	1.0727	-1.1471	2	-2.9198	1.2045	0.5223	-2.3353	1	6.1988	2	0.2326	2	3	3	3	-2.7297	2	-3.0454	1
1	1.4675	3	0	1.0193	2	0.8852	2	2.1962	3.7139	1.2503	-0.5347	-5.0880	1.8709	0.2677	3	3.6398	4.6540	0	3.8562	-0.8198	1	3	0	0	2	-4.7365	3	2	1	3	-3.5228	-5.0574	2	-0.0759	-1.9203	-5.9913	-0.4021	3	-7.1340	2	0.0379	0	3	1	2	-1.1006	1	-7.5124	1
0	0.3200	0	2	1.1587	1	-1.8053	2	-0.5306	1.7231	0.3584	-0.3042	-2.9264	2.3085	1.8834	2	2.9962	5.7332	2	0.0501	-1.0497	3	3	0	3	2	-6.9262	0	3	0	3	-2.9437	-0.5048	2	-0.8298	-2.8046	-2.1275	3.1810	3	-6.6010	2	-0.7160	0	0	1	3	-1.3079	1	-0.4395	1
3	-0.1575	0	3	1.9736	1	-0.6905	3	-1.5592	3.9909	-1.5561	-1.2048	-2.8803	2.0627	0.5164	1	2.6359	3.8340	3	1.6829	-2.2447	1	3	1	3	2	-0.3427	1	1	1	1	2.0566	-2.0557	2	-0.6873	-1.1076	-5.2282	2.4892	3	-8.5221	3	-2.1194	0	2	1	2	-3.7334	2	-3.2861	1
2	-1.2323	2	1	-0.5396	2	2.1482	2	0.9438	-1.9950	-0.4300	2.1248	2.0508	-0.4013	0.6303	3	-1.0409	-3.4961	3	-3.0027	0.9032	3	1	1	2	3	2.7255	2	0	3	2	-1.3885	2.4150	0	0.9102	3.2896	3.0433	-2.5426	1	8.5813	2	-1.0302	2	1	3	3	2.8853	3	5.2173	2
1	1.1637	1	3	0.2795	0	-0.5812	0	0.0783	0.0458	-0.9688	-0.7878	0.7182	-1.7278	-1.4356	3	-1.9196	-1.0415	2	0.4853	0.9196	0	3	1	2	3	3.7064	3	1	1	1	-1.0190	1.3270	1	-0.2131	0.3921	-1.8649	-1.0327	1	-1.6646	1	-0.2466	3	3	2	1	-1.6195	3	4.7102	0
2	-1.8222	2	3	-3.1741	2	2.0772	3	-1.3668	-1.7620	-2.7466	-0.3914	1.6518	4.5727	-0.6636	1	-3.5541	-2.2618	3	0.7502	0.5054	1	1	3	1	3	0.6797	0	2	0	2	2.4800	1.0735	1	1.4551	-0.4028	5.5188	-4.0671	1	4.5653	2	-0.9236	2	2	3	3	-0.5435	0	0.3582	2
1	-1.8036	1	0	-1.8287	3	-0.4924	2	0.4821	-5.8014	1.8621	-3.3344	7.4380	1.8650	-1.3167	3	-9.9554	-6.4602	2	-0.9152	1.5473	2	1	1	1	3	7.4686	2	1	3	2	0.0823	-1.0514	2	-2.9528	5.5098	8.3511	-4.0144	1	8.1768	0	2.9824	2	3	3	1	-1.0179	1	-3.0465	2
0	0.0433	0	2	-2.1198	0	-2.3336	0	-1.5005	-1.7350	-0.0915	1.3394	1.0137	-1.8989	0.6318	0	-1.2396	-3.9445	2	0.6610	1.2879	3	1	2	1	3	0.5657	1	0	3	2	0.5999	1.9076	0	-2.0861	2.4535	1.9972	-0.7444	1	9.1295	3	1.4535	2	1	2	3	0.2092	2	7.0726	2
