
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
3	2	2	-1.4425	2.6541	2.1493	1	2	1	3	1.9067	0.7668	1.3635	-3.6287	0	-0.9098	1	0.1573	2.7356	3	-1.4933	-3.2857	1	-3.6104	1.3221	-1.2248	3	0	0.7891	1	-0.4082	1	-0.4758	1	3	0.6802	0	1.2571	0	0	2	1	-2.0793	2.2304	1	-0.5128	0.4187	3	-1.8859	2.0034	3	-0.9106	3	-2.7286	2.0214	2	-2.1041	1	0.5561	3	-0.0025	0	1	0.0353	0	2	-2.6550	0.1581	1.0768	1	0.5315	-3.4478	-1.3067	2	-4.8998	1.8565	-2.5585	0.3975	2	0.8473	-0.1356	3	1.9815	1	3	2	3	2	0	-0.0976	1.0914	3	0	1	1	3	1	1.6439	1	0.6510
1	0	0	3.7550	-0.9923	-0.0142	1	1	3	2	-0.9268	0.9026	-0.5146	-0.4559	0	1.9636	0	2.3667	-1.1784	0	-1.0516	-1.1601	2	-1.3887	-2.4726	0.6335	3	1	-0.5471	0	0.5823	3	-1.3427	0	1	0.8509	1	-0.4089	0	3	1	3	0.6339	1.5780	1	-1.7304	-1.1299	1	2.5487	0.1062	1	-0.1465	2	-1.8444	1.7326	3	2.9041	0	1.2325	1	0.2926	2	1	1.2379	3	3	1.8486	0.7838	-1.5551	0	2.5412	1.9083	0.6071	2	1.7263	0.0173	-2.9231	1.4356	3	0.6614	0.8253	1	-0.7077	3	3	2	2	1	3	-0.1368	0.0362	0	3	0	1	1	2	-1.6713	0	-2.8190
2	1	3	1.0867	0.1918	-0.3337	2	1	0	0	-1.3169	-1.4536	-1.6914	-0.8436	1	1.6357	3	-1.1779	0.3630	0	-2.8041	1.3199	3	1.4476	-0.5427	1.5302	3	1	0.1112	2	0.1787	2	-0.1973	2	2	1.4271	2	-0.4023	0	3	2	3	1.0345	-0.7998	0	2.9664	0.3246	1	-0.2422	-1.4240	3	-2.4093	3	7.0874	0.7711	2	2.9598	3	-1.8929	2	-1.3102	3	2	-0.3587	2	3	-0.7518	0.1552	-0.5936	0	-1.3843	0.6953	0.6115	2	1.3431	0.4257	0.0573	0.1946	2	2.0832	3.2151	3	-1.2278	0	0	2	3	0	1	-1.0752	-1.9047	0	2	0	2	3	1	-1.8585	0	-1.4878
1	1	2	1.1574	-1.7653	2.4020	3	1	0	2	-1.5371	-1.8337	0.7872	-1.3582	1	-1.6834	1	0.7889	1.5901	1	1.2313	-0.9904	1	-2.2639	0.1037	-0.1633	1	3	-1.6773	1	1.3165	1	1.6699	3	0	-0.3793	1	-3.6407	0	1	0	3	1.4728	-0.7270	0	-0.4518	-0.4475	3	-1.7885	0.4462	0	0.1498	0	1.0229	-3.1243	3	-1.1482	3	0.5503	2	-2.1950	1	2	0.1985	0	2	-0.2538	-2.7773	-1.5235	0	0.1974	-2.6445	0.1798	3	0.6524	-1.1543	2.0761	1.3419	2	-1.8716	-1.5110	0	-1.4753	0	2	3	1	3	0	0.0783	1.1736	0	3	3	2	2	3	4.6559	3	0.5577
3	0	3	-4.1554	1.4262	-3.4882	3	1	1	3	1.0988	-0.1217	1.3514	0.3019	0	1.8811	1	0.1073	3.4143	2	-0.5404	0.9336	0	0.7546	3.1165	-0.8748	3	0	-0.4130	0	0.3727	0	0.5306	1	2	-0.8505	3	1.0487	1	3	3	2	3.3318	0.4734	3	-0.5980	-1.0995	0	-0.9733	0.6381	0	1.4205	1	4.1494	-1.0954	1	3.0585	2	-1.6645	2	1.8132	0	0	-0.9534	0	0	-1.6205	1.8973	-0.1039	3	-0.2213	-1.1478	-1.1993	2	-1.4513	0.0102	2.0101	0.7889	1	1.1433	0.6160	0	3.2169	1	2	2	1	1	1	0.8875	0.5058	1	0	0	2	1	1	-1.0032	2	2.1715
0	0	0	0.8037	2.4374	0.8771	1	3	2	1	0.1012	-0.5134	0.3332	0.7466	1	0.1330	3	0.0909	-0.8353	2	1.4054	-0.3399	3	-0.4583	-0.8956	0.8383	3	3	-0.3889	2	0.7222	3	1.4361	3	1	-0.1647	2	0.1301	2	2	1	1	1.9444	0.4258	1	-1.7173	-1.2583	2	1.9734	0.0631	3	1.1155	2	1.3109	0.8996	0	0.4684	2	-1.5436	3	0.9384	2	1	1.7532	3	2	-1.4636	1.3148	-1.7816	2	-1.0352	3.0058	3.8791	0	1.7202	-0.1482	5.0288	-3.5340	0	4.9352	-0.5414	0	-3.9797	3	2	2	2	3	2	-1.8112	-2.1565	3	2	1	0	2	2	-3.0876	3	-0.3496
3	0	3	-2.8087	0.2236	2.2603	3	0	0	1	-0.2012	-1.0341	0.3412	0.9411	1	-3.6569	0	-4.0031	-0.1814	0	0.2409	-0.6271	3	2.1166	-0.2473	-0.3894	1	2	0.1818	1	-0.9287	3	-1.5552	2	1	1.4510	0	-1.2401	1	2	2	1	0.1997	-1.5251	3	-2.3247	0.8373	1	0.9026	2.2991	1	0.3115	3	-0.7708	1.3027	1	-3.9802	0	0.8429	0	0.4712	1	3	-1.6212	3	2	0.5191	1.2908	0.9190	3	-0.0253	1.8005	-0.6719	2	-1.5485	-0.1184	2.4677	3.3591	2	-3.0597	4.9449	1	2.1772	3	1	2	3	3	0	-3.6193	0.6356	0	3	3	3	2	3	2.7565	3	-2.7713
1	0	0	-0.8496	-0.9095	-1.4746	0	2	1	3	-0.7458	1.1987	-0.9020	-1.9265	3	1.0800	0	-0.2589	2.2038	2	-1.6709	0.4278	3	0.9321	1.6555	-1.3552	3	3	0.4691	0	0.1544	3	1.7413	3	0	1.1733	0	-1.8957	0	0	2	1	0.3287	-1.1334	0	2.1940	0.9353	0	-1.2509	-2.7184	1	-0.8292	3	4.4111	1.1084	3	0.2872	2	0.0984	3	1.6227	0	2	1.6919	0	3	-0.6410	-1.2308	-0.2345	3	0.7964	0.7476	1.3178	3	-1.5606	-0.3628	-0.2308	-1.9025	1	0.0392	-1.0368	1	-3.4862	1	1	1	3	0	0	1.1636	-0.3576	3	3	3	3	3	3	0.4092	3	-0.4468
1	0	0	-0.8006	0.7730	2.1064	1	0	1	1	0.4825	-1.5644	0.2429	-0.5537	0	-2.0915	3	-4.4734	0.4101	1	-2.1373	0.4190	2	0.7171	5.9788	-2.4224	0	2	-1.9914	1	-1.1096	2	-0.0377	2	2	2.5055	1	-0.4225	3	1	2	1	1.6128	0.2905	0	-1.3292	1.7763	0	1.4559	-0.8270	1	0.7534	0	0.1369	0.1757	3	-1.4789	0	0.0125	2	-2.4784	3	2	-0.6000	0	0	-1.4449	0.1686	-0.1994	0	1.4376	-2.8027	1.1486	3	-1.6668	0.9418	1.5617	-2.3807	2	-1.6589	3.7941	3	2.2128	3	1	0	3	3	1	-3.1926	-0.5368	1	3	1	1	1	3	-0.9738	1	-0.3277
3	2	3	-0.3321	-1.5444	-0.5654	0	0	3	0	1.1095	2.2053	-0.3071	-0.2307	1	-0.7906	0	1.5770	1.6671	0	1.5490	-3.8923	2	4.4266	-1.3420	-1.0745	3	1	1.9564	3	1.3613	3	1.4088	3	2	2.0843	1	2.5705	3	3	0	3	0.4275	-0.0185	2	2.1013	1.1592	1	-1.5120	3.7415	2	0.5398	0	1.1837	2.8458	3	-2.5935	0	0.2592	1	5.1503	1	3	0.2802	2	2	0.3556	0.6088	-2.6264	0	0.4697	1.2633	-1.0198	0	-0.9307	-2.2008	1.4083	3.0151	1	-0.3065	0.0925	3	-1.6083	2	1	1	1	2	3	0.2981	2.0669	1	2	1	3	3	2	-0.4922	3	-0.9235
1	0	0	1.2287	-0.4898	2.7458	1	3	1	2	-1.1670	-1.8412	-0.2772	1.6803	3	-3.0685	3	1.5869	-1.8532	1	-2.5864	-1.0170	2	2.9609	-0.6170	-0.2788	0	0	-0.1088	1	-1.1243	2	-2.4506	1	1	-2.3954	3	-1.8950	1	1	0	0	-2.0606	0.0482	2	1.0269	0.2898	1	1.9986	1.7658	1	0.5712	0	-1.1639	-1.4198	3	-5.3691	3	-3.6927	2	-0.9090	1	0	-1.2847	2	0	-0.6138	-0.5646	-0.6425	1	2.4921	-1.3468	0.6276	3	-0.3232	0.2233	-2.4259	1.5180	2	-0.9729	0.8351	2	1.2867	3	2	0	1	2	1	4.3928	-1.4274	1	1	3	3	1	1	-0.8644	0	1.9394
2	3	3	-0.1812	-0.7616	-2.1138	3	3	2	1	-2.0874	0.5526	0.2187	-0.4318	1	3.1059	3	1.4150	0.0757	3	1.5631	-1.2505	1	2.2219	-0.1042	-0.5745	0	3	-1.8677	3	-0.4665	1	-2.7520	2	0	0.5116	1	-3.1616	2	0	0	2	-0.8143	1.2689	2	-0.7373	1.6184	0	0.4437	2.4259	2	2.0052	0	-2.9574	0.8598	3	4.6125	3	-0.8511	3	0.4532	3	3	1.0547	0	2	0.6790	-2.8130	-0.3177	3	2.0766	-4.7860	1.0237	1	-0.7638	0.8380	-1.7054	3.4228	2	1.0594	-2.3686	2	-1.9618	2	0	3	3	0	2	1.0929	-0.6767	3	3	3	3	0	2	1.9774	3	-1.4236
0	1	2	-0.7587	0.8892	2.1777	0	1	2	1	-0.2680	-0.5979	-0.6594	1.5257	1	-2.8674	2	0.3513	-2.3231	3	-0.2126	0.7144	0	-1.5701	0.1986	-1.3656	3	2	-2.8630	3	0.2193	0	-1.6710	0	3	2.3612	1	0.8394	3	1	3	3	-2.2062	-0.5973	3	-0.5644	-0.7043	1	1.2224	-1.6164	0	0.2158	2	-2.5166	-2.0912	2	-6.3398	3	-0.3432	2	3.0791	3	3	0.5782	2	2	0.5858	0.5254	0.6179	2	-0.8235	-2.0465	-0.7400	1	-2.2139	1.6087	-2.4595	-1.8991	2	-0.4892	0.1264	3	-0.0420	2	3	3	0	1	3	-0.4694	-0.5546	1	2	2	0	1	0	-1.4652	0	0.4347
1	3	0	2.4856	-1.6229	-4.1575	2	2	1	0	0.3113	-0.8924	0.3093	-1.1236	2	4.6510	2	1.6057	2.6008	0	0.1386	1.9545	3	-2.0275	1.0326	0.0839	2	0	1.3326	2	-2.4414	1	-1.2596	2	0	0.2880	3	0.3104	3	3	1	3	-0.5059	0.6316	2	0.2499	0.0721	2	0.6907	0.5431	1	1.2638	2	-0.7059	-2.9014	0	7.9809	0	-0.5157	0	-1.0213	3	0	-0.2457	0	3	2.0962	-0.2474	0.7722	3	0.6425	-1.7016	2.9347	3	0.3321	2.9916	-1.0934	1.4771	1	1.2983	-0.8807	2	-1.2424	1	0	3	2	0	2	-1.3337	0.3310	2	0	2	1	3	0	-0.3084	1	2.6174
2	3	2	0.6356	-0.7030	0.8522	1	1	2	0	1.4628	-0.4650	-0.6664	-2.3364	0	-1.2784	2	2.0888	-0.2238	0	-3.1778	-1.3102	0	0.6065	-0.6157	-1.6546	0	0	-0.2545	3	-1.6134	3	0.1386	2	3	-0.0704	2	0.7521	3	2	0	2	1.2891	-0.5486	2	1.2371	-1.0334	0	-2.2825	0.1413	1	1.2433	1	1.6354	2.4891	1	-3.7237	0	-0.0303	3	-0.0637	1	1	-0.0291	3	3	-1.9259	1.2852	1.8091	2	-0.8547	-0.1152	1.5237	1	1.0215	1.0046	1.5589	4.2193	2	0.2071	-0.3831	2	2.7561	3	0	2	1	2	3	0.1895	-0.5405	2	0	2	2	3	1	-0.3277	0	1.2714
1	2	0	5.5557	-1.2763	2.4028	1	2	1	2	0.3501	-1.2080	-1.9438	0.1204	1	-1.8424	1	-0.8318	-3.9261	1	0.7593	1.1471	1	-0.1640	-0.2866	-0.4127	2	1	1.0949	2	1.0442	1	0.9620	0	1	-1.5187	1	0.1484	3	3	3	1	-2.6855	-0.3590	3	-1.4711	0.7782	1	0.2474	-0.8306	2	1.2440	1	-3.7395	-1.2648	1	-2.9650	1	0.2223	2	-3.4576	1	0	-1.1215	2	3	1.0628	0.0407	0.2364	3	-2.5629	-3.5519	1.8979	3	0.9747	-4.3428	-1.6020	1.3052	2	-3.8340	-0.3016	1	-4.6619	0	0	3	0	3	3	-2.4897	1.8781	2	1	0	3	2	2	-0.9160	3	-0.2602
1	3	1	1.0607	-0.4991	-0.4381	3	1	0	1	-1.6868	2.1309	-0.4203	-0.4754	2	-1.1028	1	1.6662	1.4931	1	1.3089	-1.0539	2	-1.2298	-2.4606	-0.6855	3	3	0.5349	3	0.4717	0	1.9339	2	0	-0.2914	0	0.0058	1	1	3	0	-0.3398	0.5678	2	0.0409	1.2149	2	-1.4072	-0.2070	0	-0.6041	1	0.6086	1.9821	3	-2.9466	2	-2.4775	0	1.8445	0	3	-0.1336	3	0	0.1867	-3.8639	0.0925	0	-0.5232	0.0833	-1.1718	3	2.0304	0.6733	-1.6219	0.0464	2	-1.8294	-1.0008	3	1.4048	1	1	2	0	2	1	1.8914	1.4111	3	0	3	2	1	3	5.0626	0	-2.0013
1	3	3	-2.0002	1.9524	-1.3450	2	0	0	0	0.7447	2.5658	1.4533	-0.2545	3	0.9343	1	2.0652	-2.0186	3	-1.4478	-0.0289	0	0.4874	0.7966	-3.5583	3	2	-0.1807	2	0.0390	1	0.2059	0	2	0.8153	0	-1.1240	0	2	3	3	-0.4146	-0.7437	2	-0.9058	1.3744	0	-1.1960	-1.6316	0	-3.3170	1	-2.4994	3.6791	2	2.4032	2	0.3767	2	4.6403	3	2	0.3078	0	1	-0.3234	-0.6117	0.7412	1	0.3747	0.1298	-0.7262	1	-2.5821	-0.6945	-1.9712	1.0272	3	0.2703	-1.2226	1	-0.1172	1	0	2	0	2	2	0.5352	0.9457	3	1	3	1	2	2	-0.4746	1	-2.5200
3	0	1	-2.8575	-0.1513	-0.8807	1	3	1	3	-0.7894	1.8963	-1.4259	-0.5352	3	2.1049	2	-0.9243	1.4354	2	2.1864	1.5515	0	1.7822	-0.5388	0.2904	0	3	-2.5138	3	-0.9061	0	-1.5627	1	2	0.1589	0	-0.6664	2	2	1	3	-1.1208	1.8114	2	-1.7525	-1.2422	1	-1.0263	-2.7822	2	-0.5404	2	-2.9910	0.2596	3	-1.1812	2	-0.2841	2	3.9684	2	3	2.6290	2	2	1.2519	2.6030	0.8890	0	1.5910	-3.4876	1.2218	3	-1.4995	-0.3017	-2.0797	-1.7884	2	-0.1644	1.1083	1	0.6260	0	2	0	2	1	3	-2.1482	0.5399	3	0	3	1	2	0	-1.3963	1	1.6159
2	3	2	-0.4338	-2.1113	-1.1360	2	2	0	1	-0.9364	-0.6237	0.8097	-0.0383	1	1.2506	1	3.5301	-2.2536	2	-1.8607	-0.7500	0	-1.4671	-1.6363	0.9078	3	2	-0.4988	0	0.3518	1	-1.2962	2	2	-0.2580	1	-0.1035	0	2	2	2	-0.0222	-2.0099	0	3.5240	-3.7998	0	0.2285	-1.6629	3	0.6456	3	5.1330	4.0534	0	2.4295	2	-1.6733	0	2.1373	1	1	1.4939	3	3	0.2898	-0.4036	-2.0822	1	2.2338	1.3934	0.0376	3	0.2582	-1.0065	-1.3826	0.6356	1	1.1358	1.2635	1	-0.2595	1	0	0	3	2	0	1.7429	0.7786	1	1	2	2	2	2	-0.0640	2	-0.2946
0	0	0	4.3832	-2.0128	-0.4669	1	3	1	3	-0.8026	-2.2326	-0.2555	1.1104	3	1.1799	1	3.9132	0.1771	1	1.5906	0.7859	0	2.9844	-2.5662	0.1270	1	0	-0.1051	0	2.4761	1	1.2192	2	0	-0.7328	0	-0.0203	3	2	1	1	0.8064	-0.4725	0	0.0763	-1.1932	3	0.4994	-0.3880	2	-3.1286	2	-0.0474	-1.2877	2	0.3594	0	-0.1355	3	-3.6219	2	0	-1.8169	3	2	-1.8200	1.1757	-1.0258	3	0.7465	-2.1313	1.7800	3	-2.5270	-0.5678	0.1429	-2.8086	1	0.2056	-1.8328	3	-0.5119	1	1	1	0	3	3	-0.2246	0.7527	2	0	1	0	2	2	1.8732	1	1.1444
2	1	1	-2.5744	-1.7434	-0.1537	0	0	0	1	-0.2181	-0.5049	-1.1861	-0.5982	1	1.1469	2	0.0261	0.8325	0	-2.2298	-0.5105	3	-2.3188	1.0315	-1.2195	1	2	-1.5390	1	-2.0948	2	1.0236	0	2	-0.7939	0	0.0693	3	2	0	1	-0.3992	0.8393	3	3.0116	-0.1477	1	1.0725	1.0432	2	0.2869	0	2.6781	0.4360	3	2.4115	0	1.1767	2	0.6636	2	1	-0.7406	3	0	-0.3756	-0.4364	1.9070	2	1.1186	-2.1824	1.5294	2	-2.8101	1.7820	-0.6013	-1.0990	1	0.5074	0.2246	3	2.7651	2	0	1	1	0	1	0.5675	0.6690	1	3	2	1	1	2	0.9483	0	1.2686
2	2	1	-2.1562	2.3618	2.0136	0	3	2	0	-1.0393	-0.3452	0.0838	0.9854	1	-2.0142	3	-1.0632	0.4828	2	-1.1787	1.0306	0	-1.8881	-0.2370	0.2045	2	3	-0.6249	0	-0.4091	2	-0.0808	1	1	-2.8011	0	-1.7385	0	2	3	3	2.6596	-1.2315	0	-0.2960	-0.8539	1	-1.0990	0.9837	3	1.4698	1	3.8102	2.2983	0	-3.6669	0	-1.0162	0	-0.4353	1	3	0.2517	3	2	2.0984	-0.1232	-1.6791	1	-0.7304	-1.3357	0.4021	3	-1.3058	2.4380	3.3030	-0.9817	0	0.3889	5.2399	3	0.9738	2	3	2	3	2	2	3.4241	-0.7662	3	2	3	0	2	2	-0.8078	0	-3.2595
0	1	0	-2.2330	-2.3778	-1.3957	3	1	2	1	1.2521	0.0411	0.6843	1.2821	1	-1.1139	1	0.0804	-2.4428	2	-2.7249	-2.7068	0	1.1939	-1.3671	-2.5517	2	3	-1.0516	1	1.0745	1	0.0264	3	1	-0.6955	2	1.5260	0	2	0	2	0.0682	-1.5343	0	-2.4385	-0.4503	2	1.0282	-0.2563	3	-0.7254	0	-0.1785	2.9132	1	0.4454	0	0.9566	2	-2.6286	2	1	1.1564	2	3	-2.0556	2.9686	-1.5244	0	0.4203	1.1260	-3.5272	2	-0.8784	1.5525	2.8177	1.4892	2	0.6211	-0.7099	0	-1.5212	3	0	2	1	1	3	0.5118	-0.2422	3	1	1	3	2	0	-0.2551	0	0.6447
1	2	1	1.5392	0.3398	0.7220	2	3	2	1	-1.7727	-1.7277	1.9321	2.4950	1	0.6140	2	1.0504	-2.2114	1	-0.4633	0.8218	3	1.4053	0.7669	-0.1641	3	3	1.2388	2	1.5351	2	-1.1252	3	2	-0.3843	1	0.2207	2	3	2	0	-0.0958	1.1654	3	-0.2150	-0.3820	2	0.0136	0.1185	1	-1.8056	3	-0.0271	0.1456	1	0.6923	2	-0.2264	3	-5.5793	1	1	-0.6932	0	1	3.2797	0.4052	2.5906	2	2.3841	-3.8069	0.2380	2	-2.1201	-2.2143	-1.3537	0.0178	3	2.2766	0.9878	1	4.4129	0	2	3	2	1	3	-1.6876	1.9805	2	1	3	2	1	2	-0.1226	3	-1.7862
1	3	1	-0.7475	0.7238	0.5285	3	0	1	1	1.3773	-4.0347	0.1170	-1.2827	3	0.5653	0	1.8829	-1.6448	3	-0.2054	-2.2453	0	1.1307	-2.5139	-1.6989	2	0	-1.9531	1	-0.8612	1	-1.2032	1	1	0.1282	0	3.0756	3	2	2	0	-2.2855	0.2192	1	0.3372	0.0607	1	1.2181	2.0111	2	0.9998	3	-4.0763	-5.8505	3	0.2556	3	-3.6539	1	-9.1993	3	0	-0.7390	2	2	0.1707	2.7062	1.0671	2	-0.9942	-0.4364	-1.6219	3	-2.9943	-0.1222	-1.9473	0.0863	3	0.6850	6.4300	1	-2.1056	0	1	1	3	1	3	-1.0140	0.3986	2	2	1	3	3	0	0.4392	3	-0.2211
0	0	3	3.3666	-1.8504	-3.3350	1	1	1	1	1.2735	-2.2297	0.2883	1.1584	0	4.1286	1	-1.7522	-0.2280	0	-0.0662	2.3890	2	0.1787	0.3975	1.1430	2	0	-4.5135	0	-1.8638	1	-1.3115	3	0	-1.8129	1	2.9658	3	2	2	0	2.9009	0.4666	2	-3.5078	0.3560	2	1.3158	-0.1040	0	1.2381	3	-1.3151	-2.4354	1	4.5349	0	1.7931	3	-1.2997	3	0	-0.2158	0	3	0.0037	0.2362	0.5695	1	-0.5087	-3.7762	-1.7399	1	2.9252	3.2588	1.8969	1.7814	0	-0.6901	-2.1694	3	-0.7844	2	0	3	1	1	3	-2.5524	-1.3314	2	1	1	2	0	0	1.9883	1	-0.4713
2	0	0	-0.4316	0.7837	2.0251	0	1	2	0	-0.4403	-0.6458	-1.1969	1.1047	3	-3.3126	3	-2.9278	-4.4927	3	1.0482	-0.2234	2	1.0103	1.1911	-1.0266	2	2	-0.3824	2	-1.8328	0	2.5280	0	1	-0.1971	1	-0.2192	2	1	0	3	1.3415	-1.0761	1	-0.0445	-0.4866	2	-1.1818	-0.7530	0	0.6949	0	3.4378	-1.2399	1	-6.2126	3	0.1739	1	0.6114	1	3	-1.2459	0	1	-0.9131	0.7904	0.7508	0	1.4448	1.4258	2.8690	3	-1.7516	0.8554	1.2400	-0.1629	3	0.8290	2.9801	2	-0.9076	0	3	3	0	2	2	0.4552	-2.3017	2	1	3	1	1	1	-1.5637	2	3.9168
0	0	3	-0.7047	-1.0697	-1.9662	0	0	2	3	2.8292	-0.9731	1.4509	-0.3381	0	2.1795	0	1.9641	-1.1508	3	-1.8943	-1.2900	0	0.5230	-4.0396	-0.2769	3	0	-0.6641	3	1.3560	3	-0.8541	2	0	-2.3746	0	3.6884	3	2	1	3	-0.7572	-0.3065	2	2.3789	0.7912	1	-3.5087	-1.7385	3	1.5557	3	3.0152	-1.4828	3	3.9775	1	2.0562	2	-1.8066	0	1	1.7586	3	2	0.8746	-2.6909	1.4162	2	1.9772	-0.8355	2.2850	1	-1.1083	2.8520	-3.6063	-0.8655	1	-0.7201	-0.2629	1	-2.9840	2	3	2	2	2	3	1.3848	-2.0533	2	1	2	2	2	2	1.7065	1	0.4463
0	1	2	0.5243	-0.7495	-0.0173	3	0	3	1	2.1220	-1.4674	1.4982	-0.3868	1	-0.9675	0	-0.1316	-2.4065	2	0.8433	-1.7695	1	0.4741	1.5170	0.3166	3	0	0.7347	0	0.4194	2	1.4363	3	0	2.0009	1	2.3276	2	0	0	3	1.2144	-0.2750	0	-1.5479	1.6392	2	1.0836	0.6122	1	0.0768	0	0.7066	-3.6818	0	0.6424	1	-0.9198	0	-7.3092	3	0	-1.2701	2	3	1.1690	-2.8251	0.0316	3	-1.2946	-2.7695	1.8000	0	0.9838	0.3183	3.5493	1.2632	2	1.2307	-0.2860	2	0.1058	3	3	3	1	1	1	0.3948	-0.2130	2	1	1	1	3	1	-0.9188	1	4.2285
1	0	3	1.0925	-1.5385	-5.2471	2	3	0	2	0.6971	0.6574	4.0132	0.3500	3	5.3852	0	-4.0599	-1.0213	2	0.2814	1.6303	0	1.6232	1.3061	-0.9937	3	2	3.2423	2	-2.8848	3	-0.6703	3	3	0.6441	1	-0.0699	2	2	2	2	1.7593	-2.4750	1	1.4923	-0.2316	3	0.1084	0.2516	0	0.3251	1	3.1699	0.5659	2	7.6809	1	0.9311	0	1.2745	1	3	-0.1985	0	2	-1.3363	0.5662	-0.9289	0	-0.6263	-0.7314	-1.1016	2	-3.3045	1.2114	3.8467	1.4634	2	0.2157	1.4888	2	-0.0526	2	1	3	0	2	2	-1.1835	0.3065	1	0	3	1	2	1	-2.3914	2	-0.7216
3	0	0	0.2446	-1.2275	-0.0727	1	2	0	3	0.0474	0.0781	-1.9967	1.1677	3	-0.3089	1	1.0955	2.0571	2	0.5526	0.9098	1	-1.6741	2.3874	1.8671	2	2	0.0892	2	3.1371	1	1.1388	2	3	1.0689	0	0.5422	0	2	1	1	-1.8556	1.0090	0	0.4627	-0.3504	1	1.0912	1.1457	3	-0.4649	0	0.6774	-4.2632	0	-2.6752	3	-0.7444	2	1.7898	3	2	-0.3311	0	3	-4.6724	0.9777	2.4456	1	-1.3163	-0.0335	0.1403	2	-2.6172	-4.2489	-3.1601	-0.2754	3	0.8039	-0.6817	1	-2.8267	1	0	3	0	1	0	-0.8990	-1.6999	2	3	1	3	0	0	-2.1695	3	-4.1500
2	1	1	-3.7949	0.6336	3.9869	0	2	1	1	-1.1495	0.6877	0.3610	-0.2927	0	-3.9293	2	-3.4428	-1.8481	1	-2.3766	1.1900	2	1.2938	3.0387	1.1080	1	1	2.2001	3	1.6026	1	-0.1454	3	1	-0.3414	1	2.0487	1	1	0	3	-0.6110	-0.0913	3	-0.4653	0.8808	0	-1.2138	1.7190	3	0.6149	3	-1.8698	-0.9943	1	-0.1376	3	-1.2261	2	1.4776	2	0	-0.4117	1	1	1.2750	0.1086	-1.2649	3	-1.9904	-0.3852	2.1581	2	-2.9377	-2.3437	1.0301	-2.0867	3	-0.4701	2.4931	1	-4.3105	2	1	1	2	3	1	-2.9090	-0.6456	1	2	1	2	3	3	-1.1222	3	-1.0640
1	2	0	1.1654	-0.3056	-1.0445	3	2	0	1	1.6496	-1.1920	0.8894	0.6901	1	0.4114	3	-2.0533	0.8970	0	-1.8027	-1.8944	2	-5.0124	3.0673	0.1293	1	2	0.8809	1	0.5631	0	-0.3216	1	2	-1.2484	0	2.8298	3	1	2	3	0.4958	-3.3135	3	-0.8120	-0.8378	1	1.0921	0.7882	0	-1.0690	1	0.3253	2.1496	3	-2.2085	0	-0.8162	2	-0.9810	3	1	-2.9150	0	2	0.2224	-0.4656	1.1612	0	-2.0203	3.3191	-0.3205	0	-0.5366	-0.7777	1.5956	-0.3773	1	0.5393	-0.9929	2	1.2119	3	3	0	3	3	1	-1.5722	1.5651	1	2	1	2	1	2	-1.5941	3	-3.1527
1	3	3	-3.3593	-0.9215	3.9940	0	0	1	0	1.5147	1.2280	-0.4414	-1.3679	3	-4.2094	1	-1.2839	1.0338	0	-0.5924	-0.5283	2	1.6631	0.2975	-1.5507	3	2	-0.5487	1	-1.1428	1	1.7395	1	3	-0.0751	1	2.2151	0	1	1	3	0.9363	-2.2430	1	-0.3053	1.1639	1	2.4417	1.3955	3	1.2946	0	1.4709	1.6424	2	-6.0546	2	2.2146	1	0.0284	3	0	1.6529	0	3	1.3847	-0.7403	-0.2943	2	2.1201	1.3919	-0.3079	1	-0.0504	3.4001	0.5400	2.1658	1	0.0433	-5.0533	2	-3.3778	3	3	1	0	1	2	0.7700	-0.2654	1	3	1	3	2	2	-1.1236	0	0.9889
3	3	0	-0.8608	-1.9516	-0.0042	3	2	3	1	0.0297	-2.2202	-1.5123	1.0094	0	1.9867	1	0.2967	1.1535	2	3.1571	0.7227	3	-1.8729	-0.2935	-0.3299	2	1	-0.7356	3	-1.2110	1	-0.5444	0	3	-0.8222	3	0.1972	2	3	2	2	-0.4791	-0.4258	1	0.4061	1.4948	2	1.7058	0.0301	1	4.2247	3	-0.1687	-4.3481	1	2.6386	3	2.0939	1	-1.5703	1	1	-2.2290	3	0	1.0807	1.0329	0.4683	1	3.0816	-0.0382	-0.8895	3	2.2859	3.5908	-3.1186	0.3450	2	-0.8941	-2.1870	1	-1.2616	1	3	1	2	2	2	2.7490	1.4466	0	1	0	2	3	1	-1.4055	2	-0.0809
