
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	3.6441	2	2	2.5952	1	1.3126	0	1.6681	-1.4580	-0.3909	0.2526	-4.1008	-0.7924	0.5381	3	2.7701	-0.0651	0	1.1483	-0.1807	0	3	2	0	1	5.0928	0	3	2	3	1.7316	2.1072	0	0.1882	-6.9926	2.0428	-0.4194	3	2.8015	2	-0.2779	2	1	2	0	3.2600	3	2.6036	1
3	2.0401	3	3	1.8214	1	1.2939	2	-1.6184	0.0464	1.2115	-1.1539	-2.0326	-1.0407	1.7032	1	2.9811	-1.8331	3	-0.2490	0.5105	3	0	3	2	1	2.3714	2	2	3	2	-1.8335	2.3628	2	0.2710	-2.8896	0.5733	-1.3176	3	3.9709	0	-1.5756	2	0	1	1	0.1192	2	5.5561	3
2	0.3921	0	3	-0.6887	3	-2.3536	2	-1.9351	-1.8617	0.2768	1.7007	0.2603	0.3738	-1.3533	3	-1.2741	-1.4544	0	-1.3129	-4.0696	0	0	2	3	2	-1.6933	3	1	3	1	-0.6748	-1.3426	3	-0.0890	-0.9376	0.0267	-4.1363	2	3.3211	2	0.0675	2	2	0	3	0.7566	3	-5.6260	0
3	1.5146	3	0	-0.1971	0	-0.8980	0	-1.6806	-1.4703	-0.1974	0.6443	-1.3190	-0.5788	0.8176	1	1.5608	0.8512	3	-1.8231	1.5236	3	3	3	0	1	2.6085	2	0	2	0	-2.7090	1.1499	2	0.8932	-2.2186	0.8217	-2.9207	3	-1.6054	2	-4.2238	2	3	1	3	-4.3886	3	0.4865	0
3	-1.7526	0	2	1.3351	3	-1.9726	0	-0.4996	1.4623	1.9598	-1.5424	-1.1496	-0.0701	1.7932	3	1.3984	-0.0490	0	1.1223	1.8023	3	3	1	1	1	-0.0650	0	3	2	3	1.2292	-1.7139	3	-0.0970	2.3216	-1.7149	-1.9503	2	-3.1602	2	-0.0589	1	3	1	2	2.3471	1	-3.7956	1
3	2.0584	1	0	1.6110	2	-0.8275	3	0.3092	-2.2028	-0.2941	-7.6498	-2.8770	-1.1844	-2.6537	2	4.7613	-1.9564	2	1.7276	2.1178	1	0	1	1	1	2.7782	3	2	3	1	2.0794	2.2743	0	-0.3064	-3.1353	1.9748	-2.1932	3	5.2354	0	-1.2099	2	1	1	1	1.6559	1	1.7251	2
0	2.1383	0	0	-0.7582	3	-2.6230	1	1.5145	-5.1968	0.3803	1.6117	-4.7216	1.4639	-0.7091	3	4.9933	-3.4091	0	0.0677	-1.4633	0	3	3	0	2	5.3795	3	1	3	1	3.8704	2.8602	1	-0.2775	-6.3621	8.5130	-1.4235	3	5.0619	3	-3.5524	2	2	1	0	-2.9154	1	-0.0746	0
2	0.2420	3	1	-1.8816	1	0.9312	3	-2.1922	-0.4321	-0.8967	3.1845	1.1406	0.6231	0.1680	2	-3.9367	0.0196	2	0.0741	-0.6287	2	0	1	0	3	-1.8096	1	0	2	0	-5.6620	2.4575	1	0.1079	0.3475	0.1617	-2.8717	2	-1.8194	1	1.8678	0	0	3	3	-1.1187	3	3.1926	0
1	-0.8816	0	1	1.3539	2	0.0479	1	1.3620	4.3711	0.3888	-2.4026	1.1936	0.5676	2.5667	3	-3.2588	0.9225	0	0.7566	3.9907	1	1	0	2	3	-2.0706	0	3	2	3	3.0609	-0.3487	3	-1.1684	2.6561	-4.6691	-0.5476	2	-3.6762	2	2.3050	1	1	3	3	2.9477	0	1.3662	0
0	2.4523	1	0	1.0542	2	2.1791	2	-0.3990	-3.4556	-1.4874	-2.1708	-6.4088	0.4007	0.1481	2	8.1444	-0.7713	2	1.1125	0.2034	1	3	0	0	1	9.9238	3	2	1	3	-2.8585	-0.5565	0	-1.6469	-10.4198	2.9800	1.1361	3	0.8415	0	-1.1263	2	3	1	1	-0.4402	1	3.8993	0
0	3.2437	0	1	2.1654	0	2.4342	2	0.8573	-1.0484	0.6091	-1.8366	-4.1715	-0.2273	0.1838	3	5.6065	-0.2994	0	0.8239	0.2272	3	3	1	0	1	4.6622	0	3	1	1	-0.8071	6.2694	0	0.4341	-4.0661	0.8372	3.0334	3	5.0816	2	0.0343	2	1	2	1	3.0283	0	9.9585	2
2	0.5466	2	0	-1.3575	2	3.7721	3	1.3679	-2.8247	1.5320	0.5493	1.3180	-0.7976	2.1497	2	-1.7778	-1.8241	0	1.6481	-2.8147	2	1	3	0	3	-4.2219	0	3	3	2	3.9659	4.3165	2	-0.4595	6.3845	4.7586	-0.0879	2	-1.5374	0	3.4297	1	0	3	3	-1.5376	2	8.5483	1
0	0.2052	3	2	0.3943	2	3.2319	0	-0.7590	-1.7425	-1.7282	-1.1587	-1.7348	0.1180	-0.0106	2	3.3527	-2.3117	3	0.3207	-2.4215	1	1	1	0	1	2.8676	3	2	1	2	1.2409	-3.6779	3	-1.4223	-2.2110	0.2063	1.6201	3	3.5673	1	-2.0355	2	0	2	1	1.5380	2	2.9094	2
0	1.4710	0	3	0.9677	0	1.4118	3	0.4768	0.0253	-1.3699	0.1999	0.7672	-1.2282	-0.6526	0	0.1443	-0.6802	2	0.7000	2.7276	0	1	3	0	2	-1.3855	3	0	3	3	0.0529	1.6695	1	2.5372	1.6693	0.8066	2.2826	0	1.4844	1	-1.8030	1	3	0	2	-2.1681	2	-0.1275	2
1	1.6863	1	1	2.9910	2	-0.1697	0	-1.3254	2.9113	-1.6095	-1.7440	-0.3371	-1.7968	-2.7215	1	1.2541	3.6290	3	0.5014	0.9307	1	3	3	2	1	-0.5025	0	2	2	3	-0.2858	-0.8883	3	1.5442	-2.0259	-4.1586	-0.0487	1	-2.8892	1	2.7894	2	2	2	1	-1.0237	2	-2.3944	2
3	0.3693	2	1	-2.3917	0	0.3210	2	-0.1344	-2.8400	-0.9689	-3.1844	1.0166	1.8463	0.5191	3	0.2078	-2.1036	3	0.2128	-5.1695	3	0	0	0	2	0.5758	0	2	3	2	1.5321	2.1385	1	0.8028	-1.9487	5.1007	-0.4450	0	-2.5820	3	-1.3737	0	1	0	0	1.0730	1	2.1709	1
2	3.7410	3	0	-1.7790	0	0.2681	3	0.2850	-4.2772	-1.3946	-3.1369	-1.6133	0.4146	-0.5295	1	2.2556	-2.9364	2	2.9336	-1.8341	1	3	3	0	0	4.7714	3	2	3	2	1.0639	2.1328	1	0.1637	-6.1367	6.5035	-2.5105	3	2.7630	0	-1.5678	2	2	0	1	1.9505	1	3.1867	0
1	1.1212	3	2	1.4617	0	-0.2464	3	-2.8425	3.4176	1.6814	-1.1221	0.7874	2.1197	2.4816	2	-1.3028	1.0890	2	-1.0462	3.0096	1	1	3	2	3	-1.4487	3	3	3	1	-4.7257	-1.3939	0	-1.2525	-1.2209	-1.9811	-2.5983	2	-3.1603	3	0.7860	0	0	3	1	1.8237	2	-1.1405	0
2	-1.2608	3	1	0.5940	3	-0.0804	0	0.5044	-0.7911	-1.1290	-0.2663	1.6456	0.7824	-1.2181	1	-0.6689	-0.1879	1	-1.0270	-1.9497	1	3	2	3	0	0.0184	2	1	1	2	-1.4410	-0.1742	1	0.1426	0.0531	3.7931	-0.0486	0	3.6046	1	1.5374	2	0	2	2	0.1732	0	0.8194	0
0	0.2630	0	0	-3.4622	1	-3.0334	2	-0.0749	-2.3862	-1.3900	0.6500	3.5862	0.9187	-2.7526	3	-3.7475	-0.3172	0	-1.3939	-5.4196	2	2	2	3	3	-5.9542	0	1	2	3	-0.1336	2.4861	1	1.0314	7.7125	1.7163	-0.9616	2	0.9272	1	-0.0505	1	1	3	3	0.8351	3	-4.4387	2
2	1.0930	0	2	0.2571	3	-6.0239	3	1.0679	-1.8839	0.6911	2.0598	-0.3048	-3.5893	-0.1338	0	-0.4186	-0.9560	1	-0.8287	-0.5342	0	1	2	3	3	-0.4863	2	0	3	1	2.6985	0.2846	2	1.2121	0.9727	2.2578	0.2416	0	2.6808	2	-1.7920	1	1	1	3	0.1243	0	-7.9380	2
1	-1.5800	3	0	-1.1725	1	-0.7953	1	-1.0829	-0.9086	-1.5149	2.6990	-0.3734	-1.4101	3.3172	0	-1.0659	-1.1768	1	-1.5016	-4.0165	2	1	2	2	0	-1.8369	0	0	1	0	-2.1182	2.1048	2	2.0633	1.5286	1.3496	0.9552	0	-2.9016	3	0.7020	0	0	1	3	2.1780	0	-1.3677	1
2	-3.2947	1	3	-4.3595	1	-0.3431	0	1.8181	-0.1039	1.1840	-1.7189	3.1149	-0.5498	-0.5244	0	-4.0871	0.3211	1	-1.3995	-7.0159	3	1	2	0	2	-3.3874	1	2	0	3	2.7328	-1.4950	3	-0.0149	2.4322	-0.7298	-1.0621	2	-6.8589	2	-0.6476	1	0	3	3	2.6032	0	-2.9613	3
2	-0.2781	3	1	-1.0427	0	3.9806	1	-2.8800	2.4709	-0.0509	-2.7574	2.1340	-0.0780	-2.5894	1	-1.7163	1.0350	3	-0.6103	-3.3119	3	1	0	2	3	-3.5104	1	2	1	2	-3.5448	2.1241	0	-0.8362	5.0390	-2.9018	-0.6403	0	2.8012	1	0.2357	0	1	3	3	0.8523	1	5.4678	3
0	-2.3583	2	0	-1.1247	2	-0.0720	3	1.2340	-0.8823	0.3983	-3.0369	1.7996	2.9392	-0.1356	3	-4.0885	0.5943	3	-0.6156	-1.2994	1	2	0	1	3	-1.9303	2	2	0	3	-0.7344	-2.9560	2	0.1293	0.7118	2.4329	-0.5504	2	-3.2129	0	-0.2162	1	3	3	3	1.4692	1	0.1234	0
0	-0.3254	0	0	-0.0185	3	-2.1929	3	-0.4466	-2.1671	0.9450	1.4875	-0.8832	-2.5623	0.5547	0	0.8208	0.4287	2	1.5088	-1.8624	0	1	1	0	0	3.3521	3	0	2	1	0.0660	-1.8230	3	2.1610	-3.6773	3.6964	0.1254	3	-0.4095	3	-0.8284	1	0	1	0	-1.4830	1	-5.3395	2
1	-0.4456	0	0	-0.3924	2	1.3250	2	-1.0278	1.4584	0.8421	-0.7160	2.5321	0.0169	-0.7993	1	-2.5640	0.2446	1	-2.2526	-0.8145	1	1	1	2	3	-1.5662	0	2	2	2	-3.7009	-0.8538	3	-1.9069	2.0173	-2.2662	1.4172	1	0.9914	2	-0.0344	0	0	3	2	0.6849	2	1.8099	2
1	0.6947	0	1	-1.1076	3	-1.3483	1	-0.5013	-1.3324	-1.2576	2.0488	-1.6108	1.9425	-2.3799	3	2.2761	0.1889	3	0.1892	-3.5024	2	2	0	0	0	0.9520	2	1	0	1	-2.3367	1.7169	0	2.4255	-1.5027	1.8126	-0.6737	2	3.8009	3	-0.4698	2	0	0	1	-2.5355	0	-2.4293	2
0	2.0349	0	1	0.1772	0	1.1060	0	-1.1079	-1.5811	-0.9170	-2.6169	-2.0393	-0.6128	0.3097	2	3.3638	-0.5888	2	-1.2678	3.5729	1	3	0	3	1	2.6099	3	2	1	2	-2.1591	0.6190	1	0.1885	-1.4255	1.3748	0.2386	3	-0.1926	1	-4.1613	2	3	1	0	-0.5812	1	3.0893	2
0	5.0264	3	3	-0.0886	1	-0.3145	0	0.0578	-7.0725	-0.2142	-0.0498	-7.6041	-0.9409	-0.2039	2	8.8572	-5.3133	2	-0.8979	-1.1532	0	3	1	1	1	8.1810	3	0	3	3	-1.5773	3.2551	0	0.0614	-9.0096	9.1155	-1.6055	3	8.8217	1	-2.5741	2	2	1	0	-2.1600	0	1.3690	0
0	2.4614	0	2	1.7017	3	-3.5033	3	1.3144	-0.7861	-1.5498	2.2837	-1.6754	1.9142	1.8870	1	0.9558	-0.1207	1	0.1389	2.0481	2	3	1	0	1	2.3143	2	3	2	3	-0.1627	3.4591	1	-1.2059	-1.4901	0.6430	0.3451	3	4.1041	2	-1.0765	2	0	2	0	0.5087	3	-2.7962	1
2	-0.4259	0	2	0.9805	1	2.3678	2	-2.8678	1.9499	-0.7509	1.3788	0.5329	3.6421	-0.0662	3	-0.6964	0.0356	2	0.4406	1.5923	3	3	3	3	3	-1.7172	2	0	2	3	-6.5001	-1.2967	1	-0.4669	-0.9254	-3.1872	-0.5431	2	2.3457	1	1.9226	2	1	2	2	-1.0978	2	2.5163	3
3	-0.0202	2	2	0.4714	1	6.0275	2	2.4641	-0.7816	1.3087	0.6740	-0.0542	-1.0728	-1.1630	1	2.0043	0.9147	3	-1.1459	5.3708	0	1	1	0	1	2.4177	2	1	2	1	5.7899	-0.5195	1	-1.2118	-2.5733	0.9363	0.4405	3	-2.3832	0	-1.7919	1	3	2	0	-0.4409	1	7.8490	0
1	0.0401	3	3	-0.5493	1	2.9139	1	-1.0181	1.1071	-0.4609	4.2067	4.2174	-0.6726	1.2127	3	-4.7728	1.1694	2	1.0868	-1.6445	0	1	3	3	3	-7.1444	0	0	0	2	-3.9227	-2.7664	3	-0.5784	8.9870	-3.2929	1.9133	2	-3.7646	3	3.7304	0	0	3	3	-2.6633	3	0.8110	1
2	3.1945	3	0	-0.2251	1	0.3416	0	-0.0228	-4.8190	-0.5373	-0.3028	-5.0903	2.2467	-3.2864	0	6.5957	-3.7989	1	0.4593	1.4253	0	3	1	0	1	6.4540	1	1	3	3	0.3052	1.8493	2	0.5532	-4.6885	5.0433	-0.5563	3	5.7687	2	-1.5822	2	0	2	1	-2.7031	1	1.9090	2
1	-0.2899	3	0	1.2497	1	-0.9892	1	1.9202	0.8133	1.0376	3.8675	-1.2813	0.0321	-0.4409	1	2.4871	0.6137	1	-1.6487	2.8309	2	0	3	2	1	0.9332	0	0	3	1	2.3823	-1.1569	3	0.2721	-0.2286	-1.7233	0.6023	1	4.6469	3	1.0160	2	2	2	1	-3.1918	3	-3.7783	3
3	2.5874	0	1	-1.6685	1	-0.4284	3	1.2241	-1.9479	-1.2370	1.8094	1.8555	1.6386	0.8668	3	-2.4279	-0.6775	0	-0.4895	-0.6749	0	1	1	0	2	-3.6378	2	0	2	1	1.5737	-0.4253	1	0.0984	3.2145	0.2706	-0.7162	2	-3.0950	2	-1.4911	1	1	3	3	-2.3384	1	-0.9328	1
1	-1.2116	2	0	3.9791	1	-1.2194	2	-0.7519	2.9605	1.2885	-0.1242	-2.6901	-0.2007	2.9767	2	2.5184	0.6848	2	0.4253	2.2441	0	0	0	1	1	4.8829	3	3	3	2	0.2334	-2.8704	3	0.1891	-4.7255	-3.0300	3.0273	3	0.0040	0	2.2827	2	2	2	0	2.1709	0	-3.7702	1
0	3.1644	0	1	1.4608	3	-1.4379	2	-0.3901	-2.1160	0.1718	3.1619	-2.1620	1.2483	-0.2438	3	1.6982	-0.8212	3	-0.5379	1.2084	0	2	3	3	1	1.6523	3	0	2	3	-1.7060	2.5947	1	0.9416	-2.1183	1.6059	0.5557	3	2.2927	2	-2.5367	2	3	1	1	-2.7197	3	-0.1069	2
2	-3.0027	2	0	-1.9500	2	-1.3000	1	-3.5211	0.8260	0.8830	-0.2954	4.0915	-2.0959	0.5293	0	-5.0575	1.0945	2	1.4516	1.0565	1	1	0	1	3	-4.1248	1	3	2	2	-4.3931	-3.6897	3	-1.2132	3.7087	-3.4665	-1.9452	2	-4.1274	0	0.5453	0	3	3	3	0.0396	2	-5.8879	3
1	-3.6352	1	2	0.3710	3	-4.0787	0	1.4120	3.0644	-1.1657	0.8305	0.3317	0.3150	-0.0879	1	0.7529	1.8712	1	0.0912	-1.4349	0	3	1	1	1	-4.3361	2	3	0	3	-1.0867	-5.7781	3	-1.4873	3.6493	-2.4196	3.2393	2	-5.9687	1	4.1650	2	0	1	3	0.2434	3	-8.3456	1
2	0.7697	1	0	-3.1771	2	2.6060	0	-1.1756	-2.1692	-1.4645	-4.6927	0.8005	0.3208	0.3814	1	1.2377	-3.3897	1	0.6634	-6.0820	1	1	0	0	2	-0.1352	1	2	3	1	-0.8711	-2.6918	3	-0.1974	2.3756	3.1454	-0.0822	1	-0.2549	1	2.3227	2	3	2	0	0.8577	1	2.9969	0
0	0.8692	2	3	-1.1124	0	-1.7280	1	-2.3480	-1.6392	-2.2485	-4.4260	0.1168	1.2664	1.4534	2	0.3211	0.0048	2	1.6589	-2.6190	3	1	2	0	3	-0.7380	1	3	1	2	-4.6295	2.0255	1	-1.4231	0.1455	1.7910	2.1116	0	-3.4359	0	1.6409	2	0	1	0	3.1956	0	-0.0937	0
2	1.1522	2	0	-1.6787	0	2.2892	2	-2.5861	-0.9300	0.2983	-3.1318	3.0235	-0.2959	-3.0425	3	-2.9852	-1.6676	2	1.7696	0.5774	3	1	0	0	3	-2.7814	2	2	3	0	-3.4781	1.9394	1	-0.2990	3.0937	1.8533	-2.9121	2	0.2597	2	1.7812	0	2	3	2	0.4890	0	6.8265	2
1	1.3047	2	0	0.9703	3	-2.1311	0	2.2708	-1.5804	-0.0049	1.9326	0.6118	0.1355	-1.7158	2	-1.9868	-1.2373	2	0.4496	1.2675	0	1	3	1	3	0.6194	3	1	3	1	4.1799	-0.6721	2	0.0888	-0.4395	3.0411	1.1065	3	2.6361	2	1.2070	1	0	0	3	-2.3907	2	-3.3567	2
3	-1.1870	3	2	1.0252	3	2.3214	2	1.3726	-0.2112	-0.6435	3.1335	-2.3924	-0.1217	-0.3957	3	2.7301	-0.5593	3	-1.9900	1.0012	0	3	0	3	1	6.2515	0	0	1	3	2.8622	-2.6579	3	2.7406	-9.9083	-0.2907	2.6714	3	2.5822	2	-1.3797	1	1	1	1	-2.0441	3	-4.1161	2
0	1.4202	2	3	-2.2261	3	-1.7786	1	0.2843	-4.6856	3.4188	0.7610	0.9446	0.8474	-1.5602	2	-1.4851	-3.0637	2	1.5390	-3.2178	0	0	2	1	2	2.9319	3	1	3	1	1.3987	0.2465	0	-0.6111	-5.7132	4.9496	-0.3211	3	-0.2912	2	-1.0720	1	0	0	3	-0.0081	1	0.0293	2
2	4.0083	0	0	-0.0557	1	-2.3272	2	-0.4057	-4.6389	-1.4471	0.9987	-2.4086	1.7933	-1.6618	3	3.8998	-4.9125	2	-0.8929	-0.9536	0	3	3	0	1	0.5666	1	1	3	0	1.8795	3.4589	1	-0.3628	2.0747	5.8751	1.3071	3	8.2975	2	0.7796	2	1	1	1	-1.5606	2	0.4474	2
3	2.1628	3	0	-1.8063	2	1.7035	1	1.5612	-4.1000	0.1631	-0.8421	-1.9654	-0.2392	-0.1082	1	2.6820	-2.3348	3	-0.3583	-2.8222	2	3	2	0	2	2.8849	2	2	1	3	3.3842	3.2273	1	0.8782	-0.5313	5.9661	-1.4560	3	1.7399	3	-1.1106	1	2	1	2	2.2413	1	3.9610	0
2	-0.2546	2	3	-0.7099	1	1.7254	0	2.0830	-0.6542	-1.1069	3.0206	-0.7605	1.6888	2.2400	0	0.3983	1.5594	3	-0.6049	-0.9024	0	1	2	1	2	3.4472	2	0	2	3	6.5180	-0.1787	3	-1.0087	-3.7506	1.7153	-0.6324	3	-5.1322	1	-2.2672	1	1	0	0	-1.8533	3	1.8397	0
0	0.9522	3	0	-0.1110	0	-2.3409	2	-0.7924	-1.5249	0.7646	-0.9450	-1.4549	0.5783	-1.8865	1	0.5807	0.1147	3	-0.2016	1.2888	3	3	2	0	1	-0.2326	0	1	1	3	-3.1017	1.7186	2	1.3133	0.7853	2.1470	0.1143	1	2.9809	3	1.2419	2	3	1	1	-2.5741	3	-4.1618	2
2	-1.2797	1	3	-1.0664	1	0.9606	2	1.8643	0.1240	-0.9126	-1.5930	1.3986	3.7576	-1.7818	1	-3.3375	-1.0549	0	2.7092	-1.3346	3	0	1	3	3	-1.6480	2	2	3	1	3.4924	-0.9194	0	0.9772	2.9683	1.5421	0.6180	0	3.3053	1	-0.6848	1	2	3	3	2.0716	1	-0.4722	2
0	-0.8549	0	1	2.5285	3	-2.5798	0	1.9480	4.0088	-1.9416	1.5998	0.6382	0.8780	0.2224	3	-1.1142	3.7331	0	1.3047	3.7317	2	2	1	3	3	-3.6077	0	0	2	0	0.0576	-2.0256	3	-1.4091	5.0836	-3.3925	2.3595	2	-2.2460	0	-1.1346	1	1	1	3	-0.8922	3	-3.5195	3
0	1.6193	1	1	1.4304	3	-1.7251	0	-3.1325	-2.7150	-0.0989	3.0507	-5.5476	-0.5549	1.7303	0	6.5319	-5.4149	2	0.0838	2.6872	2	3	3	0	1	6.7234	3	0	3	0	-3.7936	3.3351	2	0.7894	-5.9719	1.1703	1.0906	3	6.0465	1	-3.2180	2	0	1	1	-3.3838	3	-1.1917	1
0	-1.7610	2	3	-0.7314	3	-4.2483	1	0.8320	-1.6368	0.3842	-0.5666	-0.3379	-0.4672	2.6140	2	0.8540	-0.1784	1	-0.8588	-2.1878	3	3	1	0	0	0.2097	0	3	3	1	1.3193	-0.7321	0	-1.4621	-2.6660	3.6579	-3.5127	3	-2.5098	3	-3.0715	1	2	1	0	1.0414	0	-3.8352	0
3	2.8369	2	3	-0.2537	1	-0.9967	0	1.6072	-3.8896	-1.3296	-0.9119	-4.7008	1.0948	1.5891	3	4.2667	-0.0183	3	-0.8907	1.4039	1	3	1	0	1	4.8351	2	3	2	2	3.1126	0.9872	0	-2.6896	-7.6172	3.7013	2.0546	3	-2.5136	0	-2.2124	2	0	2	0	1.9537	3	2.1803	0
3	-0.7526	3	0	2.8592	0	2.9477	2	1.0394	5.0747	4.1896	-1.1874	0.4947	-0.5263	-1.0319	0	-1.7482	4.4752	2	-0.0290	2.7131	1	1	2	2	3	-2.0058	0	1	2	1	1.0023	0.4735	3	1.7686	0.9570	-6.9527	2.0449	2	-3.1203	3	-2.8975	1	3	3	2	1.1912	2	1.9296	3
3	-1.0349	2	3	1.1764	2	1.0528	2	1.0720	4.4351	-1.0080	0.7751	3.3099	-0.3443	-1.3271	1	-4.1929	2.6763	0	-0.8293	0.3983	0	1	0	3	3	-3.0067	2	1	2	2	0.1432	-3.6053	3	1.7333	4.5077	-3.3509	-0.8143	2	-1.5855	3	-1.1597	0	2	3	3	-0.5312	0	-2.3163	2
0	0.5469	0	0	2.8387	1	2.7503	0	4.0048	-1.1201	0.9404	-0.3257	-5.2813	-2.2652	2.0443	1	3.5855	-0.3507	3	0.5827	3.8059	2	3	0	0	1	7.0726	3	3	3	1	5.7963	1.8388	1	-0.4801	-8.8802	1.8944	-0.1537	3	3.3613	3	-2.7300	1	1	0	0	-0.6732	0	5.8808	1
1	-2.0080	1	1	-0.8406	2	2.2001	0	0.1520	1.3631	-0.6344	-4.0671	1.0603	0.8648	0.5944	0	-2.2265	4.2890	0	-0.1310	-1.4148	1	1	2	3	3	-0.3517	2	2	2	2	-0.3148	-3.1889	3	-0.2431	2.1232	-1.1290	0.2825	0	-6.8135	2	2.2387	1	3	3	3	2.3894	1	0.4076	3
0	-1.2701	1	3	0.7692	3	-3.1251	3	-2.3358	0.3490	0.4203	-3.8770	0.1144	0.0929	2.4919	2	0.2674	1.4965	1	3.2081	-0.0586	1	1	3	2	2	-2.6569	3	2	2	2	-2.3055	-4.7873	3	1.3520	2.7952	-2.0016	2.3772	2	-5.7909	0	-1.3624	0	0	2	1	-1.4530	1	-8.8790	3
3	0.8305	0	1	2.0093	0	-1.6222	3	-0.0411	1.4277	0.8600	-1.2381	-0.9618	1.0557	1.5165	0	0.0435	0.1977	0	1.2552	1.1398	1	0	2	3	3	4.0489	0	2	2	1	-0.3803	2.2973	0	1.3139	-5.1306	-0.4143	0.8653	3	1.2122	0	-2.3602	0	0	2	0	2.8446	2	-3.5376	3
3	0.7239	3	0	-1.8354	2	0.5606	0	-0.9653	-2.3000	-0.7594	-4.3113	1.3027	3.6252	-2.5728	3	-1.2555	-3.7589	0	1.0669	-1.7363	1	1	3	0	3	-2.3082	2	2	3	2	-4.0711	-1.1119	3	0.7970	1.9061	2.5328	-0.1369	2	3.2031	1	-2.0766	3	0	3	2	1.6357	1	0.1144	2
0	-2.4944	2	2	1.4656	1	-1.0385	0	2.0296	2.9437	1.2376	1.8240	2.9848	-0.1527	0.5094	1	-3.9257	2.0785	2	-0.4210	1.8117	0	1	0	1	3	-2.9466	3	0	0	1	1.2926	-6.3050	3	0.4134	1.5008	-4.3408	0.5746	2	-1.8522	3	-1.6417	1	2	3	3	-2.3166	2	-4.5927	3
2	-0.4090	0	1	-0.7034	1	-1.0507	3	1.7767	-2.6357	-0.9161	1.5256	-1.3223	-0.6712	2.6433	3	2.1257	-1.8230	0	-1.0942	-1.4068	0	2	1	1	1	0.4317	0	0	3	0	3.4167	-1.7788	3	-1.4944	-1.1270	3.6079	-2.9794	1	-1.2569	1	-0.3800	1	1	1	0	-1.4917	3	-0.8716	0
2	-1.3412	2	3	-1.2783	2	0.1363	1	0.4220	1.7827	0.4774	2.7718	2.5319	-0.4717	0.2848	2	-2.2247	1.4349	1	2.2596	-3.2688	0	1	3	2	3	-2.4702	1	0	2	2	-0.9736	-0.7097	2	1.1064	2.5314	-2.1228	-4.1010	2	-0.4159	2	0.9893	0	1	3	3	-1.2411	3	-2.5150	0
1	0.9313	3	1	-2.4943	3	-0.4639	3	-0.5136	-4.9079	1.5258	2.9363	-0.1702	-0.3206	1.1651	0	0.7013	-2.4156	1	0.0794	-2.4556	0	3	1	0	2	0.4255	0	0	1	1	1.4661	0.4839	0	-0.2932	-1.6997	7.5507	-0.4907	0	-3.1875	3	5.5284	1	0	1	2	-0.8708	3	-0.4581	1
1	-1.1497	0	2	2.5320	3	-1.6447	1	1.2748	3.4693	1.6947	0.6878	-1.4559	-0.9299	2.1757	3	-1.5208	2.4596	2	1.2414	-1.5352	0	0	0	2	3	3.5893	0	3	2	1	2.0958	-1.8124	3	-1.5203	-5.1765	-5.5247	1.4688	3	-0.8692	1	0.9319	1	3	3	3	2.1157	2	-3.0549	1
2	3.6680	0	2	1.3083	3	-0.9644	1	1.0760	-3.4028	0.2395	0.1234	-3.8444	0.3113	-0.2789	3	3.9757	-1.1442	0	-1.0497	2.0596	3	3	3	3	1	3.6080	1	1	3	3	2.1949	5.1484	1	1.6082	-4.7776	2.4488	-1.2002	3	4.9187	1	1.7953	2	3	1	1	-1.5943	0	2.7052	2
1	1.9010	1	0	-0.9531	1	3.7438	0	-1.1952	-5.0231	-0.2419	-0.9081	-3.7675	-0.8132	-0.8329	2	4.0831	-3.4450	3	0.8546	-2.3887	0	3	3	0	2	4.7454	3	2	3	0	2.7373	-0.4391	0	-0.4720	-3.7087	7.3675	1.7227	3	3.9786	2	-0.8479	2	0	1	1	1.2346	1	3.8860	0
1	0.4452	2	2	-2.5284	2	0.4524	3	-0.6234	-2.3032	1.0799	-2.1901	1.2601	0.1606	-1.6864	2	-1.0947	-1.3935	1	0.8364	-6.0074	3	0	0	3	2	-1.8461	0	1	3	1	1.6443	1.3551	0	1.7149	4.0724	0.9431	-3.0249	2	-1.7639	0	2.7447	1	2	3	0	-2.1297	1	1.3100	2
0	1.0062	1	0	0.8607	1	-1.1781	3	-3.6034	-2.6632	-0.7814	-0.2624	-5.4195	0.0982	-3.3957	0	4.9886	-1.9208	1	0.3287	1.4338	3	3	0	0	1	6.3828	1	1	3	3	-3.3926	0.4062	1	0.1025	-7.2300	4.8847	0.6895	3	6.0212	0	-2.6907	2	3	1	1	-0.7666	0	-0.4846	1
0	-1.0305	1	1	1.0730	1	4.5922	3	-1.6010	0.1366	-1.1813	1.7242	-2.5519	2.3390	-1.0283	0	3.9632	0.1457	1	0.9966	-0.2153	2	3	1	2	1	3.2622	1	0	2	3	-3.7619	0.2487	3	0.7005	-2.3366	-0.5997	-1.2793	3	0.6794	1	-1.6019	2	2	2	1	-1.2908	3	3.8677	2
