
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1	-1.8816	-2.1010	-1.4092	0.9680	3	3	0	3	2	1.7611	0	0.4273	2.2860	0	1.4741	-3.5466	2	-1.6478	2.1653	3	1	1	-1.4843	0	4.9406	-2.0660	2	3	-1.5836	3	1	-0.6016	1.5733	-1.5212	2.7820	2	3.1379	3.9381	3	3.2048	1	2	3	-3.1127	1	-3.0286	2.2008	3
0	0	0.3440	-0.4976	-1.6518	-0.2164	1	3	0	2	2	-2.6247	0	-1.2133	2.6854	0	2.3044	1.1424	1	-0.4428	1.4788	3	1	1	2.5763	1	-1.1397	-0.9607	2	0	0.3986	3	1	-2.2206	1.5043	1.6495	1.0543	0	1.4792	-0.1693	1	-1.7454	3	2	3	2.3173	0	-4.6820	-3.0080	3
0	0	1.4245	-0.0318	-0.7098	0.0504	2	0	2	0	3	0.1591	3	-1.4385	2.0416	0	-0.8299	-0.6507	1	-0.7790	-0.3097	0	2	0	-1.6146	0	1.5009	-0.7839	0	3	-1.2273	2	0	1.5866	-2.2791	-1.8313	0.7238	1	-0.6011	-0.0484	3	1.5042	1	1	3	4.0661	1	1.0227	-0.4630	3
3	2	0.1922	0.8921	0.6810	1.4813	2	2	0	2	0	-1.8517	0	-2.9610	-1.7688	3	-0.3202	-1.1061	1	-0.2525	1.5897	1	2	2	1.2387	3	2.7565	-0.2308	3	2	-2.0114	3	1	-0.6043	0.8702	1.0899	-0.0777	1	1.3985	0.9113	3	-0.4844	3	3	3	-1.6323	2	-2.0748	0.4834	3
1	1	-0.1598	-0.4315	-1.2426	-0.1316	3	0	2	0	2	0.0810	2	-2.2033	2.0038	1	-2.4675	-1.3799	3	-1.2805	-0.8941	0	2	3	-0.0856	1	0.7669	-1.1178	3	3	-1.5263	1	0	-0.6989	-0.9075	0.8845	0.9593	3	0.3497	0.4150	3	3.1904	2	0	3	1.4038	2	-1.0760	1.0872	3
2	2	1.8403	-1.9423	-1.1084	0.9047	3	0	3	0	1	1.0885	0	0.0731	0.9077	0	0.7404	-2.5404	2	1.8133	-5.1272	2	3	3	1.6938	2	4.4884	3.0305	0	3	0.8272	3	1	0.9564	0.7902	-0.2156	2.4942	0	1.4004	-2.9175	2	3.8393	1	1	0	-0.5535	0	-5.2878	-0.8100	0
2	0	0.6408	0.2183	-1.3589	-2.0683	2	3	1	2	1	1.1753	1	-0.9069	2.5343	3	-0.2553	3.6484	2	0.8216	0.7018	0	1	1	0.3524	0	-1.4434	1.1450	0	1	1.4703	1	3	2.4034	0.7927	-0.6483	0.3745	0	-2.6702	-1.0380	2	-4.6243	1	2	0	0.5908	0	-8.7491	-5.5281	3
2	0	1.0702	-0.8209	0.4936	0.7706	0	3	0	1	0	0.5282	2	0.9485	0.1093	2	-2.9264	0.0813	1	-2.1079	1.1458	1	2	0	-0.3104	1	2.6143	2.0897	1	0	3.1934	0	3	0.9589	-1.5972	-1.2201	1.7062	0	1.0852	-1.4127	0	-0.9562	3	3	0	-0.5451	0	-2.8091	-0.9505	2
3	1	0.4442	-1.2246	0.8493	0.9016	0	2	1	0	2	-3.1688	2	1.0460	-3.5700	1	1.3016	-4.3425	0	-0.1942	-2.0291	3	1	3	1.2650	1	6.6243	-0.6299	0	2	-1.7842	0	2	-0.2586	1.4081	0.1367	0.5588	3	-1.3925	1.7682	3	4.5005	3	1	3	3.5722	2	3.4942	-1.5432	0
2	3	-1.2688	0.1636	-2.0040	-2.0077	2	1	3	1	0	1.9492	2	-0.3923	0.0904	2	-1.3645	-2.0214	2	0.3297	-3.7013	3	2	0	1.6506	1	-0.4524	-1.7330	0	1	-1.8172	3	1	1.4361	-0.2216	-1.8451	1.1271	1	1.0070	2.9107	3	0.2049	3	3	1	-4.9084	1	-0.8588	0.9859	0
1	0	-4.1799	0.5539	0.0680	-1.1556	1	2	0	2	1	1.1756	3	1.2734	-0.6083	1	-2.0458	1.0298	2	2.7239	0.4668	0	2	0	-0.2354	2	-0.5675	0.1435	2	1	1.0238	0	3	0.4042	-2.3284	0.2763	-2.4847	3	1.1409	-1.9659	0	0.2427	1	0	3	-2.1418	2	4.7130	-0.6224	2
1	0	0.2119	2.5152	-1.7559	-1.9161	1	2	0	2	2	-0.1186	0	0.0410	0.0363	0	2.0391	-1.5584	2	0.7016	1.2462	2	1	1	0.2601	2	0.5455	1.7504	2	2	-1.0903	2	0	-1.1186	0.0447	1.0445	1.0442	3	0.0388	-2.2371	2	1.6537	3	0	3	-0.2598	1	-0.0946	-0.8012	0
2	2	1.5650	-0.7307	1.5633	2.7328	1	2	0	0	2	1.5068	3	-1.1786	-2.8601	3	1.7598	0.8476	0	0.5675	-0.3923	1	1	1	0.3685	1	0.6128	0.4905	2	2	1.0117	2	3	0.6097	2.3149	2.0376	-3.5548	3	-0.3244	-1.2330	2	-0.6179	3	3	0	4.6911	1	0.3113	-1.2463	1
3	1	2.0169	1.0704	3.0225	-1.3721	2	2	3	1	2	-0.7235	1	-0.6024	-3.1791	0	1.8933	-2.7032	3	1.0166	-3.7399	2	0	0	-1.0938	2	2.1904	1.5840	1	0	1.3463	0	1	0.8520	-0.6765	0.1041	-0.4737	3	-1.8736	-1.5377	0	1.3163	2	2	0	-0.8173	3	2.7838	0.5957	1
0	0	-0.9050	1.1815	0.2942	0.0074	0	2	2	0	2	-0.6362	2	-1.2080	-2.8666	2	-0.0966	-0.8022	1	0.1989	1.8595	0	0	2	0.7281	3	0.9724	0.7587	1	2	-1.0649	2	2	-0.7806	-2.2319	0.5606	0.8716	0	-3.3004	-2.3713	2	1.3150	0	1	3	-0.6714	3	3.0082	-0.0040	2
2	2	2.4045	0.5190	1.7969	-1.5662	3	0	0	0	3	-0.1871	2	3.5927	-2.1809	0	-0.4631	-0.7885	0	-0.8333	0.9771	3	2	3	-3.0104	1	1.2675	1.5714	2	3	0.1530	1	0	0.1258	1.0455	1.7893	2.6354	1	-0.4112	-2.2168	1	-0.2057	2	2	1	-1.1258	0	-1.9948	-0.9732	1
0	2	-2.9142	-0.0284	1.8300	-1.5756	0	0	1	1	0	-1.9099	3	1.2958	-3.1700	1	0.6968	-0.0845	0	-2.2183	1.7606	2	2	2	3.0998	1	0.4483	0.0143	3	3	-2.7877	1	0	-0.0295	0.5955	-0.0092	1.3136	1	-2.2499	-2.0846	0	0.8988	1	2	3	0.0225	2	2.9916	0.8723	0
1	1	1.1731	-0.0270	-1.1468	0.5332	1	3	2	3	2	2.1504	1	1.7556	0.8492	2	1.5158	-1.4115	1	0.4468	-0.5545	3	3	2	2.3563	0	0.5373	2.0433	2	0	1.4237	1	1	-4.9908	0.0154	-1.7130	-1.5257	3	1.0487	-0.9684	0	3.3982	2	0	0	-1.4257	3	0.6115	-1.5988	3
3	2	-3.5919	0.1139	0.2355	0.0665	3	3	3	1	2	1.8699	3	-0.9351	-2.4146	1	1.7777	0.3634	1	0.9680	1.2037	0	1	1	2.6741	2	-0.3101	0.3412	3	0	1.6429	0	2	-0.5655	0.5111	1.3824	-1.4927	0	-2.1087	-1.0843	0	-2.9245	1	1	0	-1.3746	1	0.6042	0.8509	3
2	3	0.0325	-0.6102	1.9880	0.1431	1	0	1	0	0	2.3134	3	1.1951	-1.6286	1	0.1466	0.4517	1	-0.6298	0.9720	1	1	3	-0.1767	0	-2.0761	0.6256	0	0	0.9287	1	3	2.4883	-1.7450	-0.8375	-0.7009	0	-2.3995	0.1558	0	0.9416	1	3	0	2.0297	1	-2.0164	2.1776	1
0	2	-0.9992	0.6476	1.5200	0.3641	0	0	2	1	3	1.1942	3	-1.2819	-0.0501	2	2.2293	-1.8319	2	0.0103	0.4916	2	1	1	1.1537	0	1.1224	0.2396	1	1	-0.0873	1	1	-0.9107	1.5553	1.4903	0.9976	0	-0.7230	-0.1092	1	1.6689	3	2	3	5.7852	1	2.8448	0.0562	2
3	2	0.1473	0.6438	-1.4613	-0.2535	0	2	2	0	1	2.4644	3	2.8788	3.3108	1	1.3760	0.9214	3	0.7899	-2.0503	3	1	3	-1.2272	0	-1.1649	0.4059	0	0	-2.0943	0	1	3.4437	0.5278	0.4667	2.7133	1	0.1861	-1.0342	0	-2.9010	0	1	1	-0.3468	2	-4.1587	-3.9782	2
0	0	3.0878	0.6867	-0.8263	-0.6033	0	0	0	1	1	-0.9735	1	-1.7513	-1.8752	0	-3.5528	1.7625	3	0.6127	-1.3472	3	2	0	-0.5579	0	-4.4529	2.3246	1	1	0.9765	3	3	-0.1144	-2.7336	0.1373	-2.2367	1	1.1976	-3.8833	1	-2.6018	1	0	0	-2.7716	0	-0.5036	-3.0430	3
2	3	-0.7308	-1.3805	1.2792	-0.9630	0	1	2	2	2	-0.8924	2	1.1853	1.7605	3	-2.4695	1.4180	0	-0.7165	1.9641	2	2	2	-0.3270	3	-1.1085	-3.2313	1	1	-0.6342	1	2	-0.1178	-1.4071	-0.9266	-2.2392	0	-1.3494	2.2052	3	-1.7066	1	0	3	2.8107	0	-0.4663	0.9481	1
2	2	2.3267	-0.9476	0.9312	0.3450	2	1	1	1	2	0.7038	1	1.7540	1.9488	2	-0.3627	-1.1726	2	0.2695	-3.2803	1	2	1	0.9466	1	-0.0005	-0.0885	2	0	-0.9160	3	0	-1.7746	-0.5629	-0.3121	2.1411	1	1.8469	-1.8521	1	1.3147	1	3	3	-2.8422	0	-5.6721	-0.3092	2
0	1	2.0525	-3.7565	-0.9183	-0.0596	3	3	1	2	2	-0.1280	2	2.5289	-1.8169	2	0.0054	1.7063	0	-2.0982	-3.2064	2	2	1	2.1563	2	-0.0658	1.0567	3	1	0.8273	0	3	-0.5302	0.5025	0.1548	2.4817	2	-0.6002	-1.9929	1	-2.0457	3	2	0	3.9463	0	0.3598	0.7244	3
2	3	-0.7839	-1.1927	1.4456	-1.9692	2	2	2	3	0	1.1041	0	-1.6683	1.0507	0	-1.9685	-4.9761	1	1.5079	0.4506	3	2	3	-1.6717	0	8.4818	2.1754	3	2	1.3901	2	1	-0.6270	-1.0716	3.7645	-2.5474	1	-0.1171	-3.6885	1	4.0679	0	1	0	-2.3470	3	-3.0143	-1.8834	2
0	1	-1.4120	-0.4548	-0.8042	-0.4252	0	2	0	1	2	2.0791	2	1.5724	2.6405	2	0.2485	-0.2176	3	-0.1139	0.7493	1	0	0	2.8780	0	-1.3322	-1.0225	1	1	0.4024	0	1	0.1374	-0.0285	1.4818	-0.1135	0	3.8999	0.9405	1	0.4139	3	3	3	-2.6884	2	-2.6493	1.6806	3
2	1	0.2097	-0.3307	-1.6224	-0.8800	1	3	0	1	3	1.5198	1	1.6245	2.5379	2	0.6244	1.0156	1	-2.3914	-0.0242	1	3	1	-1.2091	1	-3.1146	2.0368	0	3	-0.5904	2	0	-0.1060	0.4896	-0.8511	1.1409	3	-0.0030	-2.2693	0	1.1278	1	2	0	-1.8149	3	-4.1428	-0.7765	0
1	1	-0.1846	-2.7481	-1.9501	1.3144	3	2	0	0	3	-1.7221	0	-0.8476	2.4080	1	0.6682	-1.7671	3	-0.6380	-0.1343	0	1	3	1.6788	2	2.7332	-1.5721	1	3	-0.7539	3	0	0.2300	-0.3516	-0.4539	1.3979	3	2.2013	3.9718	3	-0.7759	2	0	3	1.7869	2	-1.4700	0.6361	3
1	2	0.7886	0.6580	-1.4628	-2.1643	2	3	3	3	0	-0.7123	3	-0.3283	0.8345	3	0.5435	-0.7928	2	-0.0124	-1.8978	1	1	3	-1.8987	3	-3.3155	-0.7478	2	2	-3.2545	0	1	2.4791	0.0963	0.0296	2.0925	1	-2.0997	0.0561	1	-1.3743	3	0	3	-0.6904	0	1.3221	-0.0877	3
3	3	-0.2214	1.9282	1.8705	1.7171	3	3	0	1	0	-1.9060	2	-0.4566	-1.5758	2	-1.9364	0.6655	0	0.2122	0.2751	2	2	1	-2.8695	0	-2.3914	-1.5299	3	0	-0.8338	1	0	0.5709	-2.2625	0.0689	2.3177	0	5.0980	0.6728	3	-0.6596	1	2	3	-4.8226	0	2.8338	-2.8462	2
3	3	-0.6092	-1.2202	0.1224	-0.0862	2	1	3	0	1	0.1596	1	0.4579	-0.6090	1	-2.2913	-2.0538	1	0.3666	4.1049	3	0	1	-0.9831	2	-0.5821	-2.4645	1	1	-0.8605	1	1	-1.9729	-1.1939	-1.1364	-1.5758	1	0.3558	-0.2119	3	1.1677	0	1	3	-1.6385	3	-1.8943	0.0219	0
3	1	-1.4432	0.4818	0.0406	1.7411	0	1	0	0	2	1.5319	0	-0.3586	1.0452	2	0.5962	0.0053	2	1.4313	0.4674	0	2	3	3.7185	2	-0.9384	0.9418	3	3	3.3126	0	2	-1.0235	-1.0303	0.1016	-0.5789	1	0.2502	-1.8655	2	-0.9437	2	1	0	4.6472	0	-2.3526	-0.0569	3
0	0	-2.2284	-1.7070	-3.8760	-2.4045	2	1	3	1	1	-1.2622	0	0.3018	3.8064	0	-0.9262	-1.2456	0	0.4265	2.5247	2	3	3	1.2942	1	2.3680	1.5037	0	0	0.7186	0	2	0.4934	-0.2049	0.9245	-2.4755	3	-4.3563	-1.6203	0	0.4022	2	3	0	-0.9153	2	-4.1877	-0.1818	3
2	1	-1.3023	-1.1951	-1.3197	-0.1104	2	1	0	1	1	-1.0038	2	1.8277	2.9897	0	2.0924	-0.0360	2	1.7435	-0.0808	3	1	1	-2.6797	3	0.9772	-0.0193	3	3	-1.7867	1	0	1.3793	-0.3648	-0.3452	-3.5311	2	-2.1846	-0.4957	2	0.7511	0	1	0	0.8191	1	-5.3276	-1.3075	0
0	0	1.7093	-1.5772	-1.9781	1.0588	1	2	3	1	3	-1.1277	0	0.1202	1.0484	2	-0.9358	0.5441	2	0.5649	-2.3608	2	2	1	0.6450	1	-0.6671	0.1141	0	1	-0.3807	0	3	-1.0907	-0.0688	1.9257	1.5072	2	2.7859	0.0419	2	-0.2636	1	2	1	-1.8804	1	-3.3962	2.2776	3
2	0	1.1687	-0.6808	1.1435	0.1604	0	3	2	1	3	-0.5500	2	1.1364	-2.0300	2	-1.1709	-4.0425	0	-1.4094	-1.9701	2	2	2	0.4306	1	1.8390	-0.0012	2	0	-1.2486	3	1	-1.2314	-3.1136	0.0374	-0.7897	0	0.8808	-1.2231	0	3.7608	1	3	3	1.6757	3	1.5919	2.5690	0
0	2	-1.0132	-0.4016	-2.5418	-1.2937	0	0	3	3	1	-1.9671	2	2.4847	2.6976	3	-1.1375	-0.1224	3	0.3822	0.4293	0	0	1	0.1850	2	0.4812	1.4556	1	2	0.3777	0	0	2.7304	0.3541	-1.3417	3.9989	1	-0.2972	-2.1194	2	-0.0603	0	1	0	-2.7299	3	-1.9569	-0.5094	3
3	2	0.2799	-2.9011	1.7559	-0.8788	0	0	3	0	3	-0.4618	2	-1.5015	-2.0138	1	2.6973	1.9252	1	-0.6686	3.5494	0	3	3	0.3606	3	-0.1912	-0.2335	1	0	-0.0934	3	3	0.2435	4.0331	-1.2387	-0.9727	0	-1.3289	-0.1081	1	-1.5163	2	1	1	4.6259	2	1.5520	1.6395	1
1	0	0.2310	0.1411	0.7885	-0.1794	2	2	2	2	2	0.1142	2	-1.7265	1.5249	2	-1.7205	1.8412	0	0.1184	0.3603	3	2	3	1.0933	0	-2.0201	1.6673	1	2	-2.2068	3	3	-1.1412	-0.7137	-2.1863	2.0530	0	-3.4489	-2.7916	1	-4.2858	1	2	2	1.4878	0	-4.2221	1.3116	0
3	2	-2.1937	-2.2725	0.0073	0.7187	2	2	1	2	2	-1.1393	3	0.9514	-0.4183	3	0.9901	0.0600	0	0.4361	3.8226	3	1	2	-1.2489	0	0.0284	0.6332	1	1	-0.6742	0	3	1.6686	0.9444	-1.1773	-3.8925	1	0.9766	-2.0211	1	0.2389	2	3	3	-3.2591	1	-4.9664	-0.6304	1
0	2	1.2958	1.9169	-2.1879	1.5018	0	0	1	3	2	-0.2611	0	-3.2888	3.1061	1	-1.2836	-0.3346	0	0.8051	1.4285	3	2	0	0.5792	1	0.3054	-1.0534	3	3	-0.2731	2	2	-2.8000	-1.1841	-1.6347	-0.3842	1	-0.1849	3.1047	3	1.3757	1	2	1	4.7012	0	0.3752	1.1580	3
3	2	-2.9854	-1.5802	2.0306	-0.7320	3	3	3	0	0	-0.0783	3	-2.0401	-4.3732	1	-2.9810	-0.4765	2	0.5926	0.8288	0	0	0	-0.4265	2	1.8256	0.4451	0	3	1.3226	0	0	4.2318	-4.2030	-1.4192	1.0085	2	0.1722	-1.5409	1	2.2368	3	2	2	0.3810	3	7.6757	-2.5555	2
3	2	0.6370	0.7857	-1.8304	0.7520	2	1	2	3	0	0.2396	2	1.4090	2.1431	0	-1.1110	0.4230	0	-1.7830	-0.4511	3	2	2	-0.7135	3	0.6004	0.5894	1	1	1.6399	3	3	0.6381	0.2831	1.9145	-1.9442	3	0.4342	-2.1311	3	-0.3817	3	1	0	-2.6292	2	-2.2937	-3.8648	0
0	2	-0.5276	1.3773	1.3119	-1.6103	1	3	3	0	1	-0.7720	1	0.0569	-2.4100	2	-0.3840	3.4035	3	0.7585	0.0740	1	2	1	0.2825	2	-5.0987	-1.2086	0	1	1.0274	3	3	1.2376	0.0928	-0.0754	-1.5237	3	-3.7604	1.5281	1	-4.2025	2	2	0	3.3466	0	2.4752	0.2767	2
1	2	0.2579	-0.7607	0.0465	1.4337	1	1	2	1	1	-2.3176	2	-0.1020	-1.3020	1	-1.7541	-0.5267	1	0.4181	0.9886	2	2	0	-0.3643	3	1.5221	0.0744	0	0	-1.7029	3	1	3.2016	-1.7224	-0.7140	-1.1430	2	2.1914	-2.6336	3	0.0247	0	1	1	0.5667	0	3.0508	-0.4729	3
2	3	-0.0200	-2.5204	-1.7216	-0.6697	3	2	3	1	0	0.6214	2	-0.1807	-1.9253	2	-0.4667	-0.0187	0	-0.1849	-0.2317	2	0	0	0.9320	3	1.8848	0.0198	1	3	0.9091	0	1	0.8095	1.3068	1.1739	1.5271	0	4.0446	1.0836	1	2.8881	2	2	0	-2.3979	3	-0.9069	0.1465	3
1	0	0.9289	-3.0731	-0.8014	-0.7623	3	0	0	1	1	-0.0588	3	-1.6418	0.5986	3	-1.9047	-0.6805	1	0.5473	0.6069	2	2	0	-1.4945	0	-1.5310	-0.2072	3	2	0.2053	0	0	0.4221	-1.9620	0.5717	-1.1290	3	-0.1917	3.8518	2	3.0063	1	0	3	4.7118	0	-2.8168	1.2267	3
3	1	-2.3267	-1.4887	-0.5396	0.3552	1	1	0	3	2	-0.4428	3	-1.0783	0.4780	0	-1.1126	-2.0229	0	1.8716	-1.2821	1	0	3	-3.5251	3	0.3354	-1.6615	1	1	-2.0089	2	1	-0.5625	-0.5603	0.5965	-1.1704	0	4.4309	2.7180	1	0.9292	3	3	1	-6.3059	3	-2.2325	0.8743	1
2	0	-0.7470	-1.1990	-1.7747	0.2669	2	3	2	3	2	-2.6682	0	0.1289	2.5744	2	-1.5443	1.8975	2	0.9244	0.7833	1	2	1	-0.3776	1	-3.6283	2.4073	1	2	-0.5913	1	3	1.3648	-1.4546	-0.5080	-1.0435	3	1.2909	-2.7248	2	-3.2819	3	2	2	2.8744	0	-7.8896	-1.3912	3
3	2	0.2736	-2.2466	1.7661	1.2452	2	2	0	3	2	-0.5874	0	0.3729	-3.0491	2	-1.7599	0.8916	3	-1.0791	-3.3742	0	2	2	2.1032	1	-2.1745	-0.7739	0	2	0.6610	2	1	-1.7514	-0.6866	0.0151	1.2691	1	4.1446	0.1833	3	-0.3420	3	2	3	-4.5479	1	3.0960	1.6937	2
3	1	-1.9515	-0.5432	-0.6685	0.9917	2	2	0	3	1	-0.1420	2	0.1967	2.7057	1	-0.6459	-1.5030	2	-0.1913	0.8902	2	0	2	1.6220	1	1.5736	-2.3490	0	3	-0.8674	1	0	1.3562	-2.0425	1.4347	1.3390	1	-0.7402	4.2535	3	0.7616	3	1	1	4.6814	3	-4.1745	-1.1923	2
1	0	-2.6225	-0.9544	1.0428	1.2367	0	3	2	0	2	-1.0418	3	0.4962	-0.7940	2	-2.0694	3.7072	0	-0.6860	-1.0722	1	2	0	1.8376	1	-4.3546	-2.2403	0	2	-0.3712	0	3	1.4008	-3.0449	1.7471	1.4466	1	1.2738	6.7809	3	-5.4967	1	0	1	0.3441	1	3.4858	1.0404	1
3	0	-0.7090	-1.9122	-1.3219	-0.7704	0	1	2	3	2	-3.1102	2	-0.4830	0.2702	2	0.7437	0.1517	1	0.6377	1.3096	1	3	3	-0.7263	1	0.0779	2.5874	0	3	0.4549	2	3	1.1457	0.1338	1.6173	-0.2820	0	-2.1262	-6.4480	0	-0.6093	3	1	0	0.8572	2	-2.1719	-0.4851	0
3	2	-1.7510	-0.1060	1.0638	-1.1841	0	0	2	1	3	-1.2852	3	-2.2575	-2.2193	1	0.3488	0.1460	0	0.0770	-0.0299	0	3	0	-0.9768	0	-2.0976	2.1496	2	2	-0.0923	1	0	-1.3009	3.1273	0.4544	-3.3494	0	-0.5008	-1.5079	2	-0.5927	2	1	2	1.5220	0	0.6952	2.2045	1
2	1	-2.2046	0.9615	-1.5147	0.5335	2	1	0	1	0	0.3011	0	-0.5468	1.5805	3	-0.6279	-1.3674	0	0.7227	3.6506	2	2	1	-0.9987	0	3.7152	0.5289	2	3	-1.2812	2	0	-1.2541	-0.7270	-0.9476	1.4138	1	-2.2902	1.5318	3	0.7562	0	3	3	4.8245	3	-1.1241	1.3170	3
2	0	1.4982	-0.7909	1.1290	-1.5807	2	2	0	2	3	-0.2010	3	-0.0987	-1.9347	2	-1.5806	0.6637	0	-0.6187	2.4097	1	2	3	0.3582	1	0.0823	-2.5722	1	2	0.6892	0	3	-0.5389	-2.1054	-2.4915	0.5301	2	-2.8829	4.8843	3	-1.0633	1	0	0	5.0707	0	2.1961	-1.9731	2
2	0	0.5173	0.9627	3.3664	-0.1644	1	0	0	1	2	1.1072	3	1.0880	-5.1965	3	-1.3955	-0.7187	2	0.5836	-0.9755	2	2	0	1.9734	2	0.8455	1.2111	0	3	-0.5318	0	0	1.5955	-2.0133	0.7943	3.0920	3	-0.7593	-0.1281	1	2.0161	1	0	1	-2.4438	0	7.2940	0.5591	1
2	3	-0.6897	-1.1167	0.1326	-0.4798	0	3	3	1	0	2.3799	3	0.5618	0.7724	1	0.1000	-1.7701	2	-2.2574	-2.3927	3	1	2	0.6389	3	0.1260	0.8916	2	0	0.7313	1	2	-0.5052	-1.0696	0.1309	-1.0527	3	-2.6124	-2.0948	0	2.5706	1	3	1	-0.1581	1	-2.9250	-0.8202	1
0	1	-1.5433	1.0845	0.4070	-0.6995	0	3	2	0	0	1.6786	0	1.5559	-1.6563	0	-1.3878	-1.2131	1	0.5908	-0.1566	2	2	3	0.8209	3	4.1666	-2.3832	3	0	0.9912	1	0	1.8177	-2.2645	0.2326	3.1402	0	-0.8349	2.3111	3	0.1878	2	0	0	-1.1427	1	3.0958	-1.5481	2
1	2	4.5895	1.7377	2.5122	-0.0772	1	0	3	1	1	1.5049	3	1.0465	-2.8356	3	-3.3264	1.2604	1	-1.0663	-4.4245	1	2	0	0.6123	1	-1.6109	-0.3870	3	1	-0.0023	1	3	-1.0637	-1.8028	0.2621	0.9457	1	-1.0073	-0.8237	0	0.3241	3	2	0	0.2505	1	4.5871	-0.6865	1
1	3	-1.9724	-1.0606	-0.7015	-1.2059	3	1	2	1	0	-0.3243	2	-0.5785	5.4100	0	5.2830	-0.2526	2	0.1742	4.2817	3	1	3	1.6905	0	-0.1008	-1.3056	2	3	-0.8738	0	1	0.7977	2.2907	-0.0796	3.2588	0	-0.9064	-0.9942	3	-2.2089	1	0	3	1.3003	1	-5.2680	-0.7612	0


