
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	1	2	3	2	1	-2.7279	-1.0224	-2.3475	3	1	3	0.0939	2	-5.7600	0	2	2.4238	2	1	-4.0099	2.7234	-4.1677	0.3754	2	0	1	0	-1.1226	3	4.8907	2.3391	1	-8.6628	2	-10.5834	2.7243	1.8838	-11.2484	5.5128	-6.0743	3	-0.8760	2	13.8001	1	-1.5940	3	-1.6460	1.9902
2	1	2	0	0	2	-1.8199	1.5484	0.4063	1	2	0	-4.7733	0	2.6925	3	1	-1.3569	1	1	0.8643	2.3084	-0.9454	-0.5347	3	3	3	0	-0.7971	0	-4.2410	0.0040	2	-5.0552	1	6.5757	-1.8578	2.1057	-13.0746	-3.1460	-13.1506	0	-3.7978	2	9.8953	3	-1.5382	3	-1.1363	-0.9509
0	3	2	2	3	3	-1.1061	-1.3695	-0.7905	2	0	3	1.0993	0	-0.2921	2	3	-1.3459	0	3	1.1394	0.6033	-0.7754	-1.3285	0	3	1	0	-1.2977	0	-1.5851	-1.1734	2	-1.9852	0	-1.7899	-1.0906	1.0253	-0.8470	2.4593	-3.9479	3	0.2923	3	5.9070	1	-2.9772	0	-3.1971	-0.4484
0	1	3	0	1	1	0.9838	1.8870	0.4482	1	2	1	-0.2424	1	-2.2862	1	0	0.6526	3	3	-3.6227	3.9082	-2.8485	0.3588	0	3	2	3	-0.5637	0	5.8985	2.1176	2	-3.1378	1	-8.2660	1.6574	7.1233	-1.1277	7.8082	-1.5180	3	-0.5494	0	-0.1514	1	2.9229	0	2.8177	3.2516
0	0	1	2	3	3	-1.2234	-0.9220	0.0790	0	1	0	3.2070	1	-6.4237	1	1	1.5412	3	0	-2.1561	-3.8750	1.7039	2.7055	2	0	0	0	-0.0609	3	8.2111	2.2519	0	2.1582	2	-14.4179	1.8520	-6.9916	6.4635	12.2008	10.2646	2	1.5276	1	-6.3740	2	-0.6530	2	-0.9961	3.0866
2	0	2	3	0	1	-0.2313	-1.3093	-0.6008	0	3	1	-2.9846	2	1.0265	0	3	1.1965	2	1	-3.4433	5.1749	-2.5393	-1.1777	2	3	3	1	-3.5343	0	-1.1110	1.8195	2	-6.3044	3	2.7770	4.2125	10.0102	-11.7263	0.1676	-11.7369	3	3.5185	3	11.0546	1	-1.3858	1	-0.1231	-2.7756
2	0	3	3	0	1	1.2646	-0.2208	-1.0972	0	0	1	1.5953	3	0.4155	1	0	0.2286	3	0	-1.5245	2.2893	0.7673	6.8854	2	0	1	2	3.0921	3	0.9146	0.4086	1	4.5258	2	0.9463	1.0074	2.8091	6.2494	1.6762	9.4548	1	1.7429	3	-6.2328	2	-4.9691	1	-2.5801	1.9116
2	3	0	3	0	3	-1.2935	-1.0694	0.5983	2	2	0	-0.5874	0	-1.9282	2	3	1.0983	0	3	-0.3409	1.5324	0.0060	-0.8364	2	1	3	3	-4.5116	2	-0.8385	-1.4952	3	-4.9334	1	-0.3011	-1.6543	5.7947	-7.3702	-4.6902	-3.3693	3	-0.2985	3	8.5457	1	3.0103	0	-1.0407	1.5024
3	2	3	1	0	2	1.8184	-0.9253	0.2890	3	3	1	-2.3602	3	4.4455	1	3	0.2756	0	3	-0.3084	1.2211	-2.9085	-3.6411	1	2	2	3	-2.2245	2	-4.2271	-2.6855	2	-4.4150	3	9.3998	-0.1742	-0.2374	-7.7910	-6.3383	-6.6505	0	-0.0466	2	7.2314	1	6.3456	1	-3.6806	-0.3671
0	3	0	0	0	2	-0.6078	0.2803	-0.6161	2	1	0	-0.3416	3	-2.2598	3	2	0.5149	3	0	1.6843	-0.5594	3.2957	5.1080	0	0	3	0	5.7353	1	2.3532	1.1368	0	11.8021	1	-4.6789	-1.7365	-1.5882	8.4386	4.2617	7.7412	2	-0.1453	3	-17.2970	0	-3.1586	2	-0.0041	-0.0669
0	0	3	1	2	3	1.1388	0.0244	-0.6474	3	1	2	-1.7724	1	2.1355	1	2	-0.2804	1	2	3.0325	-2.2031	2.3272	-2.1501	1	3	2	2	0.7044	0	-0.3425	-1.6459	3	4.8787	2	2.2243	-3.6182	-1.3631	3.7858	-1.9976	7.4960	2	1.3799	0	-9.0599	2	2.6908	1	-0.1023	-1.7818
1	1	2	2	1	3	-1.4353	1.1127	-2.0094	1	3	3	-0.0767	2	-0.7536	0	2	-0.2388	2	1	-1.8768	2.1896	0.5661	4.4215	3	0	1	0	0.0130	3	1.0903	3.4805	0	0.2874	2	-0.6374	2.6980	-0.7684	1.6150	0.0354	0.7344	1	-0.7434	1	-3.4678	2	-4.5884	2	-0.0563	2.2955
1	2	1	2	1	3	-2.4204	-0.9384	-1.4381	1	1	0	-0.0615	0	-0.2479	2	2	3.5673	3	0	-1.1695	-2.6844	-0.3077	5.4250	3	0	3	2	1.0053	3	1.1544	2.3051	1	1.8995	2	-0.9653	-2.0557	-5.0848	-3.2494	2.7608	-1.4894	2	1.7713	3	-3.7180	2	-1.2894	3	-3.2489	2.6717
2	2	2	3	0	1	0.1317	0.5265	-0.1205	3	3	3	-3.4529	2	3.5416	1	0	-0.4971	2	1	3.2857	0.2667	0.6854	-0.5056	2	3	3	2	3.4412	0	-1.0426	2.4278	3	4.7636	0	5.4340	-6.0813	1.1841	2.7203	-1.1204	4.5042	3	4.0939	3	-7.3118	0	2.1640	1	2.9917	-0.9803
2	2	0	2	0	2	0.9798	-2.1827	-1.4049	1	0	2	-1.5068	3	3.2411	3	1	-0.4567	0	2	-1.4129	6.7564	-6.9408	-10.4686	3	1	3	0	-8.3012	0	-4.8159	1.5112	2	-22.7884	3	8.2536	3.4563	8.5881	-20.6177	-8.1406	-21.3186	3	0.9397	0	33.1595	1	5.1943	0	-5.0098	-3.2754
2	1	2	3	2	1	-0.1886	-1.2382	0.0591	1	0	3	-0.7310	3	0.9711	3	2	-2.1433	0	2	-2.0198	0.5953	-3.7500	-1.9202	0	2	3	0	-4.0726	1	0.0028	0.4112	2	-10.7864	1	0.6058	4.1646	2.6259	-12.5671	2.0071	-13.5132	0	0.5207	1	14.3499	1	2.3954	3	-1.1958	4.0619
3	0	2	1	1	3	2.2343	1.2110	0.0861	3	0	1	-0.2743	2	3.9699	0	1	-2.3770	1	2	0.3360	2.1969	3.7105	6.0416	3	0	1	0	5.3446	3	-5.6623	-2.9880	0	10.9773	2	9.3682	2.4495	2.8163	6.8849	-5.5017	7.2540	1	-0.9561	2	-14.7578	0	-8.7283	1	-1.4950	-3.9238
3	1	0	0	0	0	0.5554	2.2547	0.1112	1	0	2	-1.5423	3	3.5632	2	1	0.5371	0	2	-3.0004	4.9469	-3.2036	1.6153	3	2	3	2	-2.7982	1	-4.4197	-3.2612	1	-8.7908	3	6.7237	0.9952	4.3875	-7.8927	-6.8861	-10.2762	3	-5.1748	1	15.2602	1	-1.2970	1	1.5626	0.2313
2	0	3	3	2	2	-1.9415	-2.1180	-0.9674	0	2	3	-4.1636	1	2.5730	1	0	0.7203	0	3	-1.6997	4.0944	-5.0047	-8.4668	2	3	2	0	-7.8607	0	-1.2518	0.9581	2	-16.6880	0	4.3041	2.3233	4.4137	-19.6961	-3.4149	-15.4400	3	3.3242	2	22.6949	1	4.2790	0	-3.6906	3.2786
3	1	2	1	2	2	1.4954	0.2667	-0.6095	1	2	1	0.0119	3	1.2807	0	3	1.3437	3	3	-3.6121	2.9788	-2.5390	0.4880	2	2	1	1	-3.3637	2	-0.0260	-0.1290	0	-7.2738	3	3.2446	3.9246	5.6532	-11.7359	-3.1517	-13.6194	0	-1.6733	1	7.9301	1	3.5294	3	2.7969	0.2913
2	1	1	1	2	3	1.6716	-1.0536	-1.9752	1	2	1	-3.9569	0	9.6439	0	1	-1.3584	3	3	-2.5508	10.9015	-0.3971	3.1141	2	0	3	1	-0.0878	3	-9.0500	4.2464	1	-0.3682	3	16.4234	4.6443	15.6298	-5.4575	-7.7234	-7.9737	3	2.5737	2	1.7198	2	-3.8124	1	-1.4955	-1.8054
0	3	3	3	0	1	0.6345	0.2493	-1.0455	2	2	2	1.3552	1	-4.3958	1	0	2.7806	3	0	-0.4953	-4.9161	1.0013	2.0756	1	0	0	3	-0.3037	3	5.5270	0.9587	3	1.6817	1	-7.4468	-3.1543	-7.1132	3.1390	4.0845	3.9847	2	1.9350	1	-3.1183	2	6.7572	2	-0.6190	3.7180
3	2	2	3	1	3	0.7548	-0.3712	-0.2021	3	3	1	-2.5167	2	2.8978	0	3	-0.3712	2	1	-4.7735	7.9119	-2.7822	2.8526	3	0	3	0	-4.1001	3	0.7445	-1.1182	1	-8.7051	2	1.6229	4.4457	7.4332	-12.5325	2.5884	-10.1812	3	-0.8568	2	5.6647	1	-1.6984	0	-1.9366	-2.1347
2	1	3	3	2	3	0.2528	-0.9913	-0.6415	0	2	2	-3.3227	0	4.9543	2	1	0.0423	3	3	-5.2143	13.3017	-4.7374	-2.3276	2	3	3	2	-4.8735	2	-5.9615	-0.8546	2	-9.2502	1	9.0567	6.6624	19.3549	-13.5680	-5.6760	-11.4344	3	-0.4137	1	12.9972	1	-0.5420	1	-0.6725	-1.6793
3	3	3	0	0	0	1.7045	-0.0663	1.0287	2	2	1	1.9494	3	2.0323	3	0	-0.0636	2	0	1.3855	1.6313	1.6250	0.8581	1	1	0	1	1.6284	2	-4.0379	-0.7109	0	4.9033	2	4.7560	-1.5716	-0.8925	6.9114	-3.5191	8.0177	2	-2.5440	3	-3.5694	2	2.8267	1	0.2922	-2.5168
2	2	1	1	1	3	3.5684	0.2090	3.5135	3	1	1	-0.8315	0	5.6151	2	2	0.0999	1	3	6.1015	-1.7913	4.8916	0.3325	3	2	3	2	4.5053	2	-4.4363	-6.0049	3	11.9225	0	11.6575	-6.3079	-1.8791	9.9219	-7.9518	9.3973	2	0.8694	0	-15.7380	2	3.3692	1	1.8379	-3.5382
1	3	3	0	1	0	0.0031	-0.9748	0.2248	2	2	0	0.3598	1	-0.3772	2	1	4.1630	2	1	3.2684	-4.7263	2.6682	-0.2019	3	3	3	1	2.2934	0	-2.9025	-0.2117	0	2.9495	0	3.2785	-6.5141	-8.2622	1.1227	-6.8493	2.7736	2	5.4898	0	-0.3703	2	7.7407	2	0.0655	0.6297
0	2	3	1	3	3	-0.8962	-2.0615	-1.8085	3	2	3	-1.5500	2	1.5707	0	0	0.4034	3	1	0.0269	0.0648	2.3999	3.4966	2	0	3	3	1.3379	3	-1.2423	2.4228	3	5.9146	2	1.5093	2.0309	-3.7551	3.7329	-0.5913	4.6398	2	10.5207	0	-9.6926	0	-2.6404	1	-2.0900	0.5275
0	0	0	2	0	3	-1.7038	-0.0891	0.4658	0	0	0	-1.1210	3	-0.3631	3	3	0.9572	1	2	0.4002	-0.2965	2.8916	1.1393	0	3	2	1	1.9556	2	0.8708	-1.4289	0	5.8337	3	0.9724	0.1793	-2.4096	3.0998	-3.7966	3.7175	2	-2.1731	3	-6.5540	2	-2.7046	2	-2.1274	0.1218
2	0	3	1	0	2	-2.5569	-0.8103	-0.6755	3	3	3	-3.4068	2	0.2285	0	0	-1.6658	3	0	1.7542	-3.9912	4.8154	5.0673	2	0	2	1	4.1425	3	1.0957	0.9999	0	12.9064	1	0.2065	-1.0336	-9.2899	9.2225	-0.6174	8.7830	2	-0.4037	2	-18.8605	0	-5.6251	2	-2.5958	3.0095
1	0	1	3	1	0	-0.4276	-1.0218	-1.7505	3	1	3	-0.2010	3	0.5706	3	3	2.0913	3	1	-0.7182	-0.3739	-1.5462	-3.5113	2	3	3	2	-1.8018	0	-1.7582	0.1971	1	-3.4003	0	3.7289	-0.7414	-0.5983	-2.5219	-2.7979	0.6216	1	3.4254	0	4.2841	1	8.4172	1	-3.9850	-2.5386
2	2	3	0	2	0	0.7128	0.1840	-0.4490	0	2	2	-2.4802	0	0.6445	2	0	0.4448	0	3	-1.4568	-3.3819	-3.2937	-1.1922	0	2	2	0	-2.0361	1	0.1597	4.2163	2	-7.8969	1	2.4501	1.3933	-5.3173	-10.6616	0.4408	-8.6519	0	-1.0459	3	14.0358	1	6.0230	3	0.9622	3.5069
0	0	0	1	3	3	1.0466	-1.2367	-2.0587	3	3	1	-0.5872	2	-0.8263	2	0	1.1036	0	2	-2.2554	3.4356	-3.7371	-3.7663	1	1	2	2	-1.6933	0	-0.6395	2.5104	2	-7.5824	1	0.3143	4.1179	3.5774	-6.5721	-5.5363	-4.3119	3	0.7602	3	8.3607	1	4.3384	0	-3.8560	-0.3091
0	3	1	3	3	1	0.8492	3.0852	3.2082	2	2	2	0.9847	0	1.1872	2	0	-0.4604	1	2	2.1090	-1.2813	1.3286	-1.7893	2	1	0	1	0.5713	3	-1.6994	-5.3219	3	3.3980	2	2.2506	-6.6725	0.3192	4.6401	-2.4487	4.0180	2	-6.0019	0	-0.7991	0	3.4640	1	7.5210	-2.2459
3	3	2	0	1	0	-0.0438	0.0239	-0.9536	0	0	1	-0.5197	2	0.9379	3	1	-1.1258	2	1	-1.6165	1.7209	-4.0781	-3.2224	2	3	2	0	-4.3671	0	-2.3931	4.3583	2	-8.6737	2	4.0939	2.1104	1.9638	-9.2718	-4.4968	-10.0993	0	0.8614	1	13.9097	1	-0.2319	0	-0.8818	-2.0700
0	0	3	3	3	1	-1.3541	-0.7789	-2.0660	1	2	3	-1.4585	0	0.2052	2	1	1.8541	3	0	-2.4267	3.2847	-2.1160	-1.3309	2	3	2	2	-4.0180	0	3.2360	2.4053	1	-8.6176	3	-1.5325	0.6914	4.5543	-6.5968	0.6110	-7.8272	3	-0.0852	0	6.3214	1	1.3956	3	-1.1098	0.0439
1	0	1	0	3	0	1.0047	0.9271	1.3568	0	1	1	3.6047	0	-1.6300	2	1	0.4454	1	2	-0.5034	-2.0494	2.3757	1.8650	0	0	0	1	3.0339	3	-0.0553	-0.4451	0	5.8048	0	-2.2788	-3.6916	-3.7228	9.2171	1.9224	10.3538	2	-0.9096	0	-7.3737	2	-3.8244	2	4.4225	-2.1519
3	0	3	1	0	2	-0.0039	-0.1607	-1.4221	0	2	3	0.6317	1	-1.4208	1	0	-2.5447	3	0	0.1186	0.7482	1.3289	1.1757	1	2	0	1	3.2064	2	2.4204	2.8929	0	5.1329	3	-3.3858	2.1607	0.9439	6.1125	1.7540	2.7539	2	-1.8174	0	-7.1610	3	-1.4681	2	0.7271	-2.9875
2	1	3	0	3	1	-3.2305	3.4834	4.6213	1	2	0	1.3806	0	-7.7035	2	2	0.0175	1	2	3.7343	-5.1055	3.2812	-0.9597	3	1	0	0	2.7750	2	7.3203	-5.9149	2	7.3128	3	-13.6603	-6.1448	-5.1029	4.8469	6.4185	-1.3267	2	-5.9386	2	-10.8730	0	-3.5434	3	5.7626	4.9291
3	1	1	3	2	1	-1.1782	-1.3968	-4.5259	3	1	3	1.0047	1	-0.9104	1	0	-0.3549	3	0	-6.9130	9.1625	-2.5934	3.1341	0	0	3	1	-1.0982	3	3.8075	8.5703	1	-4.9031	2	-6.7394	7.9517	11.2711	-0.2391	9.0548	1.1913	1	4.6487	2	2.2813	1	-2.5598	1	-5.7856	0.4742
2	3	3	1	0	2	-3.4563	0.5317	-0.0292	2	2	0	-2.0558	0	-4.3613	2	0	-1.2923	1	2	3.4732	-5.3714	4.7213	2.9501	0	1	3	0	5.8470	3	4.4423	-0.7756	3	13.1586	2	-8.8709	-3.5261	-8.5187	9.8663	4.5718	9.0755	2	-2.6691	1	-17.8426	2	-2.7947	2	-0.1792	3.4524
1	2	1	2	1	2	-0.9146	0.4520	-0.0898	3	1	3	3.2677	1	-2.1297	1	2	0.4220	3	0	0.6243	-4.1994	1.8009	2.5005	2	0	0	0	2.1458	3	3.0183	-1.0186	3	4.9912	1	-4.3730	-2.1422	-5.5660	9.1345	3.7945	8.8226	2	0.1082	3	-9.3192	0	-2.0720	2	-1.4675	-3.5068
3	0	3	1	2	3	1.1746	0.5085	0.1479	3	0	1	-0.6492	3	3.6852	0	1	-2.1766	1	2	1.3630	1.3685	0.7205	-0.4189	2	1	3	3	1.5194	2	-0.8982	0.2440	3	1.9088	2	3.8146	-1.2836	4.9574	6.2146	1.3501	5.1084	2	-2.0918	3	-2.9127	0	-2.4712	1	2.7184	1.1498
2	0	3	2	2	3	0.6761	1.1103	0.9691	0	2	2	1.4519	1	0.6812	1	2	1.9252	0	3	1.0185	-2.5501	-0.7791	-3.2120	0	1	1	1	-1.5132	0	0.5531	-0.6045	2	-2.0557	0	1.1261	-1.3844	-3.1808	-0.2149	-3.7004	6.0167	2	-1.3914	2	2.4937	1	6.4995	2	1.7343	1.1931
2	1	1	3	3	1	2.3666	-2.1063	-1.7243	1	1	1	-1.0356	2	5.2262	3	2	0.2677	2	1	-5.2731	8.8733	-4.3315	-3.6910	2	2	3	2	-7.3301	0	-3.1717	3.3630	1	-14.9193	0	8.7980	6.6545	15.6383	-18.2991	-3.9472	-20.6054	3	5.2548	0	17.4144	1	5.2674	1	0.9807	-0.1458
1	3	3	1	1	1	-1.2308	0.1924	1.9452	2	2	0	-1.7690	3	2.5246	1	0	2.2830	1	2	5.5672	-4.7383	5.7779	3.3643	3	0	2	3	5.4700	3	-0.7273	-2.4964	3	12.7549	2	5.9977	-9.7809	-9.2665	8.7322	-4.7185	10.4828	2	3.1203	2	-15.5963	0	1.1671	2	-0.2095	-0.5864
3	1	0	1	0	3	0.6378	-2.7062	-2.3145	1	2	2	1.9480	0	-0.7768	1	1	-1.6559	0	3	-2.4814	1.5603	-4.9975	-5.2133	1	1	1	3	-5.3819	0	-1.0522	5.3976	2	-10.3584	0	1.4611	7.4300	1.2319	-4.5443	-3.9212	-5.6607	3	1.8364	1	13.6346	1	1.3632	0	-7.4310	-0.4258
1	2	3	0	0	0	-0.6507	2.2920	-1.2277	3	2	3	-0.4069	1	0.5389	1	1	2.5550	2	0	-1.2028	-0.2703	3.3100	6.4152	1	0	2	2	1.2988	3	-1.8477	2.1696	0	5.3912	1	3.6459	-1.5290	-3.9448	5.0738	-2.0234	8.4222	2	-3.2843	1	-2.8502	0	1.7421	2	2.0172	-2.7665
2	3	3	2	0	3	-1.1706	0.4222	-0.3502	2	2	1	0.0670	0	-4.2121	2	0	0.6003	2	2	-1.4294	3.0787	0.6796	1.2801	2	1	1	2	-0.9018	2	3.9176	1.7592	1	0.7269	1	-6.5395	1.0497	4.2749	0.6353	2.3456	3.6236	3	1.8713	2	-1.5610	1	0.8199	2	0.3865	2.4353
2	1	0	3	2	1	0.8759	0.6720	2.0015	1	0	1	-0.5778	3	1.3574	2	0	0.2989	1	2	-1.4808	4.1565	-1.7786	0.8456	1	0	2	2	2.4873	3	-2.1890	-2.8146	1	2.9322	2	4.2271	2.4810	7.2116	6.1518	-3.0106	6.6732	1	-0.4630	1	-2.6986	0	-1.4678	1	3.0710	-3.3021
1	1	2	0	3	3	1.0726	-0.9930	-1.9106	1	3	3	-0.9721	2	1.1850	0	3	2.7031	3	0	-3.9224	2.2268	-1.3672	-1.8533	0	3	3	2	-4.8107	0	-2.5569	1.8469	2	-9.9723	1	2.6773	1.3439	3.6833	-9.9192	-2.5895	-7.9900	3	1.8919	1	13.3761	1	5.7182	0	-2.0119	0.9188
3	3	2	2	0	3	2.1772	2.3063	1.1597	3	3	1	-0.5595	2	3.5060	0	3	-0.8228	0	3	1.8440	1.4704	3.7953	5.3519	2	0	3	2	4.0363	3	-3.0087	-2.6621	0	12.5257	1	8.7822	-3.7942	-0.6604	9.7940	-10.7202	12.3783	1	-3.8702	2	-14.4984	2	-4.7340	1	2.1322	-1.1288
2	2	3	2	2	3	0.9058	-0.4751	-1.0639	3	3	3	1.0429	1	0.4183	3	2	0.4498	0	0	1.2374	3.2408	-3.5100	-6.9727	1	1	1	0	-4.3343	0	0.0431	4.9214	2	-10.6798	3	0.2759	-1.5298	5.6305	-11.7478	-0.4107	-10.2330	3	-1.2810	0	13.2774	1	7.1217	0	-0.4235	-1.6702
0	3	2	3	3	1	0.2348	-0.5656	-0.5836	1	3	2	1.7139	2	-0.2474	0	3	0.3819	1	1	-2.6874	3.8392	-3.1654	-2.3958	0	1	0	3	0.9820	0	0.1724	-1.5890	2	-4.6849	0	-1.3480	3.8456	5.3430	0.0009	1.3090	-3.6334	1	5.3434	2	5.2791	0	3.3816	1	-2.8360	-2.0800
0	0	0	1	0	2	-0.7397	0.5492	0.9868	2	2	3	-0.7695	1	-6.0255	1	1	1.3015	1	2	3.5238	-6.8408	-0.3513	-3.4340	3	3	1	0	2.0410	0	6.0851	0.9016	2	2.8042	0	-12.7499	-5.5850	-10.6155	6.0608	6.1912	6.3250	2	-0.7651	0	-7.9483	2	4.1857	2	1.4795	6.2965
0	0	0	0	3	1	-0.0775	0.6187	-0.3343	1	3	2	1.2326	3	-0.7634	3	3	1.3496	1	2	-3.0261	4.6405	-1.4321	1.0760	3	0	0	2	0.3890	3	-0.3784	1.5274	1	-1.6711	1	0.2579	1.9323	6.8544	3.4695	-1.0170	3.5182	1	-4.3014	1	4.2571	2	2.2318	1	1.2409	-0.0854
0	3	1	3	2	2	0.4391	-2.2667	-1.5397	3	2	3	0.1505	0	3.9691	2	2	-0.2869	2	1	-0.7421	6.8275	-0.1182	1.2259	3	0	3	1	0.3946	3	-6.2084	-0.4016	0	-0.7958	2	11.7134	3.4341	6.0267	-2.5406	-7.9817	-3.5437	1	1.4585	3	2.9203	0	-1.9065	1	-0.4520	-2.8296
0	1	0	1	3	0	1.3863	-0.0520	0.0732	2	3	1	-0.3023	3	3.4254	0	3	-1.2724	0	3	3.6616	-2.8558	-0.0419	-5.5112	0	1	3	3	-0.4107	0	-3.8580	-4.2498	2	0.0334	0	8.3145	-4.4361	-1.3930	0.8988	-8.8630	3.8290	0	0.8506	3	2.1401	0	0.9193	1	-1.4367	-2.4861
1	0	0	2	0	1	0.6795	-0.2873	-2.4807	0	0	3	0.3808	3	-2.5102	0	3	0.3969	3	3	-1.1207	2.5529	0.2233	5.0472	2	0	1	2	2.0703	3	2.1763	-0.0349	0	4.0483	2	-4.6373	1.5458	1.5687	5.8526	0.1538	11.2184	1	0.4300	1	-8.8418	2	-4.4043	2	-2.6421	-0.9332
0	1	3	1	3	3	-0.4999	-1.0975	-0.0941	1	2	3	-1.0670	0	0.7791	1	0	1.6852	0	3	0.5803	-1.8957	-4.8129	-9.1962	0	3	2	1	-7.1773	0	1.4541	0.5295	2	-14.9467	2	0.7161	-0.5794	-3.6431	-14.5400	0.9223	-14.1560	0	2.7655	0	17.8179	1	8.7884	3	0.8149	0.6008
3	0	0	3	0	1	3.5858	-3.4023	-2.6167	0	3	1	-1.4331	3	5.0381	3	3	0.6932	0	3	-7.4891	10.3541	-6.0883	0.7944	0	0	3	2	-2.9140	2	-6.9761	3.1577	1	-10.8483	2	11.0819	12.2510	8.7717	-12.5198	-6.3364	-9.5847	3	4.8605	3	17.8197	1	4.1657	1	-6.4230	-0.6433
3	0	1	3	0	3	1.2429	0.0188	-0.4655	0	3	1	0.8627	1	2.6418	3	3	-4.1775	1	0	-3.6685	6.1518	-4.4681	-4.0274	3	1	1	2	-5.6130	2	-3.0676	0.5297	2	-13.3354	1	4.7805	6.4035	10.5958	-15.1098	0.8575	-15.5314	3	-0.5019	1	18.2995	1	-2.2087	1	-1.4444	-4.7840


