
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	2	1.6339	-1.1255	0.0260	1.6560	3	1	0	3	1	-0.2121	1	-0.1099	0.3039	3	-0.3407	-2.9593	2	-0.0026	0.4018	1	2	1	-1.0811	3	2.9677	0.7146	1	3	-0.8846	0	3	-1.5915	-2.9099	1.9493	-3.0456	2	-4.3513	-1.8177	3	2.1099	2	3	1	-7.3870	0	-0.9192	-1.3598	0
1	3	-0.6593	-0.1252	0.8596	0.7207	0	1	3	0	2	-1.2963	0	0.2054	-1.4780	2	-0.4662	-0.2613	3	-0.4011	-1.0635	2	0	1	1.4756	1	-0.5620	-0.0938	3	3	1.6755	2	3	3.3138	-3.4859	0.0497	-0.8634	2	-3.4090	-0.6340	2	-1.0593	3	3	3	-6.0703	1	0.1198	0.0429	2
2	3	-2.5924	-1.6867	-1.4931	2.3862	3	1	0	2	1	0.3485	3	-0.3901	0.9695	3	1.2865	-0.6374	1	-0.1288	-1.5836	0	1	2	0.2861	2	1.1350	0.0591	0	1	-1.5016	0	3	0.8053	2.8203	-2.2115	1.3762	3	-5.1109	-0.8278	3	0.4056	1	0	0	-9.4089	1	-1.8185	-0.3112	3
0	0	0.5994	0.3043	-1.2597	4.0716	2	2	0	3	3	1.1242	3	-0.3414	1.8224	3	-0.6520	-1.1456	1	-0.6714	0.1631	2	0	2	0.0849	0	3.8885	-3.2797	0	2	0.6327	2	0	0.8426	-0.8701	-3.6422	-1.4606	0	-4.8331	4.2217	1	4.1053	0	1	2	-9.9446	2	0.9122	-0.4751	3
0	3	1.2730	0.3591	-0.2881	1.9812	0	2	0	1	2	1.0474	3	-0.1779	-0.8621	1	1.6388	-0.1312	3	0.7768	0.6662	1	0	0	-0.6278	0	-0.8425	1.2555	0	3	-0.1499	3	0	1.3374	2.5228	-0.4197	0.7475	0	-2.2740	-3.4684	0	1.7553	2	2	0	-5.2377	1	4.2316	-1.7058	1
0	3	-1.0789	-0.2043	2.4369	-1.3325	2	1	3	0	3	-0.1767	3	-1.1810	-1.6880	2	0.7132	-1.0169	1	0.8432	-1.4737	3	0	1	1.5197	2	-3.6378	1.9205	3	2	-0.5617	3	3	2.0620	-0.0199	1.2608	1.3217	3	0.7271	-2.5842	2	0.7303	0	1	3	1.7583	1	3.0552	-0.4807	0
0	3	0.4228	2.0735	0.3054	-3.1265	0	1	0	2	1	1.0706	3	-0.6123	-0.0219	3	-1.3198	-1.9412	1	0.4451	-1.1376	2	2	2	-1.6061	0	2.0519	1.5711	1	3	1.4169	0	3	-1.9666	-2.0045	2.2023	-2.5141	3	4.1005	-3.7554	3	2.0047	0	0	3	9.0265	0	-1.6302	-1.2665	1
3	1	2.3279	0.5328	-0.9344	2.3092	1	0	0	3	3	-1.4977	3	-0.1992	-0.6768	1	0.3653	-0.2456	0	0.2595	-1.0952	2	0	3	0.4628	0	-0.1206	0.3494	1	2	0.8079	1	2	-2.2366	2.2255	-0.9701	4.2506	2	-2.4820	1.0362	2	0.6366	0	2	2	-5.1125	2	-3.3247	0.2690	3
3	1	-1.2870	-0.3069	0.2392	-2.4108	3	3	0	1	1	-0.0588	3	-0.6914	-1.8138	2	0.7883	-4.9984	1	-0.2225	0.8829	0	0	3	2.2784	0	6.2433	-0.6498	1	2	0.4927	0	3	-1.8437	0.8175	1.5870	0.5918	0	1.7477	3.4561	0	5.6708	3	3	1	4.7053	2	0.0387	0.0708	1
3	3	-2.1475	-0.1848	2.3474	0.0173	1	3	0	2	2	2.8010	0	0.4335	-0.2008	0	-2.4305	0.0456	2	-0.3870	-1.5517	0	3	0	1.4171	1	-1.2306	1.0621	0	2	0.4786	2	1	0.3965	-2.4105	-0.4701	-0.9965	1	-1.6963	0.0980	0	-3.4555	3	2	1	-0.4849	0	1.3131	0.0875	0
2	2	-1.1115	-2.0997	-2.6283	3.0062	0	2	3	1	2	0.2005	2	1.2269	2.4519	2	0.5762	-1.0060	2	-0.0238	-1.2990	1	3	1	0.6741	1	4.0445	2.1706	3	1	-2.0868	2	1	-0.9609	-0.6896	-0.4969	-2.2751	2	-5.3112	-2.4616	2	1.2418	3	0	1	-7.1623	0	-2.8921	0.1128	3
0	1	-1.2018	1.0108	1.2402	4.0100	3	3	1	0	2	-0.2718	1	-0.1801	-2.6907	1	0.5375	-0.7175	2	-1.0731	1.6938	2	3	1	0.3161	0	-4.0631	-0.3850	3	1	1.8257	3	2	0.3292	-1.5284	-2.1424	0.3829	3	-2.5788	-1.1158	2	1.2580	0	1	2	-9.5384	1	2.3527	0.1345	0
3	0	1.7974	0.9349	0.2725	-1.1980	0	0	2	1	0	1.2831	3	-0.5866	-1.0505	1	-0.5191	-1.2990	0	-0.1195	-0.6679	2	2	0	-0.0317	1	0.8292	-1.4444	3	3	1.9922	1	3	1.6426	-0.1778	1.7425	-0.3903	0	-1.7596	1.0352	3	0.8817	2	2	0	0.0413	0	-0.5747	-0.3422	0
3	0	-2.0382	-0.6419	1.3298	-1.3015	0	1	1	2	1	-0.4972	1	-0.5435	-1.9137	2	2.0701	3.6035	2	0.1668	0.9573	1	0	0	-2.8945	3	-4.0485	1.3589	2	2	1.1213	0	0	-0.9849	1.0169	-0.1097	0.8982	3	4.1775	-4.5316	2	-4.6555	1	2	3	7.2601	1	0.8379	3.3217	0
3	2	-0.8326	2.1985	0.0758	-0.5690	0	3	3	0	1	-1.1443	1	-0.6756	2.4776	2	0.5953	-4.2396	0	1.7211	-0.8749	0	2	2	0.7611	3	5.0692	0.3735	2	0	-1.4659	3	3	0.0349	3.0676	0.8354	-1.0689	2	1.8881	-2.4175	1	3.8285	0	0	1	2.9451	0	-1.9554	-1.0603	2
0	3	2.9973	-1.5780	-0.3511	-0.7831	3	1	0	1	2	-2.6096	0	0.4982	0.3629	0	-0.8968	-1.5690	1	0.7240	-1.2272	0	3	2	0.2662	3	1.0520	0.4383	2	1	0.3132	2	0	-2.3791	-3.2436	-1.2940	0.0042	1	1.3219	0.2828	3	-0.6946	2	3	0	1.3357	3	1.2553	0.2338	1
3	3	0.7454	0.0489	-0.4434	-1.1486	3	3	3	1	2	0.1705	2	0.3175	1.6529	1	0.8840	-0.0992	3	0.0890	0.2759	3	0	2	-0.5191	2	-1.9953	1.1497	2	1	-0.6893	3	3	-0.3816	4.0345	0.9543	-0.9371	0	-0.7989	-1.5082	2	1.9324	3	2	2	5.5258	3	-5.8687	0.3694	2
0	1	1.3166	-1.0758	-1.4692	0.0055	0	2	2	0	1	0.3153	3	-0.0166	-0.6049	3	-0.6169	1.6019	2	-0.9644	1.7072	0	2	3	-1.9741	0	-1.0316	0.8511	1	2	0.1557	3	0	-3.5150	0.2909	-1.7806	-0.2000	1	-0.7182	-3.3327	0	0.4963	2	1	3	0.0387	1	2.5103	-0.6237	2
1	2	-2.7260	1.6145	0.2638	-0.2587	0	3	1	0	0	-1.2826	3	2.1664	-0.0988	3	0.3444	-1.1573	0	-1.2325	-0.0620	2	3	1	-1.7180	3	1.2885	-2.0770	2	2	0.0914	2	3	4.1569	0.4638	-2.0039	-0.5355	0	-1.9948	2.4709	1	2.6545	1	0	1	-0.0780	3	0.3678	-0.5275	2
0	0	1.8934	1.2632	-1.6322	0.5844	3	0	3	3	0	-0.7472	2	-0.2766	3.5246	0	-0.4658	-2.7961	3	0.5885	-0.0087	2	3	1	0.6963	2	0.8315	-0.4388	3	0	-2.7226	2	3	-0.8677	-1.5400	0.8722	2.2570	2	-4.5044	1.1308	1	3.4602	2	1	1	-5.5314	3	-2.2993	-0.9020	3
2	1	3.2646	-0.2990	0.0139	-2.7675	1	2	0	3	0	3.0039	2	-1.3805	-1.0503	2	0.8934	1.5618	1	0.3021	0.5140	3	2	3	1.3084	3	-4.0995	1.1647	1	3	-0.6912	0	2	0.8571	2.9394	-0.5766	-0.2382	3	6.4983	-1.2702	3	1.0161	3	0	3	14.6189	0	1.2210	1.8003	1
0	0	-0.1483	-1.3019	-1.1181	0.5301	0	0	1	2	2	-1.2697	1	-0.7938	0.5882	3	1.5905	0.7175	3	1.1587	-0.7390	0	0	3	-0.5132	0	-1.9092	0.9546	1	1	-2.0673	1	3	-2.1879	1.8121	1.8048	0.8172	2	-3.6019	-1.1212	2	-1.7893	0	1	0	-4.5974	1	-1.0551	0.9386	3
2	3	-0.0036	-0.7509	-1.1327	-1.1211	0	1	0	1	2	-0.5376	3	-0.3817	1.4681	1	0.4378	1.0183	1	0.6480	-2.1035	2	3	1	1.0356	2	-2.0279	2.3585	1	0	-1.7839	3	0	-4.2582	2.1403	2.0938	0.9414	1	2.9677	-4.7106	1	-1.3708	1	0	1	5.2908	3	-1.1513	4.2510	3
1	1	-2.8546	-0.1880	-0.7911	-1.1837	0	1	2	0	0	-0.5288	1	0.7994	-0.0159	3	-1.1650	3.6412	1	-0.9836	-0.5098	3	2	0	0.7709	2	-2.0294	-0.9550	3	2	-3.2134	2	0	0.3310	0.2906	0.3464	1.7734	0	0.7226	4.1079	3	-2.8689	1	0	1	2.0942	0	-2.9688	-3.5093	3
3	0	-0.8762	-0.7103	0.4693	-1.6536	3	2	3	1	1	-1.5766	0	-1.0413	0.5294	1	-0.6486	-0.1179	3	-1.0283	0.2352	1	3	1	-1.0372	0	-0.7918	-0.9800	3	0	0.0816	3	2	-2.8058	-2.7168	1.1224	-0.7504	0	4.5086	2.0816	0	1.1177	2	3	3	5.9602	3	-1.3078	-1.2588	1
1	3	-1.7415	-1.0435	1.4660	-1.6922	2	3	1	0	0	-0.5475	3	0.1985	-0.6188	0	0.4322	1.6060	1	-1.6113	-0.8725	0	2	3	-0.0011	1	-3.1972	2.2636	3	3	0.3697	2	0	2.1210	1.5521	0.5282	0.4914	3	0.5577	-3.0734	3	-1.4367	0	3	0	2.9042	0	-0.6495	-0.1482	0
0	0	-0.4199	-0.1054	-0.6581	0.1586	1	0	3	0	2	-2.1610	1	-0.6732	-0.2080	1	-0.3146	2.0794	3	0.5745	-0.2485	3	0	3	1.9485	2	0.8307	2.9666	3	2	-1.2635	0	2	0.4425	-0.2898	-0.2787	-0.1936	0	1.8878	1.6658	0	-2.1850	2	2	1	1.8928	0	0.7894	-1.6262	3
0	0	1.0743	-1.4873	-0.2760	-3.6100	0	0	1	0	1	-0.8904	2	-1.4204	1.5457	2	0.3631	0.4060	3	0.4037	0.1731	3	1	3	-0.7081	3	-2.1481	0.0395	3	2	-0.9382	0	0	-3.5124	-0.6862	1.7750	0.8425	0	4.1246	5.0339	0	-1.4338	3	1	2	10.5594	0	1.9198	-0.5514	3
2	1	0.7859	-0.7829	-0.3839	1.6548	0	2	1	3	2	-0.4371	2	0.8408	0.0355	0	-0.4861	2.1853	0	-1.5711	2.0197	2	3	3	-1.3806	2	-2.1236	1.7380	3	2	0.3967	0	0	1.0358	1.6383	-1.5419	2.0279	3	-1.3699	-1.1894	1	-1.1020	1	1	3	-3.0011	3	-2.0443	1.0011	1
1	2	1.6689	-0.4871	-0.8784	-1.3332	3	1	2	2	1	0.8972	2	1.0817	0.8111	3	0.7285	1.6949	1	-0.0862	0.4764	0	2	1	0.6510	3	-2.8024	-2.6137	0	3	1.3563	2	0	2.3759	0.0547	-1.2488	-1.6957	1	2.4860	2.4770	3	2.7633	1	1	3	1.4512	1	-0.7038	-0.8951	0
0	3	1.1043	-0.3453	0.5487	0.0771	0	1	0	1	1	-1.1002	2	-0.5795	0.2584	2	-0.3355	0.3911	2	3.0211	0.9966	3	3	3	0.5887	2	-1.4249	0.1381	3	1	-0.4511	2	0	-5.4074	1.0485	0.5339	-0.4601	2	0.4103	2.6293	1	0.9550	1	1	2	0.7879	3	-1.5069	-0.8614	0
2	1	0.5462	-1.1556	0.7939	3.1133	2	2	1	3	2	-0.3580	0	0.6974	-0.4597	3	0.7489	-0.7713	0	0.4962	0.0508	2	3	3	0.2603	0	0.8310	1.0560	3	3	1.2913	1	3	0.3191	3.8414	-1.9618	-2.4206	3	-6.6452	-3.3270	1	-1.6121	0	1	3	-10.5753	1	1.1437	1.1226	2
2	2	-1.4227	-2.2750	1.1649	-0.5298	2	3	0	0	2	1.2893	0	1.7480	-0.4216	2	0.1066	4.4829	3	0.9544	2.1569	1	0	2	1.1778	0	-1.5764	1.2465	2	2	-0.4358	1	2	-0.2057	-0.9154	-1.6259	2.9898	1	2.2775	-1.4295	2	-2.3234	3	0	0	1.4745	3	2.3398	0.5346	0
3	2	2.1932	-0.3920	1.8551	-0.5556	3	3	3	3	0	1.3684	0	-0.1648	-0.4625	2	-0.4704	-0.6038	2	-0.3431	-0.9035	1	2	2	0.9729	2	-2.2491	-0.9107	3	1	-0.3094	2	3	3.6352	-1.4906	0.2690	1.4260	0	0.1640	4.8596	1	1.2303	1	0	0	0.8008	0	-0.8055	0.1127	0
0	2	-1.4531	0.1867	-2.0149	1.5633	1	1	1	0	1	-1.3418	3	0.7690	2.7874	0	0.7521	3.1649	1	1.4594	-0.6675	1	2	0	-1.4960	3	-6.8720	0.8583	0	0	-2.2062	3	2	0.3139	1.8209	-0.7324	-1.3112	2	-0.3483	-1.0960	3	-3.2511	1	3	1	-3.2153	0	-1.2850	0.1022	3
2	2	0.2208	0.1592	0.0637	2.9265	1	0	3	0	0	0.9580	3	0.8885	0.5918	1	-2.4843	1.7025	1	-0.0009	-0.7709	3	3	3	0.0830	2	-3.0113	3.8869	1	3	-1.4684	1	0	-0.6415	-3.7129	0.3539	0.4927	2	-2.6816	-6.2773	0	-0.3575	2	0	1	-5.4196	3	0.5291	0.3425	1
2	0	-0.1984	-0.4401	-0.8410	-2.9440	3	2	3	3	0	0.6690	0	1.2048	1.9514	0	1.0655	-2.1670	1	-0.7434	0.2436	3	0	0	0.3269	2	3.7731	0.6538	2	0	-1.3110	2	0	2.0085	0.5672	1.0271	1.1301	2	4.1910	-1.3377	1	2.7690	1	1	2	9.0245	0	-4.2302	1.5508	3
1	2	2.0590	-0.0617	1.6890	-4.3266	1	3	0	1	0	-1.2840	0	1.1967	-1.7888	0	-0.1187	-0.7052	3	0.0756	1.0966	2	1	1	1.3582	3	0.2672	-1.3811	0	0	1.4057	3	3	6.5610	0.2077	0.7608	-1.1688	0	4.1432	2.8348	1	-4.0585	0	3	3	7.4193	2	0.1354	-2.9725	0
2	1	-0.5324	-1.3479	-0.1840	1.0932	0	2	0	1	2	-0.7280	2	0.2050	0.4838	2	-0.5965	0.4864	3	-0.1083	-1.3383	0	3	2	-0.2044	0	-5.0670	-0.9869	3	1	-0.0654	3	3	-0.4029	2.1374	1.5168	-2.1641	1	-2.7461	2.8050	1	-1.4728	2	1	0	-7.2301	3	-0.5550	0.1598	3
3	1	0.0249	-1.8419	2.0098	1.6779	3	2	3	2	2	1.2682	1	-0.3864	-1.5464	3	0.5444	-1.6676	3	-0.8786	2.0425	3	0	2	-0.3584	1	-0.1467	2.0515	1	1	1.1181	3	3	-2.3750	1.8965	1.4360	0.2546	0	-1.6663	-4.1683	2	2.2078	2	2	0	-6.2990	1	-1.8704	-0.6717	0
0	1	2.3996	0.1443	0.5927	1.2219	1	3	0	2	3	-1.3588	2	-0.1982	-2.7128	0	-0.9105	-0.1935	1	-0.5670	0.3259	2	0	2	1.7994	3	-3.8088	-0.2589	2	2	-1.6074	1	2	1.0228	0.3075	-1.0574	1.3377	0	-0.1457	-0.3774	2	-2.5251	2	2	1	-2.0197	0	0.2555	1.6439	0
3	2	0.8114	-1.2183	1.2249	1.3000	3	2	3	1	0	0.9645	0	-0.1241	-1.9990	3	-0.4270	-0.1134	0	0.3068	2.9528	3	2	2	1.6834	3	0.8290	3.1114	1	0	-3.3869	0	2	-0.6721	-0.4173	-2.2770	-0.1942	2	-0.0218	-1.4833	0	0.0228	2	2	1	-1.2599	0	-0.2219	2.6226	3
1	0	-2.5997	0.8274	-1.0358	0.3268	1	3	1	3	2	-2.0800	0	0.5992	0.7894	3	-1.4204	-3.5154	3	-0.0553	-0.3987	2	3	3	1.1231	2	4.4093	0.7843	1	2	-1.8118	2	3	1.8379	-3.3250	2.2874	-0.1106	3	-3.5842	1.1461	1	2.6358	1	3	1	-4.2287	3	-1.9531	0.8051	1
0	2	-0.9502	-1.3818	1.2724	-0.1116	0	2	2	3	3	0.1685	3	-0.5967	-3.3830	1	-1.4550	-0.0009	1	-0.6511	-2.9112	3	1	0	-1.3479	3	0.6781	-0.5181	3	3	-0.2814	2	3	-1.4027	-0.4943	2.2146	2.5450	2	-1.1843	3.4743	3	-0.5682	2	1	3	-1.0220	2	3.3055	2.5069	0
3	1	-3.5663	0.2544	0.9275	1.2227	1	2	2	2	2	0.9192	0	-0.0523	0.1205	0	1.3422	-2.4681	3	0.4442	0.5255	1	2	2	0.3173	2	1.4834	-1.6600	1	2	-2.7317	0	3	-2.5282	1.9632	1.0649	1.0067	3	-3.8217	5.7408	3	-0.8084	2	2	1	-4.0519	0	0.8146	-0.4162	0
3	0	-1.4636	-0.8278	0.4149	0.4125	0	0	1	1	1	2.0669	2	-0.8295	-0.5367	0	-1.6768	1.5663	0	1.0706	1.0454	1	2	0	0.3443	1	0.1061	-0.1934	0	0	2.6599	3	0	-1.2269	1.7408	-0.6215	-1.4294	0	0.4822	2.0146	1	0.5414	0	3	3	0.7145	2	-0.5054	0.6734	0
3	3	2.3848	-0.3748	-0.2666	-1.8531	0	3	1	3	0	1.0697	3	1.9925	2.4273	2	0.2311	1.8251	2	-0.4906	1.3018	0	0	0	0.5411	1	-4.0060	-2.6349	2	1	3.0647	3	2	2.0858	-0.3848	1.4461	4.5842	3	4.3903	3.7674	2	-3.8738	1	1	2	7.9930	2	-0.0606	-2.6640	3
0	3	-1.1465	-0.8010	-1.8098	1.2808	3	3	2	0	2	2.1428	2	-0.8105	0.7561	3	0.7526	-2.2754	0	0.7361	1.2743	2	2	0	-1.2006	0	2.9199	1.2894	1	3	0.3499	3	3	-0.5126	3.1580	-1.7644	1.6263	3	-3.4293	-2.1276	3	2.8826	2	1	2	-3.0494	0	-3.0631	0.7844	3
0	3	-1.4960	-1.0280	-1.0528	-0.6158	0	0	1	3	3	0.3737	2	0.1017	1.7691	1	-1.4733	-3.4718	2	0.1559	-1.8849	3	3	1	-0.5993	3	4.1834	0.7933	0	2	0.3766	2	3	-1.7848	-4.0073	-0.8717	-0.7007	2	-0.7912	1.4656	0	2.5559	1	1	3	-0.1903	3	1.9673	-0.6487	3
2	3	-2.2678	1.8542	1.2533	-2.7430	0	1	3	2	3	-2.5040	1	-1.9097	-0.4857	3	-0.7701	0.5041	2	-1.2210	-2.7000	3	3	3	-1.8061	1	-0.4268	-2.1304	2	2	0.6533	2	2	5.0688	1.6024	-1.6757	-0.2865	0	7.3142	1.4051	1	-2.8846	3	3	3	11.8495	3	1.9927	0.9748	1
1	0	-1.5524	-0.9249	-0.2191	0.8177	0	3	3	3	3	0.2351	1	-1.1274	1.5455	1	-1.5404	-1.0141	0	0.7009	-0.9514	2	2	3	1.6713	1	1.1755	0.4409	3	0	2.6383	2	0	-1.3376	-2.2474	-2.2490	-0.7451	2	-2.1733	-0.2468	3	0.8291	3	1	2	-3.3391	0	-1.5145	-3.1748	3
3	1	1.9978	0.2785	-1.1836	-3.7859	2	3	3	2	2	0.9713	0	-1.3292	1.1891	1	0.3967	2.8326	0	-1.3435	1.7717	0	1	0	0.8837	0	-4.3217	-0.9623	3	0	3.7894	2	2	1.3401	0.5157	-1.3645	-1.1217	1	8.2798	1.9300	1	-1.8430	0	0	2	16.3425	2	-1.4685	-0.0802	2
3	2	-2.2176	-1.4461	2.4663	-1.3750	0	2	2	1	2	-2.6226	2	0.4063	-1.7626	3	-1.2128	-1.5719	2	-0.4922	-0.5910	2	2	3	0.7100	2	2.2614	1.4366	2	1	-0.6369	2	2	0.9486	0.8129	-0.2226	3.4345	3	0.4471	-3.4846	0	0.7221	3	0	3	0.2610	0	2.3859	0.3090	0
2	1	-1.9344	-0.3267	1.6186	-0.2196	1	0	3	0	2	2.1550	2	3.9403	-0.2062	0	0.4313	-1.6529	0	-0.8384	-1.1413	2	3	1	0.0008	0	1.8138	0.6714	0	1	-0.3038	0	3	-0.7507	-0.2344	-1.1351	1.2521	2	0.7769	-0.0093	0	-0.1284	2	3	1	0.2683	3	0.6111	-0.0076	0
2	3	2.3767	-0.5586	-0.2958	-0.7681	2	0	3	1	2	1.0147	1	-0.6649	0.0741	1	-1.4738	-0.0043	2	0.8253	-1.1577	1	3	2	-0.4923	2	1.8576	2.8492	1	1	-2.3914	0	3	1.4472	0.7416	4.0895	1.7744	1	-0.9265	-4.1392	2	0.8509	2	0	1	-1.2770	1	2.1671	1.9043	1
0	1	-1.9525	0.7822	-0.3922	-0.7591	0	3	0	2	2	1.1690	0	-0.7328	0.3500	3	0.1779	-3.2964	3	0.8901	0.3643	2	2	3	-1.0153	1	3.1390	-0.3881	3	2	2.2357	2	3	-3.6976	1.3441	-1.6658	2.0510	3	-1.8192	3.0210	3	-0.4004	1	3	2	-3.1634	1	0.4585	1.5204	3
0	1	-0.9313	0.1511	0.3690	-0.0967	0	2	0	1	3	-1.0228	3	-0.3103	-0.8418	1	-2.3172	1.2033	2	-0.1038	0.2389	1	3	0	0.0441	3	-1.4013	0.8399	0	2	0.5721	3	1	2.3112	0.0689	0.5302	0.1417	0	-1.5896	-3.8384	2	-3.5125	2	3	2	-0.5378	3	0.3617	-1.1049	2
2	0	1.1895	0.3714	-1.4706	3.5711	2	0	2	0	3	-1.0442	1	1.5969	2.6685	3	-1.6843	0.3816	1	0.3350	-1.8647	1	3	0	0.5256	1	1.6075	0.2427	1	2	0.6562	1	1	-1.9148	0.1659	-3.5988	1.5506	0	-4.0661	-3.3192	1	0.9795	3	1	2	-6.8905	0	0.0749	-0.8413	3
2	3	2.8182	-1.0784	-1.0808	-1.3039	1	1	1	3	3	-0.3460	1	-1.5606	1.3288	2	0.1764	3.6171	3	0.2584	0.3612	2	0	3	0.4389	0	-1.4529	0.8872	1	2	0.6121	1	2	0.4292	-0.8091	0.1354	-1.6232	0	2.1440	-0.9196	2	-2.2677	3	0	3	5.0135	1	-2.2754	1.0205	3
0	1	-0.7789	0.0356	1.1111	-2.3822	2	2	3	3	2	-0.1009	2	-0.5435	-1.5141	1	-1.0050	2.2009	2	1.5619	-0.7680	2	2	1	-0.2294	0	-4.4706	-0.3616	2	3	-0.6755	2	0	2.6325	-0.8179	0.5805	0.2284	1	4.1983	1.0631	3	-0.7350	0	1	0	7.0711	0	-0.2818	-1.4048	1
0	1	-1.9344	0.2809	-1.7619	-0.0244	1	1	0	1	3	0.1229	2	-0.7769	1.7041	0	-1.9964	3.0189	2	1.0328	0.1572	1	3	0	0.0211	0	-2.0851	1.6389	3	2	0.3509	1	2	-1.8631	-2.6644	0.5960	0.1620	2	1.3059	-4.7848	0	-0.6737	3	3	0	-0.3194	3	-1.1958	0.3127	3


