
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	-0.8148	3	1	1.8794	0	0.8461	1	-1.2466	0.7491	1.1187	2.4562	1.7924	1.3987	0.5867	0	-2.2956	-2.2438	3	0.7817	0.6404	0	0	1	0	3	0.2830	3	1	3	0	-1.6014	2.1552	1	-1.3889	1.4103	-0.7358	-1.2184	1	-2.4963	3	1.8790	1	2	3	2	-0.2450	2	2.0563	0
0	-0.9390	3	3	0.6746	1	0.3934	0	-1.2638	-1.4627	4.6302	-0.5685	-0.0275	2.0178	1.7066	1	-0.4475	2.0329	3	-0.2589	-1.1724	1	2	1	2	3	-0.2694	3	2	1	3	-1.4413	0.4222	1	0.7317	1.5274	-1.8841	-2.4424	3	-3.1445	1	0.1878	1	1	2	3	-2.1461	3	0.9667	0
2	2.0374	0	3	-3.7902	3	1.1726	3	-1.4575	-2.2264	0.9827	0.5087	-3.3631	-3.6911	-0.9516	3	2.5164	3.6652	0	1.8962	2.9023	0	3	0	2	2	-2.7902	2	0	0	2	-3.0428	-0.9376	0	-1.7694	-1.8328	-0.1378	-0.6980	0	6.5512	2	-0.9303	3	2	0	1	-0.5475	3	-1.8839	0
0	1.2533	0	0	0.0634	0	2.5076	1	-1.8711	1.0799	0.8303	4.4327	0.5714	0.8748	0.1415	3	-0.1270	0.0450	3	-0.8125	-0.6686	0	1	0	1	3	0.6986	3	1	2	3	0.5945	0.5719	0	0.5948	-0.5892	0.3459	-0.4739	3	2.5974	3	1.6482	3	1	3	0	-2.0840	2	2.2675	3
1	0.2934	2	2	0.7521	2	-0.2323	3	-1.1589	-1.0351	-1.5336	-3.9010	1.5286	-2.3018	0.9997	3	-1.1838	2.1816	2	1.3604	-0.4154	3	3	1	3	0	3.0816	0	2	0	2	-1.2483	-0.8600	0	1.8412	0.9978	-0.1951	0.1535	2	1.6035	2	0.6628	1	3	1	0	-2.3484	0	-1.0019	3
1	-0.2067	2	2	-1.6261	0	0.9971	0	0.9256	-2.0506	0.9416	-1.2422	2.7155	-0.9264	0.3786	0	-0.7604	1.9171	3	1.1066	0.0163	1	1	2	2	2	3.1574	0	3	0	3	-1.0369	0.2626	0	1.1955	3.7928	-1.8938	-0.9951	3	5.7748	1	-0.8784	2	0	0	0	1.9110	3	2.5019	3
1	-1.4493	0	0	1.0558	2	-3.5637	0	-1.5247	0.3976	-2.0370	-0.7905	0.8676	0.8920	0.1554	0	-0.8653	-3.2618	1	-1.3787	-0.3241	1	2	2	3	0	-1.0309	0	3	3	0	0.6987	2.2023	1	0.9360	1.4017	-0.2007	2.3039	0	-7.0103	1	-1.8505	1	2	2	2	1.4443	0	1.8721	2
0	1.3453	2	0	-0.7814	2	-0.8480	0	0.5822	3.5584	-2.0480	-0.2257	-5.4474	-1.3921	-2.5644	3	0.9474	-4.5258	2	0.7572	0.9405	3	3	1	3	2	-7.2073	2	3	3	1	-0.0255	-1.7510	3	0.2300	-6.0875	3.2092	2.2322	0	-0.3328	0	3.1546	2	3	0	1	-1.2142	3	-2.0397	2
0	-1.0360	0	0	-0.8280	1	0.2534	1	0.5678	-1.9311	1.6689	-3.6645	1.3168	0.9792	-1.1017	2	-3.5661	2.3742	3	-1.1494	-0.4235	3	1	3	0	2	-0.6073	0	2	1	3	1.9364	0.5457	1	1.8295	1.2699	-2.3828	-1.2784	2	4.9235	2	2.1243	2	2	2	1	0.5220	0	1.9996	2
1	0.0986	0	3	-0.2376	2	0.1664	0	0.3759	-2.4223	1.6926	-1.7493	2.6142	-0.5010	0.0086	2	-2.9376	1.7440	3	-1.1898	-0.3087	3	2	0	2	2	1.4172	1	1	0	3	-0.9618	-0.4059	0	0.1342	2.4424	-3.1747	2.0588	0	2.4808	1	-1.1201	3	3	1	2	-1.0824	2	1.1119	1
0	0.5697	1	0	0.4838	2	-0.6326	1	-3.1971	0.8500	3.1050	-2.9029	0.2352	0.2710	-0.1371	3	-1.5816	-3.3749	3	-2.1370	0.0405	3	3	2	1	0	3.1023	2	2	3	3	-5.6692	0.4096	0	0.8908	3.6934	-0.2903	0.7801	2	-4.1169	2	0.6605	2	1	0	1	-0.9409	0	-1.3231	1
2	-2.9198	3	0	0.1277	3	-0.5782	1	-3.4433	1.6753	-0.3385	0.7274	-5.1955	-0.7200	-0.4283	0	1.3849	-2.7415	0	1.2692	-0.9972	2	3	2	0	3	-4.4234	3	2	1	2	-1.4955	1.0246	2	-0.1333	-4.4554	2.1304	-1.2939	0	-2.4808	3	0.9929	0	0	2	3	-1.2230	2	0.2012	2
0	0.9661	2	0	-0.8078	3	1.5769	1	0.0699	-1.7428	2.5781	-1.4522	0.1951	0.6017	0.9374	1	1.4243	4.5032	3	1.3226	0.1836	1	1	0	2	2	0.9261	0	2	0	3	-1.9117	-2.0396	0	0.3212	1.1156	-2.6749	0.6429	1	3.2225	1	-0.3211	2	2	1	1	0.5846	3	2.1990	1
0	1.6743	2	0	3.3861	3	0.7083	2	-1.1125	7.5922	1.7191	-0.0239	-6.2673	-1.7379	-1.5175	3	4.6937	-8.5170	1	0.0079	-3.1634	2	3	3	3	1	-9.2624	2	3	3	3	-1.8325	-0.2408	2	0.5404	-4.8606	9.8271	0.5340	0	-10.7057	0	-1.0228	3	2	0	0	2.2599	3	3.0501	2
3	-1.3718	2	3	2.4772	0	0.2467	3	1.7040	-2.1642	-1.0610	0.2986	8.8515	-0.9106	-0.1762	2	-4.6253	1.7003	0	0.5608	-1.0108	2	0	2	2	3	10.2960	1	3	0	1	-0.4315	1.2346	2	2.1486	6.6536	0.3893	2.4834	3	-0.4677	0	-2.4336	1	3	1	2	2.7623	2	5.0733	2
2	0.4455	3	2	-0.9195	3	-1.1713	2	0.3161	-0.4471	2.9430	0.2018	0.5839	0.0961	0.1085	2	2.1324	1.3548	3	0.7998	2.3498	1	0	2	1	1	1.6213	2	0	1	3	0.0897	-0.7881	3	0.9020	2.0244	-1.8158	-0.4021	3	0.0913	1	-4.3967	3	1	2	3	0.5432	1	-1.1665	0
3	-2.0702	1	0	0.2282	1	-0.8283	0	-1.0039	-0.2437	0.6590	3.0076	-1.7237	-2.2629	-0.6468	3	2.3214	1.0854	1	1.2330	-0.9578	0	3	3	0	1	-3.3479	2	3	1	2	-1.0165	3.9707	2	-0.1429	-5.7840	-1.9287	-1.0461	0	2.4824	0	-0.0345	0	2	2	3	-1.4253	1	2.8842	1
0	0.2738	3	2	-0.9331	3	1.6145	2	0.0437	2.5845	1.0911	3.0295	-4.3211	0.4259	-1.3003	0	3.9479	0.5752	2	0.1251	0.5473	0	3	3	3	1	-7.0631	0	0	1	2	0.2302	1.0714	2	-0.1245	-2.9707	1.1574	-1.2775	0	1.0154	1	2.4705	3	3	0	3	-0.6614	1	1.5186	3
3	1.2902	3	0	-1.6590	2	-0.9337	0	-1.5987	3.3866	-1.0787	-1.3437	-7.0268	0.8351	-0.9581	0	6.3447	-7.3403	1	-2.8033	2.4717	3	3	3	3	1	-10.6701	1	2	2	1	-0.0089	-0.6440	2	-0.2002	-7.4357	3.8659	-2.3585	0	-4.9662	3	-0.2247	0	3	3	3	-0.1957	1	-1.0291	2
2	-0.4930	2	0	1.5433	2	-3.5626	2	1.3626	3.3735	-1.2618	-2.0417	-0.4775	-1.5410	-2.1002	0	1.6690	-3.1941	1	0.9279	-0.2135	3	2	3	3	1	-3.7174	0	2	3	1	1.2634	0.6722	1	-0.5828	-2.7081	5.2133	1.7516	0	-3.0634	1	0.6617	0	0	0	1	-0.1476	1	-1.7878	2
1	-0.8648	3	3	0.3718	1	0.2096	0	1.0160	-2.2721	1.0422	-2.0758	5.5865	-1.6673	-0.7749	1	-6.0450	3.8032	0	-1.0977	0.5520	1	1	0	2	3	8.2728	1	2	1	3	0.2729	0.3350	1	-1.2263	0.6471	-3.1907	-3.0680	3	4.6838	0	0.6776	2	3	1	2	-0.5731	0	-0.2120	0
3	-1.2244	1	0	0.1887	0	-1.3494	2	2.1974	-4.4017	-0.4925	2.4667	0.8984	0.6547	1.5359	2	2.6656	4.8696	0	0.3441	0.6209	0	2	1	2	1	0.1888	1	0	0	0	0.9561	3.5374	1	3.2432	-0.4426	-2.8584	-0.5698	2	4.9438	3	-1.1610	0	0	2	3	0.4328	1	6.9713	3
2	-3.3317	3	2	1.1984	3	2.1161	0	-1.0844	-1.3059	-0.6722	0.9213	3.0518	2.2552	-0.4072	1	0.4762	4.1085	1	1.6607	-0.1798	0	0	2	2	1	2.0485	0	3	0	1	-2.2863	2.8917	2	0.6280	0.7203	-1.5708	-1.2329	2	1.3467	0	0.0539	0	2	0	3	-1.4558	2	4.7448	3
0	2.4574	0	3	-1.2375	2	0.7304	1	0.5587	-0.7756	0.6447	-0.0811	-2.9785	-1.8817	0.0673	1	5.4423	2.7354	1	1.2519	0.3605	0	3	2	2	1	-3.9955	1	0	0	3	-1.4222	-2.1038	0	-0.5298	-5.6987	-1.4965	0.7424	0	5.4089	3	2.9034	3	2	2	3	0.6693	1	-2.7616	3
3	2.9330	1	3	2.5138	3	1.8353	3	0.1222	4.2666	1.4992	-0.9655	-2.0043	-2.3637	-0.1013	1	0.9150	-3.1353	0	1.7227	-3.8352	1	3	1	3	3	-1.5514	3	3	3	3	0.7393	-4.2331	0	0.8449	-4.4581	2.8537	2.7144	0	-5.7843	0	0.1836	3	3	0	3	0.3212	2	-4.9743	2
0	-0.0462	3	3	0.9902	0	0.4759	0	-0.4244	1.0683	0.4597	-0.1916	-0.2767	1.3657	0.4215	0	0.8308	-0.7245	1	3.0216	0.4611	2	1	0	3	2	2.2830	0	1	1	3	-2.6751	0.4460	3	-2.3333	0.6221	-1.0844	-0.6808	3	-0.9733	0	2.2169	1	3	2	3	-1.6448	2	-3.9051	3
2	0.3113	3	1	0.2229	2	0.2275	3	0.5562	5.6224	-1.9623	-4.8436	-5.9868	-0.9406	-0.6647	2	3.9976	-5.5992	3	1.2377	0.9348	3	3	1	3	1	-5.2433	1	2	2	1	1.1669	-1.9857	0	-0.6263	-5.4885	6.0698	-2.5045	0	-2.8114	0	-0.1202	0	0	3	3	-0.1971	0	-2.9320	2
0	1.0316	2	1	-0.6909	0	1.9573	1	1.2160	-1.9288	0.0367	2.0404	3.0614	-1.6981	1.3612	2	-3.1335	3.0304	3	0.5694	-0.3009	2	0	3	2	3	2.6169	1	1	1	1	1.5289	-2.0985	0	-1.9205	2.4506	-3.1556	0.4351	3	-0.4017	0	0.7410	3	3	0	2	3.7890	3	-2.3844	3
0	1.4085	3	1	0.1802	1	-0.2609	3	1.1690	1.9801	-1.9429	-2.7021	-3.9591	0.2870	-1.2548	0	5.3969	-3.8505	0	1.5997	-0.9274	3	3	2	3	2	-3.0891	0	3	2	1	2.4366	-4.6962	0	1.2380	-1.3158	3.5805	2.8363	0	-1.5650	2	0.4226	0	3	3	3	1.8821	0	-6.8537	2
1	2.0057	1	2	-1.8006	3	0.9585	2	-1.0088	-0.6475	1.1191	-0.0377	-0.4229	2.1026	2.4804	2	-0.0647	1.4119	3	0.6076	-0.4830	3	3	2	1	2	0.0612	1	0	1	3	-2.9248	-1.3794	3	1.7687	-0.6279	-1.8274	-0.8671	3	0.5616	2	-0.6554	1	1	2	2	1.7343	0	-0.2292	3
2	-0.6403	0	0	-0.7933	3	1.1648	3	2.3622	-1.2926	0.9583	0.8139	-0.2530	1.5127	-0.5610	1	-2.5933	0.9572	0	-1.7272	1.8830	2	3	0	2	2	-0.6197	3	3	0	2	-0.7162	-0.2855	0	0.6956	-3.8313	-3.6954	0.5825	0	2.4600	2	0.0522	0	0	2	0	1.3412	2	-0.2560	1
3	-1.6403	0	2	1.2443	1	-0.4416	0	0.9238	0.5664	-1.8227	-1.1282	1.4984	-0.6720	-1.0560	2	-4.4582	-2.5184	3	-0.0653	-0.1267	0	2	1	2	3	0.3971	1	3	2	1	4.8751	1.5977	2	0.0274	2.2875	2.0934	3.5639	2	-1.2714	3	-3.9704	2	1	1	2	-2.1893	0	0.4138	2
2	-0.3928	2	0	1.7655	3	-0.2599	0	2.5130	2.2893	-0.0336	0.4248	-0.1702	1.3645	1.5645	1	-0.9453	-2.7069	1	1.2797	-1.5180	3	3	1	0	3	-0.5166	3	2	2	3	5.0612	-1.5028	3	0.1901	0.1259	4.7816	-0.5348	3	-5.3549	2	1.1418	3	2	3	2	-0.9991	2	-1.1788	2
3	3.4382	3	0	-1.9667	0	-0.0868	0	0.7679	-1.1765	-2.5480	3.7680	-0.0063	-0.5570	-0.6051	2	-0.1136	2.9335	3	1.8084	1.2895	0	2	2	2	0	0.6463	1	1	0	1	-2.0068	-4.1362	0	-4.1860	-0.3431	-1.9866	0.4403	2	6.5837	0	-0.4894	3	3	1	3	-0.0933	2	-8.8694	2
1	1.9115	1	1	1.0068	3	1.5318	3	2.3858	5.0756	1.5775	2.7735	-5.7893	2.0793	1.1049	0	6.0495	-7.2941	2	-1.1814	-0.9280	2	3	2	3	1	-7.9376	2	2	3	2	1.7410	-2.2984	0	-0.4555	-3.7659	3.8637	2.6029	0	-11.0461	3	-1.1675	3	0	0	3	0.5540	3	-1.0929	2
1	-3.1442	3	1	-2.2778	1	1.2912	2	1.7994	-6.1693	1.7569	-0.9815	4.9649	-0.0591	-1.6324	2	-4.8501	5.8441	3	2.3148	1.1290	3	1	2	2	2	5.0624	1	3	1	3	-0.0034	3.3812	1	1.7352	5.1088	-5.3433	-3.4524	3	9.5340	2	-1.9970	1	3	1	2	0.7896	0	5.1629	1
3	-2.8334	1	3	0.0271	2	-1.0618	3	-3.4549	-2.5497	-0.5170	0.2415	2.7114	0.6456	0.7433	0	-2.8443	0.8406	0	-2.8912	1.5749	3	1	0	2	0	4.3269	2	0	2	0	-1.6909	1.4080	1	0.7796	4.7446	-2.0170	1.0870	3	-0.8130	2	-2.3009	1	1	3	2	-0.8325	0	1.4525	3
1	0.5800	1	0	0.3772	3	-0.1089	2	4.1311	2.0827	-2.4302	0.3819	-4.1515	0.6334	-0.0609	1	4.7189	-2.4180	3	-2.7056	1.0923	3	3	2	1	1	-7.7732	3	2	3	1	3.2690	-0.3744	3	2.3667	-6.1923	0.5418	2.8235	0	-4.5009	1	-2.3869	0	3	2	3	0.0522	1	0.9719	1
0	-1.3165	1	2	-1.4307	1	-0.9263	2	2.7702	-3.9680	0.0796	-2.4134	3.1714	-1.3757	1.6061	3	-1.9625	6.2281	2	-0.2482	1.5443	1	1	3	2	2	6.2624	3	0	1	2	4.3235	1.8152	1	0.0027	5.4747	-2.9828	1.1317	3	6.5335	1	1.5838	0	3	2	2	-0.4980	3	1.6054	3
3	-0.5072	1	0	-1.8370	0	-2.0283	2	0.8051	-3.1489	3.4885	-1.0715	1.4383	0.8022	0.7646	1	1.8909	3.0148	2	-0.2879	0.0031	2	1	1	2	2	3.2392	0	0	1	3	0.2856	1.7032	1	-0.0175	-0.7506	-4.0894	0.7730	3	3.2731	0	-3.3327	0	0	2	3	-2.6883	3	3.7427	3
2	1.6803	3	1	-0.8489	3	1.0607	0	-1.6705	-0.9412	-0.1622	0.2256	-0.6845	1.4642	-0.1764	2	0.9148	3.2202	3	2.2216	1.4896	1	0	1	1	1	-0.6461	1	0	1	2	-2.5408	-3.4324	0	-0.2742	-3.5394	-2.9949	-1.1746	2	2.7902	0	1.6397	1	1	0	3	3.1689	1	-6.3500	3
1	-1.1258	3	1	0.7680	0	1.0312	1	-1.9604	-0.0921	1.6375	0.8158	-0.0032	1.9268	1.0055	1	0.6625	3.5066	0	2.4551	-1.1086	0	3	2	3	2	-3.1205	3	2	1	3	-3.1859	0.5767	0	-2.5699	-7.0004	0.7164	1.5550	2	5.3800	3	-1.1877	1	0	2	2	-2.9916	3	1.3208	3
1	0.4453	2	0	1.8442	3	0.4618	0	-1.2945	4.3374	1.1259	-1.5291	-0.8003	-1.2938	0.4786	3	2.1837	-4.9025	2	-0.5987	-2.7258	3	3	1	3	1	0.0742	2	0	2	3	-0.0464	-0.8988	2	0.9078	-0.6237	5.3830	0.3249	1	-7.4508	2	-1.7978	3	3	2	0	2.1077	1	-0.2926	2
1	-0.4343	0	2	2.7314	3	2.0350	0	3.4770	2.7714	-0.6427	-0.2218	-0.9054	2.9149	-1.8764	2	2.2364	-2.3726	2	2.2635	-3.5534	3	3	3	3	1	-2.0354	0	3	2	0	5.8446	0.1057	0	1.9187	-1.3395	3.2530	1.6515	2	-3.8538	0	0.6202	3	0	3	1	-1.8380	1	6.2691	2
0	-1.2470	0	1	1.1679	2	-0.1372	3	2.3550	-1.0686	-2.0543	-4.6656	0.9729	0.8411	0.7636	0	0.6028	-0.2263	1	0.4970	-0.1891	3	2	0	2	1	3.5820	0	2	0	1	-1.3498	0.0027	3	-0.1163	4.1175	1.0851	0.0432	3	-2.1255	2	-0.3001	0	2	1	0	-4.2091	0	-1.1156	1
0	0.6757	2	0	1.0200	0	2.3958	1	-4.1718	-0.1940	1.2423	0.1340	4.0357	-1.9535	0.8412	2	-3.3447	0.4925	0	-0.3650	-1.0710	3	0	2	3	1	6.7723	1	0	0	2	-5.8453	-1.5786	0	-1.5461	4.0701	4.1239	0.9065	3	-2.7983	3	0.7591	1	1	1	2	-0.5787	2	-3.0305	2
2	-1.9969	1	2	3.1658	0	-1.3810	1	-1.0858	2.7943	2.3023	-0.8825	2.3771	-0.9381	0.9328	1	2.1660	-5.0921	3	-0.3893	-1.2892	0	1	3	3	3	0.8545	3	2	3	3	1.3681	4.7646	1	0.2607	-1.5028	3.1474	-0.4763	2	-9.0437	3	2.3401	0	3	3	2	0.2704	2	7.2986	3
3	1.3251	3	2	0.7715	3	0.8224	2	3.5427	3.9831	-1.7286	3.2198	-1.4107	0.4314	2.6758	2	2.6245	-2.2737	0	1.1017	0.0985	2	2	0	3	1	-0.0723	1	2	3	0	5.1692	-1.4281	2	-0.3449	0.6622	3.9890	1.1870	2	-8.4769	1	1.4536	3	0	0	3	-2.4101	1	-1.4268	1
1	-1.7333	2	3	0.7261	1	0.1708	3	3.4708	-2.2343	2.3962	3.1077	3.8045	2.0127	-0.1014	1	-2.2922	1.9488	1	-1.2566	-0.4013	0	0	1	2	3	4.3662	3	3	0	3	1.6581	4.8043	1	1.9142	5.2868	-2.7232	1.0797	3	1.4368	2	0.1115	2	1	1	0	-0.2376	3	9.2455	1
2	-0.0972	2	3	-0.3781	3	-0.3278	1	0.5636	0.6510	0.1893	3.0428	-2.0982	1.0683	0.6291	3	0.2365	-3.7808	2	1.6953	-0.4209	1	3	2	3	2	-2.2137	2	1	3	3	1.2057	-0.2919	0	-1.4434	-0.9817	-0.7625	0.1416	0	-4.5024	1	-2.1330	3	2	0	0	0.8765	2	-4.5374	1
2	-1.2825	2	2	0.5638	2	-1.2141	1	0.0335	-0.6444	1.2545	-1.1776	3.3736	-0.6274	-1.3320	2	-1.2194	1.8616	3	-0.2509	-0.2230	1	1	0	1	2	4.5081	2	3	0	3	-2.2700	-0.2562	1	-0.9470	1.6569	-0.9252	-0.2041	3	3.0808	1	-1.3584	1	3	3	0	-0.2144	0	-4.3539	2
3	-1.5035	2	3	-1.6183	1	-0.7950	0	0.8799	-4.7136	-0.3608	2.5701	2.3595	0.9302	-0.2091	0	-3.1577	1.9632	3	-1.9401	2.2642	1	1	2	2	0	2.0844	1	3	0	1	-0.7217	0.6562	2	0.3847	3.9349	-1.4744	-3.2530	1	5.0788	1	-3.7959	2	0	1	2	0.6620	1	1.1988	1
3	0.1378	1	2	1.5240	2	-0.7706	2	-4.3468	2.6876	2.8155	-2.0210	-3.6666	-1.2661	-2.8265	0	5.2749	-0.7216	0	-1.0573	-0.6754	3	3	0	3	1	-6.6513	0	3	3	2	-6.2140	-0.5148	3	0.5896	-3.5783	1.9639	2.5494	0	1.7040	1	0.1031	1	2	0	3	0.6834	3	2.0142	2
2	0.6061	3	2	-0.6224	1	0.5920	2	1.8078	1.6533	-0.8695	-1.7832	-0.6305	0.2817	1.3030	2	-2.9840	-2.1202	3	0.6485	0.4524	2	2	1	1	0	2.3791	1	2	3	0	-0.9539	1.1569	3	-0.2162	-1.0935	-0.7034	0.2441	3	-3.1693	0	2.1459	1	2	1	2	-1.1247	0	-0.1077	0
2	3.2675	0	3	-1.4313	0	1.2283	3	0.2191	2.7447	-0.6945	3.8444	-4.7454	1.9129	0.6993	1	0.6133	-1.9671	0	2.0371	-0.1344	0	3	1	1	1	-4.4788	3	1	2	0	0.7918	-1.4237	0	0.0679	-3.5653	2.3460	-2.4247	0	-1.2259	2	-2.3259	3	0	3	3	-0.7642	1	-1.8366	2
1	-0.6360	1	1	1.1648	1	-1.4970	3	1.3228	0.7089	0.7212	0.7984	0.1651	0.0833	-0.5984	1	-2.1515	2.3756	0	-2.1319	1.9282	1	0	2	1	3	-1.9897	3	0	3	3	1.5366	1.5215	2	-0.6436	1.2769	0.8016	2.2933	0	2.3689	2	-0.3498	2	1	1	2	1.3952	2	0.1751	2
0	-3.1947	0	0	0.4178	0	-0.1665	2	1.0499	-1.4540	-0.1694	2.4895	1.6390	-0.5253	3.0387	2	-3.1453	2.0603	0	0.1691	-0.5800	0	0	0	2	3	1.6394	2	1	1	3	3.6559	4.4654	2	-2.7476	2.4389	-0.5409	0.9808	3	-1.5307	3	0.4611	0	2	1	2	-3.6628	2	1.1836	3
0	1.0292	3	2	-0.1912	0	-0.3952	1	0.3918	-0.9249	1.7090	-2.1560	-3.8766	0.7719	-0.4116	0	-0.0945	2.5403	1	-0.2329	0.2381	3	3	2	0	0	-4.5788	0	3	1	2	1.7475	-1.4500	0	0.2879	-2.6960	-0.3209	-0.0045	0	2.7914	0	3.5169	3	2	2	3	2.1144	2	-1.3532	0
3	1.9884	3	0	1.0528	0	-0.2651	3	3.4325	3.9326	-0.8517	1.4552	-2.0960	0.0458	0.4334	0	0.1157	-5.0455	0	-0.7655	0.1381	1	3	2	3	3	-4.2198	2	0	3	1	2.2269	-2.6756	0	0.2776	-2.1364	6.3209	1.5443	0	-6.9311	2	-0.7305	3	3	0	2	0.0408	2	-3.0407	2
0	-1.9492	2	3	-0.0814	1	-1.3442	1	1.6134	-2.9299	0.5863	2.9420	1.5395	-1.1234	0.5748	3	0.7154	7.7679	1	-0.4878	1.0089	0	1	3	2	1	1.7913	3	1	0	3	-0.8714	3.3126	2	-2.1807	1.8630	-3.1076	-0.4127	3	7.3457	3	-0.5560	0	0	1	0	0.0676	1	-1.0539	0
3	-2.5687	3	2	-0.3594	3	-0.3583	0	-3.3606	-0.7685	-0.6053	0.6980	-1.9249	1.4522	-0.8521	1	2.1648	1.4201	0	0.1482	0.2199	2	3	2	2	1	-0.9097	0	3	1	2	-3.6328	4.9620	2	0.3148	0.6973	-0.8584	-1.5369	2	1.3554	0	-4.3158	0	2	2	3	2.0927	2	5.5692	3
2	-0.9376	2	0	-1.8821	3	0.2012	0	2.0254	0.8060	0.3436	0.2724	-3.6112	0.1202	0.3990	2	1.7306	-1.1150	3	0.9487	1.5432	1	3	0	1	1	-5.6154	2	3	2	2	3.9580	-0.6346	0	-0.1002	-2.6304	0.1705	-1.4605	0	2.5256	0	2.5392	0	2	3	3	0.8586	1	-2.0066	3
3	0.9374	1	2	0.6320	1	0.3090	3	0.0785	-0.8168	-0.9559	-2.9387	2.9512	-2.3957	-0.3043	3	-3.4929	-0.3376	2	-3.1898	0.1650	3	0	0	2	0	1.7246	2	3	2	1	-0.2352	-1.2391	3	0.2930	-2.1442	-2.1984	-1.5487	1	-1.2415	2	-0.0218	1	0	1	2	-0.4707	0	-3.0086	1
3	1.0764	3	0	-1.3714	0	0.4704	2	0.8803	0.1052	-0.9421	-0.0672	-0.2927	-1.8875	0.4369	0	3.4097	-1.3704	2	-1.2552	1.0160	3	0	1	3	1	-0.9616	3	2	2	1	1.5524	0.5132	2	-0.0298	-1.9458	-0.2937	-0.2906	0	0.3558	1	-1.0273	0	0	3	3	-4.2523	1	1.2573	0
1	-0.2369	0	3	0.5246	1	0.7834	0	-0.6993	-1.8070	1.0488	2.3943	1.9040	0.4095	-0.7285	0	-0.7946	2.6358	3	0.6741	0.8872	2	0	3	2	1	-0.9143	1	1	1	2	-0.9702	-0.6385	2	-0.8587	-3.9758	-4.1122	0.3183	0	2.5358	0	-0.8066	2	1	1	2	-0.8155	1	0.7743	0
1	0.6166	3	0	0.8407	3	-1.4060	1	-0.9518	1.8527	2.2516	2.9461	0.1299	0.8421	1.8363	3	-1.6429	-0.9967	2	1.3557	-0.8285	0	0	1	3	0	-1.0630	1	2	3	3	-2.1014	0.8248	1	1.3762	-0.6350	3.6287	-1.0613	0	-3.8230	3	-1.2608	1	3	1	2	0.5453	3	4.4430	1
2	0.3189	1	3	-1.6501	0	-0.8220	2	-1.5736	-0.2840	0.4520	2.5649	-2.1067	0.8547	-2.2197	3	2.4398	2.0970	1	2.9951	0.2986	0	3	0	2	1	-1.8560	2	0	1	2	-3.8207	0.2165	1	-0.5192	-1.5932	-2.8988	-2.1949	0	5.5594	3	1.1243	1	2	2	3	-0.2317	1	-0.6617	0
2	-1.1472	2	0	-2.1089	1	1.4315	3	-2.7724	-2.9359	-2.4749	1.1885	-0.6979	-0.7117	-1.5195	2	-0.9268	5.7634	3	0.4221	-0.4143	2	2	0	2	2	-1.8361	3	3	0	0	-2.1075	3.1990	1	0.9745	-0.4129	-3.6262	-2.8118	0	10.1849	2	0.3665	1	2	1	2	1.2628	3	7.8978	0
0	-0.6300	0	3	1.7747	1	0.0923	3	0.0179	-0.4586	-1.1056	0.3381	3.0327	-0.0920	0.7309	2	-2.0658	-0.2691	3	1.8002	-1.0592	1	0	2	1	3	3.2367	1	1	2	1	4.3502	-0.1149	3	-1.9278	4.1878	-1.9142	0.5505	3	-4.6562	2	0.8959	3	1	1	1	1.3187	2	-5.0896	1
3	-1.6048	2	3	-0.2625	0	-0.2381	3	2.2465	-4.0282	0.2875	2.0036	4.2148	0.4925	0.2735	0	-4.6235	4.3532	1	1.3908	0.7298	3	1	3	2	3	3.4205	0	1	1	3	5.1091	-0.5901	0	-1.0310	1.4617	-4.3865	2.9302	3	4.6764	2	-1.7089	2	3	1	2	-0.3378	2	-2.7469	0
0	-0.9909	1	1	1.9609	1	-1.7028	0	2.9747	1.9766	0.3777	2.3966	1.8331	1.6434	0.3144	1	-3.0099	-1.4283	3	0.8237	0.6170	2	0	3	3	3	4.6497	3	0	3	1	2.0049	1.3619	1	-0.5122	0.8613	1.9654	-0.8104	3	-2.2900	0	-1.5388	2	3	1	2	1.9236	3	1.7068	2
3	-0.1326	2	2	1.5542	1	0.4165	0	-0.7624	2.6045	-1.9153	-3.1803	-3.9756	0.6939	1.2587	3	6.6733	-3.9589	2	1.2785	0.4072	3	3	3	3	1	-3.6751	2	2	3	0	1.2016	0.7276	2	0.5564	-2.0293	3.1496	-2.5512	0	-7.6760	3	-0.8764	0	0	0	3	-0.5949	0	2.4908	3
2	1.2032	1	1	-0.3048	3	0.9012	2	-2.0578	0.7582	0.0279	-2.1790	-3.8848	0.1114	-1.0129	1	2.4703	-2.6913	1	-1.5615	0.1661	2	3	2	0	2	-3.9741	3	0	2	2	-2.0736	0.7354	1	0.3864	-1.1958	-0.7293	1.1154	0	-1.4741	1	-0.4035	0	2	0	3	0.9818	0	2.2812	1
1	2.4996	0	0	0.3363	1	0.2171	3	0.9953	-0.1866	0.4257	-0.0685	1.0591	1.1157	-0.3716	3	-0.9583	3.5082	1	0.7073	0.1758	2	0	1	3	0	-0.9154	2	1	1	0	3.4116	-4.6221	3	0.0707	-1.7545	-2.7595	-0.7124	1	1.1588	2	-2.0203	3	0	2	1	-3.3682	3	-4.2841	3
