
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	2	-1.3505	0.2013	1.0534	-0.7027	2	3	1	3	3	-1.8395	3	-0.1827	0.0613	0	-3.4348	-1.2619	0	0.8222	2.3551	2	0	3	0.8922	0	0.7523	-0.2703	2	0	-0.4535	0	2	0.8294	1.1663	-1.6597	-0.4312	0	-1.5678	-0.5862	1	0.2236	3	2	2	-2.3282	2	-2.6093	0.1541	2
1	0	0.8911	0.8977	0.4625	1.8094	3	1	1	2	2	-2.4914	3	1.3015	-0.9821	3	1.4090	0.4551	2	-0.7892	-0.7254	1	3	3	0.8285	3	-1.6957	-1.2270	1	0	-0.1168	3	2	0.6987	-3.3522	-0.9878	-1.3657	1	-0.6002	2.9403	3	0.2076	3	0	1	2.0518	3	3.8436	0.7236	3
1	0	-2.7203	0.1733	-0.8952	2.0131	0	3	1	0	0	-0.1348	2	-0.2195	-0.3751	2	-3.3702	0.2827	2	-0.8484	-0.3736	3	0	0	-0.1152	3	-3.1339	1.2815	0	0	0.4572	3	0	-1.2503	2.4753	0.5722	-0.3731	0	-0.8077	-2.7963	0	0.8885	2	1	1	1.3447	2	3.7861	2.3281	0
2	3	1.2136	0.4748	3.2020	1.8146	3	0	1	0	3	-0.7105	0	-2.2884	7.3181	0	0.5323	-0.0443	1	0.7900	0.3755	1	1	1	2.6115	2	-1.0395	1.0511	2	2	1.5247	0	1	1.1186	-3.2628	1.0516	0.8608	0	0.1778	3.2355	0	1.3826	3	2	1	3.6696	3	-8.1973	0.1622	0
3	3	2.3649	1.7418	1.6082	-0.7945	1	1	0	3	0	0.6070	1	1.4361	1.0778	3	1.8413	-1.9489	2	0.8111	3.2073	2	2	3	-1.8810	2	-0.5622	0.6331	1	0	-0.0307	1	1	-1.6114	0.4165	0.4946	0.4283	0	2.9502	-1.3613	0	1.8621	2	0	2	0.6467	1	0.0107	-2.8519	2
2	3	0.5934	1.5689	-0.0248	0.6552	0	1	1	3	2	-2.0301	3	-3.4964	0.4572	0	-0.3171	-0.6543	0	1.1772	0.7811	3	0	2	2.1617	2	1.4322	1.3451	0	0	-2.4280	2	1	-1.6530	2.8573	3.1409	0.5534	0	0.3982	-1.6187	0	-0.9387	2	1	2	2.4735	3	1.2036	-0.1249	2
2	1	-1.8589	3.0534	0.1918	-0.0775	3	2	1	0	2	0.8979	3	-0.3019	-2.0844	1	2.5511	0.4932	1	0.8996	1.6909	2	3	2	1.2668	0	-0.9019	0.8637	1	0	-1.5787	3	1	-0.9719	0.8769	0.7605	2.6682	2	2.8538	-4.1597	1	-2.6397	3	1	2	4.5581	1	3.1499	0.3888	1
2	1	1.6578	-0.7541	-0.8057	-0.4330	0	0	3	3	0	-1.7641	2	1.9812	-1.8799	3	-3.1624	1.0149	0	1.8228	0.9710	2	0	2	-2.8977	3	-0.1707	-0.8802	2	0	0.5126	2	2	-2.2921	0.7557	0.4543	0.1672	3	-2.3081	-2.1743	2	-2.6686	0	0	1	-2.9899	2	0.2573	-0.6271	1
2	3	-1.0576	1.2423	-2.8282	-1.5087	2	0	2	3	1	-1.2456	3	-0.1634	-5.1767	3	1.0514	0.1467	3	-0.0392	0.9923	0	3	2	0.9644	1	1.3698	1.5197	3	3	-1.6096	2	2	1.0824	-1.5173	0.8533	0.5796	3	-4.6322	-1.9887	3	0.0230	0	3	2	-4.5741	3	5.7012	-1.7418	2
3	1	2.1226	1.4513	2.4896	-0.1642	1	3	2	1	2	0.3991	2	-2.3294	5.9379	0	1.2528	0.7869	1	-0.6913	-0.7537	3	2	2	-1.2251	3	-1.9198	2.7838	0	1	-0.7970	0	3	-0.7342	-2.3177	1.3702	0.8344	1	1.6541	-2.3274	3	-1.9154	1	1	1	1.3717	1	-5.2554	-2.5197	3
0	0	2.6974	0.2983	-1.5175	0.6119	0	2	1	2	1	-0.7943	2	3.1381	-2.8141	3	-2.0923	0.1876	0	0.7395	0.5510	3	0	1	1.4116	1	-1.4374	0.1783	1	1	-1.5496	1	1	-0.4749	2.4998	-2.5988	-0.0503	3	3.3553	0.0588	0	-0.5871	2	1	2	5.2328	2	2.2515	-0.4692	1
2	2	2.5692	-1.6613	1.8192	-0.1345	3	1	3	3	3	2.1987	3	-0.7333	4.3777	1	-1.1891	0.8133	3	0.9702	1.0160	3	2	0	-1.2464	1	-2.5079	-0.6010	2	2	-2.3164	0	1	0.2723	1.6331	-0.2641	-5.7253	1	-0.3190	2.9820	1	-0.1425	2	0	2	1.4492	0	-4.7700	1.6535	3
3	3	-0.2546	-1.0158	-0.3395	-0.2701	1	1	3	2	2	-0.0909	3	2.3037	0.5192	0	0.8036	1.3893	2	0.5815	0.5289	2	3	0	1.3166	3	-2.2941	0.0472	0	2	1.2903	0	0	-0.7670	-0.6751	0.0822	1.0756	2	0.8783	3.4934	0	-3.7499	2	2	1	0.6092	1	-0.2897	1.5850	3
1	1	-3.8748	0.8059	-0.5524	-1.7911	1	0	2	2	1	0.7761	3	-3.4149	-0.8476	3	-1.5360	0.4392	0	0.2139	-0.2223	1	0	0	-1.9107	0	0.2817	-2.5556	1	3	-0.4175	2	3	-1.5199	0.8614	0.3656	0.1899	0	-1.6232	1.4057	2	1.6060	1	2	0	-4.0730	0	0.2215	-0.2727	1
3	1	-1.7259	2.0192	-1.5581	1.5586	0	2	2	2	0	-0.4779	0	-1.4370	-1.0763	1	-1.6431	-1.0736	0	2.9067	1.2718	2	2	3	-4.4066	0	0.6098	-0.9140	2	0	-1.0898	1	2	-0.0045	3.3153	-0.4306	1.0214	1	-4.6145	2.9280	1	-0.7813	0	2	2	-1.1829	1	-0.1496	2.1954	2
2	2	-1.8094	1.5450	-2.5753	-1.0343	3	2	2	3	3	0.8784	2	-0.6760	-3.4282	0	-0.7986	-0.9035	3	2.9676	-1.4067	1	0	1	-0.6974	2	-1.4780	2.7875	1	1	2.2701	1	1	0.5302	-3.0794	0.7686	-2.3104	2	4.4913	-3.7615	3	0.7638	2	1	1	3.4421	1	2.9271	3.4490	1
0	2	0.2389	-2.8700	-2.4706	1.6637	1	1	0	1	0	1.9825	2	0.3763	-2.4944	3	-3.6424	2.6388	3	-0.2660	-0.0677	2	0	2	0.7043	3	-3.7117	0.4395	3	0	0.0111	3	3	-2.3038	2.8371	-1.0021	-0.4900	1	-2.5570	-0.2816	2	-1.8446	1	3	0	1.3772	2	-1.2289	0.3735	2
0	0	3.4062	2.5162	2.1721	-0.2718	3	0	3	3	0	2.3001	3	-1.8158	3.5318	1	2.5699	-0.8780	1	-1.2827	-0.7968	0	3	1	-6.0620	1	-1.0208	-1.2384	0	1	-2.1922	0	1	0.3222	-1.3830	1.3572	-1.4014	3	0.5086	1.4437	3	-0.3436	0	3	2	2.3028	1	-4.2120	1.3360	0
1	2	-0.2060	1.1296	-1.3479	0.3638	3	3	0	0	0	0.4483	1	-0.6695	-0.2805	3	-1.0880	-0.8964	1	-1.6436	-0.3743	3	1	3	0.1425	0	-3.2858	-1.6064	0	3	-0.3138	0	2	0.6212	1.8804	1.7964	-2.5286	2	-0.9308	2.8456	2	0.5105	0	2	0	3.0744	3	3.7954	1.3078	2
0	2	-1.7568	1.0229	-2.2085	0.2709	0	3	0	3	0	1.3757	0	-0.4662	-2.0510	3	1.1399	-1.1992	2	1.4497	-3.2240	2	2	0	-0.4770	1	2.4089	1.8667	3	3	-1.7221	1	1	-1.5855	-1.9015	0.8388	0.6715	1	0.3223	-3.7946	1	4.6526	0	3	2	1.4793	2	2.9620	2.5823	1
1	3	0.9405	1.4898	3.3672	1.6800	0	3	1	3	2	0.6818	0	-3.7367	3.8270	1	-2.4048	-0.0079	2	-0.0345	-1.9524	0	0	1	-0.1481	1	3.1793	-0.1525	3	0	-4.3186	2	2	-0.2289	0.7340	-0.6491	-1.5247	2	-1.6644	1.5247	3	0.8102	3	3	2	1.2312	2	-5.6440	-0.6940	0
0	1	1.8759	3.2930	-0.8937	0.0190	3	0	3	3	1	3.5358	2	-0.0222	0.3767	0	1.3816	-0.5197	0	1.0931	-1.4544	1	1	0	0.0345	1	1.9406	-2.5232	2	3	1.0305	2	1	-2.3147	-3.1429	-0.0660	-0.9236	1	-0.3305	5.9830	2	0.0333	0	1	0	3.4486	1	-1.0896	1.4427	2
1	0	-2.2581	2.8134	-1.6396	-0.4722	0	0	0	2	3	-0.6156	3	-0.2997	-2.1996	2	-0.0953	0.4221	0	2.4091	-0.7461	1	3	2	0.4098	0	-1.9668	-0.8930	1	2	0.4524	0	1	-1.8276	1.4334	-0.8758	-1.5032	3	1.1307	4.5878	0	-2.4777	0	0	1	2.0457	0	1.2492	0.3886	1
1	2	-2.6133	1.6384	-0.6107	-0.7489	0	0	1	0	3	-1.4941	1	2.1029	-0.1646	1	-0.1488	-1.9598	0	-0.3563	-1.1336	1	1	3	-0.3966	2	3.0551	-1.2582	3	3	2.2566	2	1	1.2674	-2.7940	-1.6687	-0.6349	1	0.2503	-1.6821	2	2.8725	2	0	1	1.4388	3	0.4135	-1.5964	3
1	2	-0.6410	0.8842	-0.7981	0.0537	3	0	1	0	1	0.2132	0	3.8611	-3.5200	2	-0.8141	0.2869	1	1.2409	0.4440	2	3	2	-0.3859	3	0.1008	2.6663	2	2	0.1516	1	2	0.5121	0.8740	-0.5374	-0.4804	0	-0.2384	-5.4592	0	0.0269	1	0	1	0.3784	3	4.8010	-0.0232	3
1	0	3.0361	2.2186	-4.4966	-0.0633	0	0	3	2	1	1.5432	2	-1.1156	-6.6866	1	0.5084	-0.4032	2	-2.9691	1.5982	2	3	3	0.4853	1	-1.6032	-0.8753	1	3	-0.5237	3	0	1.9984	-2.5412	0.5771	2.9769	2	-0.1193	4.6079	3	0.3117	0	0	3	-0.6966	2	6.5173	0.6030	1
2	3	-1.9973	-1.6946	-1.5221	-0.7351	2	3	1	1	1	-1.4622	1	-1.7522	-2.1301	0	0.5410	-0.6317	3	0.9731	-1.8642	3	1	3	-2.0448	3	-0.7817	1.2883	0	0	-2.3250	0	2	-1.5701	0.0266	-0.7048	-0.3946	2	0.9842	-1.0538	0	-2.3737	3	1	2	-0.1577	1	4.1819	2.6141	2
3	0	-0.5319	-0.1482	-0.7498	0.7627	0	1	1	0	0	-0.4476	1	-0.7012	-1.3578	2	-0.4570	-0.2118	2	-0.2315	1.5810	1	2	0	1.4185	1	0.0742	1.0756	2	3	-1.3942	0	2	0.6514	-0.3323	-0.9151	2.7996	0	-2.0285	-4.7927	1	0.6197	2	2	0	-0.8713	0	-0.0894	0.8890	1
2	2	-2.3302	-0.2703	-2.9932	-0.5091	3	2	3	2	0	-1.3207	2	2.0538	-4.9576	0	0.9664	-0.5871	2	-0.4351	-3.4826	3	2	1	-1.9913	1	1.5993	-1.9043	1	1	1.0924	3	2	-1.2809	-1.5968	1.3157	-2.0457	0	-0.1785	1.6374	3	-0.1633	2	3	1	0.2042	0	5.4087	0.0982	1
2	0	-1.0267	-1.3044	-1.0901	0.5304	3	0	3	1	0	-3.6854	2	2.3435	-1.2387	2	1.5550	2.4328	3	0.5066	1.3735	1	3	2	-1.4005	0	-2.3767	-2.0279	1	2	0.0440	2	3	-0.9214	-2.5561	2.2321	-2.3436	1	-0.3995	2.7672	3	-1.3090	3	1	3	-0.8092	0	1.4072	-0.8626	2
0	0	-0.8637	-1.2228	2.1104	-0.9237	3	2	2	2	2	1.2835	2	-2.1080	3.1539	3	-0.2514	2.0005	3	0.4077	-1.2445	0	1	1	0.2043	3	-4.2281	-0.3805	3	3	1.5815	2	3	0.8180	0.9807	-0.5633	-0.5247	2	6.2943	-0.8525	0	-2.3505	1	2	3	2.6546	3	-6.7433	1.0085	0
2	3	0.3504	-1.2347	2.0755	0.6342	1	3	1	0	3	1.4053	2	-3.1934	1.4989	2	-1.4779	-1.0152	2	-0.5903	-0.0718	2	0	0	0.6357	3	-2.8428	-0.2229	3	2	3.6914	3	1	0.5216	3.7243	-1.5302	2.6617	0	3.9245	-0.7269	2	-1.8973	3	1	1	5.3041	2	-2.5139	-1.7728	0
3	1	-0.8210	-0.5659	-2.2506	1.7756	1	2	3	3	0	2.1728	2	-0.0582	-3.4569	1	0.3909	0.7013	3	-0.3792	-0.0621	0	2	3	-1.2414	0	0.7807	-1.1064	0	3	0.7924	0	3	0.8787	0.4089	-3.0190	1.2166	3	-0.1050	2.1849	2	-0.3026	2	2	0	-0.1994	0	4.7426	0.3348	1
1	3	-1.0586	0.5227	-1.5145	1.1063	3	3	2	2	1	2.1486	0	0.5310	-2.0343	0	-0.8371	0.9173	0	-0.6909	1.0669	1	0	0	1.2078	3	-0.0009	-0.0533	0	3	-0.8149	3	3	1.5532	1.2238	-2.9619	-0.4774	2	1.0357	-0.4718	2	0.6296	0	0	2	1.9700	0	1.8663	-0.8242	2
0	2	0.3773	-2.9159	-0.8418	0.6832	2	0	3	0	1	-1.4564	2	1.8868	-2.5934	0	0.3266	-1.2544	0	-0.8561	0.2219	0	3	3	-0.5703	3	1.6689	-0.0683	3	3	-2.9100	2	0	0.1133	1.2126	-0.0035	-0.5709	2	0.1215	0.7968	3	1.3544	3	3	0	0.4837	3	0.9332	-1.4560	2
1	3	1.1431	-3.5568	1.4607	-0.6161	0	1	3	3	3	0.5109	0	0.4393	1.7678	3	-1.6735	1.7528	3	-0.5529	-0.1965	3	0	1	4.2635	0	-1.2911	2.0524	0	1	0.2323	0	0	1.3128	0.0739	0.9170	1.6623	2	0.3056	-3.2014	0	-0.9644	0	0	3	-0.6797	2	-0.8680	-1.8899	0
3	3	-0.4982	-0.2661	5.5154	1.5211	1	3	1	0	3	0.2781	0	-1.4210	5.9054	3	0.8653	-3.5556	1	1.2962	-0.9014	2	3	2	-2.6168	1	-0.6576	-1.7003	0	0	-1.7786	3	1	2.6240	-1.3573	0.2986	-0.5544	0	-0.8909	2.7451	3	2.5980	0	2	2	3.5054	3	-5.1610	-0.9936	0
3	2	-1.0035	-2.1899	-1.0520	0.1742	1	3	2	2	1	-1.2364	3	-1.4071	0.1309	1	0.6842	-1.3239	3	0.5190	-0.1075	1	3	3	-1.1589	1	-0.0994	-1.3239	0	0	-2.0009	3	1	2.0577	-0.2320	2.7807	-0.0573	1	1.3784	2.8941	1	2.3210	1	2	2	1.5035	0	0.2896	3.9091	0
1	3	1.1042	-1.5324	1.2884	0.0184	0	1	1	0	3	0.4371	2	-1.4342	1.9205	2	-1.1075	-2.6405	1	-0.5338	0.0228	1	2	3	1.6102	3	-0.3259	0.2929	2	1	-1.2474	3	1	1.1629	1.8307	-0.1665	1.2762	0	1.6899	-1.6593	1	1.5219	3	2	2	2.4203	0	-1.6299	-4.0492	3
3	3	0.0149	0.4299	0.5705	1.1371	3	1	0	0	1	-1.0593	2	0.2717	1.4841	1	0.6845	-1.9158	0	-2.1732	1.9559	1	1	3	-2.2940	1	-0.8953	2.0802	1	0	-0.7638	0	0	0.6497	-1.1056	-1.4440	-1.1873	0	-2.1751	-2.3827	0	-2.8335	1	2	3	-0.6045	3	-2.2426	1.3367	0
0	3	4.1943	0.2686	-1.3121	-0.1524	2	2	0	0	2	0.2172	2	-1.9200	-0.7049	2	-1.0967	-0.0862	0	-0.8754	2.9414	0	1	3	-1.7705	3	-1.0821	-2.0798	2	2	-1.1400	3	1	-2.8595	1.6078	-0.5664	-0.7163	2	3.2389	0.7949	3	3.8245	1	3	2	4.3977	1	0.8802	1.6237	1
2	3	0.4015	1.9527	0.3350	2.7705	0	0	2	2	2	3.0337	0	-0.7676	-0.2763	1	-0.5744	-0.1644	3	0.1143	0.8211	2	2	2	-0.6730	2	-4.0708	0.2853	3	2	0.4461	1	0	-1.8647	-1.3651	1.4604	-1.3062	0	-0.6559	4.5268	1	-0.9866	1	0	3	3.5968	1	1.2352	3.0545	0
1	3	-2.0527	-1.7999	0.3663	0.2639	0	3	1	2	2	-1.7610	1	3.2244	-0.1224	0	-0.5286	3.0657	0	-0.4453	-2.5405	2	2	2	0.1302	2	-3.7222	1.3325	0	0	-0.0119	2	3	2.0482	-0.1613	-0.1094	0.5157	1	-0.1368	-4.0628	1	-1.7977	2	0	2	-1.9449	0	-0.4555	0.5643	3
2	3	-2.4181	3.1611	0.0208	-0.7758	3	3	2	3	3	1.8831	3	1.7935	-2.4613	2	-0.0906	0.9722	1	1.0785	-0.4174	3	3	1	-3.8964	3	0.9104	0.6548	3	1	-2.3938	2	3	0.3088	1.1001	0.9506	-2.2362	0	0.9770	-1.2667	3	-2.0885	0	1	0	-1.9385	1	2.5930	0.8681	0
1	2	0.5902	-0.7276	1.2695	-0.4918	1	3	2	3	3	0.4735	0	0.1354	0.8759	0	-0.3677	-0.5715	2	0.4986	0.5220	3	3	3	3.7942	2	2.5233	1.8184	0	0	0.5457	3	0	1.9442	0.4660	-1.5095	-1.2020	2	-0.9619	-2.3252	1	1.3495	1	3	2	-1.9508	0	1.6575	3.1176	0
2	2	0.9512	-1.7443	-2.2994	0.6504	3	3	0	0	3	-0.5135	3	2.4628	-3.1192	1	-1.5433	-0.8486	0	2.8278	-0.0902	2	0	2	1.0702	2	0.6971	-0.1543	2	1	1.0318	1	0	-0.6352	-0.2075	-1.0980	1.4085	0	0.9750	-0.3310	1	-1.4312	3	1	1	1.7732	2	3.1823	0.0986	1
0	3	1.8136	-1.0532	1.1345	-0.8540	3	1	0	2	2	-0.5376	2	-0.8439	0.7264	3	0.5414	2.7082	1	0.2656	1.1182	3	3	3	1.0531	0	-1.8178	-3.1156	3	2	-0.6856	2	3	2.5395	0.1017	0.0432	3.2871	0	2.6561	8.4256	3	-4.2934	2	3	2	1.1615	1	-3.6322	1.0550	1
0	3	-0.9424	1.6732	-0.7502	0.3815	3	3	3	2	2	-1.3522	2	-2.3577	-2.5309	0	1.6585	-0.7866	0	-0.3193	-0.5999	3	3	2	-0.8027	0	0.6304	2.3636	0	1	2.7472	2	1	2.4688	1.8295	-0.6790	-0.2053	0	-0.6461	-1.9406	1	-0.2440	0	0	1	0.6637	1	2.1244	-0.7485	0
2	0	2.4649	-2.1450	-3.9646	-1.3077	0	1	3	3	0	2.1719	3	-3.6896	-5.7146	3	-1.9277	3.0143	3	1.1159	0.7641	1	0	2	-0.6198	2	-3.3085	-0.5959	0	1	-1.4834	1	3	-2.9188	-0.4517	-0.8730	-0.5800	1	3.4156	3.0513	3	-1.6450	2	0	2	1.7473	2	10.0475	-0.7923	1
3	0	-2.0727	-1.0069	-0.2743	0.5727	3	3	3	3	2	1.1920	0	1.2168	-0.0980	3	2.7418	1.4799	1	0.5356	-0.9577	0	3	0	0.5633	3	-1.8822	-0.8943	0	2	2.3821	0	3	0.2813	-1.8668	0.1049	4.0821	1	0.7513	1.9679	2	-3.9106	0	2	1	-0.4782	0	1.4204	-0.6539	1
0	0	1.7392	-1.3778	-0.2883	1.0214	0	3	2	2	3	-2.1968	2	1.5256	2.9911	0	0.2757	-1.2435	2	-0.9814	-0.6052	2	0	0	-0.7063	0	-0.5731	-1.0267	3	3	2.9797	3	1	-3.1877	-0.8815	-1.6380	-0.2567	0	-0.2959	-0.6131	2	1.7658	3	3	1	2.5316	2	-3.9263	3.6394	2
1	1	0.3579	-3.3769	1.0690	0.4489	0	0	0	0	0	0.9856	3	2.6627	-0.5739	0	5.1202	-0.7810	2	-0.5396	-1.3105	1	3	3	-1.1600	0	-0.8253	2.7390	2	3	0.3552	3	0	-1.3282	-6.4673	-0.9176	-1.8527	3	-1.7889	-2.1349	2	0.8570	2	0	1	-2.5643	1	2.4497	0.6673	0
1	2	1.9643	-1.5775	1.5703	-2.9554	0	3	0	3	1	-3.5813	0	0.4736	3.6170	2	-2.3475	1.3178	2	2.0498	1.2698	3	0	3	1.9026	1	-0.5765	0.1293	0	2	-0.4816	0	2	-1.9454	1.7381	-2.0146	-0.7344	1	2.8005	-0.6259	3	-1.9016	3	0	2	-3.0053	2	-2.6203	-0.5779	0
3	3	1.5437	-2.9672	-0.3916	0.3286	3	0	3	3	3	1.8202	2	-0.9665	0.2215	1	-0.4455	0.7132	0	0.2599	2.1577	3	1	1	1.6574	1	0.2590	-1.6525	3	1	-0.5780	2	2	0.9484	0.8505	-0.9245	-1.1645	3	-1.5060	6.7842	3	-1.9403	2	2	0	0.2577	0	-0.9157	0.5434	3
0	3	-1.6531	0.5162	-2.0692	-2.2264	1	1	2	2	0	-1.4176	3	-0.5950	-2.1135	3	-2.4911	1.6472	3	0.2643	0.1897	3	0	2	1.7040	0	-5.4878	-0.4280	1	2	1.1393	2	3	-1.8031	0.4818	0.9119	1.0121	0	-1.6487	-3.0398	2	-1.8034	1	0	1	-7.7353	1	-0.7683	0.6912	1
0	3	2.3298	-2.1259	1.7956	-2.6649	3	3	1	0	0	-2.5382	3	0.1290	1.3560	1	0.5677	-1.0723	3	-1.4389	-1.4862	3	1	3	1.5805	1	-5.0969	-0.0527	2	3	-0.8832	2	1	-0.3594	-2.8179	-1.9509	0.3904	1	4.1927	-1.6681	0	0.7964	3	3	2	-1.3496	3	-3.7374	-0.5297	0
2	0	3.6219	-0.5166	-0.8904	0.6647	1	0	1	1	3	2.2061	3	0.3756	-0.7843	0	-0.2720	-0.3274	2	0.5338	0.4109	2	3	3	1.4821	1	1.9213	1.6690	0	2	-2.1171	0	2	-0.1767	-1.4450	1.4294	0.7471	3	-0.3047	1.7142	0	-4.2922	1	1	0	0.3930	2	2.9300	-1.4799	2
0	0	1.0707	1.1283	-1.8944	2.1064	1	3	3	3	3	2.2524	0	-1.3056	-1.1680	0	-0.8846	2.9487	2	0.6886	-1.5830	1	3	2	-1.7109	3	0.9609	-2.3027	1	3	1.8556	0	3	-2.1263	-0.1276	2.0373	0.7333	2	-0.9274	4.2541	3	-3.0622	2	3	1	1.8848	1	2.5257	-1.4001	1
0	0	-0.5482	-1.2957	4.8851	2.3694	0	1	3	3	3	-2.5025	0	-0.2438	8.7483	2	0.6324	0.7467	3	0.5035	0.8027	2	3	2	-0.4529	2	2.6312	-2.8523	0	3	-0.5126	2	2	3.0490	-1.0110	-0.1472	3.5130	1	-4.8503	4.7854	3	0.4970	2	2	2	0.4086	3	-11.8385	-3.0865	0
3	3	-3.6579	-0.2476	-1.0540	0.5202	2	0	2	1	3	0.3381	2	1.2174	-3.1696	1	2.3683	-0.2537	0	1.2209	0.4741	0	3	3	0.2735	0	1.2539	-0.1161	0	0	-0.8801	1	2	-0.6694	-2.0016	-1.1354	-0.1184	2	0.6473	1.4165	3	0.3163	0	2	2	1.8070	1	6.4690	-0.9568	3


