
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.1933	3.6604	-0.8607	-0.4021	-1.6639	-0.6520	1.8691	0	1	3.5156	1	1.2319	2	2	3	-1.5348	0.6001	-0.1418	2	1.0328	-2.4162	-2.5908	1.6580	1	1.5286	-0.1638	0	1	-3.5060	-2.0755	-7.1812	-0.3684	0	0	0	1	0	-7.4697	-0.6674	2	1	2	-11.6396	0	0	0.8078	1.6804	3	0	0	1	1	3	-0.3192	-0.5968	-4.5209	3	2	2	1	-1.0475	-5.3162	0.8166	-1.0567	1	3	0	2	2	2.6890	0.9961	0	1.0981	2	3	2.2920	3	4.7878	2	5.1240	1	1	0.7282	3	-3.9883	2	11.8225	2	3	3.4047	3	-10.1685	1	-3.5275	0.5543	1	3	-3.1472	-1.2840	-4.4636
1.8315	4.3332	0.6331	-0.5926	-3.3618	0.9041	0.4542	2	1	0.4303	1	-0.2325	0	0	3	-1.5416	0.4863	-2.8558	0	1.1250	1.5915	-6.0719	-1.3752	2	1.2523	-0.1107	2	0	0.1000	0.7355	-3.2391	0.2414	0	1	0	3	2	-3.0869	1.7534	0	1	2	-1.1820	2	0	0.7805	0.4956	3	3	2	2	0	3	2.8257	-4.7642	1.7654	3	0	2	3	1.0603	1.5015	3.4396	-2.5940	0	2	1	1	0	-1.0091	-4.7087	3	6.0224	0	3	1.6082	3	0.3544	3	5.9497	0	1	-1.8407	3	-0.9568	2	10.2535	1	2	12.5516	1	4.5240	3	4.1940	0.2485	2	2	8.1184	-0.3742	-8.1070
0.7151	0.6574	2.2527	-0.1644	1.1927	0.9107	2.8702	1	2	-1.8153	1	-2.5963	1	2	3	-1.8907	-1.0582	-0.2254	1	-2.3130	-1.6759	4.6247	1.1446	0	1.1913	3.6258	3	0	2.4040	-0.9297	7.2969	0.5421	2	0	0	1	0	5.1340	0.7589	0	1	1	11.0535	0	2	-3.9665	-1.3537	3	0	1	3	2	1	-0.8914	4.1930	0.4978	2	0	1	1	-1.9542	0.2625	-1.3814	-2.2266	2	1	2	1	0	4.7603	-2.4250	2	3.5524	3	1	-0.9713	2	-1.8237	0	-5.6238	1	1	0.4038	1	-0.4138	0	-10.4669	3	3	-5.3167	2	-1.9679	1	-6.5099	0.9484	3	1	0.0940	-0.0821	9.3317
-1.9392	0.3341	-0.8241	-2.6413	0.6797	1.2745	-0.7527	3	0	-2.4801	1	-4.4546	1	3	0	-1.4620	0.9882	3.6311	2	-0.1321	-0.4398	2.7186	-2.2957	1	-3.3229	-1.3482	1	0	2.7377	-3.1281	0.3961	-1.0676	2	0	1	2	2	3.6693	2.2922	1	1	0	0.5847	0	0	1.8236	-1.3044	1	1	0	1	0	2	2.9005	3.5868	-1.5979	1	3	0	0	-0.3183	-2.7788	-2.0580	-0.9061	3	3	1	3	2	-1.5956	6.4157	0	1.5391	0	1	0.9526	0	0.1305	1	-0.1352	3	0	1.6708	3	-1.7762	3	-1.2835	3	2	-0.2263	0	5.3885	3	-4.4357	-2.4481	0	0	-3.6696	-0.8169	2.8084
-0.7687	1.1786	2.9867	-0.4808	-2.5599	-1.2004	-1.4757	0	1	2.1182	1	2.7864	3	2	0	0.1289	-1.2322	0.1322	0	1.5414	0.8404	-6.4997	-0.1778	2	3.3873	-0.2396	0	1	-2.8051	-2.8116	-4.3744	-0.7217	1	3	3	1	2	-5.3733	-1.7276	2	2	2	-5.0111	2	0	-0.6724	0.7367	0	0	1	3	3	3	-0.3304	-0.9574	0.1961	3	2	2	2	-1.3767	-1.5358	-2.4328	-0.8666	2	0	0	3	2	0.4141	1.0980	2	1.3687	2	1	-0.5130	3	1.5793	2	8.0219	3	2	-4.5128	2	-2.5693	2	12.4373	1	3	5.5888	1	-6.7347	0	5.7285	-2.9697	1	3	1.3404	-1.2192	-11.3015
-0.2516	-0.5535	-1.0483	-2.2954	-4.1523	-2.7829	1.4995	0	0	2.8952	2	10.0682	3	2	2	0.8482	1.0883	-1.8679	0	1.3974	-1.2593	-8.5750	3.9905	1	3.8424	0.5699	0	1	-5.1078	-0.9974	-12.0545	-0.3009	0	1	3	2	2	-8.9441	1.2325	0	2	2	-12.8105	2	0	-3.3573	-0.8387	1	0	2	0	3	3	-3.0413	0.1132	-5.9464	1	3	2	2	-0.6094	-5.2881	6.8884	1.4784	0	3	0	2	1	-0.4809	-2.7048	0	5.4228	2	2	6.3206	3	4.6307	1	10.7125	2	2	-0.8976	1	0.0414	2	22.7556	0	1	10.6538	3	-8.2109	0	-1.4952	-2.7139	1	3	13.0613	-9.7371	-10.2384
-2.0053	1.0401	-1.8293	-0.5518	-0.0580	1.2511	-0.1646	2	1	-3.0167	1	-1.2137	0	3	1	0.0642	1.6505	3.3140	0	0.5396	-1.6051	4.2972	-0.6512	2	0.7769	1.2131	2	0	1.9009	-0.5466	0.9564	0.7753	2	0	2	0	1	-0.1164	0.0132	2	0	1	0.9333	0	1	0.4030	0.1309	1	2	3	1	2	1	-3.4768	2.9145	3.7005	2	1	1	0	1.1248	4.3190	-3.9996	0.3947	0	0	1	3	2	4.5691	1.7317	2	-2.2366	3	1	-5.1576	0	-3.3903	2	1.0258	1	3	-4.5866	0	-4.6607	2	-3.4233	0	1	-6.1703	2	2.2672	3	-0.3101	-1.8541	0	1	-1.2977	4.8580	-1.6500
0.3884	-0.6733	-0.3956	-0.0888	1.7106	-3.1729	-0.7068	1	2	-0.8544	1	1.3788	3	1	1	-0.6147	0.1584	-2.0233	0	-1.3231	-2.3206	-0.1648	-2.5888	0	6.2924	0.0166	2	1	2.1746	1.8643	5.5679	-0.3918	1	2	2	3	1	4.9631	1.6947	0	0	0	6.6362	2	0	4.0339	-0.3075	1	1	1	0	0	1	-3.2935	-0.4733	1.2315	1	0	1	3	-1.8998	0.3713	-0.7783	0.2678	3	1	0	0	3	0.9543	-3.4837	3	0.6911	3	3	6.3472	2	0.1547	1	-2.2194	0	3	2.9157	3	0.8954	0	-7.4221	2	1	4.6328	2	4.2163	2	2.3963	-0.2458	3	3	4.0253	-9.0239	4.6614
-0.4937	-1.0567	-0.3453	0.3441	-0.0051	2.8238	2.1049	3	2	0.2003	3	-5.6463	2	0	3	-1.2516	-1.1150	1.6288	2	1.5039	-2.2098	-1.9723	5.4297	0	-5.9510	1.2736	0	0	-2.5711	0.7900	-4.5995	0.1650	2	0	0	1	1	-5.0202	0.2591	0	3	3	-3.8873	0	3	-4.3587	-0.1229	2	1	0	2	3	3	7.2589	-0.9418	-2.1961	3	1	2	2	1.1826	0.5393	-3.2932	0.9306	2	3	0	1	0	6.8322	-0.5097	1	1.9393	2	2	0.3676	3	0.9786	2	5.7012	1	2	0.0030	2	-0.0182	3	11.8407	1	3	3.1092	3	-8.8394	3	-4.0841	-0.8764	2	3	-3.2043	-3.0757	-6.8189
4.1754	-1.0082	2.4474	0.2610	-3.2333	0.5436	0.1261	1	1	0.5393	3	0.4788	3	1	3	-0.1759	-2.0339	-4.4790	0	-1.9640	-0.0322	-3.4951	2.4256	2	-1.0260	3.2118	3	0	-1.5738	1.4321	-0.8379	-1.2730	1	3	3	3	2	-0.8671	1.2269	2	3	2	0.7778	0	2	-2.6201	2.5171	0	0	1	3	0	1	3.7344	-0.1337	1.6575	3	0	2	1	-3.4987	5.2719	5.4674	-0.7048	2	1	3	3	0	4.9422	-7.2376	2	1.4467	2	3	-0.5855	2	-5.8621	3	-4.2284	1	2	3.0580	2	0.0455	0	1.0146	2	3	7.2545	3	-8.4373	2	1.2341	1.9440	2	3	4.9582	-1.8658	2.8517
2.0735	0.3751	0.7040	-1.0909	-0.6587	1.2033	0.9273	1	3	-1.0905	2	0.2689	2	0	3	-1.5406	-0.6223	-3.2429	2	0.1986	2.5811	-0.9970	3.7568	3	-2.3534	0.8128	3	0	1.4147	-2.4023	1.2371	-1.2389	3	0	0	3	2	0.8259	-0.2162	3	1	2	-0.4543	0	3	-6.0733	2.3254	2	3	1	3	0	2	0.6562	5.4426	-1.3014	0	0	3	0	1.0784	-1.0454	3.5658	1.8443	2	1	2	2	1	0.5338	-5.8121	1	6.1404	0	2	7.3065	1	-2.2314	1	-4.4216	1	1	-0.4440	2	3.1673	3	-1.5639	3	0	2.3169	3	1.9120	3	-5.6404	-4.4742	2	3	1.5616	-13.0267	3.3172
-2.3471	-0.8282	-0.1868	-2.7778	1.5019	-1.8930	-1.3929	2	2	-0.9044	1	-3.4417	0	1	1	-0.4465	0.6986	5.3263	0	0.1586	0.4212	-0.7342	-1.8423	0	1.2450	-2.1691	2	2	0.8561	-3.0452	0.3988	0.4744	2	3	2	0	2	3.1403	-0.4714	0	0	0	3.0555	3	2	0.2484	0.2214	3	1	0	0	3	1	-0.9002	4.8863	-5.5918	1	3	2	0	-1.1791	-8.9438	-1.3749	-0.2633	0	0	2	0	1	-5.7757	7.3119	0	0.5704	0	1	-0.0193	0	7.3535	1	-3.0991	0	3	0.8464	0	1.8486	3	0.6130	3	2	-2.6588	0	2.1240	1	-1.6102	-2.9478	3	2	-9.9514	-1.0526	6.1365
-1.1814	-0.1693	-1.8211	0.8855	-3.8796	1.9490	1.8569	0	0	0.6653	3	-0.2597	3	1	2	-2.3449	-1.8346	2.4052	3	2.2876	1.6516	-5.7961	0.6418	1	-5.4612	4.2911	0	3	1.8442	3.9214	-1.9713	-0.2363	1	0	3	2	2	-0.9951	2.1590	0	1	2	-2.5015	0	3	0.5578	1.0691	0	1	3	0	3	3	3.4072	-3.1620	-2.3607	1	2	2	3	-1.5447	-4.0142	-4.5471	3.3044	3	3	3	0	0	-3.3366	4.4558	0	-2.2101	2	1	-1.8280	0	1.4734	2	1.9006	0	2	-0.3408	1	-0.8077	2	15.9925	3	2	9.7589	3	4.5437	3	-2.5370	2.4940	2	3	-1.5752	-0.5955	-0.6885
-1.8992	-0.6325	0.4229	-2.4805	0.3528	-0.5436	-2.2839	2	0	1.2407	1	-2.3616	0	0	1	-1.7322	0.0534	4.8844	0	0.6996	-0.7876	-2.7738	-2.4692	1	4.0155	-2.3110	2	0	-1.2069	0.0602	-1.5487	1.0154	3	2	2	1	2	-0.7924	-1.9845	2	0	3	-2.8469	3	3	2.5731	-0.7197	3	3	1	1	3	3	-2.9576	4.6621	-10.1183	2	3	2	1	1.6582	-14.1455	-4.2643	0.5060	2	3	0	1	1	-1.0371	5.3353	0	3.5041	0	1	2.3906	3	14.3348	1	-4.0460	0	2	-3.7138	3	0.4678	3	2.1098	0	1	0.3534	0	-0.3456	3	-3.2124	-1.4679	1	3	-14.1348	-0.0019	6.4462
-0.1441	0.8965	-1.7406	-0.3652	0.1824	-1.3727	-0.3571	2	1	1.0038	0	1.0514	1	2	2	0.8992	0.0095	1.2229	1	-0.6360	1.4424	-1.1570	1.7808	2	1.8049	-0.4473	2	1	1.6856	-1.6031	4.7110	2.8279	0	1	0	3	2	2.5233	0.1216	1	3	3	3.8233	1	2	-0.7361	-0.7138	0	1	3	3	2	1	-2.0813	2.2778	-1.5630	2	2	1	0	-1.4331	-0.1309	2.6313	-0.2464	3	3	0	2	1	0.0975	1.5894	0	-0.3394	3	1	0.4166	0	2.8643	3	-2.3733	1	2	1.2500	0	-0.1093	3	-6.7091	2	1	2.5525	3	-0.0796	2	-3.3812	2.5645	3	1	0.8690	-2.5646	0.1278
-1.6714	0.7862	-0.0951	-0.9417	-2.6259	0.2271	3.1855	0	2	-0.9866	2	3.2011	0	3	2	0.9985	1.1170	2.4639	2	0.2809	3.5143	1.0282	0.6936	3	-2.7018	3.0198	0	1	-0.6672	-3.1524	-2.9165	-0.1883	0	0	3	0	2	-0.5135	1.5939	2	3	3	-0.3434	0	3	-1.1054	1.5110	1	1	0	0	2	1	-0.4541	5.3838	-2.5937	1	3	2	0	-1.1532	-2.9015	2.6999	3.8806	1	0	0	0	2	-4.0157	5.9686	1	4.3484	3	1	-0.0556	2	2.0639	3	-1.5153	3	1	-0.1382	0	-2.7024	2	8.0513	3	1	1.3774	0	-0.5822	0	-9.9447	-4.1472	0	2	7.9750	-3.9076	-0.3565
-1.6034	-0.5749	1.6085	1.6385	1.5615	0.5688	0.3209	1	1	-1.2327	0	1.0405	1	3	2	0.5340	1.9965	2.6078	1	-0.8879	-0.2651	3.4761	-0.7318	2	-2.4200	1.0245	3	3	1.7521	0.5763	2.7666	-0.9576	3	2	1	1	0	2.6898	-0.8363	2	2	1	3.7344	1	1	-0.9563	-0.6270	0	2	1	1	2	1	0.8174	-0.5587	6.3748	2	0	1	1	0.9794	8.9592	0.1979	1.7937	3	0	1	3	2	2.8441	2.4500	2	-4.9723	1	0	-4.1424	0	-10.4336	0	-4.3815	1	0	-0.9843	0	-0.2168	0	-5.8532	0	3	-6.4237	2	4.4333	1	1.0786	1.3689	3	0	4.9140	3.2146	7.8715
-0.4279	0.9066	-3.3149	-2.1685	-2.2595	-0.9678	0.8297	0	0	-0.4538	2	3.0650	2	0	2	1.2451	-2.5521	-0.1177	1	1.1838	1.9811	-4.7542	0.3490	1	5.3546	1.3762	0	1	0.3771	-1.5889	-2.7710	1.0325	2	3	0	2	2	-2.6057	0.3418	1	2	2	-7.1915	0	2	-2.4871	-0.5427	0	0	3	0	3	3	-3.5731	3.0056	-2.9418	2	2	2	3	1.3760	-3.2107	1.9094	-2.1402	3	2	0	2	2	-1.3816	2.0706	0	0.8530	2	1	3.4110	3	2.6214	1	-0.6614	2	1	-0.2766	0	3.6085	1	13.0727	2	1	8.5580	0	2.3016	0	-2.0772	-2.5483	2	3	3.8033	-7.3011	1.5168
-0.8114	1.5364	2.7433	1.1993	1.2850	0.5881	0.5855	3	3	1.6812	0	-1.5590	3	1	2	-2.2198	0.7461	2.5134	0	1.1803	3.4034	-0.2897	0.4115	3	0.7393	-0.2107	1	0	-3.0993	0.2249	-3.6486	-0.4010	2	0	3	1	2	-3.2856	-1.4768	1	3	0	-2.9738	0	2	0.7177	-0.6474	2	1	1	2	3	3	2.5764	-0.3276	-1.3631	1	3	2	3	-1.6426	-1.7297	-0.3608	1.7979	2	3	1	2	3	-4.5649	0.6432	1	1.8017	0	1	-5.5237	3	0.7281	2	4.4396	2	2	-0.1043	3	-1.0110	2	4.7799	2	2	-1.0056	0	-4.2407	3	0.2317	1.5697	1	0	-2.1422	11.4411	-4.0524
1.1172	-0.6515	-0.2626	-1.4294	-0.7415	1.1899	0.0858	1	2	-0.2298	1	-1.3630	0	1	0	1.8780	-0.2696	0.6398	0	-0.2629	-2.5039	-1.4795	-0.9667	1	-2.1719	0.4653	2	0	-1.2710	-2.5172	-0.8049	-1.4207	2	2	2	3	2	1.2240	-1.6402	1	2	2	-0.3646	0	1	-0.4315	-0.2675	2	0	1	3	0	3	2.6182	2.8053	2.9607	1	0	2	3	-0.4308	6.3489	-0.2241	-0.6759	1	0	1	0	2	5.3560	1.1586	2	0.7593	1	0	0.4157	3	-9.0177	3	-0.5410	1	2	4.4360	0	-0.8861	0	2.5478	2	3	1.2640	2	-7.2968	3	-1.0518	-5.5025	2	2	5.1634	-0.4518	-2.6294
-3.9000	-1.7910	0.0279	-1.8903	-0.3632	1.6868	0.2924	2	2	0.5368	1	-5.5977	1	1	2	0.4662	-0.8858	5.2995	2	0.3655	1.2890	-2.2031	-0.1247	1	-5.0246	2.2377	1	0	-0.1077	-0.1700	-3.9894	-0.2078	2	0	1	2	2	-2.6827	0.1886	2	1	3	-2.1921	0	3	2.4201	-0.6464	1	0	2	0	3	0	2.9987	0.3803	-1.0660	2	2	2	0	3.2931	2.1986	-5.6884	1.5664	3	1	1	3	3	0.9997	6.0288	3	-3.7339	0	1	-0.3464	3	-1.1516	2	3.3878	1	0	-0.9612	1	2.2521	3	10.0702	3	2	3.1779	2	4.7896	3	-1.3726	-2.0340	2	1	-8.6575	-0.3590	-3.5875
-0.8519	0.2073	-0.7611	0.2802	-2.9832	2.3945	0.2191	0	1	-1.1894	3	0.0290	2	3	2	-0.7915	-0.1408	2.2495	3	-1.1867	1.8206	2.2914	-1.1362	2	-3.6415	2.1607	1	0	2.2758	0.9568	6.7390	1.1303	1	1	0	1	2	8.2578	3.2217	1	0	1	10.9227	2	3	-1.1651	-2.1936	2	2	0	1	0	1	2.3980	-0.1691	-1.6980	1	3	1	1	-0.9185	-3.3736	-2.4010	1.4245	1	1	0	3	0	-1.9716	2.5910	0	2.5608	0	1	-0.3833	2	4.0215	3	-10.8850	3	1	0.6917	0	-2.5883	3	-3.0727	3	2	3.7528	3	1.6977	3	-2.3991	5.5950	3	0	3.0843	-3.2174	15.8887
2.0788	-0.3090	-0.3932	-0.0504	-4.2390	-2.4975	-3.3047	0	3	-2.3728	0	9.2441	0	1	1	0.3157	-1.6146	-2.4630	0	-2.5124	-1.8485	-0.6543	-3.1582	1	2.7294	-4.2900	2	2	4.2253	-0.6795	9.5531	1.2528	0	2	2	1	0	7.2612	-2.1281	3	0	0	11.3166	3	2	2.1019	-3.0876	0	1	0	3	0	1	-1.3754	-1.3326	1.3063	0	0	1	2	1.2958	-1.6334	8.4011	-1.3922	0	1	0	1	1	2.7034	0.4922	3	-0.9822	3	3	4.8701	2	4.3474	3	-9.9029	0	3	5.6142	2	-1.9077	0	-8.2709	2	0	-4.8042	0	8.4811	2	8.9028	-2.8322	3	2	5.8730	-4.3364	10.4884
0.0951	2.0992	-2.5208	1.9023	-2.5587	5.5459	2.0870	0	1	-1.3953	0	-4.4655	1	3	3	0.9632	0.5610	1.9361	2	-1.2215	-1.7888	-1.0299	3.2577	2	-4.9789	6.6635	0	0	0.8410	0.9492	4.0396	0.8445	2	3	0	2	1	2.2586	-0.5748	3	2	2	-0.2965	0	1	-4.1117	0.8753	3	0	0	1	0	2	3.6767	0.7445	5.6350	2	0	1	1	-0.4395	8.4311	-4.2011	-0.4261	3	1	1	1	0	8.1159	1.7987	3	-3.3789	3	1	-3.8066	1	-7.5601	0	-6.2271	1	1	4.4056	2	-1.5401	0	5.6753	2	3	1.3277	2	-3.6695	3	-3.3625	0.6019	2	1	-6.1560	0.5301	7.2255
-2.3720	-0.1966	0.9410	1.7705	-3.8660	0.7709	1.6472	0	3	0.3285	0	4.3743	1	1	2	0.2136	0.3708	2.4545	1	-1.0211	2.7523	2.3473	4.9275	2	-1.6770	1.3012	3	3	-0.2305	4.3745	3.5586	0.1529	0	1	0	1	3	4.9511	2.0210	1	0	1	4.7038	0	0	-4.1369	-0.5876	1	2	1	0	2	1	2.0117	-8.1818	7.0316	1	3	1	0	-1.1996	10.3155	3.2458	-0.1963	3	1	1	3	3	-1.1652	3.4646	2	0.9823	1	1	-5.6987	2	-11.3137	0	-7.7654	1	0	1.1781	0	-2.3285	0	1.9860	1	2	0.0938	3	-1.0772	0	2.4910	1.2393	3	1	10.9305	3.8409	11.4936
1.1419	-0.6522	-2.3768	-2.7892	3.1294	-1.8516	-1.6225	1	1	2.0716	1	-0.4077	3	3	1	1.5580	-0.3670	-3.4725	2	-0.2666	0.5882	1.3530	-1.7507	2	-0.0239	-5.9725	1	1	-4.8114	-2.7614	-8.5398	-1.2815	1	2	1	2	2	-9.1032	-1.5134	1	1	0	-10.0735	1	3	5.3540	-1.3157	3	1	2	2	3	3	5.2344	5.6262	-1.1521	0	1	2	2	0.0379	-2.4379	-0.3636	1.4676	3	1	0	3	1	0.6891	-4.8844	1	1.3805	0	3	11.0668	3	1.6529	1	15.2578	0	2	-0.4105	3	-1.1263	2	-0.7072	1	2	-3.9082	1	-7.9746	2	-3.7307	-6.0846	1	0	-5.2977	-7.3803	-15.9197
-1.4066	-0.8133	-0.9017	-0.1130	2.3935	-1.8062	-0.7661	1	0	2.0907	3	-2.8557	2	1	3	1.9336	-1.3721	1.0364	1	-0.4574	3.2746	-0.3833	-2.4045	2	5.2372	-0.4503	2	1	-3.5677	1.1582	-4.1103	-1.6485	2	2	1	0	2	-3.4294	-2.3592	0	3	1	-1.0815	3	3	-0.9653	-0.8602	1	0	1	3	1	2	-1.4351	-4.6028	0.9751	2	1	2	3	-0.2999	1.5099	0.3995	0.3407	3	1	3	1	3	-4.3397	2.6029	2	-4.2928	3	1	-0.2947	3	-2.3747	2	5.6241	0	2	1.5365	2	-1.1087	2	5.2361	3	1	0.7422	1	-2.1643	2	3.6881	-0.1936	3	3	-7.8068	-1.5134	-6.9529
-3.0957	-0.5946	0.2188	1.0415	-1.9563	-0.1871	-1.9924	0	1	-0.7743	3	1.0787	3	2	1	-1.2149	-1.0585	2.2332	3	1.8567	4.0717	-0.4971	-4.1423	2	1.6857	-2.1763	2	3	1.7085	1.9405	1.7146	0.3987	0	2	1	1	3	0.7340	0.2246	0	1	3	0.9304	2	0	1.4133	1.5105	2	0	2	3	0	1	2.1382	-1.8360	3.8526	2	0	1	0	-3.1242	1.3651	0.0752	-1.3146	2	2	1	0	2	-9.4161	3.7138	2	-2.4098	3	0	-0.9631	2	-3.0288	0	5.8248	3	0	0.7165	0	1.8265	2	1.2916	0	2	2.0022	1	7.2236	2	2.0121	1.6246	3	0	-2.3482	-0.3350	-9.7499
1.4349	0.1186	-0.8151	-0.4197	0.1488	-1.8679	-2.4763	3	3	0.5777	0	2.3498	2	3	1	0.7527	-3.1959	-1.1771	2	0.1410	-3.4579	5.0955	-6.3041	1	2.8933	-1.7660	1	1	-1.9694	-0.0965	-2.1239	-2.1778	2	1	2	2	1	1.0668	0.5127	0	2	0	1.5830	3	1	4.3713	0.3556	3	1	0	2	1	1	1.9736	3.0954	3.6611	3	2	2	3	0.9520	0.5794	3.6540	0.0035	0	2	3	1	1	4.3158	-0.3466	2	-1.5071	0	3	-0.7955	3	-3.8891	2	2.0142	0	3	-0.7790	0	-3.0189	1	-9.2021	0	3	-5.5638	1	-4.4785	2	1.6147	-3.4571	3	3	5.8370	2.0554	0.1572
-1.8936	2.7795	-1.3967	-0.0909	-4.0192	-2.0531	-1.1532	0	3	-1.6176	2	7.7746	1	3	0	-1.5505	0.6066	3.6917	1	-0.2859	-1.7750	-2.6141	1.2867	3	7.2757	-2.6522	0	2	2.2543	-0.6368	5.5534	2.2756	0	1	0	2	0	4.7278	-2.4704	2	1	3	7.4641	1	3	-0.2132	0.5029	3	3	0	1	0	1	-3.1612	2.2567	-3.1267	2	0	1	3	-0.5559	-0.8578	6.3194	0.8261	1	1	0	2	1	4.4475	6.5361	0	-1.1001	3	1	-2.7273	2	4.2578	3	-7.9844	1	3	-2.3573	1	0.7759	0	2.5138	0	3	-1.7229	0	-1.2625	0	-5.4033	-1.3433	3	2	5.0467	6.7988	9.3526
-0.6847	-0.5800	0.8617	0.1942	-2.6048	1.6237	0.2723	0	2	-0.8640	0	1.3155	0	0	3	0.2180	0.2589	-0.3874	0	-1.0255	-0.1480	0.2190	0.6707	2	-2.7503	1.7970	0	0	-0.2964	1.4622	4.1668	1.8887	3	1	2	3	0	6.4355	-1.5003	0	3	0	3.1663	0	1	4.6780	2.6324	3	0	3	0	0	1	-0.2941	0.5646	0.2832	0	0	1	3	2.5180	1.8924	4.5105	-0.9885	0	0	1	3	0	4.0416	1.4740	3	-0.8972	1	1	-2.3304	1	1.7818	0	-7.7854	0	3	2.8859	1	-0.1685	0	-0.3249	2	3	-1.8869	0	2.5086	3	-2.3051	1.1636	3	2	0.7548	1.1326	8.5010
0.3162	0.5177	-0.0348	0.3662	1.3293	0.0489	2.4570	2	0	1.2218	3	-2.9916	2	0	3	-2.1558	0.1042	-0.5751	2	0.8517	0.1180	3.4805	0.3993	1	0.5909	2.0589	0	3	-0.4055	1.7133	-3.0433	0.5683	2	0	0	2	3	0.8235	3.4373	3	1	1	-4.8159	3	0	-1.9666	1.3483	3	3	1	0	2	2	-1.4264	-3.8542	-3.1247	3	3	2	2	-1.2666	-3.7920	-0.6525	-2.7278	2	3	0	0	0	-3.8402	-1.2781	0	6.0330	2	2	-1.2053	3	2.2971	2	-0.6579	3	1	1.3459	2	-0.4510	3	-1.1117	3	0	-1.6955	3	-1.2674	0	-4.3441	-0.8018	3	0	4.4094	-3.5768	-1.7920
1.9699	0.3842	-0.8501	-0.5850	-3.2161	-0.4051	1.7310	0	1	-0.0304	0	4.7073	0	1	3	2.1812	0.5155	-2.4636	3	1.0232	1.6660	-1.7821	-1.9458	2	-1.2432	4.4941	2	2	0.7312	-1.2526	-1.9996	-0.6065	0	2	2	1	2	-0.7145	-4.5490	0	3	2	-2.5289	0	1	3.2743	0.0474	2	3	1	0	1	0	-2.8885	4.4715	7.5968	0	2	2	0	0.9416	9.7283	3.1311	-0.5712	1	3	1	2	2	-1.2265	-1.5727	3	-9.5124	3	3	1.8017	0	-8.9160	3	2.9182	0	3	0.0352	1	-1.2182	2	7.4284	2	0	-2.9782	1	4.5516	3	-7.3208	2.2381	2	3	1.2254	-6.0116	-6.4681
-0.7157	0.0346	0.1459	-0.3616	-2.8691	-0.3799	0.1235	2	2	0.6421	2	3.9731	1	2	2	0.0970	-2.7647	0.7505	0	2.6101	-0.3993	-3.5750	4.0982	0	-0.2720	-1.8727	0	2	-1.2092	4.2892	-4.0634	0.3537	1	2	3	0	1	-1.0049	-0.0806	1	3	2	-5.6924	2	1	-5.1659	1.2174	1	0	2	3	3	3	-2.1433	-7.2923	-4.1337	2	1	2	0	-0.1594	-2.0243	1.5716	-2.0575	0	3	3	0	3	2.1726	3.1858	1	3.4995	2	2	-1.9127	3	2.4211	2	1.4589	1	2	0.1205	3	-4.0290	2	10.0436	1	1	3.4039	3	-5.1449	1	6.2396	0.6719	2	3	3.6056	4.0826	-1.7876
0.6478	0.2459	-2.0800	1.8038	-4.0269	0.1373	1.1982	0	3	-1.6837	3	2.9336	0	2	3	2.1460	-0.1734	-1.1915	0	1.0102	-2.5405	0.2719	2.5494	3	-1.1665	3.8210	3	3	2.9979	0.0022	4.1634	0.6574	3	3	0	2	1	3.5217	1.5050	2	2	2	3.5275	0	0	-2.5434	1.5431	1	2	2	3	0	1	-1.2369	-0.6623	4.8645	3	3	1	0	2.5662	9.7496	3.6020	0.8905	0	3	1	1	0	0.7188	0.3100	2	-0.4768	1	2	-2.4176	0	-7.2873	3	-9.0262	1	3	-2.6905	0	3.3754	0	1.5567	1	1	3.1348	3	8.2489	3	-3.3243	3.1545	3	2	10.9982	1.0758	12.4551
-1.3825	-1.0170	-1.6213	1.1156	0.6710	2.1929	0.9681	3	3	-0.1402	1	-4.2807	3	2	0	0.3532	-2.0864	2.4602	3	-1.7950	-2.8893	-1.7952	3.4340	0	-2.3325	1.4118	0	0	0.9968	1.0761	5.5304	1.2767	2	0	0	0	0	5.0317	0.5182	0	3	3	7.5046	0	2	-4.8676	1.4751	1	3	3	2	0	1	3.5518	-4.9427	3.5739	1	2	1	2	-0.5989	9.0101	-5.4926	-2.2988	0	1	3	2	0	1.7057	-1.6739	3	-3.1907	2	1	-1.1528	2	-8.2775	0	-5.3427	1	1	0.1390	2	-1.8589	3	-4.1275	2	2	2.9018	2	2.2020	3	5.4260	3.0673	2	2	0.3589	-2.0951	4.4408
