
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.6826	2	1.6546	-1.3391	3	4.1650	0.2151	2	2	0	0.4513	-3.6486	3	1	2.8878	3	0	-1.0270	-0.6317	0.8152	-3.8976	-2.4432	1.7611	1	3	1	0.8998	-0.0405	-0.6770	2.0484	0.3720	-1.9551	0.4064	3	-0.9074	1	3	0	3.0197	3	0	0	-1.2544	-1.8515	0	3	1	3	0	1	2	9.1957	3	-2.8593	0	0	2	1	2	0.0882	2	0	2.8542	0	3.5659	3	-1.6461	1.6554	0	-0.1335	2	-3.2475	2	-0.6111	0.9782	3	1	-1.2048	0	2.9985	-1.8649	3	1.4699	-1.1510	1	5.4750	0.4472	2	3	7.1892	2.3697	2	-4.5597	-0.9107	3	3	-0.7244	3	0.1916	-4.9627
-1.7398	2	3.0126	2.4256	2	-2.3690	-1.9648	2	2	1	-0.0544	0.9828	3	2	5.3417	2	0	-2.8677	-0.7282	0.6095	1.4545	1.1353	-0.5235	1	3	2	1.1263	-4.0160	0.7105	3.0126	0.2585	2.1146	0.4364	2	3.6658	2	1	3	-2.7154	2	2	2	0.4059	0.1040	0	2	1	2	2	2	2	-3.0253	1	3.7819	3	1	0	0	3	-3.1133	0	2	1.1407	1	-0.8252	1	1.7588	2.0831	1	-3.3830	3	1.4419	3	3.5976	1.0222	2	0	0.1547	0	0.7750	1.2437	3	0.4364	3.3657	3	-5.3942	0.0927	1	2	4.0687	5.7678	2	2.6214	3.0313	0	3	2.6983	0	-0.5687	-2.7237
1.7555	0	2.4169	3.7716	1	0.6528	-0.1564	3	3	2	-0.2556	2.0393	2	0	-2.6924	3	3	-1.8250	2.6761	-0.3381	-2.9347	-0.5939	-0.4370	0	0	1	-0.5842	-1.2231	2.2850	1.1481	-3.6153	-2.8353	-0.5500	0	-3.7174	3	3	0	-3.3447	3	3	0	0.9155	0.9673	0	2	2	0	3	3	2	0.8189	0	-3.2182	0	1	0	0	1	-0.3974	2	3	0.3635	0	-0.7151	2	-0.6727	-1.6925	3	2.2340	1	-0.5021	0	-0.7146	0.7003	3	1	1.2973	3	3.4016	0.6376	1	1.1909	-0.3182	0	0.7419	-0.7717	2	3	-2.5061	-3.2352	1	0.1337	1.0490	3	2	0.7981	2	1.5385	0.3784
-0.3889	1	-1.5423	0.9231	3	-0.8643	-3.0068	1	3	2	-1.9189	1.4700	0	3	-0.7678	3	3	0.2477	1.9957	1.4252	0.7667	2.3440	-4.6046	0	2	0	2.2886	-1.7723	-1.2533	3.5028	1.9949	-1.6588	0.3204	0	0.9883	2	0	0	0.5792	0	3	2	-3.3616	-3.0102	0	3	3	2	0	1	0	-1.3088	2	-1.9922	0	0	1	2	1	2.8926	2	2	0.3044	2	-0.7074	0	0.8498	1.3485	2	0.4616	1	3.3484	0	3.5398	3.3340	3	3	1.7437	1	0.3292	-1.8558	2	-6.2167	2.7910	1	6.0697	0.5034	1	1	0.3990	4.5917	0	-0.6836	2.0285	2	2	0.7496	3	-0.3356	3.8160
-0.1327	0	2.4936	0.9702	0	-0.1273	1.0870	3	2	1	-1.5783	1.8343	0	1	3.1652	2	3	-2.4057	0.4567	-0.5521	2.7896	-0.2095	-0.1417	1	3	3	0.3925	-0.5007	1.9180	0.4551	-2.2263	-0.4911	0.8507	3	-0.2682	3	1	1	0.0695	0	1	2	-0.9274	-0.4470	1	2	1	1	0	1	1	0.1619	1	0.1872	3	2	3	0	3	-3.1548	3	3	0.8049	3	0.1348	2	-0.2579	-0.6918	1	1.2149	3	-0.6448	1	-1.4567	0.2068	3	2	1.2497	0	-0.8252	1.5687	1	1.5447	-0.4627	0	1.9437	1.2069	3	1	-1.7355	2.1673	2	0.2232	-1.5890	3	0	2.0006	0	-0.2608	-2.8799
-3.0173	1	0.3788	-0.0197	3	-2.1237	3.8812	3	0	1	2.4993	-0.8088	3	0	1.3067	2	2	-1.1557	0.4299	1.3748	2.5518	0.4557	3.4867	1	2	3	1.0520	-0.3829	1.9956	-0.5601	1.7611	3.1983	-0.4157	1	-1.1795	1	0	1	0.2234	1	3	2	-0.8982	-0.6999	1	1	3	1	1	3	3	-4.1722	0	7.7939	0	3	2	0	3	0.3004	0	0	1.5389	2	-2.6163	1	-0.1561	-0.6543	1	-2.4431	2	-2.1000	1	-0.1800	-2.0796	0	2	-1.7595	1	-0.1655	5.0228	1	3.3652	3.3833	1	2.1212	1.1446	2	1	1.1561	6.9321	0	0.7644	3.4955	3	3	-0.4370	2	-2.3982	-0.3332
-0.3554	0	-0.3924	-1.8441	1	-0.1876	1.6856	0	2	2	1.8696	-2.2079	3	2	-0.0979	1	0	1.5057	-1.0865	2.1273	-1.7119	1.4612	-0.6451	1	2	0	-0.1081	0.9019	-0.9308	2.2424	2.3995	-2.6704	0.5155	1	-0.1326	2	3	2	-0.1991	3	3	1	-2.3183	0.7405	2	1	2	0	2	1	0	-0.2732	0	-2.0486	1	3	0	3	3	0.9161	2	1	0.5179	1	-1.0616	1	-0.1206	1.2739	1	-0.8907	1	0.2217	0	0.3253	-1.0228	0	0	1.3763	1	-2.8345	0.3744	0	1.3827	-0.2542	3	4.7214	1.2210	1	0	1.0515	1.0488	0	-1.9523	3.5862	1	3	0.5441	1	-2.3010	1.1084
-0.8512	0	0.5114	0.0496	3	-0.6403	-0.2018	1	3	1	-0.0639	1.4706	1	1	0.9788	1	3	-2.8964	-0.2313	-0.2935	-2.1328	0.1211	-1.5661	1	2	1	-0.1501	-1.5860	-1.2166	1.1080	1.8200	-1.6028	0.4251	1	1.7993	0	3	2	-2.3768	3	3	3	-0.6548	0.4558	1	1	1	0	1	0	3	-5.4876	1	-1.7126	0	3	1	0	1	-2.9569	2	1	1.5045	1	-1.7952	1	1.3721	-3.0283	1	0.7175	3	5.7366	2	-1.8525	0.6362	2	3	1.6401	0	-2.7516	-0.2829	3	-5.9541	2.7238	1	0.7355	3.5443	0	3	-0.8011	4.0371	2	-0.2503	4.0323	2	1	-1.5456	3	-0.3951	4.1730
-0.1826	2	1.6179	-0.2443	2	1.7831	-2.6525	3	2	0	-2.4573	-1.4845	0	2	-2.0185	2	0	-2.0473	-2.1685	-1.2842	4.8842	1.5110	-2.5041	2	3	2	-0.2376	-0.9971	-0.5938	-0.8570	3.3061	-1.9392	-0.7715	2	-6.1276	2	3	1	-0.5860	1	0	1	1.4533	-0.1912	3	0	2	1	2	1	1	-0.2425	0	-1.8244	2	0	0	1	2	1.8373	2	1	-3.9243	1	0.6530	3	-1.2588	-0.9497	2	1.2036	0	-2.6981	0	1.1213	1.6052	2	1	1.2039	2	0.4462	0.7193	3	2.1694	8.8097	3	0.2285	2.0852	2	1	-1.3131	-3.0108	0	2.1938	0.8145	1	2	1.5953	0	0.7089	2.7862
0.7485	0	-0.2380	3.7576	1	-1.8487	-2.0323	1	3	1	-3.5719	1.6332	0	1	0.1948	1	2	2.1216	2.4283	-2.9664	-0.2218	-1.1559	-1.3546	3	2	0	-0.7168	-1.2342	-1.0112	-1.4816	-2.9183	-0.0730	-0.2604	0	-1.3474	1	1	2	-1.0694	0	2	3	-2.7597	-1.4095	1	2	3	2	0	1	3	-2.8099	1	-2.4000	1	2	1	3	3	0.6768	3	2	1.7165	2	0.5646	1	-0.4964	1.3930	0	2.7335	0	-0.6994	2	2.5922	0.1829	0	1	-1.4735	1	1.3754	-0.7072	3	1.3925	-4.0797	2	-2.5028	0.2568	3	0	-5.8914	2.3137	2	-1.6369	-6.2369	1	0	-2.1393	3	-0.4537	-1.4118
-1.1230	0	-0.0912	-2.2669	0	0.8994	-0.6071	3	0	1	-1.3553	-2.6544	3	3	0.5902	1	3	2.8058	-3.7429	0.9882	0.5979	-1.6187	-1.4217	0	3	0	0.4342	-0.4186	-0.2305	1.9318	0.9335	-1.2652	-0.8487	1	0.6122	0	0	0	-1.4572	1	1	1	1.4854	1.0615	2	0	3	0	2	0	3	3.4087	3	-3.9036	1	2	2	2	1	-2.3612	3	1	0.4521	2	0.5212	3	1.5424	1.1191	3	0.1639	0	2.8889	2	2.3018	0.0224	0	0	-0.9949	1	-3.3075	-1.5957	1	-2.7339	-4.5170	1	1.3592	-0.6336	3	1	-1.4008	1.5545	2	-0.3066	2.6041	3	3	-0.4572	1	0.1255	0.4524
-0.7784	1	-0.8899	1.5988	0	-0.8368	-2.4667	1	2	3	-0.7760	0.1607	2	1	0.0760	0	0	-0.2073	0.1214	0.8352	-1.0397	-0.8437	-1.7374	3	1	2	-2.7204	0.8387	-0.5822	1.6422	-1.6625	-2.1939	0.4089	0	-1.0869	2	1	3	0.5664	0	2	2	-0.1441	-0.1071	3	3	0	2	3	0	0	-1.2821	2	1.2937	3	1	3	0	0	1.9803	0	1	-0.1199	1	1.1736	0	3.6480	-2.3207	1	1.6474	2	5.0419	3	1.4421	1.2896	2	0	3.6338	2	-3.3305	-1.5461	0	-7.5760	-0.6655	1	3.0080	0.8857	2	2	0.6284	0.2443	1	1.9771	-0.7591	2	2	0.5293	0	2.6899	1.0224
1.2713	3	-3.6351	-0.1479	3	2.2349	-1.1125	2	3	0	-0.3385	-1.0483	0	2	-0.0966	0	1	-2.2032	2.0885	-0.1042	1.1883	0.6827	-2.0841	0	0	1	-0.6092	0.5136	-0.9273	1.9094	-1.1415	-4.2500	1.7103	0	-2.6652	2	1	1	-1.1395	1	3	0	1.2505	-2.2792	3	3	0	1	1	2	2	3.2166	3	-5.1494	0	3	3	3	0	-0.7833	3	2	0.5276	1	-0.2092	3	-1.7170	-3.9123	1	-3.4660	3	-1.8212	0	-1.0224	-1.9425	3	0	-0.3541	2	2.9094	0.0530	3	0.6172	3.1654	2	8.3269	-0.9479	2	2	0.6162	-5.9462	2	2.9955	-2.3080	3	0	-2.0729	2	0.4595	-3.3113
2.7043	0	0.5170	-0.2007	1	-0.9368	2.9064	2	3	0	1.4728	1.5805	0	0	-0.3598	3	0	1.2178	0.2955	1.1847	-3.9679	0.6377	2.1094	2	0	2	0.0154	0.6116	1.6018	-5.6771	0.5894	-1.0423	-0.2448	1	3.3257	3	2	0	-3.8814	3	0	3	0.1488	2.4218	2	3	0	2	2	1	0	-0.8506	0	-3.3665	1	1	0	3	1	-1.7586	2	0	0.6777	0	0.1755	1	-0.0146	-0.0295	0	-0.1412	3	0.2493	0	-0.0299	1.0109	3	1	1.4933	0	-0.6012	1.4879	1	-1.0748	3.6620	3	-1.9792	-0.1329	1	3	2.5911	-2.7330	2	-1.6252	-1.3067	0	1	-0.4588	3	-0.7178	0.3624
2.3930	3	0.4756	-1.4861	2	1.9384	-2.6189	0	0	1	0.5377	-1.9528	3	1	3.0180	1	1	-4.5773	-0.7859	-0.2268	-0.4471	1.0767	0.0314	3	0	3	-1.4427	0.3872	-2.0147	-2.4110	-0.2746	-1.3938	-0.5548	0	-3.5938	0	1	0	2.5251	3	2	0	-2.2984	-0.3783	1	2	3	2	3	2	0	0.2016	2	0.0174	0	0	1	3	3	3.5674	0	0	-1.8229	0	-0.7022	2	-0.1168	-1.2416	1	3.6118	2	-1.1533	0	2.3732	1.1867	2	0	2.4939	0	-1.7905	0.6795	3	0.3627	9.4120	1	0.9670	0.1425	3	1	-1.3206	-3.4131	0	-0.8084	-0.8535	1	3	-1.4651	3	-0.5744	-3.9813
0.5386	1	-0.7131	-2.5940	3	-3.0593	1.4707	3	0	3	1.0567	2.1648	1	3	-0.0881	0	1	0.3333	-2.6363	1.2981	-2.3983	-2.9791	1.4073	0	3	3	-0.0199	-1.1431	-1.6433	-0.9957	-0.1589	1.8435	1.1020	1	-1.4123	1	3	2	1.6567	3	2	1	-0.8419	0.9096	2	2	3	3	2	1	1	-0.9533	1	5.7743	1	2	2	3	3	-0.0377	0	0	-0.9848	0	3.7990	1	2.2762	1.4019	3	1.4337	2	2.5523	3	3.0938	0.7148	2	0	0.5126	2	-2.2439	0.7051	0	-3.6237	0.0821	1	-3.6590	0.5459	3	0	-2.2757	0.1944	2	-0.5015	-0.8407	2	0	-0.0715	3	-0.3690	3.5846
1.1993	3	2.4364	-1.0693	0	1.3160	0.2674	2	3	0	1.2487	2.1545	0	3	1.2239	3	2	0.8575	-0.7312	-0.0590	-0.7883	-1.9658	-0.0785	2	0	3	1.4687	2.0163	1.0267	1.4155	1.0283	-1.4923	-0.8842	1	-3.7263	3	0	0	-1.2772	3	3	1	0.1751	2.3538	1	1	3	1	2	2	1	1.8946	3	-4.2425	0	3	3	3	3	-2.5198	2	1	-0.5232	1	0.6781	2	-3.6722	-0.9533	0	-1.5924	3	-5.4522	2	0.7465	0.7929	1	2	-0.7996	1	1.2942	-0.1291	2	6.6457	0.0430	1	0.6844	0.4327	2	3	0.7413	-5.5844	2	-1.1112	4.8019	3	2	-0.0384	3	0.6914	-3.0213
0.6808	0	0.5495	1.5306	0	0.6625	-1.2193	1	3	3	-0.5569	-1.7054	0	1	-0.1530	1	2	1.2953	1.0254	0.3349	-0.0021	0.4168	-0.1307	3	3	3	0.9069	-2.2239	-1.0436	1.7884	-0.1729	-1.6761	-1.4412	0	-3.8991	1	2	2	1.1496	2	0	0	1.0903	0.2993	3	0	1	1	1	0	1	1.5256	1	-4.9976	1	0	1	2	1	0.8158	2	3	0.1648	2	2.8053	3	-0.4016	-0.4302	2	0.4025	1	2.9011	2	1.5981	-0.4623	3	3	-1.0744	1	0.8013	1.7333	3	-3.3032	-3.5601	2	3.4274	0.9516	2	0	-0.6896	2.1609	0	-2.4238	1.8564	0	3	-1.8298	3	-0.7360	4.4710
-1.7281	3	-1.8426	1.0721	1	1.5940	-0.7469	0	1	0	-0.9259	-1.8756	1	1	-0.1339	1	1	0.9380	0.7084	-0.5534	1.7773	-2.4433	-1.4624	3	3	0	-1.0213	2.8831	-0.1155	2.7406	-1.2622	-2.4373	-0.3677	0	0.0747	0	0	2	1.1066	2	1	1	1.1026	-0.8734	1	1	0	0	3	1	3	1.6690	2	-2.3669	3	2	0	3	3	-0.2867	3	2	1.0890	2	2.0451	2	-0.0627	-1.4139	1	-2.3169	2	-0.9157	2	1.3670	1.4436	0	1	0.8482	1	-0.1775	-0.8571	3	2.8063	-1.4670	1	2.6032	1.2367	1	1	1.7359	-3.7407	2	-0.2620	-1.5341	3	0	-1.7231	3	-1.0399	0.8066
0.6190	1	-1.6054	-2.6090	0	0.4210	0.5712	0	2	3	0.3542	2.0931	2	3	-0.9653	0	3	0.8080	-4.3522	-0.0508	-0.5980	-2.0260	1.2827	0	2	2	-2.3634	-2.3382	-1.9932	0.7483	-1.9228	-1.1654	0.1113	1	-0.0297	2	2	3	-1.7033	3	0	0	0.2425	-0.2996	0	2	0	1	0	1	2	0.0977	1	5.8873	0	1	3	0	3	0.5731	0	1	-1.2665	1	3.6107	2	1.9379	-1.1837	0	-1.5169	1	4.1579	1	-2.6187	0.4720	0	0	1.2868	1	1.0799	0.7382	3	-3.7487	-0.6753	0	3.7592	-0.3479	2	3	4.2494	1.8860	2	0.9126	0.4908	2	2	-2.4928	0	1.0527	2.3704
-0.7250	0	-0.4326	-1.0482	1	-1.5103	0.1830	1	1	1	-0.0896	0.3599	3	3	1.7555	2	0	-0.5976	-0.4422	0.5969	0.8123	0.0537	-1.6675	2	0	2	-1.9154	1.5833	-0.2081	0.8675	-0.0627	2.8224	-0.3982	2	-2.4880	2	2	2	0.5519	2	0	0	-0.6263	1.1447	1	1	3	2	3	0	0	-2.7089	3	2.7820	0	3	3	0	0	1.8408	0	1	-4.7998	0	-1.7213	1	0.1779	-1.3918	2	-5.0884	1	0.9225	1	3.0258	1.0356	0	0	1.3667	2	-0.1319	2.9660	0	0.5927	0.6805	3	-6.2859	-2.6681	2	2	4.1504	-2.9468	0	-0.8189	-1.3020	1	2	-0.5549	1	-0.5722	-0.9404
1.7024	0	0.4362	-0.6146	3	-0.7929	3.6917	1	1	3	-0.6962	1.2383	3	1	-2.3940	3	2	-4.8293	-1.5499	0.0560	-1.6966	-2.8415	-0.3555	0	1	3	1.6455	0.8262	-0.7988	-2.3946	-0.5146	-0.1374	0.2052	1	-0.5703	0	0	3	-1.5606	3	2	3	0.3091	1.2155	3	3	2	1	2	3	1	-2.8148	1	-2.9871	2	2	0	3	2	-1.5153	2	1	1.8955	2	2.1116	1	-2.6739	1.7792	1	-3.5677	3	-4.3160	2	0.9131	-1.5264	3	1	1.2309	0	0.7089	-1.9529	3	1.2541	2.3408	0	0.2875	0.0433	1	3	0.9601	-6.0361	1	-1.5006	-2.1743	3	3	0.3835	1	-0.1250	-0.1053
-1.4007	0	0.7959	1.2757	3	0.1980	1.6069	0	0	1	4.9557	2.0557	2	0	-1.1418	0	1	-0.7591	-0.3456	-0.9663	2.9619	-2.6114	6.4807	1	0	0	0.2347	-2.0580	0.2243	-1.0695	-2.0509	2.8979	-1.4657	1	-1.9768	1	2	3	-0.7659	1	1	3	-0.1952	1.3161	3	1	2	1	2	2	2	-1.2115	0	2.5109	0	3	0	2	1	-0.8953	0	0	-2.4486	1	2.2896	1	-3.7189	2.2015	2	-0.1299	2	-4.5374	3	1.6490	-0.1243	2	1	-0.8048	0	2.2397	-0.7499	2	2.6828	-1.6561	1	-0.0207	-2.2901	0	1	0.7093	1.5733	2	-0.8531	-2.5790	0	2	1.3956	3	1.7007	-2.2451
-0.6462	2	-0.3323	-1.4682	1	-0.1673	0.1397	2	1	0	-0.9616	0.3758	1	2	0.6519	1	0	-3.1520	-0.8685	2.0107	1.2775	0.6541	-2.9441	0	3	1	-0.6391	-2.3867	-1.7245	2.7607	-0.4639	2.8450	-1.4278	3	-2.3144	3	0	2	-0.2933	1	3	1	-0.0748	-1.2454	2	1	0	0	0	2	3	1.9155	2	4.2790	0	2	0	0	0	-0.1427	0	1	-0.0602	1	-1.0664	1	-2.9395	2.2999	0	-2.6893	0	-4.3329	1	-1.2013	2.9543	0	2	-2.3642	0	0.7407	2.0371	3	4.3091	1.0885	3	-3.0813	-1.7332	1	3	2.3196	2.6458	0	1.0681	2.0340	3	1	0.4467	2	1.4493	-3.4247
1.4381	3	0.6323	1.2048	1	-0.2956	-1.9112	3	3	3	0.0961	-0.3837	2	2	2.4285	2	2	-0.9807	0.1960	-0.8718	-1.0192	-0.7899	-1.3232	0	3	3	0.3149	-0.1604	0.3271	-1.5949	0.0578	0.1778	-0.9470	0	-0.0242	3	3	1	-3.7782	0	3	3	-0.5602	0.4448	1	1	0	2	2	2	0	-0.0702	2	-0.8514	0	3	1	3	3	1.1526	3	1	0.8171	0	0.0499	1	0.7923	-0.7345	2	0.2992	1	1.0010	2	1.2184	3.9974	0	0	-1.3353	3	-1.3334	-2.5567	1	-1.7256	4.1464	1	-0.3190	-0.6955	0	3	-2.5406	-1.2404	1	0.5140	-3.5986	2	2	-0.7869	0	-0.5006	-2.4514
0.5320	3	0.2311	-1.6008	1	-2.0830	-0.6745	0	1	3	1.3812	2.3496	3	0	1.2280	1	3	0.8541	-1.7418	-0.7162	4.2820	1.0577	2.0419	3	1	1	0.6901	2.1079	-2.5437	-0.8238	-0.0542	-0.2987	0.9262	1	-0.7989	2	1	2	-1.4331	2	2	0	-0.7815	-0.1106	3	0	1	0	1	0	1	-3.0589	0	-1.1053	1	3	1	2	3	0.4607	3	3	2.7839	1	-2.4254	1	-0.5643	2.4728	0	-1.3592	3	-1.5630	2	2.4784	0.9859	3	0	-0.0241	1	-3.2259	0.1945	3	0.7877	-0.9855	2	1.4655	-0.1609	3	1	0.4659	-6.2141	3	0.0539	3.2351	0	3	1.5742	3	1.4038	-2.3793
-1.5446	0	-0.5853	1.4063	1	1.0663	-1.6917	2	3	2	0.6084	-1.3784	3	0	0.8524	0	3	-1.0349	0.3471	-0.2985	-0.4720	0.5194	3.3637	1	2	3	0.1256	-1.1730	-0.1793	-1.1854	1.6940	-2.9313	-1.0930	0	-0.1695	0	0	3	1.0863	1	2	1	0.5881	-1.4150	1	3	3	0	0	0	3	2.0089	0	-4.7189	3	3	0	0	0	-3.2951	2	3	2.5983	1	-1.9371	2	-0.2935	0.7111	0	-0.6196	0	-2.8321	0	-1.4554	0.3457	2	2	-2.2304	0	-1.4685	0.5660	0	1.8935	4.0173	3	6.1167	0.6305	0	0	-1.2383	2.3502	3	-1.5997	3.0029	2	3	-0.4901	2	0.2593	-2.7366
-1.2074	0	1.7859	-0.4210	1	1.7704	-0.1079	2	3	3	1.0734	-4.1613	3	0	-0.3792	2	1	-1.7873	-0.3927	2.6464	0.6717	0.9882	-1.2787	0	3	0	0.5092	1.8327	1.9830	0.9077	-1.5754	-3.5504	0.1118	0	1.3984	2	2	1	1.3066	2	3	2	-2.0446	-0.9162	3	3	3	1	1	3	3	3.3647	2	-5.5426	1	3	2	0	0	-0.2152	2	1	-2.2839	1	-2.5234	3	-0.1124	-3.2514	3	0.4366	0	0.4036	0	0.5100	3.0494	0	0	3.3710	2	0.8349	-2.0452	1	-2.0394	-0.9583	0	6.2381	0.4004	3	2	2.3812	0.7382	1	-0.8953	0.1303	2	3	1.7228	1	0.8058	1.9149
-1.3397	3	0.2455	-1.3368	1	-2.8678	0.2237	2	2	3	-0.4115	0.8946	2	2	0.2307	2	0	0.0038	0.7342	1.9359	-3.9764	1.2379	-2.5498	2	1	2	0.6308	3.9466	-0.5814	0.3321	1.2641	1.3654	-0.5266	3	0.4923	2	2	3	-0.8289	3	0	0	-2.0945	-0.4052	3	1	3	3	0	3	2	-3.9859	1	2.2658	0	1	2	2	1	-3.8325	0	1	0.2903	0	-2.3784	1	-0.5837	0.8925	2	2.3447	0	1.4003	1	3.5976	-1.4515	1	3	-1.5306	0	1.5872	-0.2293	0	0.9898	0.1125	3	-1.9958	-0.1325	3	3	-2.1210	-5.3985	2	-1.1093	1.1594	0	2	-0.7149	3	0.4113	2.3703
-0.0856	0	3.1912	1.9510	3	0.4777	1.9703	2	3	3	0.0879	-0.5707	3	3	-2.8087	1	0	-1.6093	2.7335	2.0540	-2.9205	0.6441	4.3304	1	3	2	-0.3112	1.1711	-1.1577	1.8886	-0.0398	0.4440	-0.3521	0	-1.3030	1	3	3	1.2514	3	1	1	-1.3673	-1.2088	3	0	2	2	2	1	2	0.0581	0	-0.5813	3	0	1	1	2	1.6879	2	3	-3.7350	0	-0.1293	3	1.4119	1.5228	1	-1.7895	2	1.1151	2	1.0877	2.2128	2	1	1.4284	2	0.9530	-0.5235	3	0.1278	0.1392	2	1.6919	-0.6327	3	3	3.8970	-3.8589	1	-0.8629	0.9881	2	2	2.7830	3	0.2708	2.2526
1.7648	3	-1.3729	-0.4064	3	-0.6014	-1.1427	3	0	0	2.2201	-0.4118	1	2	0.3615	3	2	0.7896	0.4484	-1.4626	2.6160	-0.2468	5.1877	2	0	1	-1.7164	-1.0258	-3.1866	1.4916	0.2588	-1.3702	-0.7377	0	4.3047	2	1	0	0.7962	2	3	3	0.0774	-0.4773	0	2	1	1	0	3	3	-5.6014	3	0.5012	0	3	3	3	3	-2.0539	1	3	-0.3977	1	-1.3362	1	2.0892	-2.1583	2	1.4814	3	2.7231	1	2.7506	-0.9694	2	0	3.0565	2	5.3129	1.8180	3	-2.9950	-2.9512	2	7.9553	-0.5091	1	1	-1.7754	0.2595	3	4.4727	1.8814	1	2	0.6738	0	1.9119	-2.2385
-0.0674	1	0.2273	-4.2996	1	0.0464	-2.5628	1	0	2	-0.2478	0.2875	1	1	-0.7922	0	1	0.2746	-3.1000	-1.7454	1.2265	1.4930	-1.3134	0	2	0	-1.3138	-0.4193	2.6780	0.6920	2.3614	-0.3070	0.6767	1	-0.2338	1	2	3	1.9022	2	2	3	1.4573	0.7247	1	0	3	3	3	1	1	-1.1056	2	-0.0027	1	3	2	0	0	1.6671	2	1	0.7092	3	-2.4256	2	-1.0776	0.1986	1	-1.1849	2	-2.2634	0	2.3003	-0.5189	1	2	1.0681	0	0.6599	1.2758	1	3.1465	2.1246	3	-1.2497	0.7538	1	1	-1.4233	0.8942	0	-3.7102	-2.1685	0	1	0.3194	3	1.7628	-3.4391
-2.6090	2	1.9623	-3.6890	1	-1.0693	0.7022	3	2	2	1.9352	1.6987	0	0	-0.9698	0	0	-2.5579	-2.7815	0.4858	0.9602	1.0965	1.1009	3	3	2	0.0974	-0.9624	0.6204	-1.6806	0.2308	2.7235	1.1473	1	2.4808	0	2	3	-2.5502	2	2	2	-2.1941	1.8353	0	1	2	0	2	0	3	0.2411	2	2.8108	3	1	3	3	3	-1.1794	1	1	-1.0468	3	0.1456	2	0.8020	1.0857	1	-2.2470	0	-1.3473	1	-0.3350	-0.9414	2	3	-0.0296	0	-1.1713	-0.6516	1	3.0764	4.8971	2	-6.0017	-0.3515	0	1	1.9653	5.0292	3	-0.8177	-0.0649	3	0	2.2683	3	1.8383	-0.2033
-0.6603	0	-1.4693	-0.7499	1	-0.8062	6.2124	0	0	3	0.8042	0.5742	2	1	1.5732	3	1	1.4180	-1.8611	0.0158	-3.2848	-0.7674	2.6981	1	3	1	-0.8088	0.1314	0.4495	-1.4454	0.7700	2.1479	-0.1559	1	-1.4749	1	1	3	-1.8582	3	1	1	0.0537	0.6129	2	3	1	1	2	2	1	-1.3527	2	2.6667	3	2	3	0	0	0.6298	0	0	-0.6589	0	1.5199	1	3.0578	2.0722	3	-0.0929	0	5.0666	1	-0.1468	-0.6760	2	0	0.9094	0	-1.0744	0.7052	0	-7.2426	-0.9094	1	-1.1178	2.4901	0	3	-0.0018	-0.3371	2	-0.4337	2.2609	2	2	-2.1323	0	-0.2570	1.6039
0.3672	1	0.1582	0.9038	0	-1.0469	2.3990	0	2	3	2.2951	2.1968	0	3	-1.8657	3	2	0.4107	0.0012	0.5227	-0.0710	-1.2505	1.8509	2	3	3	-1.3184	-0.8928	-0.6197	-0.2323	-2.7909	-0.8785	-1.0294	1	-2.7198	3	1	0	-2.5863	1	0	0	1.3136	0.7455	1	3	2	3	2	2	1	-2.7773	1	0.4431	2	1	3	0	0	-1.2243	0	3	-2.3997	3	-0.8490	1	1.2503	-0.8044	1	0.1313	1	2.6257	3	-0.1788	0.3842	1	3	-0.3506	2	-0.7069	-2.3510	0	-1.7119	-5.3862	2	2.6938	1.6586	3	1	-1.6621	1.3841	2	0.4944	-4.9282	2	2	1.9113	0	-1.2926	2.5043
0.7707	2	2.3062	-2.4745	1	0.7115	1.3377	3	3	0	1.9656	1.4371	2	3	1.2329	3	2	2.5739	-0.8078	-0.2606	-1.3732	0.2416	5.2646	1	1	3	0.2709	-1.3660	-0.5843	-0.1667	-0.5757	-1.3784	-0.1957	3	1.1347	0	0	0	0.9010	0	1	2	-0.2525	-0.7201	1	0	3	1	0	2	1	1.3548	3	0.3057	2	2	2	2	1	0.6083	0	0	1.6585	0	-0.9875	3	-1.8871	-1.1457	1	1.1346	1	-2.0139	1	0.9464	-0.4183	1	1	0.0729	1	-1.8233	-0.9493	3	1.5877	-5.5978	2	5.7651	-0.0727	0	0	-1.9857	-0.7162	0	0.4731	1.9537	3	2	1.8939	0	-1.6874	-1.0449
