
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	0.5372	0	3	4.2812	3	0.4642	1	-2.8294	6.9309	0.8754	-0.4288	8.0695	0.0350	-0.0587	0	9.3832	-8.2295	0	0.9873	-3.4088	2	2	3	3	3	-10.9792	2	0	1	3	-4.1357	5.2730	3	0.1515	10.2966	-6.6862	6.4681	3	1.3077	0	1.7729	3	3	2	1	1.9453	3	-4.1584	3
2	3.1292	0	2	3.1127	3	2.2661	1	-1.4966	2.3035	1.2522	1.1188	4.4477	-0.2603	-2.2661	0	6.4401	-2.5452	2	1.5519	-3.8684	3	2	3	3	3	-7.7564	0	3	1	1	-3.7538	3.7170	2	-1.2153	7.0073	-2.6282	4.5143	2	-4.9331	3	1.9001	3	2	2	1	0.9953	0	-3.9775	3
0	0.9918	0	2	-0.5111	2	-0.3173	3	-1.0097	-1.2116	1.1586	2.3861	-0.2397	-1.1891	0.9525	0	-0.6359	3.7723	1	-1.2064	-0.0394	3	3	2	1	0	-1.9923	1	3	3	2	-1.5120	0.9538	1	1.0217	2.9994	0.8847	0.2917	3	-2.8778	0	1.3047	2	3	1	1	-2.9670	2	-2.6760	0
1	-0.3062	1	1	-4.5475	0	-2.5779	3	0.9928	-7.5236	-1.3510	0.2817	-9.3123	-0.4403	0.9277	2	-11.2572	4.9299	3	0.6704	3.3581	0	1	3	1	0	15.3511	1	0	3	2	3.3908	-2.7133	1	1.5008	-17.9084	9.4580	-4.4223	0	1.7251	3	-0.3150	0	3	3	2	-2.3884	3	5.1879	0
1	-0.1809	1	2	1.1093	3	-0.8944	1	0.3982	-0.6184	2.9490	-1.6375	-0.5601	4.3486	0.8559	1	2.0667	0.1132	0	0.1074	-1.5745	0	1	2	2	2	2.3560	3	1	3	2	0.6508	-0.4217	1	0.8387	-1.5035	1.3807	-0.9814	1	-0.3704	2	-1.0862	1	2	3	1	-1.7951	1	-1.5670	0
0	0.4495	3	0	0.5143	1	0.2218	2	1.7145	2.3228	-0.0268	1.8952	0.2070	0.4752	-0.8970	0	0.3928	-1.5524	0	2.9707	0.1231	3	3	0	2	2	0.1151	1	3	0	1	1.6549	-0.2117	3	1.3857	0.0850	-0.8792	-3.2979	2	-1.5216	2	-0.9677	3	1	3	3	-1.2285	0	-0.4806	0
1	0.8696	2	0	0.5524	1	-0.8450	0	0.1206	1.8427	-0.4369	1.6499	0.1480	2.3198	-4.5937	3	-2.8245	-1.5031	2	-3.6911	-0.8331	2	0	0	3	2	0.8090	3	3	2	0	1.3164	2.4848	2	0.5244	-0.2106	-1.2974	-0.4373	3	-8.2030	0	-3.3042	0	2	1	2	0.8256	2	-1.8231	2
3	-0.6878	3	0	1.4718	2	1.5530	1	-0.4618	0.3831	-2.4801	0.8811	-0.5381	0.0500	-1.4458	1	0.6432	-2.7796	0	0.3400	-2.1056	1	0	0	3	0	2.1747	3	3	0	0	0.6578	3.0557	3	1.0032	-0.6494	-0.6057	0.2585	1	-1.3880	3	2.0076	3	3	3	1	-0.2900	2	-6.9333	0
2	2.8346	2	2	1.7507	0	-2.7004	0	0.3782	-0.7507	1.1240	-0.7125	1.0234	-0.0913	-1.6510	0	4.5211	-0.3464	0	-0.5159	-0.3120	1	2	3	2	3	-4.1724	0	1	2	1	-1.1833	3.3264	1	0.5492	3.8056	-0.3368	2.3244	2	0.1902	3	2.4059	3	3	1	1	1.9039	0	-1.0287	2
1	-2.3958	1	1	-0.3348	2	2.2042	3	0.5066	0.9920	-1.2664	1.9224	-0.4139	1.1992	-3.1144	2	-1.2941	-0.6682	1	0.7839	-2.2760	2	2	1	3	1	-0.6990	2	3	0	3	2.2379	-2.3870	1	0.7927	0.7196	-1.0614	-1.2491	1	-4.3648	0	-0.2288	0	2	3	1	-0.1998	3	0.0307	2
2	1.0594	3	1	2.7018	0	-2.1439	1	-1.0138	2.6892	1.2639	1.1515	4.9737	-2.6905	3.3861	3	5.1246	-3.6731	0	-1.1318	-2.0060	3	2	0	2	3	-7.9425	0	3	0	3	-5.5746	1.9042	0	2.5018	7.2042	-4.1081	4.2102	3	2.6149	3	0.5211	2	0	2	1	-0.5213	0	-3.2630	3
1	-1.4902	3	2	-1.5433	0	0.5004	1	1.0909	1.3169	0.9190	-0.0151	0.8831	-0.2431	2.4072	1	-1.7865	-1.2112	2	1.9725	0.4561	1	1	2	3	0	-0.8864	2	0	0	0	2.4864	0.0925	1	-0.1329	-1.8444	-0.2455	-3.7916	3	5.5741	3	-3.7216	0	1	1	2	0.1025	1	-1.2963	3
3	1.8817	3	0	4.2183	3	1.3375	1	-0.2966	-0.5786	-0.0069	-0.0364	5.4952	-0.6021	-1.6852	1	8.6736	-0.1010	2	3.7940	-3.1271	2	2	0	1	3	-6.8430	3	2	0	3	-3.7241	5.7715	2	0.2626	8.3221	0.3439	8.8817	3	-7.6292	3	-0.5578	3	1	2	1	-2.0734	1	-8.0575	2
3	-0.3085	0	3	0.0154	3	-0.3358	1	0.8962	-0.9050	2.8863	-0.5323	1.2528	0.7638	-1.5465	0	-3.7372	0.2593	1	-3.6150	1.6651	0	0	2	1	1	-3.5528	3	0	1	2	1.6322	-1.3068	1	-1.0292	6.6544	-0.5894	3.2624	2	-4.6147	3	1.5958	0	3	3	2	0.6809	1	3.4507	3
0	0.9911	0	3	-0.4659	2	1.1894	0	-1.6882	-0.1357	-1.6474	1.9565	-0.5922	0.0744	1.9131	3	0.6028	0.0791	1	-0.0779	0.9563	3	2	3	3	0	2.0366	1	2	2	3	-3.4894	1.4300	3	-0.5012	-3.1425	0.8565	1.9696	2	4.8668	1	2.5521	1	2	0	1	-3.3544	0	-0.9788	1
3	-0.8633	3	1	1.3007	0	0.1764	3	0.6147	0.4457	-0.8426	1.6316	2.2839	-3.2640	1.5911	1	0.8247	0.3205	0	4.1384	-0.6705	1	2	0	2	2	-3.2677	3	3	3	3	2.3950	-0.2555	3	2.0805	1.3048	-0.9998	3.4297	3	-0.8123	0	1.3962	3	1	1	1	-0.0491	3	-2.2950	3
2	-0.6356	2	1	-0.1870	0	0.0356	3	2.1795	4.9218	0.6438	2.4102	3.8011	-2.6687	0.1116	2	3.1507	-5.4698	3	-0.7823	1.0069	0	2	2	3	3	-3.6518	1	3	2	1	1.0160	-2.4837	1	3.2116	5.5224	-2.9719	2.6314	3	-0.3278	1	-1.4829	2	0	0	0	-2.0823	0	-1.6664	3
3	-1.7920	2	3	-2.4114	0	-1.9825	2	0.7310	-0.2037	-0.1248	-2.0472	-3.7732	-0.9590	-2.9055	0	-0.0803	0.7266	2	-1.3440	2.9996	0	3	2	0	1	4.1255	3	0	2	3	1.6373	-2.8278	1	-0.8887	-7.5611	-0.7389	-2.1108	0	-0.3199	2	0.1946	0	1	0	2	0.7927	1	4.8421	1
3	1.1829	3	2	-1.7006	3	2.1188	3	-0.5239	-2.2112	1.3066	0.1597	-3.9723	-2.8636	-4.1019	1	-6.9159	2.0717	0	3.2481	-0.2600	2	1	1	1	1	4.3477	0	2	3	2	-0.4947	0.3667	0	-1.9829	-1.9476	-0.0109	-2.6215	0	-6.1145	0	2.6487	1	1	3	2	0.8035	3	-2.6145	2
1	0.2415	3	0	-0.9621	3	1.4552	1	1.5829	-2.2363	2.0639	-2.0867	-4.1256	-2.0321	-1.7506	0	-9.8664	2.8987	0	1.5249	1.4935	3	3	3	1	1	5.2601	2	1	3	2	2.7528	-0.6327	2	0.7382	-6.1649	2.6075	-0.7411	0	-2.4999	3	-3.3068	0	1	3	2	0.7559	1	-2.3035	2
0	-1.8690	3	1	-0.6299	0	-4.5109	2	1.4509	0.2779	-1.9568	0.1390	0.8305	-0.2787	-1.4768	1	-0.6404	0.4802	2	-1.0099	3.5363	2	2	1	3	0	-0.2333	1	2	3	3	1.8546	-2.8554	1	-1.6239	-2.6223	-2.2965	0.1716	0	0.0203	3	-0.8290	0	3	1	3	-1.8880	3	10.7211	3
3	2.6145	2	1	3.5142	2	1.6224	0	-2.8794	2.5883	-2.3888	1.7619	4.6449	3.0814	-0.7381	2	2.6374	-0.8202	3	0.9520	-1.5116	2	2	3	0	2	-5.8799	3	3	2	0	-3.2723	1.8835	3	-0.3696	5.5147	-3.8158	4.2116	3	-3.8180	0	1.4017	1	3	0	1	0.0934	0	-3.9511	3
2	3.2043	2	2	1.0476	3	-0.2990	2	-0.0613	0.1675	2.3657	-2.2600	0.1879	-0.8480	-2.3407	3	-0.7118	-2.8398	2	-0.4286	-0.9797	0	0	1	1	2	-0.5341	0	0	1	2	3.6238	2.5565	2	-1.3780	2.4195	-0.5321	1.6416	3	-3.5918	2	-1.9083	0	1	2	2	0.0923	3	-2.3073	1
2	-0.1793	1	0	1.0644	0	-0.5115	0	-1.1230	3.3103	-0.0894	1.3086	4.4850	2.4236	0.4975	3	3.9180	-1.8372	1	0.9955	-0.2234	3	2	1	3	3	-2.9446	0	3	0	3	-2.6748	-1.6320	2	1.2393	4.4716	-4.5888	0.8378	1	0.8131	1	-0.6681	3	2	2	1	0.7817	2	0.6461	3
1	0.2469	0	2	-1.2394	0	-1.2232	1	1.8877	-0.5786	-1.0185	-1.2815	0.5833	0.2981	-3.0392	1	-0.1290	0.2167	3	0.2452	-0.2035	0	1	0	0	1	-1.0420	3	0	3	1	3.5519	-1.2766	1	-0.1896	0.2829	0.4047	-3.7826	1	-1.9047	3	-2.9270	3	3	1	1	-0.4998	2	1.8832	1
1	0.7455	0	1	1.4907	1	2.8467	0	0.2736	-0.7512	-1.6677	1.1020	-0.8663	1.2732	-1.8821	0	-0.7150	-0.2408	0	-0.5532	-1.1989	1	3	3	2	2	-0.4162	2	3	2	0	-0.7283	0.1613	3	2.3328	-0.2522	1.2542	1.7629	1	-4.8553	1	1.4040	1	1	2	2	1.2766	0	-7.7437	1
3	-1.7236	3	2	-0.7627	3	-0.3485	1	-1.1886	-1.8875	1.0630	-1.9796	-2.5987	-2.2949	0.1964	1	-2.6663	-0.2329	2	2.1037	0.3528	0	1	1	1	0	2.8373	3	1	2	2	-2.8373	-0.2465	1	-0.6363	-4.0564	2.4564	-1.5658	3	-2.0201	2	0.9592	1	2	3	3	-0.9494	2	1.8955	1
3	0.3693	1	0	-1.5273	1	-0.8501	2	-0.7079	-1.3238	-1.6801	-1.6301	-1.8997	-1.5328	1.1929	3	-1.2609	-0.2779	1	1.3610	2.1123	3	0	2	1	1	4.1785	2	0	3	0	-2.3824	-0.4176	2	-0.4568	-4.9377	1.6027	-2.3389	0	1.3192	1	2.1121	2	1	1	2	-1.3869	1	0.5054	0
3	0.8150	1	1	2.4720	2	-1.6193	3	0.0397	-0.7336	-1.6628	0.8980	0.8027	-1.8294	-1.4310	3	-0.3519	1.7021	1	-0.3568	-3.1650	2	0	0	3	2	0.6098	3	3	2	0	2.5987	1.0776	1	0.6680	-1.8088	2.3253	4.0250	0	-5.3055	1	1.4577	0	2	3	0	-1.3068	2	-0.9119	2
1	-1.3142	3	1	-0.5683	1	-1.2885	3	-0.2639	2.3178	0.6605	1.2389	0.1506	1.6697	0.1775	0	-0.2416	-2.0226	0	0.8964	-0.9883	3	3	3	3	1	-1.2340	2	2	0	2	-3.6092	-1.8692	1	-0.9916	0.9544	-3.1781	2.7980	1	3.0177	1	-1.6601	1	2	3	3	-2.3418	0	3.6447	3
0	1.4814	2	1	-0.4062	2	-1.6132	2	1.6038	-1.6808	1.6680	3.4190	-0.6443	0.5802	-1.3524	2	1.0974	2.5671	1	3.0146	0.9124	2	2	2	1	3	4.1385	1	3	3	1	3.8275	3.0978	3	-0.5081	-5.6536	0.2660	-1.4368	0	-4.2353	3	-1.7848	3	2	1	0	-0.1102	2	-2.2028	2
0	-0.2821	0	1	0.4161	1	2.3287	3	-1.4102	0.2186	1.3593	1.7360	0.7200	0.3341	2.6110	1	-0.0814	2.7003	2	1.0155	0.5987	3	1	0	3	3	0.4251	3	3	3	2	-0.4968	-2.4921	1	1.2622	-0.6261	2.4401	-0.4801	3	2.8779	1	0.6592	1	2	2	1	-0.5333	2	-0.1265	0
1	0.7459	1	0	-2.9429	0	-3.3599	1	-3.6605	-3.2884	0.3914	1.5409	-5.9147	0.9704	3.2949	0	-7.3793	4.4810	0	-1.6852	2.1316	1	0	2	1	1	8.1915	2	2	3	1	-5.6022	1.5550	0	-1.7041	-11.4118	3.1067	-4.2839	0	3.9792	3	0.0127	1	3	3	2	-0.0010	0	2.0543	0
0	0.0145	3	1	-2.9315	2	-0.2663	3	0.3678	-1.2068	0.3104	0.7691	-5.0936	-3.8342	0.0489	1	-3.9259	0.7613	3	1.9326	3.0438	3	1	3	0	1	8.6105	3	2	2	0	-1.1061	-0.9386	1	-2.2016	-9.4440	1.5415	-6.1812	0	1.2741	0	-0.6556	1	1	0	2	0.6615	2	3.5736	3
2	0.8374	3	3	-0.1829	1	-1.0260	3	1.6469	2.3517	-0.3829	-1.9048	3.8367	1.7045	-2.4854	1	4.7294	-2.6792	0	-0.7553	-0.4311	0	2	0	3	3	-4.7281	3	1	0	1	0.7328	-3.4582	1	1.3616	5.3250	-4.1882	1.5482	3	-1.4704	0	-1.8766	3	0	2	1	-1.0876	3	3.6967	2
2	0.3369	0	3	-0.0066	2	-1.1750	2	1.1185	1.2236	1.2968	0.8500	-0.7430	-0.6694	4.3159	0	2.9970	-2.1122	1	-2.9033	0.7207	1	0	3	1	3	2.2609	0	0	0	2	1.1870	-0.4714	3	0.7996	-4.2574	-2.0465	-0.8991	0	9.0918	2	-1.6809	3	0	2	1	3.5981	2	0.9546	3
1	-0.3543	2	0	1.7597	3	-1.0726	3	-0.3299	-0.5097	-0.3755	-0.0141	1.0935	3.6192	-0.0875	2	2.2112	1.1055	0	0.9469	-2.6626	2	2	0	3	3	0.5723	1	2	3	3	-0.7869	2.6700	2	-1.7883	-1.0518	-1.2009	4.2758	1	-0.7136	1	-0.0773	1	2	1	1	-0.2157	3	2.2578	3
3	-0.2770	1	0	1.0380	0	-0.6213	3	1.2468	1.4178	-1.7247	-0.8193	0.7593	-0.0742	4.9212	3	1.2684	0.4908	1	-0.0134	-1.1670	3	2	3	3	3	-0.2763	3	0	3	3	1.9159	-2.9537	1	-0.7896	-1.7570	-2.6523	3.3296	1	5.2403	0	0.6691	0	2	1	0	0.9283	3	6.0696	3
0	0.4961	2	1	0.1812	0	0.6655	3	2.5376	-0.1347	-1.2166	-1.8778	-1.8169	0.6444	0.8545	3	-3.5205	-0.5177	1	-1.3731	0.4126	2	0	3	2	1	1.0750	0	0	2	0	3.5085	1.5437	3	-2.0867	-2.8116	0.0818	-4.0725	1	3.4186	0	0.5908	0	3	3	2	1.4351	3	0.9423	3
1	0.7759	0	2	-1.6951	1	2.3163	3	-1.4296	-0.8747	0.9593	-0.1857	-0.4310	-4.6016	-1.2161	0	0.2532	0.6494	1	0.5163	0.8820	1	3	2	2	0	-2.6984	2	0	3	2	0.7379	0.3068	3	-1.8062	3.3193	0.7419	-0.0492	2	-1.1649	3	2.8825	3	3	1	3	0.8422	2	-0.7223	1
1	1.0836	3	2	-1.1291	3	-0.4113	2	-0.0481	-3.8796	0.7129	0.8512	-2.8761	-0.1533	-0.9334	2	-2.9585	2.3096	1	-0.6364	1.5509	3	1	0	1	1	2.4890	2	2	1	2	1.5700	-2.2188	1	-0.5896	-3.4484	3.4187	-1.0995	2	-1.9259	1	1.0608	0	0	1	2	-0.8137	1	2.2386	0
2	0.9142	2	3	-1.1541	3	-1.4078	3	-1.2803	0.1463	1.3130	-1.5242	-1.5899	2.8542	2.5103	1	-4.1861	-0.5027	2	-5.3102	0.7200	2	0	1	3	0	1.4160	3	0	0	1	-1.7098	2.8819	2	-2.2771	-0.8248	-0.9513	0.4772	2	5.4416	2	0.0753	2	3	3	2	0.5000	0	2.5372	3
0	2.5557	0	3	-6.0811	3	1.3909	1	-0.7291	-6.2029	0.7079	-1.5938	-12.1213	-0.0575	-2.4661	0	-14.4034	5.3897	1	-2.2480	5.7941	2	1	2	1	1	18.2152	2	0	3	1	-1.3035	3.5666	2	-2.2543	-24.5879	8.2008	-8.7121	0	0.1403	3	0.9021	1	0	3	2	0.8955	1	-3.1388	2
2	0.0799	2	1	-0.1454	0	-1.4565	2	-0.8193	0.9774	0.8766	0.7504	1.1846	-0.3615	1.2491	1	0.8433	0.0746	3	-0.1471	3.0223	2	2	2	0	0	-2.6539	0	0	0	0	0.8390	0.6009	2	0.2821	-0.2630	-0.8812	0.6880	3	0.9849	2	0.3834	3	0	3	0	0.8042	1	0.1039	3
1	-0.8788	0	2	-4.2128	3	-0.4628	3	-0.9027	-5.3534	0.1340	-1.2749	-9.2436	-0.1695	-3.7204	0	-8.6452	5.7007	3	-0.5343	4.0343	3	1	1	1	1	14.9397	1	0	3	2	-0.5734	2.1537	3	-0.7774	-16.7916	6.5423	-3.7526	0	-5.8369	1	-2.6598	1	0	3	2	0.5379	3	-1.1198	2
3	-0.5352	3	3	-2.6199	2	1.6071	1	-1.5375	-1.8613	1.1582	-0.4391	-7.0381	0.4118	-1.0036	1	-8.1232	2.6143	2	0.7206	3.1892	0	1	2	3	1	11.0561	3	0	1	1	-1.6217	-1.6629	1	-0.2855	-13.7783	2.2912	-7.1131	0	0.0059	3	0.1641	1	2	3	2	-0.1408	3	1.2301	2
2	-0.5467	1	0	0.9622	1	-3.7383	0	-0.9944	3.0520	-1.2199	1.7978	4.0930	-0.8114	0.6596	0	3.1799	-3.3684	1	-0.6190	-2.0061	3	2	1	2	3	-5.1960	0	2	0	0	-0.7654	-0.0648	3	1.1901	9.6703	-4.0236	1.3475	2	2.5927	1	1.1872	3	2	3	1	2.5281	2	1.4597	3
2	0.6952	3	0	1.1361	1	2.0849	2	-0.4555	4.1522	0.6874	3.7217	2.7961	-0.0588	1.1425	1	4.4191	-3.4234	2	1.1012	-1.6901	2	2	0	3	3	-5.3414	0	3	0	1	-1.1215	3.9536	3	3.2006	9.5489	-7.4416	-0.7900	2	3.6556	3	1.2041	3	3	2	1	2.6360	3	-9.1120	3
3	0.9355	3	3	-1.5842	2	-0.2808	0	1.3517	-0.4663	1.7710	-0.5874	-1.9866	-1.7921	1.3572	1	-5.7910	-0.4134	2	0.7880	2.9102	2	1	2	3	1	2.4086	3	1	0	2	2.5014	1.0215	0	-0.3505	-3.3311	0.2939	-0.7357	0	3.4975	0	1.1358	0	2	3	2	-3.1544	1	-2.3474	3
3	-0.6912	2	0	-1.6042	3	1.0683	2	-1.0808	-0.5997	0.6166	2.0382	0.1474	0.6882	0.2109	1	-2.0620	0.4719	0	0.5018	0.2165	3	1	0	2	1	-1.6201	3	3	2	1	-2.4005	1.2686	1	1.3220	2.3474	-0.4725	-1.2314	3	2.2727	1	-0.2723	1	3	0	2	-2.5484	3	-3.9199	0
3	-1.0754	2	2	1.6151	2	1.1685	2	0.7333	0.0949	0.1872	0.5054	1.3324	0.4302	-2.3799	2	2.4485	-1.4557	2	0.8976	-0.2419	2	2	1	1	3	-3.0317	1	3	2	3	2.4619	-1.8914	1	0.1309	5.0513	0.7795	-1.6949	3	-8.9796	0	-1.9483	3	0	2	1	1.6140	3	2.3588	2
1	-0.1799	3	2	3.1174	0	-2.3442	0	-2.2646	0.9367	-1.6657	-0.0955	5.0099	0.9152	-2.7360	1	6.4185	-0.1187	2	-1.6741	-4.0664	1	1	0	3	3	-7.6525	1	3	0	0	-3.3438	-1.5184	0	0.3403	7.9849	-0.9901	4.1740	3	-7.4373	3	-3.7182	3	2	2	1	0.9700	3	3.2344	2
2	-2.9592	0	1	-1.1944	0	-2.4807	1	-1.1413	2.0190	0.2324	-0.1769	0.4840	-0.1269	-1.8686	0	1.4494	1.4169	3	-2.8414	1.8283	2	3	1	0	1	0.5872	0	1	2	2	-3.1083	0.8506	0	-1.4272	-0.7759	-2.7118	-0.2592	0	-0.2952	0	0.5674	2	0	0	1	-0.1039	1	3.4520	3
0	1.8484	3	1	0.2190	1	2.2257	2	1.1626	0.9018	-0.2070	-1.7375	-0.4044	-2.0773	-0.2433	1	-0.6869	-2.4790	3	1.7180	-0.1086	0	1	0	0	2	1.9524	1	0	1	0	2.2224	-0.0616	3	0.3013	0.6125	-0.0090	2.1618	0	-1.1333	2	2.2206	2	3	2	3	-1.5675	3	-2.4630	0
0	1.3160	3	1	0.8268	2	-0.8595	3	-0.5663	-2.2360	-1.7744	2.6038	1.0735	1.3898	1.0324	1	0.7137	1.9384	2	-2.2011	-1.4295	1	1	3	1	0	1.1811	3	3	2	0	0.6072	0.8334	0	1.5941	-2.8954	-0.2872	0.3234	3	2.1067	0	-1.1187	3	0	1	3	2.4253	2	-1.0546	0
3	0.2083	3	1	-0.9788	3	1.9481	2	-0.2923	0.0252	-1.4551	1.2762	-1.6933	-1.1170	-3.7203	3	-4.0726	0.4208	1	3.8766	-0.4061	3	0	2	1	1	3.0955	3	3	3	3	1.3892	2.1735	3	-0.3611	-7.4455	0.7725	-1.8318	1	-4.7056	2	-0.1913	0	2	3	2	-0.4798	1	-2.8725	1
0	-0.8457	2	0	0.5132	0	-2.0375	1	-0.2283	-1.7725	-0.0703	-2.0887	-3.8356	1.3758	-2.3651	0	-2.2745	1.6163	0	-0.1626	0.0297	1	1	0	1	2	5.8425	1	0	2	1	-1.6809	-0.5309	0	0.2458	-6.1496	-0.2147	-1.2450	0	-5.6903	3	-0.7258	1	1	3	2	0.8150	1	1.6379	2
0	0.7286	0	3	1.0516	0	-2.4223	3	-0.1233	0.2948	2.6335	1.8109	2.7913	-0.7118	-0.1659	1	4.0610	-0.1654	0	1.1466	1.4904	2	1	3	0	3	-3.9768	2	3	1	1	-2.0591	2.4580	3	0.3234	2.5446	-1.4645	-2.6232	2	-2.1931	0	0.1830	3	2	2	1	2.6382	0	2.5484	3
3	-0.0121	2	1	1.3989	0	2.2001	2	-0.2104	-0.9729	1.9110	-0.7252	-0.0679	1.5141	-2.8233	1	0.5689	1.5197	2	0.1373	-1.0769	1	1	3	3	2	-0.6790	3	3	1	1	1.9452	-0.8333	1	1.7985	2.7379	1.4996	3.2177	0	-8.6494	2	0.7148	0	1	2	1	-0.0892	0	-3.2661	2
1	-0.8806	0	2	1.1258	0	-1.9527	2	-0.7285	1.2625	2.0974	2.1854	1.8851	-0.5494	-0.1042	0	3.6416	-0.6757	0	-1.3720	-0.7453	2	3	1	1	3	-0.7324	2	3	0	1	-2.8215	-0.0489	0	2.7921	2.7996	-0.1549	1.6475	2	-0.1391	2	0.2396	1	0	1	1	0.4682	2	-2.5897	2
0	-2.5726	2	0	-2.3503	1	1.9064	2	0.0921	5.3121	1.4086	0.8297	-0.2839	-0.2600	1.1383	2	1.3773	-6.3013	2	1.1559	0.5676	2	2	1	3	1	-0.5849	1	0	1	1	0.7610	0.2581	0	-0.2513	-0.8367	-6.7707	-3.3880	2	8.6668	2	-0.1288	3	2	2	1	-0.7081	0	-0.4115	3
1	-1.9161	3	3	0.9383	3	0.6323	3	1.4454	4.7605	-0.6367	2.7368	2.7199	-0.6506	-1.8024	1	4.7270	-3.9978	3	0.7607	-1.3828	3	2	3	3	3	-3.2632	3	3	0	3	-0.2146	-2.4846	1	0.8916	4.9546	-5.7332	0.8167	3	-2.0952	0	-0.7386	3	1	2	1	2.5759	2	1.6921	3
2	-1.7606	1	3	0.6731	2	-2.1112	1	2.6655	1.6107	-0.0430	0.6620	1.9164	0.9315	2.2624	1	3.5804	-2.7629	3	2.6859	-0.2831	2	2	2	3	3	-2.8402	0	0	0	1	3.7435	0.6609	2	-0.4011	4.6289	-2.2779	1.2625	0	-0.1490	0	-1.6989	3	1	1	1	-0.5191	3	2.4588	3
0	0.4313	2	1	-4.0785	1	-4.0690	2	-3.7759	-2.8067	1.4468	0.0327	-5.1468	-2.1507	-0.4964	2	-4.3396	0.4819	1	2.0295	4.4567	1	0	3	1	1	6.9400	1	3	2	2	-3.8771	-0.5598	0	-0.5401	-7.8727	2.0841	-3.8976	0	2.0279	2	-2.1560	1	0	1	2	1.4451	1	4.4270	2
3	1.4023	1	2	-1.5817	3	-0.2612	0	1.2001	-1.6027	1.7171	-0.3643	-3.7058	3.4157	-0.5410	2	-4.3528	2.9915	1	-2.4566	1.2462	1	0	0	1	1	6.1760	1	3	3	1	2.4551	-1.4079	0	0.3053	-4.3084	0.1998	-2.0978	0	2.5766	1	1.4766	0	2	1	2	-3.0366	1	2.4909	1
1	-0.3746	2	3	1.1705	1	0.0844	0	-0.8367	2.2214	1.2057	2.5603	1.4602	0.8695	2.2118	2	0.5089	-1.6546	2	-1.8382	-2.6930	2	2	1	3	3	-0.9410	2	3	2	1	-3.1706	-0.8644	1	1.4195	1.3304	-2.0342	0.6281	2	3.2319	1	1.0102	1	0	0	2	3.4051	2	-0.5353	0
2	0.2877	1	0	2.5608	3	-0.1006	2	0.2045	2.9453	-1.9337	-2.9398	4.8953	-2.0946	-2.1188	2	5.6389	-1.5365	2	-0.2275	-1.3666	0	2	0	2	3	-5.9219	1	1	0	3	1.2724	0.0191	3	-0.8340	3.3216	-2.6515	9.8966	2	-4.8918	2	0.4102	3	1	2	1	1.2272	1	-0.9221	3
3	1.2641	2	2	-2.2501	3	0.5534	1	1.2966	-5.1907	-1.2096	0.4017	-5.1643	-2.2154	-1.8568	2	-4.8379	2.5393	0	-1.9383	1.7723	2	1	3	1	1	5.6694	1	2	2	3	1.9048	3.2812	3	-0.3152	-3.3798	6.8396	-5.6910	2	0.4040	3	4.3301	1	0	3	2	-0.8417	1	-3.5487	2
0	0.9755	2	3	-0.1040	2	-1.1588	0	-0.7590	-0.6060	2.8616	-0.9181	-0.1142	2.2485	-1.0274	3	-0.6771	-0.9301	0	0.2084	-0.6227	0	0	2	2	0	-0.4940	1	2	1	1	-2.1999	-1.4381	1	0.7295	0.8810	0.2836	0.0501	2	-3.0026	1	2.3818	1	1	0	2	-1.4952	2	0.5467	1
1	-1.5248	3	1	-0.2143	3	4.2150	0	0.8553	-1.1196	-1.1322	0.7842	-1.2082	-2.5515	0.9512	3	1.3825	0.0006	1	3.0202	-0.9369	1	0	1	0	3	0.5537	0	3	3	0	-0.2407	-6.9167	1	1.1024	-0.4960	1.2940	-3.2952	0	1.6358	1	-0.1695	2	1	2	0	2.5745	3	1.3677	0
1	-1.1962	0	1	-2.3564	1	-0.8379	3	-0.5900	-2.6823	-1.4821	0.5119	-2.3720	1.6542	-3.7601	3	-3.5221	4.0526	2	0.9382	2.4076	2	3	1	1	1	4.4455	0	2	3	3	-1.0904	-0.8183	1	1.5174	-2.6221	4.9384	-0.8486	0	-4.1953	0	-2.3212	1	0	1	2	-0.3434	3	-0.3012	2
3	1.7114	1	1	-0.3228	2	-0.6507	3	0.6842	-3.1579	0.7750	-1.0372	-1.1605	2.9026	0.3578	3	-3.6460	3.4775	3	0.3240	-0.0556	3	0	2	1	1	3.2128	0	0	3	0	3.2146	2.0443	0	0.3889	-1.1930	4.9160	-1.3137	1	-0.2702	0	0.9896	0	3	1	2	-1.0529	1	-3.2987	0
3	1.1233	2	1	-1.3271	3	-1.5810	0	0.8154	-3.9002	-1.9660	0.5179	-3.7385	-1.0513	0.6120	2	-6.5757	3.7249	1	2.2309	1.6945	2	1	2	1	0	5.3451	1	2	3	0	1.0070	2.9017	3	2.7568	-8.6511	5.6394	-1.2581	0	1.3642	0	1.5291	1	3	1	2	-0.7812	3	-4.1668	0
