
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
2.3786	3	2.8768	0.1840	1	1.4814	3.8412	2	0	0	1.4912	-3.6720	1	0	-1.8003	0	0	-1.2671	-0.2140	1.7203	1.0590	-0.1491	-3.0744	0	0	0	1.9997	1.3058	0.7877	0.3950	1.5689	-4.4813	0.2676	1	0.8886	3	1	3	5.5460	1	1	3	-1.1522	-1.7262	1	0	1	1	3	2	3	0.4151	3	-0.4934	3	2	2	3	0	-0.9434	2	1	0.1267	1	2.2207	2	0.4519	4.6169	2	1.4923	1	-2.8057	3	-0.6162	-2.0233	1	1	0.1887	1	-1.1386	-0.8735	2	-3.4221	-3.8562	3	0.9697	-1.1385	2	3	-1.8921	-4.1189	1	-0.4983	4.4109	0	1	-0.1626	2	1.8737	-1.6836
-1.7380	2	0.2047	-0.9324	3	1.8078	2.7677	2	2	2	-0.0767	-0.7369	3	2	0.6959	2	2	1.2215	2.1868	0.5131	-0.5342	2.3088	-0.7951	2	3	0	1.3389	1.9799	-0.5730	0.0671	-0.8627	-1.8233	-1.2645	2	-0.3831	3	1	2	1.3685	3	2	2	-0.0538	0.8242	3	0	1	1	2	3	0	-2.1770	1	2.6372	3	3	2	3	2	-0.4283	1	3	-0.7642	3	0.8508	1	1.7734	4.5824	2	-2.0033	3	3.8672	1	-0.1401	0.4654	2	3	-0.9822	0	-1.5511	-1.4514	1	3.1475	-0.9260	2	1.9334	-1.7814	2	2	6.2718	-1.1454	1	2.0499	2.9248	2	1	2.0739	0	1.9472	-0.1773
2.8602	3	-1.5051	-0.2326	2	2.3165	-1.0314	3	3	2	3.4206	-4.1625	1	2	2.2265	3	3	-0.4184	-1.5663	1.9235	1.5582	0.0330	-7.2826	2	0	3	0.1938	0.9243	-0.3214	-0.1638	-2.8793	-1.6626	0.0951	0	-0.5953	2	2	2	5.1134	1	1	1	2.6577	1.8756	2	2	2	1	0	1	2	-2.2994	0	1.0824	2	1	0	3	0	0.2065	3	1	-0.7260	0	1.3249	1	-0.2389	4.3247	0	-1.7288	1	-0.2163	0	-1.7226	-2.0945	3	1	-2.3140	2	-1.4141	1.1821	0	1.5477	5.8481	3	-0.0548	-0.0387	2	3	2.0462	-9.0880	3	0.3128	-1.4157	0	0	-2.0284	1	-0.1744	-2.8819
-1.2592	2	-0.4488	0.6705	0	0.9104	0.5327	2	1	2	-2.6645	1.4615	0	3	0.7125	3	3	1.4418	-2.0353	1.4821	-0.7418	1.0422	3.0811	2	1	3	-0.7490	0.7843	1.9658	-3.1055	0.6255	1.6399	1.0575	3	-1.9047	3	3	3	-2.2393	0	2	0	1.3822	-0.5945	0	0	1	2	3	2	1	-2.0830	2	0.6933	3	0	0	1	1	-3.0609	0	0	1.2130	1	1.9614	1	-0.4315	-5.7613	1	1.5590	1	-0.3242	3	-0.4718	0.0956	3	1	-0.0656	3	-0.1474	0.4147	3	0.0070	-0.4912	1	1.8070	-1.0440	3	0	-2.0283	-3.6316	1	2.5762	4.3926	1	1	2.6878	3	3.4607	-3.6736
-0.3768	3	0.1821	1.2164	1	-0.4354	0.1847	1	0	1	0.9458	0.7487	0	1	2.5612	3	2	0.6783	1.0507	0.5577	-0.3134	-0.3917	-2.5534	1	2	1	-1.4387	2.7537	0.4203	-0.6597	0.5091	2.6359	-0.7591	1	-0.8545	0	0	0	0.0929	2	1	0	2.5514	-0.5000	2	0	0	3	3	0	3	1.1070	3	2.5998	3	1	2	0	1	-0.3503	0	2	-0.0969	1	1.4301	2	0.0503	-3.3205	1	0.4438	3	-1.6983	2	-0.4641	-0.4402	3	1	-1.0320	3	-0.6812	-0.6916	1	-0.9831	-3.8553	0	-6.8412	0.3233	3	1	0.0410	-5.1058	0	-0.5179	-2.2803	0	3	-0.5456	2	-0.7457	-5.4362
-1.7588	0	0.4408	-0.0200	0	1.7051	-1.5243	3	0	2	1.9399	-2.6301	2	0	-0.1488	1	1	1.6006	1.1612	-0.0853	-0.1844	1.4027	-5.5814	3	0	1	-0.2506	3.1859	-2.8464	-0.7409	-0.3071	-1.4063	-0.9016	0	-0.9041	1	0	2	3.1673	2	0	0	-2.7989	0.3782	1	3	2	0	0	1	2	-3.4188	0	-2.0639	0	2	3	2	3	0.4975	2	1	-1.2315	3	-3.4877	1	2.6458	2.6166	3	-1.5482	1	2.0899	0	0.3381	-1.8370	1	0	0.0511	0	3.8492	0.1082	0	1.1104	-2.2424	2	-0.9823	-0.0748	2	3	-2.1723	-1.0239	2	1.4924	-2.9577	2	0	-0.5821	0	-2.5750	1.0038
-0.4806	0	0.7625	1.6737	3	3.6321	-0.9827	2	2	1	-3.1396	-5.1699	2	2	-0.7822	2	0	-0.8554	2.5862	0.1923	3.2447	0.1998	6.2322	0	3	1	-0.4890	-0.7278	-0.8215	-2.3369	-1.6850	1.0422	-1.2234	2	0.9412	3	3	3	5.5561	1	3	3	0.8609	-0.6324	3	0	0	2	1	2	0	-3.5323	1	-2.1360	2	3	0	1	1	0.7782	2	2	-1.8869	3	-1.7170	1	-0.1043	-3.6602	3	-0.9618	1	-1.6150	0	2.1659	1.7240	1	1	-0.2057	3	-2.7481	1.9833	1	-1.6835	1.0697	3	3.9915	-0.4280	2	3	-1.1647	3.6860	2	1.3078	0.9286	0	1	-3.1394	0	-1.9097	0.0890
0.2264	2	-1.6638	0.5176	0	-0.6498	0.3500	0	0	3	0.1597	1.3546	2	2	1.5536	3	2	-1.3523	0.5559	-1.0064	-1.7011	0.1663	-3.0881	1	3	0	-2.6672	1.7082	1.3773	4.0917	-0.3423	3.0829	-1.8211	3	-1.2332	3	1	1	-0.6125	2	1	2	2.7906	-3.4243	3	3	2	3	3	3	3	0.4114	0	-0.5818	3	1	2	0	0	4.1414	2	3	0.2763	3	-0.4119	0	-1.2390	0.5171	2	0.0624	3	-1.1187	3	0.1935	-1.5695	3	2	1.1528	2	-1.0107	0.2424	0	-1.2859	0.7479	3	-9.1675	0.9152	0	2	-1.0085	-2.8629	3	1.1134	-2.4261	0	2	0.1687	0	-0.6141	-2.0787
-1.7305	0	-0.3760	-0.1882	1	-1.2522	0.7331	2	2	0	3.0581	2.0262	2	3	0.8498	0	2	0.1777	0.3520	-0.2559	1.3678	2.6970	-3.8058	2	0	1	3.1817	-2.3737	1.0111	1.5441	-2.9509	1.0896	2.0161	1	1.2974	2	0	1	-4.6576	1	2	3	-1.9586	-3.0480	1	0	2	3	1	2	2	4.1082	2	5.7350	1	3	0	2	2	-2.3505	1	1	-2.4016	2	-3.0928	2	-0.5513	0.6829	3	-2.1749	0	-1.1245	1	-0.1658	-2.5241	0	3	-0.1034	0	-2.0457	0.0018	2	-1.6461	1.0286	1	-10.7878	-1.9614	0	0	2.1374	8.2480	1	-0.2243	-4.2230	3	2	2.1692	3	-0.7129	-0.8640
2.2320	0	-1.4474	-0.1169	1	-2.4609	-0.1353	3	1	1	0.7074	0.0649	1	0	1.4738	3	2	-3.4278	-2.6221	-0.6410	1.0776	-0.4621	-1.1379	2	1	1	-1.9768	-2.0820	-0.8002	1.5935	-1.5167	1.5361	-0.7053	0	0.6298	1	3	0	-0.4961	1	2	2	0.6331	-1.8097	1	1	3	3	1	2	0	4.7685	0	-1.6952	3	2	0	1	1	0.3396	2	1	1.1256	3	-0.0462	2	-1.4384	-2.7859	2	-0.5827	1	-2.9861	2	1.3323	2.4993	3	2	0.5848	3	-2.3666	-2.0054	2	-4.5414	5.7138	0	-4.9535	3.0876	1	3	-0.1316	0.6123	3	0.4865	-5.3179	3	3	1.3120	0	-1.9448	-2.4528
-0.7817	3	0.0068	-0.7083	1	0.0237	0.4519	2	0	0	-1.8386	-1.3326	1	3	-0.8840	3	2	3.1716	-0.1664	0.1653	0.2891	-1.0395	2.9933	3	2	2	0.7034	4.5806	-1.5861	-1.6958	1.6185	-0.0488	0.6449	3	-1.9977	0	2	0	0.5969	1	1	0	-0.6932	0.3354	1	2	3	3	2	2	0	1.1935	2	5.3525	3	2	1	0	3	1.3332	1	2	-1.7848	0	-1.5317	2	1.5356	1.7814	0	2.2326	2	1.1507	2	-1.9964	-1.8430	3	0	0.7390	0	1.8097	0.8089	0	0.0715	-3.3808	2	2.0517	-2.4327	1	2	-3.9615	-5.3350	0	-1.1775	-0.7294	3	2	4.2390	3	-0.9784	0.8558
-0.5605	2	-0.3717	0.5823	3	-0.0915	0.2643	2	3	0	-0.1878	-2.9852	2	2	-0.5235	2	2	-3.2902	-2.7914	0.7241	-1.3296	-1.2394	-0.9153	1	1	1	0.2347	-2.2557	1.4270	-0.3880	0.6781	-1.6557	-1.2835	1	-0.4748	0	1	0	3.0670	2	2	1	-2.8410	-2.5429	3	0	1	2	3	3	2	2.3166	2	0.9342	3	3	3	0	2	1.5133	1	1	1.2571	1	0.6538	0	1.6328	3.5932	1	-0.8091	1	3.9142	3	3.4577	-2.6361	3	3	1.0329	1	0.4212	-2.5782	3	4.4862	1.0338	1	-0.0355	-0.0012	3	2	5.8016	4.8424	2	0.2714	0.2057	2	0	-3.5457	1	0.0593	5.7999
2.9460	1	1.1860	-1.1056	2	0.1180	-1.6526	1	3	1	0.6867	-0.3404	2	0	1.2916	3	0	0.5007	-0.4124	3.0758	2.0330	0.1820	-1.3105	3	2	0	-0.9632	-2.6725	1.9477	1.4687	2.2414	2.5214	0.9920	0	0.5220	2	1	2	-0.2149	0	1	1	-0.3014	-0.8854	0	1	2	0	3	0	2	-0.1544	1	0.2324	0	3	0	0	3	2.0889	0	1	-1.3575	3	0.6141	1	1.7508	-2.4435	2	2.6537	2	2.2472	0	0.7256	0.3370	2	2	0.6098	3	1.7667	-1.1307	3	1.7254	-2.4096	0	-4.2482	0.7670	0	3	-0.4584	-0.6882	2	0.9531	1.0846	3	2	-1.5574	1	0.2366	2.3082
2.2764	0	0.4090	1.0747	3	-1.4444	-1.1496	1	1	2	1.6390	1.6207	3	1	1.6046	3	3	-0.9252	2.3197	0.0385	-0.6351	-1.0593	-1.8468	1	1	2	0.3983	-0.9225	0.4880	0.1240	1.1798	0.0256	-0.0486	2	1.9821	1	0	0	-1.5732	0	3	2	4.1731	-0.6128	3	1	1	1	2	3	3	3.1874	0	0.4571	1	0	1	0	3	-0.2900	0	0	0.8624	3	1.3896	2	-0.7327	-2.2313	0	0.6865	3	-2.3277	1	4.0772	-0.1903	1	2	-0.5693	3	-0.5966	-0.7785	3	-3.9490	-1.3982	0	-0.1826	0.9615	0	2	-1.8034	-1.0107	1	-1.1497	1.5678	3	3	3.4300	3	1.4084	-4.3695
-2.4112	2	-0.5149	-1.8530	0	-1.1111	2.5693	0	3	2	0.5785	3.6070	0	3	0.7659	0	1	2.6875	-3.8594	1.0642	-0.8569	1.2577	2.1137	2	0	1	0.9416	-1.8394	1.1826	-0.0396	-2.4215	-1.7800	0.5476	3	0.8064	3	3	0	-5.7977	3	1	3	-0.1613	-1.0278	3	2	3	1	3	3	3	3.6607	0	0.4463	0	3	0	1	2	-0.0367	2	1	-0.7126	0	-1.9037	2	0.6663	1.9642	1	0.1695	0	-0.3223	1	3.5556	-4.0142	1	0	-1.2252	0	-1.2836	-1.7151	3	-0.2504	-2.6203	2	0.8346	0.2748	0	2	-2.9811	4.0632	2	0.8069	-2.7624	1	2	-0.1390	0	-0.4594	-2.7396
0.9121	1	-0.0096	0.7974	2	-0.0815	0.2894	3	1	2	1.1824	-1.5061	2	2	0.1876	1	1	3.5435	-2.3161	-1.3452	-0.4912	-0.3910	-0.0934	1	3	1	0.2278	-0.9545	1.3438	0.5706	-3.3075	2.7417	-0.2706	3	-0.2880	0	0	3	1.8127	3	1	0	-4.1184	0.4771	2	1	1	0	0	0	2	2.3628	3	2.0275	2	1	1	1	1	0.4775	1	1	-1.1326	0	-3.0237	2	1.9627	-1.3299	0	-1.7624	1	0.8721	2	-1.4309	1.8204	1	3	-0.0865	0	2.2194	-1.9622	2	0.5871	1.9057	2	-2.5155	1.6462	3	1	3.8496	-0.9762	0	-1.5481	-5.5056	2	2	1.5908	1	-0.3069	0.7570
-3.4420	2	1.6854	1.0173	3	-0.6423	-1.3275	0	0	2	2.6096	5.4220	0	1	2.8559	0	3	0.4631	-1.3533	0.3678	-0.4682	-0.7182	-3.4564	1	1	3	-0.7090	2.7088	-0.5346	1.1954	0.7241	-0.0842	1.7987	3	0.6955	3	1	0	-6.7196	2	3	3	0.9584	0.1129	2	2	0	1	0	3	3	0.7572	3	0.9972	1	2	0	0	3	-0.4422	1	1	-0.3564	1	-1.3941	2	-1.6503	-0.4825	1	0.4456	0	-3.9121	2	0.7793	-1.2710	3	1	-1.4983	0	1.1274	-1.9269	0	-4.3350	1.4695	2	-4.7157	-0.2614	1	2	-0.9619	5.2159	0	0.9542	-1.4498	3	2	0.2881	3	-0.0975	-6.0465
2.7238	0	0.1556	0.6188	0	-0.4336	0.2325	2	1	1	2.3508	1.3427	3	3	0.9431	0	1	-1.6933	-1.2377	-1.6969	-0.3509	2.4926	-2.0892	2	3	0	-0.6217	-0.8338	-0.4681	-1.3925	-2.6946	1.4531	2.7937	2	-0.7172	2	2	1	-1.9864	1	3	2	-0.8095	-0.9891	3	2	2	0	2	0	0	3.3187	2	-1.5499	3	3	1	0	2	-0.1903	2	1	0.5272	2	1.9422	2	-1.3069	-2.2909	3	0.6527	0	0.3927	1	-0.3610	2.0985	3	3	2.8178	2	0.7682	-1.4323	0	-0.0089	4.9173	0	-7.8156	-2.1672	3	0	2.7085	-4.0042	1	0.5971	-8.0845	1	1	-0.6764	2	3.4939	0.3650
0.2901	0	0.5684	-0.7697	3	-1.9459	-0.5833	0	3	3	0.5879	3.1912	0	2	-1.1410	2	0	-1.9391	-1.1592	0.0904	-0.2186	1.0340	0.8776	2	3	3	-0.1188	-1.0787	-2.1441	4.6989	-1.9825	4.5938	-1.6565	3	-0.9228	2	1	0	-3.3302	2	0	1	-1.6670	-0.7095	1	0	2	3	3	3	2	-0.2072	2	1.1970	2	2	3	1	1	-1.8316	0	2	-0.6214	0	-0.8144	1	-0.9460	-9.7009	1	0.9845	0	-1.1610	1	-2.7870	5.0960	0	0	1.1578	3	1.5202	-1.4204	0	0.4257	5.7840	0	-8.3085	-0.6996	0	2	-1.6623	-0.5209	1	0.5394	1.1193	1	2	1.8949	2	-2.4957	-2.2805
0.8028	1	-1.1071	-0.5042	2	1.0452	1.6592	0	0	3	1.5433	2.3184	3	1	0.0206	2	1	1.2585	2.4915	-1.5982	-0.1467	0.2060	-2.4756	1	3	2	0.4162	0.7053	1.0121	-0.1917	-0.4083	-0.6601	1.1540	2	0.4981	1	1	3	-3.1303	1	0	3	-2.4684	0.2988	0	1	3	2	2	1	1	0.4597	3	-2.0873	1	0	2	3	0	0.3568	2	3	0.2520	0	1.9034	3	-0.1200	2.4187	3	2.4003	2	-2.6757	1	-5.7209	0.6867	1	0	-1.2632	1	-1.3904	-1.8476	3	-2.9990	-0.2419	0	-4.9300	1.5122	1	2	-3.6324	-3.2229	1	-0.6091	-2.1520	3	2	-0.5344	0	0.8059	-1.3358
0.4908	3	-0.0889	1.1831	1	-0.6210	-0.9388	3	1	0	-2.3879	2.5061	2	1	1.0563	3	2	-1.3990	-0.0052	-3.2259	0.6022	-2.2153	1.3932	2	2	1	-1.9549	0.0553	2.7355	2.8948	-0.4116	-0.0802	2.2304	0	-1.1045	2	3	0	-2.5101	1	2	2	-0.1727	0.7456	3	1	3	2	0	1	0	4.3815	3	-3.4550	1	3	1	3	0	-1.4657	2	2	-0.8784	0	4.1656	2	-1.0303	-1.2168	0	-1.9239	0	-1.7187	0	-0.6019	1.1346	3	1	-0.3735	3	1.6203	2.3529	3	-2.8708	1.3417	0	2.9105	0.5492	1	3	4.3682	-0.6025	0	0.6581	1.1875	3	1	1.8226	2	-0.2248	-2.8715
-0.2216	0	1.7397	-0.4706	2	0.4632	1.9529	2	0	0	-1.0700	0.5517	2	3	-0.8761	3	2	-0.4258	1.6231	2.3950	-2.1271	1.2496	0.0498	3	1	1	-0.2581	0.2200	0.1514	2.9662	0.2781	2.1046	-0.0495	2	0.7255	1	3	0	-0.1865	3	2	3	-0.5810	-0.6192	2	2	1	3	0	2	2	-2.1113	3	-0.1507	1	1	1	0	3	-1.2896	2	2	0.0053	0	-2.5153	1	1.0562	-1.3233	3	1.2305	0	1.0705	1	-2.7578	-0.1317	2	2	1.5672	3	3.3794	-1.3429	3	0.7364	-2.1297	3	-2.1150	0.5772	1	2	-2.6994	-1.2007	1	-1.3591	-0.3443	2	0	1.9561	1	-1.0984	2.8695
0.0296	2	-1.1619	3.4583	1	-2.5947	1.0314	0	3	1	0.3771	4.4424	3	3	0.7436	0	3	1.4729	5.5705	-0.6716	1.2132	2.1811	0.0228	3	3	0	0.1191	0.2296	-2.1317	0.2023	0.7280	-1.8973	0.4490	2	1.4135	2	0	0	-6.5196	0	3	3	4.9765	0.6179	2	3	3	2	0	1	2	2.8080	2	1.2863	1	0	2	3	0	-0.3000	1	2	-0.0903	2	1.6199	2	-0.2919	1.1107	1	-1.0334	0	-2.0828	1	2.9688	-0.9716	2	3	1.6023	1	2.0021	-0.3143	0	-3.2981	-1.0820	0	-0.1081	-1.7895	0	0	1.0943	2.6917	1	1.5649	-1.1583	3	3	1.5333	2	-1.4637	-1.4484
-0.3443	2	-0.2358	-0.6678	0	-2.8651	0.6784	0	2	1	-3.2271	5.8942	2	1	-0.3790	2	3	1.4117	0.2554	-0.0028	0.8218	-0.0464	5.4668	3	2	1	0.1001	-0.2328	1.3679	-2.6938	-0.1320	0.2353	-0.0830	2	2.9970	1	0	0	-6.5761	0	3	3	-0.3332	1.1481	2	1	0	3	0	2	0	5.8466	1	2.2233	0	1	0	1	3	-1.0429	0	2	0.5312	0	2.2874	2	-0.7855	-3.9519	3	-0.6981	0	-1.3173	1	0.8913	0.7510	3	0	-0.2311	3	0.2836	-0.1962	3	-0.9874	2.3689	0	3.7194	0.9109	0	1	2.9311	0.4435	1	-0.7223	-2.7337	3	3	0.5389	3	2.8804	-1.5999
-2.4560	1	-0.2055	-0.0877	1	-1.6574	-1.0824	1	2	0	-0.1696	3.0311	3	1	-0.7998	3	2	-1.0247	-2.6663	2.1012	-0.5170	-1.3355	-0.7352	1	3	1	0.1486	0.0515	-0.4214	-0.6866	0.7564	-0.5756	-3.0641	0	0.7010	0	0	0	-1.8596	3	3	0	0.8456	2.5109	3	3	2	2	0	1	3	2.8799	0	-3.0181	1	3	0	3	0	-0.4958	2	1	0.5983	0	0.3357	3	-0.4949	2.2072	3	0.8870	3	-0.2361	0	-2.4181	2.6954	2	1	0.4429	2	-0.5855	1.3822	0	0.4294	0.2031	3	1.0105	-0.3111	1	2	3.2715	5.1875	2	-0.8523	-0.0993	3	3	-2.0541	0	-1.9668	-0.0792
-3.1276	1	1.2997	2.9756	2	0.2966	-1.8175	3	2	1	-1.9998	0.3507	0	3	1.9743	1	0	2.0009	4.5404	-0.3701	-0.9432	-1.7641	2.4563	3	1	0	0.3166	-0.6231	0.9184	0.0449	-0.6490	-0.7483	1.8617	2	-0.1764	3	0	3	0.0086	3	1	0	-1.7774	0.2249	3	2	0	2	0	3	0	2.2560	1	-1.8891	2	3	2	1	1	0.7194	2	2	-1.8066	0	1.5043	2	0.3217	1.1678	1	-5.1732	3	-0.4470	0	-3.5728	0.1826	1	1	-0.1657	0	-2.8432	2.0529	2	-1.5809	2.4555	0	4.2004	1.8997	1	3	4.1066	3.6815	0	-0.5619	2.1254	3	2	3.5236	1	0.5143	-3.0695
0.2254	3	-2.1469	1.3157	1	-2.1758	1.0291	3	1	0	1.2452	3.5759	2	0	1.2794	2	3	-1.3256	0.7105	4.8644	0.8405	-0.4634	-2.6459	2	0	1	-0.0861	-2.0631	-0.0084	-0.4001	-0.5491	1.0726	0.4857	1	1.2198	2	0	1	-5.1822	0	2	1	-0.5352	0.8835	1	3	2	2	0	1	0	6.0029	3	2.0414	1	2	0	3	0	-2.0654	0	3	-0.4390	2	0.8494	2	-0.4509	-3.8656	1	-0.0098	0	-2.6528	2	-2.0405	-1.0815	2	2	1.9241	2	-4.5874	1.5571	1	-3.7816	-1.6948	2	-2.2968	-0.3334	0	3	-2.2071	2.6112	0	0.6289	-2.5470	3	3	-1.2477	1	1.6728	-5.1608
-0.7099	1	1.2398	0.9222	0	2.5583	-0.8505	2	1	3	-1.0369	-6.6803	1	1	-0.9566	1	0	0.6445	-0.4909	-1.4545	0.3565	1.3100	2.6659	3	3	0	0.8676	0.9283	-0.4093	1.7465	1.4697	1.4621	-2.1723	0	-0.7687	2	2	2	8.7649	2	2	1	0.8818	1.1839	3	1	1	1	1	0	0	-1.8462	1	-1.6972	2	3	1	3	0	2.2273	2	2	0.9907	2	0.6004	1	1.2717	-2.3230	3	-1.6254	2	1.8198	2	-2.0916	-3.4045	2	2	-0.7679	3	-1.7323	-0.3908	0	0.7420	-0.0259	0	2.2900	-0.1578	2	0	2.3349	-2.7479	3	0.2426	2.5585	0	0	5.1065	2	0.5233	2.6722
-0.1540	0	-0.5463	1.0470	2	0.3672	-0.7866	0	2	0	0.5937	2.1055	0	1	-2.5295	0	2	2.1303	2.5961	-1.7121	-0.2543	0.8533	-0.4027	2	1	1	2.3175	2.0498	-0.1871	0.1932	0.3094	-0.0402	-2.5929	2	-0.3639	0	0	1	-3.7418	3	1	2	-2.1770	1.2071	3	1	3	1	0	3	1	2.4480	1	1.6450	2	3	2	2	2	0.8285	1	2	1.2229	1	-1.7247	2	-0.8930	1.8333	1	2.2051	0	-1.3392	1	-0.2597	-0.8648	1	2	1.5870	0	0.8841	0.5024	2	-5.0374	-2.4944	0	-0.2250	-1.8338	2	0	0.7306	-4.4201	3	0.4743	-2.4718	0	0	0.8174	0	-2.0923	1.7044
1.2068	1	0.1441	2.3456	3	-1.7639	-0.3059	0	1	3	2.3163	2.4250	1	1	0.2375	3	0	-1.4103	2.2543	1.0092	-1.2323	-0.6008	-3.5840	1	3	3	-1.0464	-2.5454	0.4659	-2.0573	-0.4211	0.0302	0.4975	2	1.0863	0	3	0	-1.7326	2	2	3	-3.4692	-0.1193	1	2	2	2	2	3	3	0.1174	2	-2.8644	0	2	1	1	1	0.1077	2	1	0.5088	3	0.3052	1	-1.5534	-0.6055	1	-1.3945	3	-0.5395	3	1.6019	-1.9308	2	1	-0.1359	1	-1.4866	3.3104	3	-2.0425	0.1123	1	-0.5673	-0.8984	0	2	0.1774	2.0516	1	1.9981	4.0550	3	3	0.4228	0	-0.6552	0.6485
2.8907	2	0.1163	-3.5570	2	1.2763	-1.0864	2	3	0	1.7140	1.4514	0	3	-1.0940	2	2	-0.3470	-2.5243	0.4794	-1.2593	-3.7940	-1.1285	1	1	2	-0.4858	0.8537	-0.8480	1.4742	-2.5108	0.3671	-0.7863	0	-0.1593	1	3	3	-1.2337	1	1	0	-2.3303	2.0749	1	1	3	0	0	3	1	-2.4384	3	4.3366	2	1	0	2	2	0.4627	1	1	-0.4504	0	1.5903	1	0.1985	-0.8718	2	-0.9850	0	0.4574	2	-0.9465	-5.4160	2	0	-0.4021	0	-1.2910	0.1487	1	2.1978	3.6605	2	-3.0470	0.9647	2	2	4.3842	-3.3324	0	-0.3397	-2.1132	1	0	0.6441	3	-1.7530	0.9253
-4.0411	1	1.5950	0.6800	1	-1.6955	-2.4509	3	1	2	3.0801	4.1294	0	3	0.9286	3	0	-0.6131	1.8522	3.3779	-0.7885	-0.7098	-1.0140	2	3	0	0.0878	0.2301	0.4506	0.2716	0.2457	-6.3306	2.0917	0	-1.4357	3	3	0	-4.9026	3	2	2	-0.3126	-2.4444	0	2	2	0	3	2	2	1.7548	3	-7.1970	3	3	2	0	3	0.1927	2	3	2.3298	1	2.9061	0	0.5129	1.5429	2	-1.2339	0	-2.2833	3	2.8403	-1.0316	2	1	-0.6241	1	-4.1036	0.3875	3	-0.9342	-1.3044	1	3.8191	0.9255	0	1	5.3119	4.3745	2	-2.6692	2.3143	3	3	1.8689	1	2.5567	-4.7811
-1.6410	0	-0.1616	0.9283	1	1.5959	-2.3537	3	1	2	0.8953	1.1984	1	3	-0.0206	3	1	0.9099	2.3021	-1.7662	1.1871	0.0414	-3.5624	0	2	1	0.3119	1.6152	0.0854	1.1930	0.1996	-0.4013	-1.0216	2	0.0701	2	3	2	-1.9959	0	0	1	0.9865	-2.2667	3	3	2	1	3	3	3	-1.6463	2	0.8283	2	3	3	1	1	-1.0223	1	3	0.5486	3	2.5220	1	-0.7864	3.3451	1	1.2185	3	0.9609	3	2.3222	-2.2777	3	3	1.3131	1	2.8707	1.0845	3	2.8245	-1.5421	3	-3.3808	-1.0335	2	3	0.0355	-0.1464	0	0.7533	-3.3506	2	1	0.2048	0	1.5100	-0.4273
2.9407	2	0.4413	1.1489	0	-1.7863	0.5372	2	0	2	-2.4969	3.8633	1	2	1.6113	3	2	-1.5857	-0.1789	0.6746	0.3432	1.6145	4.6691	0	2	3	-3.7305	3.7354	-1.3270	0.6559	-0.0162	-1.1400	-1.5537	0	-0.3380	0	3	1	-3.9476	0	2	3	-2.3813	-0.2619	3	1	1	1	3	3	3	0.5657	0	-2.5286	1	3	2	1	1	-1.0879	2	2	-0.2243	3	1.7860	3	-0.7675	2.9013	2	0.9712	0	0.4474	3	2.0161	5.5622	3	1	-0.5713	2	1.4018	-0.4497	0	-1.1767	0.5100	3	6.7431	-2.7247	3	3	-1.8526	-6.8960	1	0.8576	-1.2415	3	3	2.9190	1	1.1387	-2.8121
-1.4378	2	-1.8127	0.1491	3	-2.8679	-1.6734	1	1	1	0.8917	0.8689	2	2	0.2617	2	2	-1.7447	-2.0075	-0.6706	-1.4230	1.3510	-0.9156	3	1	3	0.9009	-0.6832	0.3146	2.9984	-0.8541	-2.5201	-1.3941	0	-0.0340	3	0	0	-1.3907	3	2	0	5.0612	-0.6317	2	3	3	3	2	3	1	3.9316	0	-1.8721	3	1	1	0	1	-0.1165	3	1	-0.7296	0	-1.0221	2	0.0667	4.2301	3	-0.8245	2	-2.5272	1	1.4994	-0.6800	1	0	-0.7992	1	1.5328	-1.4045	2	-1.4208	3.5940	1	-0.2223	-0.3915	0	2	2.4392	-0.3355	1	-1.3967	-4.3704	1	3	-0.1042	3	2.4494	-4.5706
1.5649	1	-0.0240	-0.9025	3	0.4972	0.4748	1	1	3	-1.4035	-2.5624	3	0	0.1220	0	0	0.5041	-2.3621	0.3324	-0.8166	0.6565	1.9920	3	3	3	0.9958	1.4434	2.3838	0.4550	0.5154	1.6948	-0.8298	1	-1.9219	1	2	1	1.6745	3	3	0	1.4704	-0.1085	1	3	3	3	3	2	3	-1.4197	0	2.4659	0	2	1	2	2	1.1893	1	1	0.2010	0	-2.8402	1	0.0726	0.9669	1	4.8834	1	-0.1984	3	3.4014	0.6656	1	0	0.8929	0	2.3800	-2.3393	3	-0.8962	1.7346	3	0.0109	-1.8003	0	2	-2.8745	-6.0812	1	0.2968	0.5256	3	3	1.0442	2	-0.0958	-1.4443
