
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	3	3	3	0	1	0.6375	0.7310	0.5138	1	2	1	-2.0880	2	-1.9009	1	2	3.3596	1	1	-1.8479	-5.5078	-1.5932	0.4008	0	0	1	0	-1.0686	2	-0.7705	3.2021	2	-3.4425	2	-1.3508	3.8470	-5.9157	5.3796	1.2302	-9.4748	1	-0.6224	3	5.7762	0	3.1654	3	1.9696	-4.1345
1	3	0	0	0	1	-0.0191	-1.2312	-1.8888	1	0	3	1.8860	1	-1.7093	2	0	0.4383	0	3	-6.0097	-7.8410	-1.4758	-1.3534	2	3	3	1	-5.7614	0	2.0460	0.9609	3	-6.3925	1	-3.3961	-3.8251	-9.9685	-0.9843	-0.9443	1.0591	1	0.3142	2	2.8359	1	0.3927	3	-3.5497	3.6602
0	1	3	0	0	1	-1.7265	-1.9350	-2.6240	1	2	1	2.5812	2	-2.4698	1	1	-1.8888	0	1	-5.7975	-7.6940	-6.2738	4.8053	3	1	3	0	1.7990	3	4.0727	-4.5969	0	-1.9996	2	-4.0623	-8.5401	-5.5899	-2.3765	-2.6208	8.3430	1	2.0189	3	2.5497	0	2.5829	0	-3.2876	8.8471
0	1	3	2	3	3	0.7163	1.4270	0.5678	1	2	2	-0.6274	1	-0.2359	0	2	-4.2547	1	2	3.1304	1.9726	1.8708	0.3205	0	2	0	3	4.5518	2	1.7920	0.2353	0	6.9580	1	-4.4875	0.8060	1.0016	-6.1893	-5.5018	15.4583	2	-5.9892	2	-3.2179	0	-6.6941	0	4.2368	1.9234
0	1	0	1	3	3	-0.0994	-1.2843	-2.0746	2	1	1	1.8838	3	1.0300	3	0	-1.1920	2	2	-2.6726	-0.5163	-4.5987	2.4465	1	1	2	3	-2.3717	3	2.2739	-3.8881	0	-4.9148	2	-1.5408	-1.9994	-2.7318	2.3608	-1.2059	-6.7810	0	1.5258	3	-0.8696	2	-0.0075	3	-2.9782	5.3194
0	2	1	0	3	3	-2.4672	-0.1899	-0.0670	3	3	3	0.0836	3	5.3913	3	3	-0.8275	0	2	1.0783	9.1297	-0.3023	3.5016	0	1	3	3	5.6754	3	-2.7144	-1.1130	2	4.8495	0	5.3777	-2.9806	12.3360	-6.6600	3.2128	10.7689	3	1.4104	2	-4.5702	0	7.8545	2	-1.3939	-3.2361
2	3	0	2	3	2	-0.2712	-1.8123	-1.7473	3	1	0	-1.1205	3	-1.4515	3	3	-1.3257	0	2	-0.3110	-4.3295	-5.2477	3.5525	2	2	1	0	5.4220	3	2.0291	-2.7127	0	1.2026	0	-4.1054	-6.4492	-5.2146	1.3306	-1.2582	2.3701	2	3.9291	1	-1.9879	0	3.4584	3	-1.8198	3.3305
3	2	1	1	1	3	1.7312	-0.0037	-1.7206	3	2	1	-0.8756	0	0.9520	3	0	2.3532	0	0	-1.7002	2.3446	-1.5723	0.9468	3	1	1	3	-0.4109	3	-0.2869	-3.7590	0	-0.0323	0	3.5642	3.6275	4.7933	3.5278	5.4191	-8.4043	3	0.9551	1	-2.0504	2	0.0448	3	-1.3622	-2.5865
2	2	3	0	2	2	0.8370	0.7535	1.8584	0	3	2	-1.8273	2	-2.4351	3	1	0.4256	3	2	3.0146	2.3973	1.0607	3.7307	1	2	0	1	7.6832	3	4.2818	5.1060	3	9.7392	3	-4.4643	3.3135	3.4047	-14.0320	-2.6391	18.8041	1	2.4735	1	-11.2377	0	3.9180	2	2.3963	4.7305
2	3	1	3	1	0	-1.2623	2.0543	4.2829	1	3	2	-0.0071	2	2.0575	1	2	0.6991	3	0	4.5522	9.0062	5.8954	-2.2852	3	0	2	0	2.3534	0	-3.7795	8.8847	0	8.8981	0	8.3383	5.5461	8.1407	-9.4702	8.5395	12.1475	2	-1.5797	1	-6.6659	2	0.0148	2	5.2357	-4.7505
2	3	3	1	0	3	-0.5079	-0.9124	-1.1253	3	2	3	0.7463	2	-1.0122	0	2	-0.9133	2	1	-2.9070	-4.9498	-2.1527	1.9155	0	1	1	3	0.2193	3	-0.9023	1.5154	2	-0.3671	1	1.0976	-5.1388	-2.1683	0.9081	1.3107	-4.1227	1	3.7361	1	5.6330	1	-0.2034	3	-0.6305	-1.5390
1	3	3	0	0	3	0.7942	-0.4505	-0.2549	0	1	2	-1.6651	2	-1.0309	0	2	-0.9305	1	0	-0.3702	-4.2853	4.0248	-2.2262	3	0	0	1	-4.8160	0	-0.9029	-0.2677	0	-1.0640	3	3.6633	-5.7107	-7.8838	3.9767	3.1838	-3.2639	0	0.1721	0	2.0947	1	-3.3437	3	-4.6346	-0.0027
1	3	3	3	0	0	-0.3220	-2.6178	-1.6683	3	1	3	-0.0837	2	-1.9541	1	3	-0.5794	2	0	-1.4155	-1.9554	-3.2839	0.8346	3	1	2	0	-1.0930	3	-0.8322	-0.0425	1	-1.1461	0	-1.3366	-6.2785	-0.2413	0.0008	-0.7137	-2.6981	1	3.3617	0	2.0453	3	-0.9324	3	-5.5320	-0.9873
1	0	0	1	3	0	-2.5286	-0.6887	-1.7580	2	3	3	0.0283	1	6.1240	1	2	-0.0658	3	1	-4.9974	4.9367	-1.4985	-3.2069	0	0	2	3	-5.9463	0	-5.3571	-3.3316	2	-6.7280	3	10.9938	-2.8678	4.0424	7.6881	8.3907	-10.0248	0	-0.3080	3	-0.8972	1	-0.1746	1	-1.8225	-5.6548
3	1	3	0	0	0	-0.4445	-1.0149	-1.0150	3	2	3	-0.6870	2	5.0616	1	3	2.3539	0	1	-3.0495	2.2395	-0.3594	0.4068	3	1	1	1	-2.0140	2	-3.1921	1.5864	3	-2.3910	3	12.0142	-1.8638	7.2151	3.2736	9.7706	-0.9726	0	5.7087	1	-0.9903	1	3.9622	2	-2.7422	-3.5866
0	0	2	1	2	1	0.4026	2.6934	3.9632	1	3	2	2.0466	2	-5.4236	1	2	0.3151	3	0	7.7863	1.7485	8.2967	-2.7414	1	3	3	2	1.8353	0	0.8002	5.5072	2	8.5491	1	-7.7402	10.1469	0.9751	-11.7210	-5.7519	16.5867	1	-1.9778	0	-0.6055	0	-0.7465	2	5.4832	3.3920
1	1	1	2	1	0	0.5251	-2.0689	-4.0809	1	1	3	-0.2397	3	4.0409	1	3	-0.3906	0	1	-7.8402	-1.8983	-1.9685	-5.7817	3	0	2	0	-13.4307	0	-4.8689	-5.6818	1	-15.5248	1	10.1447	-10.4738	-3.9622	14.9256	10.0668	-21.2592	0	0.6744	3	9.5650	1	-8.0151	3	-3.6142	-7.8598
2	3	3	1	0	1	-0.6340	0.0216	1.1815	1	2	0	0.7357	2	-2.0347	1	2	0.5850	3	0	1.4070	-4.3116	-0.7437	2.7579	1	3	3	1	2.4999	3	3.4716	2.7792	3	1.9059	1	-5.4506	3.5311	-5.1688	-3.4523	-2.7206	3.8507	1	1.1637	2	0.1899	0	4.2356	0	0.2799	4.4001
2	3	2	2	0	0	0.4336	-1.6304	0.7602	2	3	0	-1.2088	0	1.9189	0	2	3.5109	3	0	2.3079	4.4791	-0.1385	4.5450	0	1	2	0	6.8740	3	-1.3963	1.2658	0	5.1312	0	1.6946	2.9441	5.0653	-1.7247	0.8397	-3.6889	3	-0.0604	3	-4.3988	0	11.0156	0	-0.4791	-3.0062
1	2	0	3	3	1	0.9063	-0.4051	-1.2261	2	3	3	-0.5022	1	-2.2070	1	2	-0.2750	3	1	-5.2838	-9.0326	-1.6112	-3.5279	2	0	3	0	-13.7182	0	3.4848	-1.6007	1	-14.8827	0	-3.2586	-5.7700	-9.7324	15.6253	0.3749	-21.6630	0	1.9551	0	7.7891	1	-7.3874	3	-3.7414	5.2230
3	1	2	3	2	1	1.2042	-2.9713	-1.7984	1	3	2	1.0601	2	-2.5793	1	2	0.6186	1	0	-2.2223	-4.0127	0.3891	-3.5407	3	3	1	0	-9.5063	0	2.3125	-3.5532	1	-9.3643	2	-5.8865	-6.9306	-3.5136	11.8227	-5.7140	-16.0790	0	2.8945	1	8.4712	1	-3.4657	3	-0.6500	5.2988
2	3	2	3	3	1	-1.1195	0.2909	-1.0822	0	0	2	-0.6072	0	0.3070	0	1	-0.7034	3	0	-1.3748	-0.2963	-0.4666	-1.2042	3	3	2	0	-3.3845	0	-0.8380	-3.1153	0	-2.9380	1	1.5238	-2.3004	-1.2215	2.1211	0.6817	-2.0943	0	0.1049	1	0.7613	1	-0.7386	1	-0.5840	-0.7134
0	2	1	2	3	0	-3.6717	0.8308	1.6334	3	1	0	0.0457	3	9.1694	0	3	-0.0298	1	1	4.9821	16.1553	3.3256	-0.9891	0	2	2	1	4.0985	2	-8.2936	2.8022	3	6.8608	1	19.1736	4.9455	19.7988	-2.9203	15.8885	5.4607	3	-2.4389	0	-9.9617	0	0.9757	2	1.1872	-13.8218
3	0	1	1	1	3	1.1371	-3.2706	-3.0545	2	3	1	0.5693	0	-1.3428	3	1	-0.4785	0	3	-3.9187	-5.4021	1.3843	-9.0987	2	0	2	3	-16.4947	0	2.1044	-4.8124	2	-17.1987	0	-4.7869	-6.8313	-5.8714	18.2540	-4.4537	-25.7643	0	1.7233	3	13.4733	1	-11.7736	3	-4.8896	3.2313
2	2	3	0	0	1	0.5597	-0.5094	0.1274	3	2	3	-2.0663	1	0.7553	2	3	-0.9498	1	3	0.8847	1.3352	-0.7028	3.2361	0	2	2	3	3.3710	3	0.7538	-2.0950	3	3.4768	3	-0.7171	0.1356	3.9017	-2.9400	-1.8814	5.7312	2	2.7123	2	-0.6780	0	-0.8355	2	-0.3045	0.2279
1	3	3	0	0	2	1.5011	-1.0057	1.1536	0	2	0	-0.7430	1	-4.5613	3	1	2.5144	3	2	1.6444	-7.5880	-2.2240	3.0676	3	1	2	1	5.9468	3	4.7194	0.4057	0	6.2366	0	-11.0663	-0.1285	-7.9017	-6.5653	-7.0184	8.6009	1	1.6983	0	-5.4251	0	3.8747	0	-2.0906	6.8328
3	3	1	1	1	0	4.1858	-1.3365	-3.8481	1	3	1	2.7339	2	-6.6464	1	0	3.0251	0	1	-4.4059	-13.3059	-2.0264	0.6008	3	0	3	3	-4.1418	3	4.6874	-5.8863	2	-5.4529	2	-16.3069	-1.2492	-12.4074	5.4640	-12.1025	-10.6525	1	1.2703	3	7.2946	1	-0.4805	3	-1.6542	10.4013
0	1	1	1	1	0	0.5317	1.1541	-2.9636	1	1	3	-0.5018	3	0.5138	3	3	-0.0458	0	1	-5.4575	-5.0644	-8.3883	-2.6755	3	0	2	0	-8.6570	0	-0.6794	-3.6060	1	-13.6603	0	3.7038	-1.8845	-6.6132	17.4566	1.7947	-24.4247	0	-1.2726	2	9.9100	1	-5.4852	3	0.1687	-1.2749
0	1	2	0	2	2	-1.9488	-2.1228	-1.5689	0	3	3	-0.4409	2	1.6770	2	1	-1.4956	0	3	-2.2150	4.2492	-0.8033	-1.7748	0	0	2	1	-7.1444	0	-3.4706	-3.2830	3	-6.5487	2	3.9076	-3.4908	3.6458	3.7586	3.5848	-6.0494	0	3.1080	2	4.6601	1	-3.5202	1	-0.3521	-6.6376
2	0	3	1	0	3	-1.2911	0.8308	-0.5565	2	2	0	-3.6303	2	5.3439	1	2	-1.3175	2	3	-4.0519	1.7459	-7.9815	5.7669	3	1	0	3	3.2514	3	-5.2183	-2.7214	1	-0.2185	1	10.6057	-2.2613	6.2338	7.8614	6.7156	-13.7434	0	-0.1920	1	-2.0741	0	4.6832	1	-0.6356	-10.7135
2	0	1	3	1	3	3.0234	1.6802	3.3159	2	3	0	-0.0106	2	-4.5318	1	1	-0.7080	3	1	2.6235	-4.0940	3.6408	0.9271	2	1	1	0	0.5692	3	3.3590	7.3579	0	2.8222	1	-4.6424	0.1927	-4.8999	-4.3315	-2.3506	6.6211	1	-0.9433	0	0.2891	0	-0.6964	2	1.7765	6.8075
1	3	3	3	0	1	1.9184	0.1030	1.3967	1	3	0	1.0562	2	-7.1310	1	0	-1.9567	1	0	2.1500	-7.7192	0.6060	2.9322	0	1	2	0	5.4796	3	4.9567	4.6710	0	6.3190	0	-9.5272	-1.7903	-7.7320	-9.4690	-2.7304	14.6443	1	3.0463	0	0.1410	0	-0.4744	2	-1.0943	7.8373
0	3	3	2	0	0	-0.8337	1.1838	1.0031	0	2	0	1.2738	2	-0.6572	2	3	-0.9199	1	3	3.3028	-0.8815	1.6150	1.3807	0	1	1	2	4.6609	2	-0.3081	-0.4060	3	6.3442	3	-2.6183	3.9009	-0.4329	-8.0337	-1.0192	14.1100	1	2.1423	2	-2.8335	0	1.5508	2	1.4088	2.1759
2	1	1	0	1	2	-0.5110	-1.8441	-2.4202	1	3	1	0.5203	3	0.7682	0	0	-0.8740	2	1	-0.8611	-1.0032	-0.5062	-2.3984	2	2	1	0	-5.1469	0	-2.8694	-5.4773	2	-4.7760	1	2.0726	-4.4788	-2.1147	8.5280	2.1049	-10.9344	0	-0.9938	2	4.7553	1	-3.3579	3	-4.3248	-4.6293
0	2	0	0	3	2	2.1910	-0.6543	-0.7335	3	1	1	2.1570	3	-4.3461	3	3	1.3511	2	2	-0.5842	-3.3322	-1.4699	0.5265	3	3	1	1	-1.1686	2	4.6523	-1.7121	1	-0.7906	1	-10.9385	1.0654	-4.3757	-1.1034	-7.2115	-2.7474	1	0.1670	2	-3.0413	3	0.4739	3	-1.7231	5.3540
1	0	0	3	0	3	1.2906	2.6819	0.3270	0	2	0	-1.0826	1	0.1014	2	2	-0.4058	3	3	1.6685	4.5136	2.7305	-1.8819	1	3	0	3	-2.3144	0	1.7770	-0.4229	0	-2.1533	1	-1.0035	1.4768	6.9331	8.5880	-0.4108	-8.9479	0	-1.6049	0	-3.6567	1	-5.1989	3	0.3195	0.8525
3	2	2	2	2	0	1.3809	5.9265	5.1207	2	0	2	3.0124	0	-2.6431	0	3	-1.7123	3	0	4.2566	2.2658	3.6003	1.1968	3	1	3	2	3.8587	3	-1.4029	3.7739	3	8.1929	2	-4.1505	10.3908	1.8092	-16.7126	-1.2345	23.1762	1	-5.6662	1	-1.8917	0	-0.7701	2	8.4185	1.4270
2	1	2	1	2	3	-0.9213	1.5462	0.0318	1	0	3	-0.1813	0	1.0810	0	1	1.3215	0	1	-1.1395	2.2829	-1.7832	-3.4016	1	0	3	3	-7.1171	0	-0.4161	-1.7468	1	-9.1526	1	-0.8344	3.4338	3.9032	6.9923	-1.3870	-10.8609	3	-4.6253	0	6.0501	1	1.3390	1	1.7060	-0.8674
3	0	2	1	2	2	2.2147	-2.5763	-4.2995	2	1	1	0.3769	0	-5.0183	0	1	-0.2236	0	3	-6.6568	-14.6058	-2.2997	-3.9466	0	3	3	2	-15.0421	0	2.9971	-5.0340	1	-20.6340	3	-10.7980	-8.4896	-16.7400	20.0525	-8.5717	-26.1058	0	3.5176	2	15.2148	1	-6.7629	3	-5.8578	3.1885
0	3	0	1	3	2	0.4875	-1.6438	-0.9418	3	1	1	0.3665	3	0.8496	3	0	-3.5737	0	1	-2.4017	-0.9680	-1.5164	-4.6471	3	0	1	1	-11.7490	0	3.1332	0.6599	1	-14.6322	0	-1.7434	-4.4962	-0.7437	13.8287	-1.8248	-14.1707	0	2.3754	3	4.3537	1	-9.3345	3	-3.3488	3.7754
0	2	1	1	3	1	0.3178	-1.9471	-4.0215	3	3	1	1.2961	3	2.1886	2	1	-0.5958	1	2	-3.9412	0.5720	-0.4506	-1.6488	0	3	3	2	-4.2244	0	-3.9343	-4.5741	1	-5.9476	3	8.1266	-4.5321	-1.9321	3.8122	7.4380	-6.3164	0	3.4882	0	10.0475	1	-2.8936	3	-5.5377	-3.4116
2	1	3	2	0	0	-0.8467	0.1764	-1.2796	2	1	3	-1.2107	3	1.2882	3	0	-1.6913	1	2	-4.1560	-3.7901	-0.8236	-0.8979	0	2	2	2	-5.9081	2	-4.9484	0.2142	1	-5.6901	3	4.7996	-3.6048	-2.9434	7.5477	4.3294	-8.1496	3	-0.0521	3	7.4709	1	-2.4581	1	0.6897	-9.3466
3	0	0	0	2	3	-0.9992	1.9453	1.1657	2	2	2	-1.6851	1	3.6475	3	2	-1.2267	3	2	1.3822	6.0891	2.8576	-3.7889	0	0	0	0	-8.7381	2	-2.3224	1.7088	0	-7.3935	1	3.3547	2.3376	5.6524	12.7331	3.5734	-17.2556	0	-0.7431	2	3.3604	1	-6.1890	1	2.3102	-5.3155
0	3	0	2	3	3	-0.0812	2.0814	4.0743	0	1	2	3.9792	1	-0.7953	2	1	2.4320	3	1	7.5202	7.3175	9.1877	-3.7043	3	3	3	2	3.6307	0	2.9765	7.6553	3	12.6922	0	-2.6345	11.2189	4.7447	-22.2369	-1.7054	26.8204	1	-2.4846	2	-10.8914	0	-1.8220	2	3.2140	7.8386
0	3	0	1	3	0	2.4021	1.2817	0.5153	2	1	1	0.3293	1	-3.3155	2	3	-1.3737	1	2	-1.4438	-4.3050	3.3560	-6.4001	0	3	1	3	-12.7698	0	3.8282	3.6007	1	-11.6480	1	-11.1154	-0.2298	-6.4562	10.3015	-7.5119	-10.9564	0	-4.8672	1	6.3627	1	-11.0265	3	2.3901	4.2653
3	1	0	2	3	0	-0.3203	-0.5914	-1.3082	3	1	3	-1.0744	0	1.5409	3	0	1.8967	2	3	2.0053	4.6036	3.8283	-3.5076	2	0	3	2	2.0881	0	0.2930	-5.3364	2	4.8015	0	0.7535	2.5848	3.8039	-7.7046	-0.2786	8.5977	1	2.6761	3	-5.7411	0	-1.8021	2	-2.5059	-0.3601
2	3	2	0	1	2	1.5341	-1.1694	1.1044	2	3	2	-0.6132	0	-3.1331	0	0	-0.2768	0	0	1.1721	-4.1280	2.3754	0.5193	2	1	2	1	2.0719	3	2.3347	-0.1902	2	2.9734	1	-6.3188	-1.1926	-2.6704	-4.9073	-4.7186	7.5871	1	-1.3460	3	-0.8390	3	0.7404	2	0.4007	3.9977
2	3	1	2	1	2	1.3468	-0.8689	1.1612	0	3	0	-1.2404	3	0.5573	2	2	2.1565	1	3	1.7685	1.9756	-0.6528	0.8027	0	1	1	1	2.5839	1	0.4225	4.1687	1	1.2313	3	-1.0670	1.6112	5.3563	1.7515	-0.4008	-0.9826	3	1.3106	1	-1.8948	0	2.0102	2	1.3371	0.2888
2	2	3	0	2	2	2.1060	-2.4285	-4.6914	0	2	1	1.2799	1	-4.6195	2	0	-2.8365	0	3	-2.1266	-6.1030	-3.1096	1.3222	3	3	1	1	-0.3785	3	3.8463	-9.4897	0	-1.6023	1	-6.3532	-11.0771	-11.6486	0.1282	-3.6376	3.9310	2	2.2926	0	3.5667	0	-7.2712	3	-6.9246	6.3318
0	2	3	1	3	3	2.5381	1.9456	1.3014	3	0	2	0.5991	3	-2.7136	3	1	-3.2527	1	2	3.2277	-1.9219	2.1135	3.7986	2	1	2	3	8.3139	3	5.3064	0.4548	2	10.8685	2	-8.6354	2.7121	-0.3113	-11.3115	-4.8513	17.3271	1	-2.7966	0	-6.8838	0	-2.0666	2	3.0148	6.6825
2	3	0	2	3	0	-0.2462	-2.6229	-3.8719	1	1	0	-0.3715	0	0.3139	0	2	0.0170	0	3	-5.6265	-6.7828	-10.5952	7.2864	3	1	0	1	7.3710	3	0.3577	-3.7977	0	3.7112	0	5.3799	-8.2634	-9.2702	2.2600	6.5585	-2.0217	1	1.4076	0	-5.0936	0	9.5534	3	-5.7596	0.8746
2	1	2	2	3	0	-2.1523	-0.9222	0.4943	0	0	2	0.2996	0	2.2599	0	1	3.1274	0	0	1.5477	4.0436	0.8218	-0.4084	0	3	3	2	2.9157	0	-3.9585	2.2691	3	3.3832	3	1.9634	4.4997	2.9541	-6.0712	-0.0364	10.6944	1	1.1559	0	-0.9381	0	6.8631	2	-0.2103	-3.9596
0	3	2	3	3	3	-1.4525	-0.0708	-1.0246	0	0	2	-1.0433	0	4.5905	2	0	-3.6106	2	3	-1.0968	6.6273	-2.3810	0.4922	0	1	0	3	0.3114	0	-6.1063	-1.2901	1	-2.9260	3	11.9898	-7.0376	9.3346	1.6635	7.2578	0.7746	3	1.1407	3	1.4314	0	-4.0952	2	0.1281	-8.9252
3	0	0	0	3	2	1.5577	-0.1576	4.7471	2	1	2	1.3636	1	-6.3914	2	3	0.7866	3	3	5.8461	-4.1425	6.8798	0.4018	2	3	3	1	8.7212	0	4.9368	3.6778	2	14.8809	0	-15.0437	3.7821	-6.6175	-17.6816	-11.1980	27.5019	1	-0.1069	1	-9.2002	0	-0.3442	2	4.9019	7.1017
1	3	1	0	0	2	0.1177	-0.0459	-1.1961	0	1	1	-1.9709	3	2.8472	3	0	1.0276	2	1	-1.8473	1.2314	-4.9374	4.9201	0	2	2	1	8.0649	3	-2.7184	-3.7125	0	5.7195	0	4.7389	1.3339	-1.3117	-0.5977	3.4509	0.7298	3	-1.5742	1	-4.7963	0	8.0570	1	-0.7206	-2.6804
0	0	0	3	3	1	0.5523	-1.2869	-1.3498	2	1	1	3.0776	1	-3.3442	2	1	-1.2829	2	3	-3.1242	-6.6865	-1.8987	6.7182	3	1	3	0	7.7705	3	4.1990	-2.8206	0	8.0912	1	-10.8575	-7.0237	-7.6301	-16.3100	-7.4879	21.7881	1	2.1705	3	-7.6804	0	4.3054	2	-0.0654	9.4592
1	0	0	1	3	0	-0.6525	1.1080	-0.5459	1	1	1	-0.9989	1	0.7309	2	2	1.0565	3	2	0.1076	1.8373	2.7206	0.4938	3	2	0	0	-0.4442	2	1.3147	1.1227	0	1.4895	3	-1.2811	3.3512	0.9276	4.8059	-0.7532	-7.0056	0	-1.2298	2	-5.2152	1	4.8019	3	1.8828	2.1028
3	2	0	0	3	1	-0.1751	-2.8573	-3.6336	2	2	3	-1.4941	1	-1.7047	2	2	1.0764	0	1	-5.6984	-9.0719	-3.2906	-0.6006	0	0	0	1	-6.3388	0	5.2054	-4.0105	1	-8.4115	1	-6.1209	-8.6955	-10.2999	12.9379	-5.5555	-19.4324	0	-0.5735	0	3.4060	1	0.4511	3	-6.4612	4.6735
2	2	3	2	3	2	-0.0564	3.1386	4.5857	0	3	2	0.0598	2	-2.8021	0	2	1.3953	3	0	9.3666	5.6200	6.0396	6.7499	1	1	2	1	16.1366	3	1.6493	6.6684	2	20.1951	0	-3.6385	11.6809	5.4112	-21.1153	-0.9724	27.5469	1	-3.1518	3	-12.1921	0	7.0334	2	6.4094	1.8006
1	0	1	2	1	0	0.2143	-4.7294	-3.8903	0	1	1	3.3708	3	0.0970	3	1	-1.2922	0	1	-3.2780	-0.0934	-2.5517	-2.1336	1	3	2	0	-2.5971	0	0.1953	-7.9518	2	-5.2820	2	0.8026	-10.8961	-1.6507	3.9245	2.6028	-5.0389	0	5.2785	2	1.4685	2	-6.0093	3	-3.2937	3.9521
3	2	2	2	2	2	-1.7222	-1.3172	-4.5826	1	0	1	2.0897	0	0.1214	0	3	2.1371	0	3	-3.0320	-4.8440	0.3368	-2.8035	1	0	3	2	-5.8299	2	0.1795	-7.9400	1	-7.6488	3	2.3264	0.1341	-8.6910	5.6671	1.8880	-8.8519	1	-0.1007	3	5.8793	1	2.5545	3	-3.5291	3.3924
1	0	2	3	2	3	-2.0340	0.8127	-0.2469	2	0	3	0.4590	0	3.4085	0	3	0.3212	3	0	-4.5953	1.5553	-1.8305	-4.8282	2	0	3	3	-14.0131	0	-1.1584	-1.7416	1	-17.0860	0	1.8078	-4.9913	2.8616	16.7992	0.8863	-27.1948	0	-0.4606	2	10.8662	1	-3.1551	3	-0.6906	-0.2460
1	2	1	1	2	0	0.3247	-3.0352	-4.7745	2	2	3	-1.1163	3	2.3973	3	2	0.7982	0	1	-10.4650	0.5280	-9.1120	-5.3295	1	0	2	3	-16.9453	0	-4.5969	-2.7284	1	-27.2654	1	11.6787	-10.6803	-3.6292	30.0068	11.1840	-40.9563	0	0.9156	2	19.9987	1	-4.1246	3	-3.3947	-6.1380


