
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.6668	1.9437	0.3802	0.9295	1.1591	-1.0281	1.4923	1	2	0.9032	3	-2.2083	3	0	0	0.3192	-1.2804	-1.3419	1	-0.8586	0.8106	-1.2901	-1.0527	0	-3.8602	-2.8001	0	0	1.0016	1.0005	-0.9209	0.5860	2	3	1	2	3	0.0420	0.4320	3	2	2	-5.2255	3	2	-2.2577	-1.6155	3	3	3	1	3	0	4.4839	-0.9297	1.2268	3	3	1	1	1.4456	-2.9755	6.4119	-3.5583	1	3	1	2	0	1.8057	-0.9383	1	-1.8008	2	1	-3.5037	3	2.9001	0	2.2070	2	2	0.8302	0	-2.8544	3	0.3783	3	0	-1.0783	3	-1.8585	1	-0.0394	-1.8805	0	1	-0.0584	-3.2304	-4.0186
0.0296	-0.1672	1.7756	0.5558	-0.8928	3.3144	-3.9607	2	3	-1.8551	2	6.6948	3	0	1	-2.8142	-0.0821	1.2814	1	-0.3389	4.3910	2.3261	4.8622	2	6.0663	6.7778	3	2	-2.3731	3.1802	0.4797	1.0752	3	0	1	3	1	-0.7405	-0.3794	3	1	1	-1.3532	2	2	8.3094	1.4939	0	0	1	0	2	3	-7.3210	0.2500	-4.7397	1	3	1	0	-1.2536	9.9572	-6.5299	3.7942	1	3	3	2	1	12.4187	-0.3610	3	-2.3425	3	3	2.2251	1	-11.5608	2	-4.3075	3	1	-0.9808	2	-2.4141	2	3.5219	2	3	-1.2722	0	-13.0195	0	1.8477	-0.2047	3	0	-7.8015	-1.3834	-2.1647
0.4440	0.0383	-0.0575	0.7767	-0.7112	0.2854	2.1426	2	0	0.5103	2	1.7357	1	3	0	1.0205	0.3129	-0.8609	3	0.3690	-6.3536	0.8969	-0.3529	3	1.7186	-4.4585	1	1	-0.9516	1.3175	4.7777	0.3800	3	1	0	0	0	6.8308	2.2104	2	2	2	-3.7737	3	2	2.6935	-0.6995	3	0	1	2	2	1	0.7417	-2.2586	1.9844	3	2	1	2	0.1705	-2.6456	-5.7484	-2.4798	3	0	2	2	0	-7.4597	2.4612	0	3.3163	3	1	-2.6446	1	1.0746	1	-3.7598	3	0	2.6799	2	0.2020	0	-8.2554	0	2	-3.6941	1	6.1194	3	-1.1292	2.1386	0	2	12.8104	0.6159	-0.6547
-0.2200	2.1195	0.6108	1.5465	-0.2185	1.2005	-2.7554	0	0	-0.8940	3	2.4182	2	1	2	-1.5417	0.6220	1.7424	3	-1.6710	1.8909	2.3113	5.6289	2	-0.2971	3.7105	3	2	-0.2380	0.0649	3.2608	0.6529	1	0	1	0	1	1.6124	0.3245	0	3	1	-2.9517	2	0	7.3160	2.1053	3	0	3	2	2	1	0.0542	0.5953	-3.8803	0	2	1	0	-1.3494	8.8259	-4.0018	2.4035	3	2	2	2	1	9.6770	-0.3710	3	0.2421	0	3	-2.7459	3	-14.7957	3	-3.5809	1	0	-5.1315	0	-1.1505	2	-0.8312	3	0	-0.1924	0	-6.9102	0	3.2681	1.3955	0	0	-7.2383	-6.4230	-0.5930
0.1506	3.3831	1.0795	1.2340	-1.0270	-3.0322	5.6352	2	1	-1.0395	0	-4.8475	2	3	0	1.7609	0.6712	0.2066	3	1.0613	-3.3582	1.6974	-5.2206	0	-8.1361	-5.7767	2	1	-0.7940	1.6648	6.0963	0.8571	2	1	3	0	0	7.0814	1.8533	1	0	1	-8.9547	3	0	-7.4578	0.5691	0	1	3	3	2	1	5.7766	0.5726	-1.3526	3	2	1	2	0.6100	-3.6393	6.8210	-1.0621	3	1	0	3	0	-11.5268	-0.4188	2	-3.6524	1	1	-5.4952	3	3.1654	0	1.0935	0	1	1.0187	0	-0.4870	0	-11.1806	0	2	-1.1091	3	12.7016	1	-7.2652	1.4993	0	3	-2.1184	-1.7457	2.8735
-0.4031	4.1441	-2.7646	-0.2180	-1.0159	0.3524	0.6062	0	2	-0.8452	0	0.0294	3	1	2	0.3242	1.1874	4.0761	1	1.4950	-2.1530	2.8168	-1.9992	3	-3.9569	-0.3788	2	1	1.1672	-1.1281	2.0169	0.3629	3	3	1	0	3	0.7655	-0.7865	3	3	1	1.8309	2	1	-1.7093	-3.0137	2	0	0	2	2	2	3.4031	0.0501	-1.6511	0	1	1	3	0.2803	-1.1754	0.3274	1.5479	2	2	2	0	3	-5.9004	-4.9930	3	-1.8856	1	2	-0.5121	0	0.0715	1	1.7872	0	1	-1.4010	1	-1.7686	0	-4.3282	3	1	3.2228	2	3.9225	1	-0.2109	-0.4771	0	2	-0.5040	1.8595	4.7696
0.2838	0.7976	1.6940	-1.2559	0.8587	-0.3583	1.1821	3	3	0.7731	1	0.5007	2	1	2	-0.1436	1.4905	0.1918	3	-0.2906	-3.5017	-1.6204	-2.0342	1	0.7520	-2.0473	2	0	1.1925	-0.5645	-2.0027	-0.9839	1	1	3	3	0	-0.2538	0.1719	1	2	0	6.0577	3	0	0.1760	-0.5141	0	0	1	1	3	2	-0.9348	-2.2032	-0.0410	3	3	3	2	-0.9174	-2.8846	0.3938	-0.1667	3	1	0	3	0	-5.2940	-2.2713	2	2.5455	0	1	-1.7397	0	5.1001	0	1.5846	2	2	-1.0031	1	-0.3567	0	1.2186	0	2	-0.2539	3	-0.4064	3	1.2769	-0.3934	2	2	10.4109	-2.9117	6.1629
1.6894	-2.6097	2.7228	-0.7096	-1.6658	1.9210	-1.6898	0	3	-0.1020	1	5.4304	3	3	1	-0.1536	-1.3442	-1.4278	2	-0.2847	-1.0840	1.7996	-0.5407	1	5.2865	2.7231	2	1	1.9184	-3.6959	-3.0173	-1.0092	0	0	2	3	0	-3.1532	-0.7297	1	0	1	4.1700	1	2	-0.3380	3.3058	0	3	1	0	1	2	-6.6157	1.8804	-1.9800	2	3	2	2	-1.7196	0.5090	-9.9670	-1.2082	0	3	3	3	1	-2.2355	-1.8968	2	-0.9453	0	1	0.8310	0	-1.1973	0	3.2015	3	1	-1.8235	0	2.8783	0	4.7522	3	2	3.4707	1	-0.7868	0	-0.3677	1.1189	1	2	8.4425	-1.7911	3.9909
-0.1328	-0.2225	0.0811	-1.5638	-0.2951	0.3172	-2.9635	3	2	1.3629	0	1.5341	0	2	2	0.4897	0.0131	-0.8932	2	1.0646	2.8535	-1.7994	3.8168	1	-1.1948	1.1128	3	0	0.6379	-0.9933	-1.1140	0.1547	3	0	1	3	1	-4.0235	-0.2364	2	3	0	0.3825	1	3	8.1756	2.5416	2	2	2	1	3	3	0.7920	1.3947	-1.3109	1	0	2	2	-0.3410	4.7611	-1.6066	2.8096	2	2	1	0	1	8.8002	0.9842	2	1.0025	0	0	4.9542	2	-4.7977	1	0.3896	3	0	0.5526	2	1.9685	2	6.4044	0	3	0.9942	0	-9.2584	2	-0.7641	-0.3777	3	1	-2.1010	5.6438	-0.3705
-1.5885	-1.2560	-0.4475	-2.5870	-0.8180	0.1568	0.5085	2	3	0.0103	1	2.1073	2	3	2	-2.0975	-0.4413	3.5468	3	0.0329	1.5830	-0.1040	1.2571	2	2.7208	-0.7688	0	1	-1.2739	-3.8407	-3.1530	0.1212	0	0	0	0	3	-5.8498	-1.0388	3	1	1	1.5852	1	1	3.9455	-1.6644	3	2	2	2	3	0	-1.0123	1.6312	-1.9223	0	3	0	2	-1.4804	4.0808	-2.7531	2.0905	0	0	1	2	0	3.6260	-3.1921	3	2.7408	3	0	7.0134	0	-5.1466	1	1.8795	3	2	-0.9521	0	0.0369	1	6.7497	3	3	1.4818	2	-6.2643	3	-3.0120	-1.0975	2	1	-0.0418	7.1748	2.5424
-0.7190	-0.2305	-2.7492	1.3545	-1.1927	0.0522	0.6580	1	0	-0.0445	3	3.3543	2	0	2	-1.9542	0.1303	-0.2244	2	-0.5013	-1.4628	2.8866	-1.0625	2	0.8864	0.0686	2	1	0.0970	-2.2206	3.1129	-1.2924	3	0	0	0	1	3.5403	-0.7113	1	1	1	-1.5523	2	2	-0.5274	-0.3982	3	3	0	1	2	0	0.3959	1.3568	0.3791	1	2	1	1	1.4653	-2.0167	-5.1435	-2.4556	2	2	0	0	0	-2.7978	2.0482	0	-9.2639	1	1	-1.5760	2	5.6445	1	-1.5313	2	3	1.8198	0	0.2949	0	-2.7376	2	1	4.1153	1	0.8532	3	0.0600	2.6336	0	0	-9.1477	-0.1381	-4.0217
0.0120	0.1808	1.5563	4.8767	-0.0432	2.6695	-2.2620	3	3	-0.8671	3	2.0455	2	3	2	-1.2023	0.2584	0.4995	1	-0.2861	1.3612	1.1839	4.1609	2	3.6721	2.4988	3	2	-3.0866	9.2153	11.8176	-2.3553	3	2	1	2	1	12.8652	-0.7129	0	1	3	-5.3677	2	0	3.7801	-1.7057	3	0	1	3	2	1	-0.5307	-6.3905	1.1780	0	1	1	0	2.1157	2.4215	-3.5955	1.5297	0	3	3	3	3	3.8065	-2.1153	1	-8.4738	1	0	-3.5150	1	-3.8210	1	-14.2579	1	3	1.0941	0	-4.2690	2	-13.6045	2	3	3.5120	0	0.5565	0	5.5818	4.5860	0	0	-10.0767	-3.3663	-11.6637
0.6117	2.4471	-1.9878	-1.9759	-1.4878	2.7108	-2.3286	0	3	1.1178	0	5.0332	0	0	1	1.8427	1.6489	-1.4557	0	0.2384	1.8363	2.3423	-0.0379	2	2.8652	1.0241	2	0	0.3206	-2.5531	-5.3318	0.4074	3	2	1	1	2	-3.6694	1.2610	1	0	1	8.3223	0	1	2.2356	1.4579	3	2	0	2	1	2	-3.9105	-0.1948	0.8853	3	1	2	3	-1.2045	-1.8092	-6.2337	-0.5124	1	0	0	2	1	4.0353	0.4761	3	2.8797	2	2	-2.3669	0	0.9516	2	1.2561	1	3	2.0405	2	0.3947	2	10.8975	1	0	0.7943	1	-4.8596	2	-0.9974	-3.7510	2	0	13.1735	-2.4068	0.7177
0.6984	2.2945	1.0419	-1.2571	-0.2149	-2.8391	4.4180	2	2	1.3388	0	-3.1840	3	2	0	-1.8189	-2.4600	-0.6291	1	2.2154	2.3719	-1.3687	-4.1917	1	-5.1583	-6.0051	1	3	2.8877	0.7980	-0.6525	-0.5260	2	1	3	2	1	-2.2845	0.0045	3	1	2	0.3348	3	0	-7.3155	-0.8342	0	3	0	2	3	3	0.4449	-2.4460	1.4780	0	0	3	1	1.6885	-6.9306	7.0617	-2.8692	1	0	3	0	0	-3.3667	-1.2543	3	0.9915	1	1	-3.0840	3	9.4442	2	6.2197	2	0	-0.0862	2	-1.1644	1	-2.9186	1	2	-1.2704	3	1.4271	1	0.1299	1.1412	2	1	5.0135	2.3424	7.1970
1.7190	1.3159	-0.2670	-0.3631	0.2797	-0.8093	-0.9045	0	0	-2.1001	2	1.1525	0	0	1	-0.1674	0.0727	0.4116	2	-0.0680	1.5814	0.6628	-1.0229	3	-3.5245	4.2447	1	3	-3.8172	-3.8127	6.4872	-0.2346	3	0	3	3	1	9.1591	2.3546	2	3	1	-7.5633	2	1	-3.7546	-1.4945	2	0	1	0	0	1	1.7805	4.1761	-4.3490	1	3	1	0	-1.9118	4.4641	-4.0085	-1.7974	2	3	3	2	1	7.0093	-1.7063	0	3.3662	1	1	2.7429	1	-4.2579	1	-3.7482	2	1	2.4196	0	-3.0610	2	-10.0817	1	0	-4.7415	0	-6.1726	2	-4.0080	-0.1399	0	0	3.4910	4.2264	1.5143
-1.2668	-3.1906	0.3748	0.0455	1.3221	0.0617	1.3676	3	0	-0.0166	2	0.0297	1	1	2	0.4857	0.0222	-0.4359	2	1.0462	-0.3116	-1.3237	-3.5308	1	5.7526	-4.9204	2	0	1.1329	1.4451	-0.5820	0.3673	3	1	0	2	2	-3.4953	0.1743	0	0	0	2.2544	3	1	-8.8015	-0.1270	3	0	2	0	0	0	-4.0029	-3.0291	-0.0222	0	0	2	3	-0.6937	-2.2344	1.7413	0.6489	2	2	1	2	0	-6.8286	-1.4884	0	-0.7553	1	1	1.3271	2	2.3974	1	5.8868	0	0	1.1564	3	-1.5931	1	-1.3434	0	2	-4.7454	3	5.5894	3	2.4987	-0.0693	2	2	2.8919	2.6883	6.2605
-0.2591	1.7250	0.3879	-0.3800	0.0733	-1.7630	4.9553	2	2	-3.2400	2	-0.5040	2	0	2	0.9884	2.5862	1.8095	3	1.8796	-0.4169	2.7554	-4.9242	1	-4.1222	-0.7011	2	1	-3.6659	-1.3516	7.6472	-1.0120	1	1	3	0	2	8.5158	-0.0828	1	0	1	-4.8649	3	0	-5.9060	3.0950	2	0	2	3	2	1	1.7103	6.0700	-2.7016	1	0	1	2	-1.5416	-3.3947	1.1259	1.2471	3	2	0	3	2	-8.5789	-0.8602	3	0.6504	1	1	-1.8352	1	1.8820	1	-1.3419	0	1	2.7079	1	-2.9926	0	-14.2612	1	2	-1.9968	2	10.9820	1	-9.4585	0.4934	0	0	3.6817	-1.9248	-0.3132
1.4010	-0.0618	-0.5565	-0.2881	0.3686	1.5338	-0.6499	0	1	-1.9367	2	1.3108	3	2	0	0.7746	2.2795	1.1824	1	0.6217	-1.6266	1.4782	-4.6756	0	2.3596	3.4556	2	1	-0.7068	-2.7501	-0.8961	1.7375	1	1	3	2	0	-2.8738	-0.5123	0	0	2	-1.5448	2	0	-5.6902	0.7702	1	2	1	2	2	1	-3.8208	4.9112	-2.6095	0	2	0	1	-1.2610	-4.0309	-2.7341	-2.3736	1	0	0	3	1	-9.7110	-1.9894	3	-1.2608	1	1	-1.0731	1	4.0179	2	6.4911	0	0	2.9219	0	-1.4846	0	-1.1976	0	2	-0.6619	1	9.3158	3	-2.6067	0.7698	2	1	2.3318	-5.9095	2.2493
1.8249	-0.8981	-0.8547	-0.0217	0.1461	0.7130	0.3453	3	3	0.7718	1	-0.7252	2	0	0	-0.0615	0.8613	-1.7951	0	-1.1460	-1.8796	-0.1942	-2.1086	2	2.0390	0.6371	2	1	-0.4572	2.0991	-2.0612	-0.1319	1	1	2	1	3	-4.1227	0.4779	0	3	2	2.5135	3	0	-2.2226	-1.1445	3	0	0	0	0	2	-5.0883	-3.3722	1.4224	3	0	2	0	-0.1256	-3.4881	-1.1815	-2.9481	1	3	0	3	3	-5.9273	3.0019	0	-2.9555	2	1	-0.6321	2	3.4883	3	4.7933	0	1	1.5444	0	1.2155	0	-0.5341	0	2	0.8861	1	5.5534	2	4.9591	2.2569	2	2	-1.9343	-2.1116	2.9214
0.8375	-1.9760	2.2257	1.6958	0.8167	-1.5208	1.6701	3	0	-3.0156	3	-2.4052	0	3	0	1.6208	0.3980	1.5732	2	-0.6418	1.2166	4.0553	-4.0899	1	-0.8276	1.0401	2	0	-1.4491	1.0709	5.3019	0.5724	2	0	3	3	1	6.2635	1.2294	1	0	1	-6.3465	0	1	-2.9335	-0.9883	1	2	1	3	2	1	0.4513	3.2564	-2.5171	1	2	1	1	-0.2513	-3.1199	4.8960	-1.3839	0	0	0	3	2	-3.1052	-2.2601	2	-2.5130	1	1	3.6307	1	7.5067	1	0.2904	0	1	-2.0091	0	-1.5589	1	-12.3761	3	2	1.1260	2	3.2397	1	-8.1212	5.2393	0	0	-0.9091	2.3502	0.4024
-0.7476	-1.6563	-0.1990	-0.4071	0.7552	-0.4202	0.6982	2	2	-1.1113	3	-1.5941	3	1	0	-0.7550	-1.1591	-0.7307	3	-0.6703	-0.5705	1.1182	-1.5637	1	3.8136	1.9925	3	0	-0.1864	-0.6786	-0.3631	0.5172	2	0	0	0	3	-0.4921	-0.7077	2	0	1	-1.8450	0	0	-4.9069	1.7524	1	2	0	1	2	1	0.7440	0.7492	-2.0699	2	2	0	2	2.1042	0.5341	1.8139	-2.2307	2	2	3	0	1	-1.2021	-1.2549	0	-1.0569	1	1	0.4269	0	-2.4927	3	1.9929	2	0	-1.3462	3	4.0272	1	0.1680	3	3	2.6609	2	2.9220	2	-1.0717	-0.5442	3	3	-4.8649	-3.7675	-0.8186
2.8752	-1.9473	-0.3181	-0.8770	1.9034	1.3421	0.3140	2	1	0.8940	3	-1.6479	3	3	1	0.5627	1.2488	0.7959	1	-0.7647	-0.6926	-1.8218	1.3368	1	2.7251	-1.8189	0	3	1.6311	1.0603	-5.5603	0.5798	2	1	0	2	3	-4.0365	0.2364	3	0	2	4.4057	3	0	3.6026	-1.2129	3	0	0	2	3	2	-2.2566	-1.8022	-2.6015	2	1	2	1	1.1214	2.8486	0.6490	0.8911	1	1	0	1	0	-2.5508	1.5138	3	-0.3641	0	3	1.1331	0	-3.6259	3	2.1987	1	0	-0.2273	2	1.9218	1	2.7990	0	2	-0.3533	0	1.2690	1	1.1979	0.0240	2	1	-5.6277	-1.3057	3.5079
1.4680	0.9195	-0.1280	-2.3160	1.0871	1.3846	-0.3276	0	2	-4.2876	0	0.2111	0	1	0	0.9493	3.1035	2.6326	2	0.9784	0.9735	2.6510	-0.5333	1	-1.2226	6.8606	2	3	-4.1923	-2.2881	0.6874	1.1113	1	0	1	2	3	1.5981	0.9417	0	0	1	-2.8585	2	2	-3.1988	-2.8608	0	2	0	1	2	3	-0.7115	5.9280	-7.3194	0	2	1	1	0.1481	7.4654	-1.1474	-1.4591	2	3	2	0	1	2.9451	-1.6313	3	2.5708	1	0	5.9390	1	-10.8268	1	1.0202	0	1	1.2555	2	-3.5897	3	-4.2806	2	3	1.7408	2	2.4611	2	-3.1217	1.7773	0	3	-4.7972	0.6920	-1.2157
0.5713	1.5620	0.1705	1.5647	1.4978	-2.4988	1.5493	3	0	1.1527	3	-5.5998	0	3	0	0.3067	0.4723	-0.7773	2	0.3143	-1.7728	-2.4435	0.1870	3	-5.0152	-2.8066	3	2	0.1998	3.3222	1.2789	-0.0734	2	1	1	3	0	2.1980	-0.5178	1	3	2	0.0859	3	2	0.2919	-0.9978	1	2	1	3	0	1	4.6550	-2.9643	5.2496	2	3	2	0	0.0748	-6.0511	5.1706	-0.7224	2	3	0	2	0	-2.2019	0.0766	0	-4.9943	0	0	-0.3772	2	9.1155	1	-4.0531	1	0	-0.2302	0	-1.0126	3	-5.3242	2	1	0.2064	3	0.0162	1	-1.8403	-1.2137	0	1	-9.1258	-2.5587	-4.3385
-0.7327	2.1837	2.6158	1.2987	-0.2699	2.5695	-3.3985	0	1	0.4789	2	2.7278	0	3	2	0.0718	-1.5687	0.3279	2	2.6646	-0.7194	-1.3946	0.0021	0	1.7124	3.0126	2	2	-3.1441	-1.6903	6.6804	-1.0003	3	2	1	3	0	8.5253	-1.6800	0	2	0	-1.5088	2	0	-0.2713	0.2686	1	0	3	2	3	3	-3.8274	1.4526	1.4878	1	0	1	0	0.1046	-1.4067	-3.2555	-2.6274	3	0	3	0	1	-2.3826	0.3239	0	-2.0514	1	2	-1.7270	1	3.8173	1	-5.9190	2	0	7.0430	0	-1.8816	0	-2.2597	0	2	-0.4992	1	9.4710	0	2.9684	4.3674	0	3	1.1042	-1.3764	-1.8443
-0.7200	1.3284	-0.5284	0.4415	-0.1186	-0.2966	2.5962	2	3	-1.0014	1	0.2856	2	2	0	0.3257	0.7137	1.9134	1	-0.3908	-4.0328	0.7264	-3.6118	2	-2.2125	-3.5947	1	2	1.0360	3.5204	-3.5545	1.1452	1	1	3	0	0	-5.6087	0.4892	2	3	1	-2.1214	3	0	-4.9248	2.6058	3	3	0	2	2	3	-1.4075	-3.9984	-1.9602	0	1	3	2	-0.7961	-2.8498	1.2975	-0.5505	1	3	2	3	0	-11.3657	-0.6487	3	0.5616	0	2	-1.5691	2	2.9902	0	9.4804	0	0	-1.1471	2	-0.6371	0	5.6957	3	2	-3.6673	2	6.9084	1	2.7451	-0.6521	2	0	6.3905	0.4776	5.8572
-0.7774	-0.9539	0.8882	0.1688	-0.3775	-1.5368	0.9169	1	1	-1.6689	0	-1.6683	2	1	3	-0.6588	1.6778	-0.0875	3	-0.5095	-1.6760	1.8965	0.4095	3	-0.9237	0.6290	0	1	0.5181	-0.8663	-0.4542	-2.2352	1	2	2	0	0	-0.2836	-0.9498	1	2	1	1.9066	2	2	2.8485	-1.4135	0	3	1	1	2	3	0.7057	4.4411	3.6318	3	0	1	2	0.8017	-1.1556	3.6599	-2.4870	0	1	1	1	1	-4.5459	0.9192	1	1.1615	1	3	0.6589	0	5.6070	2	1.2564	2	3	-3.1364	2	0.2498	0	-3.0453	2	2	1.4539	3	7.1761	1	-6.5952	-3.2602	0	2	0.4268	-1.3965	2.7134
-2.1774	-1.0586	0.1413	-1.8218	-0.2236	2.3394	-3.6513	1	1	-0.4458	1	1.7755	2	2	2	-1.4176	-0.5192	-0.4315	1	-0.3449	0.2554	0.9115	3.4030	2	1.7018	4.3997	3	1	0.2966	-2.3598	-4.0665	0.4855	0	0	0	1	3	-5.5985	1.1671	3	1	0	0.1049	2	2	2.5106	1.8833	2	3	1	1	3	3	-0.8225	2.2333	-2.2244	3	3	3	2	-1.1640	6.2641	0.3511	1.8888	1	2	3	1	1	5.3226	1.7153	0	1.1521	3	3	4.1084	3	-9.4432	2	-2.1552	3	1	-1.8768	1	-1.5802	3	14.0632	2	0	1.6454	0	-6.5297	2	3.2410	-0.8051	2	0	0.8769	2.1004	-4.0727
0.6658	3.7634	1.9787	-0.6468	0.0872	1.2663	-0.9754	0	3	-2.0094	2	1.0789	3	2	1	0.0172	-0.8446	2.1464	1	0.8263	3.5483	1.7760	2.4194	0	-3.6261	3.8647	3	3	-1.2443	-0.5429	2.1798	0.8085	0	0	1	2	1	3.7870	1.7856	3	0	1	-3.7636	2	2	2.7169	0.9343	3	3	3	2	0	1	4.2974	2.1256	-3.8577	0	0	1	3	-1.8803	4.7964	0.3019	0.1044	0	2	2	0	1	7.8180	-2.4010	3	2.5101	1	0	-5.0262	1	-6.6683	0	-4.7568	3	1	0.3099	0	-1.5779	2	-3.0614	1	0	-0.5068	2	-8.2930	1	-0.1367	1.1285	0	3	2.7022	-2.2625	-4.6984
-0.1770	2.8768	-0.0704	-2.0472	-1.1838	1.7329	-2.9153	3	2	-0.6907	1	0.4269	0	1	2	0.2276	1.1958	-1.7103	3	0.8074	-5.7732	1.8250	2.8629	1	-0.5620	2.0165	3	1	0.0533	-4.1224	-0.9600	0.9119	3	2	1	0	0	-1.5010	2.2625	3	3	1	-1.4351	0	1	3.9131	0.5723	3	2	2	1	2	0	0.0271	2.9376	-2.6413	3	0	1	1	-1.0752	7.8730	-2.8225	-0.5219	3	1	1	0	1	-5.7563	1.7807	3	3.3966	3	0	-3.9334	1	-12.8123	0	-2.0997	3	1	2.9369	0	-0.9984	0	4.7210	1	1	-3.9514	0	2.5993	2	-2.8067	-2.5048	0	0	0.9481	-4.9752	-0.7787
-1.8231	-4.6360	2.6279	-0.8396	-2.3262	-3.5741	3.6522	0	0	-3.6398	1	-0.8579	0	1	3	2.9618	0.2264	-0.5336	1	-1.7689	1.0452	6.5790	-1.1505	2	0.8048	1.8360	2	0	-2.7551	-3.2349	-0.6814	1.4694	3	1	0	3	1	-2.8003	1.4945	3	0	1	-1.9852	1	0	-0.8493	0.5140	0	0	1	2	2	0	-0.5255	7.3700	-4.4044	3	0	3	3	1.5462	3.3815	3.1512	-0.4290	3	3	2	2	1	-2.6103	-1.5632	3	1.4933	1	1	11.7219	1	-5.1752	1	1.0651	0	1	-4.4914	3	-0.4142	0	-1.3675	3	2	1.7366	2	5.1563	1	-11.7477	-1.5721	0	0	-2.3078	10.5143	8.0346
-0.3397	-0.0580	-2.2465	-3.1687	-2.6049	1.2647	-1.8985	0	0	-2.1063	1	4.4664	0	0	3	-0.5330	-0.7510	-1.0594	2	-1.4307	0.7521	5.9233	2.3251	2	2.0695	3.5663	3	3	-3.8638	-5.3331	-2.6925	2.1179	3	3	1	0	3	-3.9123	2.3291	2	1	1	-3.0979	2	0	6.1691	-0.1321	2	3	0	0	2	1	-2.2073	5.5580	-7.4879	3	1	2	0	0.5997	10.9553	-8.9048	-1.0251	2	1	1	3	1	2.0218	2.0185	3	7.7436	1	2	4.2386	1	-17.7169	2	0.0932	3	1	-0.7038	0	-1.2316	1	4.4575	3	0	-0.9205	0	2.4678	0	-5.8696	-3.7981	1	0	3.7056	2.0141	2.2729
1.0153	0.5238	-0.1900	0.8990	-0.0146	3.2093	-2.6322	3	3	0.3735	3	4.0966	2	1	1	2.7020	1.8715	-4.3767	3	-0.0065	-2.9055	1.5306	0.9682	2	2.9628	3.7905	3	2	-0.1621	1.5187	1.6270	-1.7123	3	0	3	0	0	0.1934	-0.0972	1	0	1	1.9243	2	0	2.4818	2.8622	2	0	0	2	3	2	-5.8687	-1.6062	6.5582	2	3	3	0	-0.2411	-4.8614	-8.4769	2.6805	3	1	0	2	1	-0.2447	2.5751	1	-3.8311	0	1	-6.5776	2	8.6020	0	-2.5680	1	2	-2.6793	3	0.9748	0	-0.4207	0	2	3.9752	1	-0.0133	0	4.6067	0.3075	1	2	7.0797	-7.4795	-1.1507
-1.2133	-2.2894	0.3411	-0.2440	0.5998	-1.8809	1.9434	3	1	-0.1978	2	-1.5615	3	3	3	-0.2113	2.4913	-2.5298	1	-0.0562	-4.7205	-0.5696	-3.3210	0	1.9197	-1.8798	2	3	2.1632	3.1544	-1.2705	-0.6005	1	1	3	2	0	-1.7165	-0.0826	0	2	2	4.5787	3	2	-3.3863	1.9117	2	3	1	3	3	2	-3.0811	-2.0345	-0.0723	3	0	3	2	-0.4078	-4.4359	4.9828	-0.6385	0	1	0	0	3	-12.5885	0.9684	1	-1.7113	2	1	1.3651	0	5.8925	2	5.7105	0	0	0.4841	1	-0.6099	0	1.0548	0	2	-2.0109	3	12.2649	3	4.9006	-1.6496	2	3	1.5712	0.1492	-0.9388
2.9332	2.2581	-0.5809	-0.0769	-0.7961	0.4645	-3.4315	0	2	-0.9654	3	1.2749	0	0	1	-0.0425	-0.0547	-6.1554	1	-0.5744	0.3724	1.8919	3.5936	1	-0.7505	6.3113	3	1	-3.9116	-6.3625	4.2432	1.3760	3	2	1	3	1	6.6100	-0.7783	0	2	3	-6.6937	2	3	7.3725	-1.0114	3	1	0	2	2	1	1.4122	7.6186	-4.8635	2	2	1	1	0.0137	7.6595	-5.2821	3.6419	1	0	2	0	1	4.7031	4.1793	3	-0.7616	1	3	-6.8719	1	-9.4902	0	-8.1795	1	1	-1.0825	0	-1.2873	3	-3.9573	0	0	-1.3178	0	-5.2152	2	-4.8082	0.8555	0	0	-4.4905	-8.2106	-2.8507
0.5512	1.1165	1.9215	-0.0530	1.3616	1.0600	0.4957	3	1	0.7041	0	-1.9506	0	3	1	2.7606	-0.3420	1.6326	2	-0.5925	2.9177	-2.0190	1.5967	0	0.4835	-0.6612	3	1	2.5604	-0.6887	-5.1322	-0.8300	2	1	1	3	1	-4.8386	-0.2373	2	0	2	4.2063	1	3	0.0249	0.7224	1	1	1	0	0	2	2.2644	-0.6076	3.8720	2	3	2	0	0.9556	-2.3076	3.2192	3.3740	0	0	0	1	0	8.5371	-0.2351	1	-1.2374	0	3	2.1409	0	4.1568	0	4.3064	3	3	3.5467	1	-1.1637	3	4.1828	0	0	-3.9372	3	-8.9047	1	0.7787	-2.2617	2	1	-2.1171	-0.4129	4.0500
