
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
3.1369	1	2.5781	0.5411	3	0.6569	-2.9926	3	3	1	0.5681	-1.9404	2	1	-2.1812	3	2	-0.3311	0.6597	-1.4098	-1.6130	1.1625	2.8900	1	0	3	0.4887	0.5080	3.1981	-2.1789	-1.4358	-3.8967	0.8454	0	0.8338	1	3	3	2.5732	3	1	0	-0.3145	-0.6594	1	0	3	2	1	3	2	-0.0973	2	-2.1599	2	2	0	3	0	0.7336	3	2	-0.2579	3	0.9765	3	3.1826	4.0035	1	-0.5401	0	-0.8526	2	-0.0977	0.9671	0	2	1.1924	2	4.7896	-3.4758	0	4.5152	-0.1415	2	5.4555	-2.0197	0	2	1.5615	2.6811	1	-0.0727	0.9151	1	0	1.3638	2	-1.0377	-3.3300
1.0562	1	0.2844	0.2432	1	1.2309	-0.4285	3	1	1	0.0940	1.5645	1	3	-0.1083	1	1	-0.9647	0.3184	-1.4112	-1.2657	-1.5172	1.5834	2	0	2	-0.3820	0.6861	-2.2362	1.8749	-0.2897	-1.0179	-2.0114	0	-1.5411	3	3	3	-0.8467	0	0	0	-0.9439	1.6308	2	2	0	1	1	3	0	-2.1797	2	-2.4716	0	3	1	2	2	0.8981	0	3	-1.8522	2	-2.4060	0	3.9004	0.8167	2	2.2844	1	-3.9584	2	2.2978	0.7365	1	0	0.3137	1	-1.7989	-1.3488	1	4.4516	-3.2359	3	1.1968	-1.4620	0	2	0.2402	1.4990	2	2.3782	-1.6096	1	1	-0.9192	3	1.6692	2.6295
0.9885	3	-0.5591	-1.0490	2	-0.1570	0.2392	2	0	3	-1.2730	-0.7643	0	2	-2.0494	1	2	-1.4188	-1.7881	1.4928	0.6024	-0.7635	-0.8920	2	1	2	0.1825	-1.6995	-0.6976	-1.8155	2.1096	1.6537	0.8573	2	-1.4869	0	2	0	1.7642	0	2	2	0.3597	-1.5857	3	0	3	0	1	0	3	-0.4373	3	2.6502	0	1	0	2	0	-1.9020	2	0	0.9454	0	-1.1946	3	-0.7647	-2.0145	3	-0.4914	0	0.5097	0	0.1328	0.3955	2	0	2.8021	0	0.8317	-1.9419	2	1.2932	2.6945	0	-2.3777	-0.9291	1	1	0.7407	4.1171	0	2.9460	-1.1045	1	3	-0.5773	3	-0.2269	-4.2121
0.6194	3	-1.4796	0.1569	2	1.7344	0.0041	1	0	2	-2.5865	-2.7730	1	2	-1.6284	3	1	-1.9295	-0.1434	2.0655	0.9554	-1.0647	1.5158	1	0	0	2.1324	-0.5849	0.8826	-0.4999	1.0193	0.8647	-0.5280	2	2.7272	1	1	2	3.3781	1	3	1	-0.0387	-1.2135	3	2	3	2	1	1	2	-0.7440	3	6.2615	0	1	3	0	1	-2.0493	2	2	0.8272	0	-2.0133	3	0.6641	-1.6110	0	-0.1938	2	-1.1434	0	1.4156	-1.7683	3	0	0.4907	3	1.8198	-0.5724	3	2.8217	2.0925	0	-3.7794	-0.7566	3	3	0.7090	-3.0993	0	-3.8624	0.7568	1	0	-4.7396	2	-0.6629	-2.6043
-0.8643	1	-0.2660	0.4896	3	0.7225	-1.1279	1	0	2	1.3981	-2.5760	1	1	0.9038	0	1	-1.2843	-0.1714	1.3421	1.2552	0.5247	0.4602	3	0	3	-1.3688	0.1986	3.1069	2.0305	-0.4492	-1.0168	-1.2718	0	-1.9526	2	2	2	1.9298	2	0	0	0.5928	-1.3061	2	1	0	1	0	1	2	-0.5924	3	-2.7863	3	3	1	1	3	1.0581	0	1	0.5713	1	1.4019	1	-1.7736	3.2732	2	0.5518	2	3.8516	2	0.2100	-2.6152	2	3	1.2411	2	-3.3691	-1.5685	0	-4.4905	1.5500	2	7.4734	0.4139	3	3	1.3841	3.1854	2	2.0931	1.2847	0	0	1.9613	3	0.4552	0.6286
-0.0693	1	-0.8256	1.6492	1	-1.0430	0.0829	0	2	1	1.3147	0.2926	0	3	-0.3002	1	3	0.9643	0.9879	-0.3732	-0.1604	-2.0982	0.4380	3	3	0	0.3551	-0.2316	0.3097	1.7267	0.1667	3.0813	2.1400	1	-0.9962	3	0	3	-1.2132	1	1	3	0.5090	-2.3574	3	1	1	3	3	2	2	-0.3471	3	1.0183	0	1	2	1	2	0.4385	1	3	-0.1064	3	-3.2453	3	-0.6735	-5.6434	3	0.0174	3	0.5827	0	1.8150	1.3313	3	2	1.0084	3	0.4793	3.0156	3	-1.6443	1.0279	0	-1.2231	0.6759	1	3	2.3823	0.8185	3	-2.1095	1.3908	0	3	-1.7902	0	0.9217	1.4758
-1.3487	1	-1.7602	-0.5751	0	1.9198	-0.8954	1	2	3	-2.3417	-3.3533	1	3	1.0612	3	1	1.8048	-0.5837	1.3533	-0.7158	0.4730	0.8391	1	2	0	-0.3697	0.4117	0.1406	-2.3765	1.3723	-0.9769	-0.9180	3	0.9557	2	2	3	2.9332	3	3	1	-1.0680	-0.9082	3	1	2	2	0	3	0	-1.8497	1	-0.6702	3	1	3	1	3	-2.1122	3	0	1.0588	0	2.1070	1	-1.0165	1.2475	3	-0.0254	0	0.7458	1	-0.7011	-1.5537	2	3	-3.0219	3	3.8280	0.2058	2	-0.4172	0.7536	0	-0.9517	-2.1659	3	3	0.4806	-0.6871	0	-1.4177	-1.8409	0	0	-2.3255	0	0.7643	0.4306
0.9864	3	-1.1193	-0.2359	2	-0.7269	1.9189	0	3	0	-1.8537	0.6634	3	2	1.0896	1	3	-0.2887	-0.1472	-2.5706	0.3179	0.7356	2.7894	1	0	3	-0.4528	-0.1557	-1.5227	0.1071	0.5117	0.7288	0.2379	3	0.0678	3	2	1	0.9292	0	2	3	-2.3098	-1.5786	2	3	2	1	0	2	1	-0.7453	1	0.1377	0	0	1	3	1	1.2835	1	2	-0.3745	2	-0.4502	0	-2.0636	-1.1736	2	-0.2166	0	0.1037	1	-0.8347	-1.2355	0	1	1.1336	0	-0.2974	-1.2895	1	-1.4355	0.0424	3	-2.6232	1.2922	3	2	-1.1935	-0.0305	2	0.7747	-2.1321	2	3	-0.5734	3	-0.5993	2.3648
-2.2199	3	0.9504	1.1102	3	-0.4836	0.9115	3	2	1	-0.8022	0.8414	0	1	0.4461	0	0	2.3906	0.4438	0.6643	1.4726	-0.4644	-0.0905	2	2	3	-3.7483	-1.2457	-2.4735	-4.4002	-0.2121	0.0347	2.2333	3	2.6008	2	0	1	-0.3062	1	3	2	1.2879	2.4418	1	0	3	0	1	3	3	-1.5028	0	-1.8319	0	2	1	1	2	-1.2694	3	3	1.2103	3	-0.9634	0	0.9529	4.3248	0	0.0444	1	0.5201	2	-0.5986	-0.7849	0	2	0.6737	2	-0.5909	-2.1780	2	-1.7990	-5.0769	2	-0.5931	-0.0923	1	0	-2.2117	-3.1461	0	1.7496	-3.8874	0	1	1.2561	3	-0.3691	1.1459
-0.1804	0	0.1171	-2.2719	2	0.8428	0.4411	0	1	1	-0.8771	-1.7382	0	3	1.4574	3	1	-1.5827	-1.5500	-1.9987	-0.2721	-1.0802	0.6636	1	1	0	2.5988	-0.2127	-4.2470	-2.2711	0.8661	-1.2451	1.1066	1	-0.5379	1	1	2	0.3348	1	1	0	-0.8032	0.2254	0	3	1	2	3	3	0	0.6018	3	0.8686	1	1	3	0	1	-0.5966	0	3	0.1701	0	-1.1546	2	0.4439	0.7152	3	-0.0974	1	-0.1203	0	2.1594	0.0501	3	0	0.0370	1	-1.3279	0.5954	3	0.7360	6.2487	3	-1.2849	-0.5823	0	1	1.2015	-0.6246	0	-2.2441	2.0976	1	1	1.2693	2	-0.3141	3.3941
1.1317	0	-1.5576	-0.0973	1	0.5395	-2.8638	3	0	1	0.0465	0.4767	3	2	-2.1618	3	3	-2.3096	0.0677	1.7926	-1.9417	-1.3507	-2.9533	0	0	2	-2.0638	-0.5680	-0.6544	-1.2479	-1.3637	-2.2489	-1.9720	2	2.3108	0	3	3	0.0366	1	0	1	0.1728	-1.0601	1	2	3	3	0	1	3	-0.9519	2	-3.1790	0	3	3	1	1	-1.2480	3	0	-2.6732	2	-0.7469	0	-3.1631	3.6981	0	-0.6845	0	2.8401	2	0.7005	-1.7111	3	1	-1.0428	2	-0.8988	-0.3315	1	-2.6601	3.2472	2	4.7364	1.7921	2	2	1.5081	0.1390	0	3.8250	1.2160	0	2	-3.8624	3	2.5313	-6.3369
-0.1914	3	-2.1261	0.0900	2	0.0824	0.1963	0	3	3	2.3252	2.0295	3	0	-3.6018	3	1	0.8219	0.7495	0.2640	-0.5303	-1.6273	-3.6736	0	1	1	-0.0106	0.8178	-0.4319	0.0694	1.2215	-2.8651	0.8753	3	0.7593	0	0	2	-2.6013	2	1	2	2.5347	1.5891	2	2	3	0	3	3	0	-2.8447	0	-1.4044	1	1	0	1	3	0.8048	3	0	-0.7430	2	-1.7196	0	-3.3762	3.7659	1	-0.5953	3	6.4592	3	0.5040	0.9468	2	3	3.2989	1	3.0239	2.1433	1	-7.5501	2.2867	1	4.8272	0.3505	2	1	0.0634	-0.6869	0	0.9045	0.3999	0	1	-2.4629	2	-0.1931	-7.7034
0.1063	2	-0.8581	-0.8050	2	0.5275	1.7346	2	2	0	0.1289	-0.5418	1	2	-3.7506	1	1	0.0028	-0.5370	-1.3761	-1.4425	-1.1339	1.2331	2	3	0	0.8548	-0.8717	2.0814	2.9423	-0.0786	-0.2014	1.3148	2	-2.0754	3	1	1	-0.3298	3	1	2	1.7493	0.2037	1	3	3	0	3	0	2	1.2230	0	2.2642	3	2	1	1	3	0.9592	1	0	-0.8175	2	-0.0785	2	-0.0403	-1.1275	3	0.7284	2	-0.1428	0	-2.5019	-1.8798	1	1	3.3013	3	3.8470	1.1908	0	-2.1000	-1.1407	2	-0.0810	-2.1370	3	0	-0.1026	2.3066	3	-0.9033	-1.7577	0	0	-3.3569	0	1.8475	-3.6871
1.8128	0	-3.2573	-1.7109	0	-0.1118	-1.6376	1	1	1	-0.9507	1.1745	1	0	-0.5834	3	1	0.0921	-2.7127	-0.1812	2.0308	0.1422	-0.8510	3	0	0	-3.2080	-0.8743	-2.5627	-0.0555	-1.1513	-1.7143	1.6547	2	-1.8325	2	0	1	-0.7415	0	0	0	-1.9174	2.2404	1	1	0	3	2	1	1	1.8459	1	-4.9618	0	2	2	3	2	-0.4241	3	0	0.5144	0	0.6085	2	0.4450	0.6600	1	-1.0515	3	2.6771	2	1.3609	2.2886	3	3	-0.6908	2	-3.4621	2.1795	3	-3.6295	-2.0070	2	-2.7616	-1.1267	2	2	-0.9744	5.0754	2	-1.3572	1.3603	0	0	-4.1381	1	-0.2986	-1.3888
1.7907	1	-0.9143	-1.1351	0	1.2663	-0.8186	0	2	2	-1.6049	-2.3946	1	2	-0.9287	1	0	-0.5528	0.5906	-0.7652	2.3118	-0.9475	0.7631	3	0	2	-0.6719	1.5014	-1.9940	0.4741	0.7403	1.2924	2.3574	3	-2.7567	0	0	2	3.9103	2	3	0	0.0294	2.3128	1	2	0	1	1	0	2	0.2375	3	1.5181	1	2	0	3	2	1.1173	2	3	-1.6162	1	-2.5788	2	-1.0937	1.0369	2	1.1879	0	0.6017	0	0.6647	1.1717	0	3	-2.6278	2	-2.4199	-1.8979	1	0.4275	-1.3048	2	-6.3294	1.2534	3	3	-0.4773	2.7159	2	-2.3078	0.2372	3	2	0.0663	2	2.7807	-3.8794
-2.7893	2	3.5999	-0.0962	1	0.6673	-0.9309	3	1	2	0.7499	-0.9057	1	1	0.2503	2	3	-0.2925	-0.4979	-0.7282	1.1458	2.2173	-1.7455	2	2	2	-1.6691	-0.5272	-4.3561	-0.6330	0.4661	-1.6763	-1.7346	1	-1.5781	1	2	3	2.0661	1	2	0	-0.6257	-0.5721	0	0	3	1	3	2	2	-1.0671	1	-2.4483	0	3	2	3	0	0.8147	0	0	-0.8587	1	3.1136	3	-3.1019	3.7838	3	-0.2040	0	2.3009	2	-0.5169	0.5635	0	3	1.0121	2	-1.4191	3.5714	2	-1.5425	1.4421	1	2.9621	-0.6704	0	3	-1.3786	-4.9233	1	-2.2000	-2.1676	3	0	6.2809	1	0.4973	-5.1081
-1.3405	0	1.2015	1.3201	2	-0.7412	1.5819	0	1	1	-0.0745	1.8325	2	3	-1.4357	1	1	-0.2708	1.7126	0.2846	-0.5257	-1.4037	-0.0981	1	3	3	2.3106	1.0492	-1.9990	2.2333	1.1015	0.8810	2.2058	3	-2.3789	0	3	1	-0.9262	0	1	0	-0.9512	2.9473	0	0	3	0	2	1	3	0.7541	1	2.0338	0	1	1	0	1	0.2559	2	3	-1.5888	2	2.2372	3	0.0989	-2.2837	2	-1.3961	3	-2.3197	0	4.9593	-1.2173	1	2	-1.3522	0	0.1234	-0.4101	1	2.8305	4.5309	3	-5.7621	3.6891	3	2	5.2390	-3.1143	0	-0.6616	-1.7796	3	2	3.7315	1	-2.3120	-1.8699
0.8002	3	0.7305	1.1232	0	-0.3820	-0.9233	1	2	3	0.1809	0.2540	3	3	1.3572	0	0	1.0545	4.6630	1.7424	0.1167	-0.9734	1.0560	3	0	1	-2.6303	1.3961	-0.6981	-1.3756	-0.4198	-1.4034	-1.2064	3	0.6796	0	1	2	0.8714	3	3	1	-1.6367	1.8285	2	1	1	0	2	0	3	2.2982	0	-1.9154	3	1	0	2	0	2.4125	1	3	0.3383	3	-0.8343	3	-0.3681	0.2618	2	-0.6794	0	-1.2374	3	-2.6821	-1.9144	1	2	0.6793	0	0.1315	2.1561	3	0.1866	-3.1277	3	0.4799	0.4211	0	3	0.9610	-0.1193	2	-1.0455	-1.4419	1	3	1.2280	1	0.3202	2.5167
0.9708	2	-0.7696	1.5891	2	0.4170	-2.0326	1	0	2	1.8436	-0.1519	0	3	-1.4690	3	2	-0.7337	2.2719	2.0077	0.9251	-1.2541	-0.8859	2	0	1	1.3179	0.8423	-0.3229	0.4006	-0.4304	-2.6166	2.2988	0	-1.3456	3	3	3	1.4245	2	3	0	-0.4372	-1.1076	2	1	1	0	1	3	2	1.8954	3	0.1362	1	2	2	1	2	1.5885	3	3	2.0149	0	-1.5633	2	0.8725	0.6483	2	0.7136	0	-0.7408	0	-0.8524	-1.4880	3	0	2.0603	3	-3.5228	-1.2069	0	-0.5410	2.6423	0	8.1618	-0.0916	2	3	-1.0003	1.8856	3	-0.5277	2.7526	1	3	-3.3497	3	0.1104	0.4511
0.1423	3	-0.2640	-1.3094	1	-0.7359	-1.7477	2	2	0	-0.4000	-0.9857	3	2	1.1140	2	2	0.0900	-1.6768	-0.9419	1.0271	0.2935	-0.2084	2	3	3	-1.4521	0.2098	-3.7484	4.0597	0.2293	1.3324	1.2181	0	-2.0487	0	2	3	1.7885	2	1	2	2.6345	0.2257	0	0	2	0	0	2	2	1.5826	3	0.2725	2	1	2	2	3	-0.2682	0	0	-0.0795	1	1.1088	3	1.7634	-1.6287	2	1.5690	0	0.2195	3	-0.7097	0.4257	0	3	2.9620	1	0.7141	-1.8173	2	1.6941	-0.5508	3	-2.3117	0.5426	2	0	3.5400	3.5703	2	2.1765	-0.0388	1	3	-0.8188	0	-1.5874	3.4445
-1.4097	2	0.1806	-1.4778	3	-0.6540	-2.1775	2	0	3	-0.2959	1.2319	3	1	-1.1742	3	2	0.5022	-1.3059	-1.8008	-0.8278	0.0527	-0.5665	2	3	2	-1.5718	0.5879	0.6900	-3.5125	1.0258	-1.8777	-1.9376	2	-2.5996	3	1	1	0.7950	0	3	0	0.1959	1.6062	3	2	2	1	2	2	3	-1.6016	0	-1.6600	3	2	0	3	3	1.0075	3	0	1.7566	0	-1.2831	0	-2.0320	1.0877	2	0.6654	3	1.0671	3	-1.0403	-2.1938	2	3	0.3928	2	-0.1841	1.1119	2	-1.5297	-0.1655	2	3.3918	0.8345	0	2	-2.2430	-1.4429	3	0.0877	-3.5179	0	3	-2.2660	2	-1.2860	-5.6214
-0.5737	2	-0.7391	0.2457	0	-0.9494	1.0283	1	0	3	-1.4501	3.0769	3	3	0.3859	2	2	-0.1183	-2.0458	2.0487	-0.6088	1.1373	0.4180	0	1	3	-0.5469	-0.5189	1.9115	2.4458	0.3789	0.0445	-0.6121	1	0.8630	2	0	3	-4.9357	2	3	3	-0.1566	-1.9574	3	3	2	2	3	2	3	0.7687	2	-0.0204	2	2	2	0	1	-0.7471	2	0	-1.0696	2	2.5154	3	1.2665	-0.1337	2	-0.6875	3	-0.3832	1	2.5289	-1.6147	3	2	0.3617	0	5.4576	6.1084	0	2.3163	0.1864	3	-1.6514	2.2531	1	0	-3.2208	-0.3444	1	1.7676	-0.0453	1	3	0.3424	0	-2.6900	-2.4129
-1.3016	0	-3.1631	-1.3089	2	-0.5697	-2.0324	2	3	1	-0.0506	0.3648	1	3	1.0752	1	1	-0.1882	-2.7332	0.3841	-1.3238	-0.6716	0.3453	1	1	3	0.2005	0.7699	1.4638	0.9945	-0.4514	1.6121	-0.6057	1	-0.4816	3	0	0	0.5242	1	1	2	-0.0348	-1.9580	2	1	0	3	1	0	2	0.1220	3	0.0323	3	0	0	2	2	-0.6876	1	0	-0.3887	3	-2.1727	2	1.6719	2.2063	2	0.8101	2	-0.0299	0	3.0714	2.2674	1	0	-0.4524	1	-0.9689	0.6528	0	-0.4138	-2.1046	1	-1.4584	-2.6305	3	2	0.6717	-2.1878	1	0.0043	2.9739	0	3	-3.2919	1	-0.3010	4.1308
-0.4375	2	1.4047	-0.0611	0	0.6341	-0.6288	2	0	2	4.1796	-4.2877	3	2	-0.3428	1	0	0.8100	0.4152	1.8681	-1.1581	1.1676	-3.4140	3	1	0	-3.2115	1.7247	-2.5311	-2.2216	0.3962	1.1641	1.9064	0	-0.1136	2	1	3	2.7592	0	1	0	-0.3434	-1.4493	0	1	3	3	2	3	3	0.5390	3	-3.1393	1	1	1	3	0	-0.2919	3	0	-1.1453	2	2.7258	1	-2.3902	-1.9593	2	-0.1377	0	3.1374	3	-2.2306	-0.4238	1	3	4.5985	3	-0.4885	1.3084	1	-5.6380	-0.8841	0	5.4877	-0.9374	3	0	-0.4611	-4.5168	2	0.4156	-0.3788	0	2	2.0674	3	-0.5092	-0.6730
0.2007	3	-0.3400	0.4354	2	0.6827	0.2666	0	0	2	0.1903	-0.4702	3	2	1.5165	2	3	-0.8437	1.5507	0.9027	-0.7763	-0.7411	-0.7386	0	3	1	0.5999	-2.3603	-0.0432	-0.4818	-0.7518	0.1291	-2.1908	3	-1.6268	1	1	3	-0.4061	2	1	0	-0.1413	-0.6772	3	0	1	0	3	0	3	-0.0145	0	0.0677	2	1	3	3	1	1.7806	2	3	0.5491	1	0.5469	1	1.1617	1.7586	2	-0.9639	0	-1.5837	3	-0.0337	-0.1908	3	3	-0.8764	0	-1.6694	1.7763	1	1.5607	2.4989	1	1.0981	-1.0479	0	0	0.9809	5.8872	2	-0.0317	-0.6999	1	0	-2.5077	2	0.9746	3.4300
3.7349	2	2.1581	-2.4354	1	1.2056	0.8076	3	0	1	0.7690	-0.7080	3	1	2.4096	1	0	0.1710	-1.6221	-0.6066	0.8248	-0.1796	-0.1932	3	3	2	-0.7195	-0.6517	-0.1609	0.6811	1.5156	-1.7866	2.1707	1	-0.4643	1	0	3	0.3621	0	1	0	-0.4330	-0.5482	0	3	0	3	3	1	1	-2.2408	0	-2.1789	2	2	3	1	3	-0.9695	0	0	-3.1081	2	-0.0228	1	1.4976	4.4115	3	0.6576	3	-1.6768	3	-3.6811	-0.5627	2	0	0.5944	1	-0.6207	2.0278	2	1.6872	3.0332	2	3.8741	-3.5266	2	0	-1.4476	4.9676	0	0.3724	0.8560	3	2	3.9725	2	-1.8850	6.3822
-0.6281	2	1.7729	-1.3231	2	-0.2061	-3.2938	0	1	0	-0.0044	0.5285	2	3	-1.2575	2	2	1.6107	-3.1156	0.3744	-1.5621	-1.1542	-1.8765	0	3	3	-1.3892	-0.2641	-4.5981	-0.3864	-0.4264	-0.5899	1.1321	1	1.6070	2	3	1	-1.5408	1	3	1	-3.6684	-2.5274	0	0	3	2	3	3	2	0.8364	0	-1.6992	0	0	3	2	3	0.8095	1	0	-0.1961	1	-0.4830	1	1.1208	-2.6686	3	-1.3677	2	-1.5471	2	-0.0141	-2.8158	3	0	0.6448	3	4.8055	-0.6332	1	1.3952	-2.6709	0	3.5144	3.9286	2	2	-3.3462	-1.3914	1	-0.4166	2.9736	2	2	0.9185	1	1.8930	2.7562
0.5523	1	-1.4277	-0.1447	3	2.3307	-1.2110	1	0	3	-0.4784	-5.4116	2	2	1.4846	2	3	-1.5600	1.7616	0.0750	0.0047	-0.2215	1.0049	2	1	3	-0.7231	-0.7046	4.0228	2.2197	0.3695	-0.4003	-3.2477	0	1.5499	1	3	3	5.6999	2	0	1	-1.4334	-3.0924	1	1	2	1	3	1	1	-0.3844	3	-2.4874	0	2	2	1	1	-1.1909	3	3	1.3176	3	-0.4720	1	-1.0567	0.0165	1	0.7942	0	3.8059	2	0.6193	1.4452	0	3	-2.8886	0	-1.9599	0.3877	0	-3.6860	1.3054	3	2.5753	1.8500	0	0	-0.4259	-0.5868	0	0.9320	-2.2198	0	0	-2.1300	3	1.8079	-2.0965
0.1540	1	0.0485	-1.4485	1	-0.4068	0.8696	2	3	3	0.0422	0.4095	2	1	1.6231	3	1	1.0601	-3.0416	-1.0907	-0.3904	0.8856	-0.4553	1	3	1	1.2707	-0.6273	5.0094	2.0452	-0.3457	0.9244	-1.3514	2	0.9021	3	2	1	1.1260	1	2	2	-0.6434	-0.4638	2	1	1	3	0	1	3	-0.7405	1	0.9992	3	3	2	3	3	-2.1496	1	0	0.6964	0	0.5045	1	-0.9512	-0.7130	1	-0.0935	0	2.7696	1	-0.9060	-0.0724	1	0	-2.5128	3	-0.3128	-1.8496	0	-5.1612	-1.9982	3	0.1443	-1.1728	1	3	3.4391	-1.0213	1	-1.3975	2.7242	0	1	0.4012	1	0.1895	0.3480
0.6708	0	-0.7702	0.7709	0	-0.5259	1.3593	0	2	1	0.2852	2.9717	0	0	3.0871	3	1	0.7938	-2.0514	3.2974	0.7243	-0.2466	-0.2365	2	0	0	4.4785	-0.1201	-1.0274	-2.9582	-0.5932	-1.2418	-0.1684	1	-0.9152	0	1	0	-2.2164	2	0	1	-0.8190	-1.0957	0	1	2	0	0	0	1	-1.5881	0	1.1332	1	3	0	1	3	1.9194	2	1	0.5309	0	-0.3694	1	0.5287	0.6000	2	0.4505	1	0.9828	0	1.0227	-0.4526	0	0	1.5140	1	-1.5062	-0.4658	2	-0.3770	-0.4465	1	4.8337	-2.7443	3	3	-1.5256	1.6587	1	-2.3688	1.3813	0	1	0.3991	1	2.2747	-0.0882
0.1180	3	-3.8218	0.2088	1	2.2745	0.8100	1	3	3	-1.4580	-3.7358	3	2	2.0339	2	2	0.5451	1.5990	0.3693	-1.6210	-0.2021	0.0671	0	0	3	3.7033	1.1844	2.2301	0.5706	1.0578	1.2373	-1.5019	3	-0.7551	0	1	3	4.1244	3	1	0	-1.7383	3.0985	0	0	0	0	2	3	0	-1.1625	1	4.5740	3	1	1	0	1	0.2379	2	3	0.3935	2	-1.0195	1	2.4960	-2.5206	2	0.5000	0	-4.0091	0	-1.1123	-3.1524	3	0	2.9797	3	-1.9097	2.3538	0	4.7505	0.7162	0	-6.6721	1.2932	2	2	-1.7302	-0.8277	2	-1.9965	-3.2593	1	0	-6.1582	2	0.1581	5.7156
-3.8142	2	-0.9549	-1.1891	3	0.0547	-0.1118	3	3	3	0.6817	-0.1216	2	3	2.4453	0	0	0.6426	-2.1785	1.6712	-0.0365	-1.0365	1.9357	3	3	2	3.0423	-0.1975	-0.4134	2.8570	-0.3754	-0.3358	0.4618	2	0.2652	3	1	0	0.9948	3	3	1	-0.6489	0.4947	3	2	2	1	1	2	2	-0.5135	2	2.2861	0	1	2	0	1	2.0283	2	2	0.4106	3	-0.7962	0	0.1250	2.2255	1	-0.3364	0	-0.6664	0	-0.4062	-0.1696	2	0	1.9847	2	-2.9180	-2.9574	3	1.9124	-0.5329	2	2.7890	-1.8293	1	1	0.2667	-1.7426	1	-1.2156	0.9527	1	3	-0.0315	1	0.2917	4.2310
1.1863	3	-0.3699	-0.1233	2	0.5914	0.6565	3	1	3	0.9264	0.5010	0	0	0.1061	1	1	-0.2336	-0.6241	-1.3811	0.0719	0.1378	-2.4776	0	0	0	0.2056	0.5057	-2.2568	-1.0466	0.1728	0.6538	-2.7953	3	-3.9257	3	2	1	0.2898	1	3	0	-0.6614	1.2295	2	1	0	2	2	1	1	-1.4922	1	1.3124	3	2	2	1	3	-2.6107	1	0	-0.1092	2	-0.2490	1	0.2938	0.3428	3	0.5155	3	2.0263	0	0.0460	-2.0248	1	1	-1.2188	0	-2.4070	0.2340	1	-3.9696	1.4978	3	-1.8339	-0.3240	3	1	2.3764	5.1068	0	1.1161	1.3163	0	2	-1.4336	3	1.5062	0.6751
-0.0632	0	0.2549	0.0540	2	0.4375	-0.6000	1	0	3	1.7893	-1.0287	2	2	-1.3562	1	0	1.8607	-1.1048	0.4801	0.7303	0.1781	-2.1455	2	3	1	-1.2956	1.1841	-3.1498	-1.6984	0.7197	0.8478	1.8476	3	2.0527	3	0	2	3.1013	3	0	3	-0.3384	1.3848	1	1	3	3	0	3	1	-0.0901	3	-1.5411	1	0	1	3	2	1.4004	0	0	-0.1509	2	0.8992	1	3.0630	-2.4800	0	-0.2628	0	-2.6650	1	1.5385	-2.7337	2	1	-0.1640	3	0.9255	-0.7801	2	2.5503	-3.6280	0	-2.1735	-0.4756	0	0	2.7321	-2.0532	1	1.3954	-3.3857	1	2	0.1555	3	2.3038	-1.0460
0.1572	1	0.0617	-0.0004	0	0.7546	-2.1854	3	1	3	1.3969	-1.0710	3	3	0.6167	0	1	-1.0213	-0.0848	-1.0162	0.1079	-0.9037	-1.2703	3	0	0	-0.4281	0.9235	-3.2016	-0.3751	-1.0900	0.6009	-3.3336	0	-0.3427	0	0	3	0.4991	2	2	0	2.0075	1.1338	3	2	1	3	2	2	2	1.2980	0	-1.5355	0	1	1	1	3	-1.9492	0	3	2.0589	3	-0.3613	2	-1.4160	-2.0643	1	-0.5375	1	-0.4002	2	-1.0613	-0.6998	0	2	-1.3207	2	0.0707	1.5824	1	1.7007	0.6609	2	-0.5398	1.2946	2	0	2.0328	0.8777	0	1.1674	1.9715	3	3	0.5270	3	0.5148	2.1045
-1.9067	0	-3.0502	-0.6393	3	-0.4431	3.2095	1	1	1	2.7903	-1.0263	0	3	-0.8567	1	2	-0.6045	-0.8771	1.0087	-1.4871	-1.5310	-4.2444	0	0	3	2.7746	-1.1152	2.1297	4.6222	-0.7732	-1.9163	0.7507	3	-1.2805	3	1	1	0.7912	3	2	0	0.9878	2.4131	3	3	0	2	1	2	0	1.1485	0	-0.6525	3	1	3	0	1	-0.2058	3	0	-1.5176	2	-2.6453	2	0.6209	1.4503	2	-2.1243	0	1.6793	0	1.1965	-2.3153	0	1	-0.6320	1	0.5903	-3.3037	3	-0.4243	-1.1760	1	3.8641	-0.6842	2	1	-1.1096	-2.7436	0	1.9212	2.9106	2	0	-5.0122	3	2.2272	-1.8966
