
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	-2.3524	0	3	-0.8243	2	2.7032	0	-0.2349	-1.6531	0.6410	-0.0699	-3.7226	1.5759	-2.8290	3	-3.9992	0.3430	3	1.8382	-1.6643	2	0	0	2	0	3.2194	2	3	2	0	-1.1945	5.2975	1	-2.4855	3.1390	-1.8495	-2.9006	1	3.0299	3	-1.7768	0	2	0	3	-0.9650	2	-11.6470	2
3	1.0326	0	2	-1.0070	2	1.1559	0	0.5117	4.7105	-1.8640	0.7205	3.2291	-0.4000	0.6335	3	5.0038	6.6364	0	0.6627	0.7757	2	3	0	3	2	-7.8855	0	0	2	3	2.6932	-2.0472	3	-0.4585	-4.6288	3.3941	-1.1718	0	-2.7990	3	-0.2108	1	3	2	0	-0.6531	3	-1.0199	3
1	-0.5728	3	0	-0.3128	2	2.6747	0	0.5023	3.2828	-0.1049	-1.5398	0.6306	-1.1325	-2.7709	1	0.7581	5.1939	0	1.4212	4.4167	3	3	0	3	3	-2.5414	3	3	3	3	1.0351	0.0724	3	-0.1292	-1.1887	3.9028	-1.0493	2	0.4509	1	1.3524	3	0	2	0	-2.1885	3	-2.4501	3
3	-2.1088	2	3	0.2547	3	3.0635	0	1.1190	-5.9037	0.6409	-0.9053	-4.1586	0.8190	-3.5964	0	-6.3763	-10.3400	3	-2.3669	0.3331	2	0	2	2	0	6.0002	1	3	1	3	2.8414	2.6485	1	-0.5683	5.0876	-5.3659	0.2559	1	8.9332	0	1.3147	3	3	0	3	3.8654	1	-8.7565	0
1	-1.0915	2	0	-0.1489	1	0.0939	2	1.1678	1.4459	-1.1531	6.0388	1.5933	0.0316	-1.0553	3	2.1454	2.4578	0	-1.1679	-1.4238	1	2	3	0	2	-0.7111	0	1	0	2	5.3861	3.6645	1	-0.3789	-0.4805	-0.0591	0.5957	3	-1.5450	0	2.9569	3	0	2	0	1.6368	2	-5.1767	2
1	1.1595	2	1	-0.9440	0	-1.4980	0	1.1116	3.0745	0.8485	-2.5291	-1.5706	2.4002	1.9494	2	-3.2358	5.4772	1	-0.0166	2.7684	1	2	0	3	0	1.8543	2	0	2	1	-1.4008	-2.8665	3	-0.3968	-0.1310	5.3824	0.3203	0	-6.8267	2	-2.3000	0	2	0	3	-4.2307	3	6.4627	1
3	1.1422	3	3	1.5306	3	0.1970	0	-0.4521	-1.9873	0.2458	-3.0833	1.2932	0.3412	2.0662	1	1.1087	-1.7118	2	2.8134	-1.9264	3	1	3	1	2	-3.8312	1	0	1	2	-1.3121	-2.7918	3	-1.0926	-1.3566	-2.2515	-4.3463	3	-0.4577	3	4.2705	0	2	0	1	-4.0569	3	0.7773	2
1	-1.2816	3	1	-1.7673	3	1.0079	1	-1.1646	-1.3529	-1.0973	-0.9649	-1.7095	0.3344	1.2929	2	-2.5406	-2.2036	3	0.4611	-0.9697	2	0	1	2	1	2.6513	1	0	1	2	-3.2177	-0.0591	1	0.4647	-0.2438	-1.2721	1.3546	0	-3.0980	3	-2.7744	0	2	0	3	0.7564	3	-2.4373	1
3	-0.9713	0	1	-1.4560	0	-1.5415	1	-2.0823	1.7440	0.1767	-1.2245	0.7735	0.8913	-1.0070	3	2.3955	1.3487	2	2.3924	-0.0927	2	2	0	0	1	-0.8906	3	0	2	3	-1.7664	1.9938	0	1.1249	1.4405	1.2481	3.7545	3	1.7581	0	3.8970	1	1	3	1	0.0306	3	-0.0172	3
2	-0.3615	2	0	1.1207	0	-0.1384	3	0.2587	0.3226	1.9990	-1.2222	3.3137	1.0260	0.1909	2	4.2646	1.1950	0	2.7964	-2.2730	1	2	0	0	2	-5.1486	0	1	0	0	2.7360	0.4288	2	-2.6071	-3.9224	0.5945	-1.5675	0	-0.1135	0	0.1344	1	2	2	1	-0.1246	2	-2.2247	2
1	-0.3068	1	3	-0.0866	0	-0.4462	2	-0.8223	-4.5390	0.5011	1.8335	-5.2840	-0.7940	0.5233	0	-6.0118	-4.9493	1	0.3094	-0.7443	1	0	3	1	0	4.8655	0	0	1	3	-4.4013	3.3793	0	-0.7409	0.6439	-7.3309	0.2587	1	0.2291	1	0.0833	0	1	1	3	-1.2674	1	-1.1805	2
0	0.1588	3	3	-0.4028	1	-2.8571	0	-1.2864	3.1092	-0.6611	1.3252	1.1218	0.6201	-0.3028	1	0.8651	2.2751	3	-2.5197	-0.6934	1	1	2	3	3	0.7809	2	3	2	2	-3.1163	0.4133	1	-4.5492	2.3392	3.6280	1.0743	1	-1.7779	0	-0.8416	1	1	3	0	-1.1939	1	0.6912	3
1	1.1357	1	0	1.4549	3	1.2143	3	0.4250	0.8945	0.0265	-0.1014	3.3588	1.6604	1.7569	1	5.2752	2.0342	1	1.6555	-0.1301	3	2	1	3	2	-4.3480	1	0	3	1	-0.0197	-2.3290	3	0.8564	-2.6866	1.3718	-2.9988	2	-5.2551	2	-1.7811	1	0	2	1	1.2520	1	-0.2634	1
1	0.6369	0	2	-0.2485	3	1.8864	0	-0.1351	-0.7568	2.5896	-0.4576	0.6040	-0.7915	0.6856	3	1.8421	-1.4122	1	-1.8368	0.4866	3	3	3	1	2	-0.8852	3	0	1	3	-1.3875	-1.5545	2	-0.6167	0.7686	-0.0193	1.3087	2	0.5455	0	-0.1177	1	2	2	0	1.3723	3	-4.0264	3
0	-2.0053	3	1	-0.0158	1	-1.8295	1	-0.0049	-1.2768	-0.4134	3.4668	-3.5221	0.3944	-0.2922	1	-3.1985	-2.1984	1	0.5405	-2.9449	0	0	3	1	0	6.5488	0	3	1	2	-1.3573	-1.3891	3	0.8524	3.7742	-1.4267	-2.2875	1	-0.1105	1	0.3818	3	2	1	3	0.9967	0	5.3895	0
2	-0.1709	1	2	-0.9811	1	0.3002	3	1.3742	2.5188	-1.0059	1.2452	3.1161	-3.0132	1.9740	0	0.7666	1.9874	0	0.6237	2.2503	0	2	1	0	1	-3.7052	0	0	3	1	2.7537	0.5789	1	-2.6269	-1.8390	3.3863	0.1754	2	-6.7883	1	1.9039	3	2	0	1	3.1759	0	-1.6123	2
2	1.2628	2	0	-0.5991	1	0.1863	2	1.4624	4.3612	-1.3141	2.1070	0.8597	0.4186	1.2064	0	-0.1300	5.5291	0	-1.3877	-2.4278	0	0	1	3	1	0.2385	3	1	2	0	2.0276	-0.5727	3	1.0768	0.1734	5.9087	-2.2556	2	-8.8811	0	-0.4160	2	2	0	1	-1.3825	2	-0.3878	3
3	1.7955	3	3	1.2370	1	-2.3952	2	1.8585	-2.1503	1.1915	-2.6924	-0.6813	1.0031	0.1518	3	-0.2549	-4.6281	3	2.2186	-0.5538	3	3	1	2	2	0.1526	0	0	1	3	2.6696	1.0309	0	0.7076	-0.4126	-3.6840	1.1353	0	3.4648	1	1.6057	2	1	1	3	2.9010	3	3.2281	0
1	0.2663	1	2	0.2985	1	3.1277	1	1.5116	5.3735	-1.5083	-0.5343	3.0428	-0.7186	1.9807	0	3.2585	8.3278	3	-2.5391	-1.5470	2	2	3	3	2	-2.8652	3	1	2	2	3.0821	-0.5720	0	1.5672	0.0909	5.5247	-1.8535	3	-7.0341	0	-4.2690	3	1	2	0	1.6774	2	-2.2611	3
0	0.5143	3	1	-0.6870	1	-1.0915	1	-1.9762	5.7435	-2.5909	1.2140	6.2903	-0.5096	-0.7344	1	11.2437	7.0034	1	-0.7466	0.9508	1	1	3	3	2	-8.8310	1	3	3	2	0.9332	-2.9640	3	2.2470	-5.3537	6.2176	1.9089	2	-2.4351	0	0.5143	1	0	3	0	-3.7929	1	5.3917	3
1	1.1332	1	1	1.0204	3	1.7818	3	-1.0228	-4.3494	0.7140	-0.0824	-3.2477	-1.9598	-0.6552	2	-4.5765	-7.6587	0	0.2157	-1.2645	2	0	3	2	0	3.8014	2	2	1	2	3.7194	1.5646	1	0.3535	0.6445	-5.7989	-1.8149	1	7.2071	2	1.2153	2	1	0	3	-0.9231	2	-3.0246	0
2	-0.1345	2	1	0.9370	3	2.4646	2	2.0513	-0.4098	3.1308	-1.3975	-0.7150	0.4135	1.6588	2	-0.5350	-1.0673	0	-0.7277	0.6792	1	0	2	3	1	0.8637	0	1	0	1	3.9846	1.2174	1	-0.3737	-1.1228	0.0033	-1.1456	0	-0.4375	1	-0.8247	3	3	2	3	-0.3649	3	-7.0372	2
3	-1.2065	2	1	-0.8323	1	-0.1756	3	-0.1481	-2.2929	-1.2419	2.4899	-1.2330	0.5587	3.3358	0	-1.8843	-2.8748	2	-1.4516	0.6276	1	0	3	1	3	3.8813	1	1	1	2	-0.3428	1.6503	0	0.4933	3.5104	-1.1393	2.0794	2	-3.4926	3	-0.6333	0	3	1	3	-0.9775	2	-3.1112	2
0	1.7589	0	0	-0.4572	2	2.2575	2	-0.0850	4.7331	0.1342	-1.6868	2.4105	-0.6122	0.5770	3	6.2768	8.0986	3	0.6668	1.6757	0	2	2	3	2	-4.5560	2	0	0	0	2.1022	-2.4277	3	0.3796	-2.4432	4.8050	1.6293	3	-5.4842	1	1.5406	1	2	2	1	4.4794	0	2.0216	3
1	-2.0135	2	3	-0.8000	2	0.0530	3	0.2085	-0.7446	1.5517	-0.4175	0.5975	0.3827	-1.5119	2	0.2653	-2.9510	0	-1.7014	1.1832	3	0	3	2	3	1.0490	2	3	1	0	1.8795	3.7219	0	-2.9932	0.5404	0.1205	1.2297	0	3.8588	0	-4.3887	3	0	1	0	2.0734	1	-5.8722	2
2	0.2813	0	1	-0.9613	0	-2.1654	1	0.5574	0.8658	-1.5371	-4.4505	-1.1823	0.3596	0.0912	2	0.2151	0.4886	1	1.5234	3.6082	3	2	0	1	2	1.7732	2	0	1	2	0.8582	-1.5495	3	2.9741	0.3331	1.0522	4.0071	1	-1.4377	0	-2.1663	2	2	1	1	-1.6148	3	4.5834	1
3	0.9000	3	3	-0.3325	1	-0.2083	3	0.3031	1.7943	1.3268	0.6509	2.7199	1.3959	0.9489	1	5.1849	2.8563	0	-4.4864	-1.1203	0	1	1	3	2	-3.2689	1	1	2	0	4.1459	0.7013	3	0.8275	-0.9015	2.7990	-0.0442	3	-5.4824	1	2.4170	1	0	2	0	-0.1382	0	1.3822	3
1	0.7041	0	1	-0.9681	1	-1.5503	3	0.4483	3.7349	-1.7439	-0.3332	1.8583	-0.4335	0.7696	3	3.9669	6.6956	0	3.0947	7.1858	0	3	3	3	2	-5.1097	2	0	2	2	2.3864	1.0363	3	0.4743	-1.2940	5.2343	3.1097	3	-6.6739	1	-1.5827	1	0	3	1	-0.2498	0	1.7513	3
2	1.5547	1	1	-1.0564	0	-2.3315	3	1.5719	4.9794	1.4601	-0.6289	0.8283	0.0457	-2.1260	0	0.9849	6.3556	3	-1.0787	0.7865	0	1	0	3	3	-1.9832	0	2	3	0	3.7453	-1.1566	3	-3.0486	-2.0792	5.2061	2.2591	2	0.2409	2	0.8194	3	2	2	2	-4.5262	0	4.0333	3
0	0.2752	3	2	-0.8249	2	-0.0826	2	1.4332	1.7564	-1.0305	-0.1516	0.4433	0.4803	-1.4922	1	-1.5168	3.1084	2	0.3346	0.7555	3	3	2	0	3	-2.0091	0	3	3	2	4.8416	-0.0554	1	-1.3080	-0.7993	4.4426	0.2662	3	-3.1559	2	2.0542	3	3	1	3	2.1902	1	1.4210	3
1	1.2130	3	0	0.9229	1	-1.7838	3	-0.8356	-2.4035	-2.2014	1.4303	-2.8441	-0.0642	1.2188	1	-4.4517	-4.0112	1	2.1360	0.0917	2	0	0	1	0	5.8262	1	1	1	2	-5.0460	0.5759	0	-0.2346	2.2289	-1.3654	-0.2700	1	1.4022	0	-2.0550	0	3	1	3	2.9216	0	3.4667	2
0	1.2491	1	3	0.7987	0	-1.3685	1	0.0372	-4.1332	0.1561	-1.3907	-3.5840	-1.4041	-3.9267	0	-6.4861	-7.2585	1	-0.2242	-2.4626	3	0	3	1	0	3.6735	2	2	1	1	0.3957	-5.7034	3	0.3201	1.9452	-6.4792	-1.5642	1	11.2338	2	0.0962	0	2	1	3	2.7361	0	7.9019	0
2	0.5677	0	3	-1.6697	0	-2.5517	1	-2.2832	-0.6387	1.2139	-0.5655	-2.2373	0.8673	0.5627	3	-3.3320	-0.6035	3	-1.7251	0.0251	1	0	3	2	3	2.4971	0	0	2	1	-0.5355	-1.7321	3	-1.2915	0.6793	0.0058	6.4576	1	-0.9947	0	-2.3806	3	1	1	3	-2.1233	1	5.0730	2
2	-0.8919	0	3	-0.5794	3	1.6732	2	-0.3999	-7.4188	-1.2695	-0.7959	-6.7309	-1.5275	-0.1808	2	-12.0118	-10.2725	0	1.1640	0.0676	0	0	0	1	0	8.9517	0	2	1	1	-3.3881	1.9331	0	0.1899	5.9259	-11.2488	-2.4833	1	4.1723	1	-0.1096	0	3	0	3	0.0984	0	-2.9805	2
3	-3.5914	1	0	0.1320	1	-1.3851	2	1.0310	-2.3720	-1.0468	1.8212	-3.3863	0.3925	0.3802	1	-3.7726	-1.3450	1	0.6183	2.4152	1	2	2	1	0	3.6819	1	1	1	0	-1.3630	2.7780	0	2.6860	2.8601	-1.6764	-1.5057	1	-0.7440	0	-0.1359	3	0	0	3	1.4007	0	1.3311	3
3	-0.0268	3	2	-0.4887	3	1.6352	0	0.5708	-3.2134	1.4182	-0.7485	-4.2165	-0.8879	1.6622	2	-5.7557	-4.9317	2	2.7749	0.9622	0	0	0	1	0	6.5475	2	0	1	3	-4.5277	0.6541	0	-0.8764	4.7532	-4.8508	6.1017	0	0.8074	2	-0.0418	0	2	0	3	-1.8959	0	-1.7702	2
2	1.0626	1	2	1.2269	2	1.2160	1	-0.5837	-0.4275	0.5743	2.1667	-0.8840	0.8217	0.5851	0	-1.4895	-0.2236	2	0.0833	-3.2834	1	0	3	0	3	2.4839	3	2	3	1	-0.1296	0.0318	3	-1.5008	0.2973	-0.2484	-1.1828	2	4.0313	0	0.4278	3	3	1	1	-1.1857	1	-4.4323	2
1	-1.6262	0	2	0.5581	0	-0.8625	3	0.1886	-5.1307	-0.1848	-4.2764	-2.9515	0.9908	-2.8292	0	-2.9890	-8.4936	1	0.2240	2.7272	3	0	1	1	0	2.7423	3	3	1	1	-2.5048	1.5452	1	-0.4860	0.4316	-6.1190	-1.9106	2	5.0534	3	-0.1254	0	1	1	3	0.5215	3	-1.5231	0
2	1.0710	3	1	0.5944	2	1.4509	1	0.2921	-0.6988	0.5991	1.9734	-1.0634	1.4394	2.8778	1	-1.3974	-2.1232	1	2.0195	0.7722	1	1	1	1	0	1.7048	1	1	1	2	-1.6760	-4.6232	3	1.1268	1.2809	-0.3094	-0.3862	1	-2.4100	0	-0.8953	0	0	0	3	1.0787	2	3.8615	1
3	-0.1390	2	0	-0.2266	1	-2.1817	0	-1.7069	1.2477	0.0039	1.3850	1.6792	1.0177	-1.1984	2	2.1146	3.1411	0	-0.7745	-0.2464	1	2	3	3	2	-4.2330	2	2	3	3	0.6789	-0.2590	0	-1.6371	-1.7867	-0.2662	0.7944	0	-1.0177	0	1.4542	2	2	2	1	-2.1189	1	2.0086	3
2	0.2082	1	2	-1.7615	0	-2.8397	3	1.2171	1.2589	-0.7032	-1.3767	-0.7508	-0.4905	0.1043	3	-1.8862	0.1778	0	-0.4616	2.9479	2	0	0	3	3	2.1795	0	2	0	2	4.0107	3.2684	1	-0.3990	2.3843	3.2365	4.5881	3	-3.8588	0	2.7385	3	3	1	3	-3.9057	1	-0.4084	3
1	1.1981	2	0	-0.8332	0	-0.5534	0	-0.2873	2.2411	0.6001	0.9537	1.2398	0.1415	-1.0999	3	0.8012	1.9900	3	-4.1570	0.4793	0	2	1	3	1	-4.3422	3	2	0	3	1.7476	-5.9716	3	-1.1164	-2.4990	5.2571	1.4393	3	-0.5918	1	0.1978	3	1	2	0	-4.5317	0	9.6669	3
1	1.2489	3	3	-1.6382	2	2.7531	1	-0.0915	6.2281	1.4710	0.2161	5.6073	-0.3949	1.5808	2	7.4225	7.7874	0	0.6276	3.0349	1	2	0	3	2	-10.0903	2	1	3	0	0.3822	-3.9761	3	1.7803	-7.5174	6.0375	1.6019	0	-6.5304	0	-2.1609	1	2	2	2	1.5876	1	2.3063	3
2	-0.1124	1	1	0.3848	1	-1.9274	3	-0.6983	3.0437	0.9867	-0.5922	-1.0509	0.1761	-0.8219	0	-4.1661	3.9482	2	0.0506	4.1341	3	1	3	3	0	2.5213	3	2	3	1	-0.7875	3.1160	0	-0.1836	2.9071	5.7348	0.3846	1	-0.6964	2	-3.7836	0	2	1	3	-1.2275	3	-3.1588	3
1	2.0998	3	2	-0.0694	0	-0.0016	0	-0.5717	3.2292	0.4684	-0.4313	5.8705	-0.9517	-1.1287	1	7.2636	4.7932	1	3.0024	-1.2321	0	1	0	0	2	-6.8386	1	3	3	1	0.4519	0.4127	1	-3.5590	-4.0452	5.0603	0.1068	3	-5.1560	1	-0.1409	1	3	3	1	1.6051	2	-3.8468	3
1	0.3876	0	0	-1.9142	2	3.4427	3	-0.6167	7.8700	-0.5675	-2.0423	1.5726	-0.3126	-0.4813	3	1.6082	10.6252	0	0.9028	4.7287	0	2	0	3	1	-0.9283	0	2	3	0	-0.2977	4.1893	0	-0.5375	-3.6058	8.3924	6.9258	3	-7.6032	2	1.4294	1	0	2	2	-0.3900	3	-12.5839	3
0	-0.3603	1	3	-0.3410	1	-1.5520	0	1.7167	1.9782	-2.1879	1.7980	2.8277	-0.1555	-0.3392	2	4.3969	1.4059	1	-2.3415	4.4924	3	1	3	3	2	-6.5899	2	1	3	2	6.0389	1.4849	1	-0.3286	-4.4482	0.5309	-0.1453	0	-5.1362	2	-0.7829	3	2	3	2	4.9962	2	-2.7540	3
0	-0.1925	3	1	0.3364	3	2.1597	2	-1.5782	-4.0545	1.6477	1.0257	-5.0803	-0.0387	-3.2606	0	-7.9630	-4.7929	3	-2.5491	-2.0094	0	3	0	2	0	5.6478	3	3	1	3	-4.9364	-0.7958	2	-1.7736	4.3783	-5.7548	-1.3213	1	8.8994	3	0.5938	0	0	0	3	-0.0211	0	-1.6295	0
1	1.1159	2	2	0.1594	1	-0.5854	0	-0.8323	3.6413	-1.1149	0.5678	3.3356	-0.6927	-4.5513	2	4.4359	6.4439	3	-3.0994	1.2519	1	1	0	3	2	-5.3146	2	3	3	3	-0.3830	-2.9610	3	-2.1778	-3.5501	7.1791	-1.5414	0	5.9817	1	-1.8825	1	1	3	1	0.5925	1	3.2838	3
3	0.4881	1	0	-2.7416	0	-1.9068	3	0.6540	-0.2667	1.0948	-1.6786	-3.4450	-0.0942	0.6001	0	-4.9927	-1.8107	1	0.1016	4.6266	1	0	1	1	1	5.8410	1	2	1	3	-1.0853	0.4830	0	-3.9967	5.4203	-0.0672	1.1181	1	-4.4071	1	5.4039	0	3	1	3	-1.1287	3	1.2074	2
2	1.1523	0	1	-0.8968	2	2.7637	2	0.0356	5.1559	-1.4780	2.0770	4.8813	-0.4102	1.6713	1	6.1383	5.5298	2	1.2069	-1.3307	1	1	1	3	2	-7.5170	0	0	2	2	-2.7126	-2.0654	1	-0.1923	-2.3644	5.7921	-0.3608	0	-5.2674	3	-0.4677	1	3	2	0	2.7393	2	0.2668	3
2	-0.9247	2	0	-1.9687	3	0.0455	0	0.3620	-1.3408	-2.3534	0.7065	-1.6276	-1.2130	0.3116	2	-2.0992	-0.5946	0	-2.3475	0.6609	1	0	0	1	1	0.8741	0	1	2	2	-1.5322	0.0204	3	0.4653	-1.9473	-2.9824	3.5243	3	-1.7668	3	0.6018	0	0	0	3	1.3358	2	-0.9599	0
1	0.0338	1	0	1.0198	0	-0.5605	3	0.6451	2.8127	-1.7901	-0.4534	0.5546	0.8722	-0.5292	0	-0.2420	3.8086	2	-1.6946	-3.0682	3	1	0	0	0	-1.2833	3	2	3	2	-0.3769	-0.6738	3	-2.5485	-2.8687	2.5537	-0.6438	2	-1.4533	2	-1.2442	1	1	0	3	1.2746	0	2.2340	3
0	-1.2522	2	0	0.0659	1	-0.7656	3	-0.6016	-2.6112	0.7830	1.4869	-0.1589	0.7785	-2.1630	2	0.0065	-3.5847	0	-3.2183	-1.2615	0	0	1	1	3	0.0417	2	3	1	3	0.6019	2.1835	0	-0.5929	0.1347	-4.3270	-1.0900	0	4.3783	1	0.8431	1	0	1	1	2.6762	0	0.7353	0
1	0.4820	3	2	-0.5338	3	1.4121	3	-0.4958	1.0998	1.7196	-1.5176	0.1091	-1.3173	0.1688	1	-1.4792	1.1977	2	-1.3289	0.2359	0	1	3	2	0	1.0275	3	3	3	3	-1.6682	-0.0412	2	1.2482	-0.0217	0.3246	-1.5349	1	-2.5945	2	-0.7090	0	2	0	3	0.0276	0	-1.5778	1
3	-0.3727	2	2	-1.0577	2	3.1345	2	0.3702	3.6319	-0.0545	-0.8422	0.5199	0.6576	-0.4990	3	1.2273	4.4685	2	-2.9129	0.6750	3	3	2	0	3	-2.1746	3	2	2	2	-0.7641	0.4862	0	-2.3584	0.1761	3.1905	1.7272	0	-3.0430	1	-1.6730	1	3	2	1	-1.4413	3	-5.4002	3
1	-0.4373	0	3	-0.6865	3	1.0919	2	0.3598	0.1881	0.5453	0.4775	-0.5399	-0.2518	2.1307	1	0.0435	-0.2484	0	-0.7759	0.8730	0	3	1	3	1	0.8157	3	0	2	1	-0.4015	2.4549	1	5.6930	-0.1384	-2.4348	-0.5006	1	-4.6696	1	-0.5200	2	1	0	0	-0.1641	0	1.6695	1
1	0.5651	0	1	0.7078	0	-0.5604	3	-0.1302	-2.7711	-0.5891	-0.5476	-1.2581	0.8527	0.1325	3	-0.2151	-2.0708	3	2.7118	-2.5847	3	1	2	2	2	1.5966	2	0	1	2	2.8199	0.0237	0	2.4830	-1.6153	-1.2864	-1.0879	3	0.7682	2	0.5145	3	1	1	0	3.9417	3	4.3061	1
0	-0.8394	1	0	-0.1762	2	1.8213	0	1.4566	-2.1496	0.7717	-0.9700	-0.8883	1.0337	-2.5207	0	-1.6925	-4.2639	2	-1.6890	-3.7181	3	3	1	2	1	3.5784	2	2	1	2	2.4695	0.8859	0	0.6542	2.1633	-2.2194	-0.7419	1	4.3839	1	1.9297	3	2	0	3	-1.4191	3	-4.8538	0
1	1.6197	1	2	-0.0587	1	-1.1126	0	1.0490	6.3365	-3.8296	0.3605	4.4529	-1.4641	-0.9750	0	6.1103	8.3246	3	0.1900	1.1548	0	2	0	3	2	-5.6966	3	2	3	2	3.2727	-0.9145	2	0.0111	-4.3710	8.7804	-0.3998	2	-3.5801	3	-2.1429	1	3	3	0	-1.6209	3	2.8264	3
3	-0.5246	0	0	-0.0328	2	1.5248	0	0.0793	1.1827	0.2278	2.4157	0.7733	-1.2169	-0.6042	3	-0.0457	0.4686	0	0.4754	0.4555	0	3	2	3	0	1.4651	0	3	2	3	-1.0557	2.6704	0	-1.9577	1.9615	2.2432	2.7876	1	-3.2013	1	-0.8698	2	3	2	3	4.2676	0	-4.1142	2
2	1.0511	1	1	1.1445	1	-1.7316	2	-1.2004	3.2893	0.7655	1.4801	2.8982	0.6423	-1.9573	3	7.4431	3.9821	3	-1.0503	-2.4922	1	1	0	3	2	-4.6839	0	2	3	0	0.1375	-1.3129	3	-2.3173	-2.8773	1.1016	-2.1221	0	0.9307	0	2.0054	1	1	3	0	-1.9170	2	2.6310	3
2	0.6015	2	2	-0.8323	1	-1.0105	2	-1.1942	4.1309	-0.6753	0.1672	3.2139	-0.9552	-1.8720	0	6.1967	6.2587	2	-1.7027	-0.9556	0	2	0	0	2	-5.4961	0	3	0	2	-1.5838	-3.0523	3	-2.6675	-3.4233	5.2037	4.6789	2	-0.7121	1	-1.1097	1	3	2	0	0.0402	3	-0.6013	3
2	0.4302	3	1	0.4397	1	-1.7225	1	0.7270	-1.3936	3.6644	0.5593	-0.8469	-0.4478	0.8732	0	-0.9391	-0.2133	3	3.7944	-3.0824	0	0	1	2	0	4.4821	3	3	1	3	2.4206	0.8875	1	-2.6822	3.6146	-1.2275	-0.5387	1	0.0751	1	-1.3527	3	1	1	3	1.6499	0	-0.1040	2
2	1.7990	2	3	-2.4967	1	-2.0544	3	-2.3571	4.9595	-0.2205	1.5597	2.3288	-1.4553	-0.3965	2	4.8256	5.8752	0	-0.6197	1.1261	0	2	0	3	2	-4.1512	0	1	2	0	-1.0416	3.6353	0	-2.0819	-0.7098	5.5496	1.9409	0	-3.4718	2	-3.2173	1	0	3	0	-0.1041	0	-3.0306	3
1	0.3450	0	0	1.8994	1	-0.6038	2	1.5102	-2.4047	-1.0487	1.3975	-0.6586	0.4352	1.9321	3	-3.0723	-3.6096	2	-0.9120	-1.7654	1	3	1	1	0	-1.2543	3	0	1	3	2.2582	-1.5182	2	2.3601	-0.7250	-1.5606	-5.2251	3	6.3901	3	1.4225	3	1	1	3	-4.4807	0	5.6466	1
0	0.8548	3	3	-0.2496	1	-0.3055	0	0.0999	-0.4243	0.4155	1.6539	-1.8625	-0.8117	-1.2767	1	-1.8606	-0.8329	1	-2.0542	2.7955	0	0	0	1	1	3.3036	2	3	1	3	-3.5679	2.6156	0	0.2981	1.1927	-1.7063	1.2507	1	-0.8281	1	-2.8432	0	0	1	3	-0.4845	2	-5.6160	2
2	-1.0237	1	3	0.2142	2	1.7569	1	-0.1259	-2.4218	0.7677	1.7479	-0.8466	1.3184	0.3753	0	-1.9886	-3.6040	2	-0.1481	-0.7401	1	0	3	2	0	0.1990	0	1	1	1	-3.0207	0.8563	1	2.1208	-0.0518	-1.8365	-0.1104	3	-0.1027	0	-0.2811	0	3	0	3	-2.8877	0	-1.3188	1
0	1.7016	1	0	1.6338	1	-0.9079	3	0.0941	-1.9652	0.5592	1.0383	-2.4432	-0.6237	-1.6139	1	-5.7198	-2.1325	3	-1.4386	-5.5691	2	0	0	1	0	-0.8174	1	3	0	0	-1.7027	-2.9520	3	-2.8486	-3.5213	-1.0364	-3.2555	1	6.1089	0	-0.8993	0	3	1	3	-2.8777	2	1.4871	2
2	-0.0695	1	1	-0.0532	1	-1.3936	0	0.0642	-3.9544	-0.6406	-0.5531	-2.0488	-0.7464	0.0487	1	-3.6329	-5.6210	1	0.0370	1.6092	1	3	0	1	0	2.1188	0	2	1	1	-1.8983	-2.3493	3	1.8306	0.7022	-3.8544	1.5612	1	2.7676	0	-2.7342	0	1	1	2	-2.9145	0	6.0728	0
0	0.4756	1	1	1.3365	0	-1.7769	2	1.9639	-1.4884	0.4763	-1.5744	-2.7112	0.8162	2.2564	0	-3.7446	-4.0271	2	-4.8629	-3.2372	3	3	1	0	0	8.2139	3	1	1	3	-0.6167	1.7717	1	-0.1880	4.2615	-0.5143	-3.2154	1	2.4654	2	-0.1928	0	2	1	3	1.3292	3	1.0885	2
1	-0.8162	1	1	-1.1866	0	-0.4881	0	1.1543	1.0983	0.4244	-0.6487	0.6885	-2.0556	-0.1103	0	0.0558	-1.4519	3	-1.2379	4.3204	3	1	2	0	1	0.6215	3	2	1	2	3.4818	0.9248	2	0.7755	-0.9788	3.5268	3.1649	2	0.7762	2	0.4687	3	3	1	2	0.9359	0	1.3373	3
3	1.0680	2	0	1.4768	1	0.2903	2	-0.9118	-0.8150	0.0968	3.8637	-3.0883	-1.7889	2.0243	2	-5.6700	-2.1388	3	-0.0004	0.1438	1	0	1	2	0	3.5992	2	1	1	1	-1.1644	1.0933	3	3.7569	2.9704	-1.0424	0.2538	0	2.4406	0	0.1112	0	1	0	3	1.0188	0	-0.0157	1
