
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	2	3	0	1	1	-3.4108	-1.0895	-2.3867	2	3	2	0.4459	3	1.8034	0	1	0.1749	2	0	-3.6960	-4.6747	-2.7520	-9.7995	3	1	1	2	-12.5900	2	1.4679	-2.0180	1	11.4266	3	2.0638	6.4331	2.5158	-9.8747	-3.2309	11.9901	3	-0.1519	1	3.9722	3	-10.9253	0	4.6393	-0.8987
2	3	2	1	3	2	-0.2661	2.3264	0.6715	3	3	1	-0.6845	0	-0.2072	2	1	0.7311	3	1	2.0045	2.8107	0.4968	2.1146	2	2	3	0	6.3861	1	-0.4774	1.4538	3	-6.3338	2	0.7619	-2.1576	-0.4739	6.4287	-0.8590	-9.0954	0	-2.8063	2	-3.7217	0	1.8109	3	-0.3249	-2.4644
2	1	1	2	0	0	2.3299	-1.3016	-2.0392	0	2	3	-1.0076	1	-3.3154	3	1	-1.2243	1	3	-5.0354	-8.1693	-6.3681	-15.8622	3	1	3	1	-18.3664	2	-2.3229	1.9035	1	14.0875	3	-3.8836	5.7699	5.0288	-12.9549	4.3296	12.9720	1	3.5286	3	18.2197	3	-10.4039	2	1.1411	-1.6635
2	2	2	1	0	1	-0.0229	-1.3296	0.4152	2	3	3	2.0056	3	2.6319	2	3	0.6857	0	0	0.6221	2.6025	0.0310	2.4549	0	2	2	0	2.6176	1	4.8649	0.0802	3	0.1338	0	3.8688	0.5922	-4.6782	-1.0470	-7.5405	1.1641	3	-0.5901	0	-7.1157	1	5.4774	0	2.4390	2.8963
1	3	0	1	0	2	-1.5749	1.8002	-1.1798	3	3	2	-0.6395	2	-0.2824	2	3	0.4748	0	3	-1.4779	-3.1438	0.1948	-2.9620	2	1	0	1	0.5677	2	-2.0393	-0.8589	1	-1.4050	3	-2.5331	2.5410	1.6708	2.0654	-0.6462	-0.8417	2	1.0711	1	0.9375	0	-3.2556	0	-0.6240	0.1798
2	1	2	2	0	0	-1.7298	-1.6486	-3.3215	1	3	3	1.6902	1	2.7700	2	1	0.3114	1	3	-4.5182	-4.0167	-5.3764	-16.4251	0	1	2	3	-17.4881	2	4.5954	-3.4433	1	11.6094	2	4.6139	3.3090	-1.9936	-11.1766	-6.9792	12.7138	1	-0.2201	0	-0.8683	3	-14.4358	0	2.1916	2.7768
1	3	0	1	2	0	1.3805	1.3068	-0.9850	3	2	3	0.2333	2	1.9558	1	3	-0.0028	3	1	-1.0903	0.0361	1.9341	0.9458	3	2	1	0	0.4316	1	5.4889	0.4049	3	5.1345	2	3.9881	0.6069	1.9080	-6.4045	-4.7198	7.6902	3	-3.2646	2	-9.7636	1	3.8876	0	0.2898	5.9456
3	2	0	1	1	3	0.6717	2.1243	1.6082	0	1	1	1.1034	2	-0.7757	1	0	-0.2597	2	3	0.8869	-0.9272	-0.8839	0.1007	3	3	3	0	-1.2529	0	-3.3306	1.3426	1	0.0786	0	-3.7230	-1.0915	-1.7781	4.1320	0.2667	-5.3131	0	-4.1701	2	1.0034	3	1.7855	1	-1.4757	-5.2507
2	2	2	3	2	1	-0.7901	-1.0802	-3.4363	0	3	3	1.7841	1	2.1209	0	2	1.3040	1	0	-3.1920	0.6118	-4.7975	-6.7675	0	3	2	2	-12.7870	2	5.5546	-4.8504	0	8.1791	3	6.1616	3.8551	2.0129	-6.7541	-6.2334	9.5509	3	3.0646	3	-0.7019	3	-4.1266	0	5.5786	5.8111
3	1	1	0	3	1	-0.2007	-2.8715	-5.2828	3	0	3	0.8045	0	1.5526	0	3	-0.3989	1	0	-5.6295	-2.7450	-2.6640	-7.5850	3	3	3	2	-13.5608	2	1.2605	-2.9980	0	10.6942	3	1.2707	4.5523	1.0952	-10.1238	-0.5838	8.5611	3	5.8935	1	7.0372	3	-8.4392	0	11.6768	-1.4042
2	0	2	0	3	3	1.9108	-0.9072	-1.2343	1	3	3	-0.7696	0	-2.5802	2	1	0.0968	3	3	-1.3557	-2.8176	-1.3927	-3.8492	0	1	0	3	-4.3089	2	-5.2572	-2.0141	3	3.8216	3	-8.6314	2.2730	5.2592	-6.9682	6.9098	8.0393	3	2.0411	1	14.0301	3	1.9771	2	-0.2516	-6.9389
3	0	3	3	0	0	0.1089	-1.7212	-0.9901	1	2	3	0.2159	1	0.1441	3	1	0.2362	1	2	-0.3276	-2.3079	-0.6061	0.3820	2	2	0	0	-0.8964	2	3.2696	-0.5064	0	0.5760	0	1.5162	-0.0778	-0.6972	-0.0943	0.1864	1.4207	2	-4.0429	3	-5.2174	3	1.2744	3	2.5310	1.6252
1	0	2	3	1	3	-1.9441	1.7149	-0.7162	1	1	2	-0.5915	0	-0.4362	1	0	0.3558	3	0	1.4420	-2.7597	4.3458	4.4237	0	2	0	1	8.8632	1	-1.9441	0.6810	2	-3.2326	3	-2.0638	2.6930	0.8719	-0.1568	0.0825	1.6662	2	-3.8592	1	-0.3928	0	1.9995	2	-3.4652	-2.8176
0	2	1	3	1	2	-0.9802	0.4797	0.6670	2	0	2	-2.5002	0	-2.1151	2	2	0.8350	1	1	-0.7914	-6.4628	0.7894	3.2133	1	2	3	2	1.7263	1	-3.3300	-2.5442	3	-1.1320	2	-3.9235	1.9816	4.9444	-2.2084	6.3693	4.3365	2	-0.3385	2	3.3100	0	2.2406	2	-1.5168	-1.8874
0	1	3	3	1	1	0.4811	-0.1043	-1.9631	2	1	3	-0.0695	2	1.5688	1	0	0.5349	1	3	-3.1941	-6.2502	-4.5419	-7.3495	1	1	1	2	-9.9416	2	-1.4232	-0.1673	1	3.0680	3	-0.7022	2.6583	4.0309	-5.7184	-1.1747	7.3460	2	-0.0451	0	1.7283	3	-2.3792	2	-0.1701	0.5986
1	1	1	0	3	3	0.4242	-2.5290	-1.0624	2	0	3	-0.3882	2	-1.2157	2	2	0.8166	1	0	-2.4072	-1.5412	-2.7063	-3.2160	1	1	0	1	-2.0300	2	-0.7179	-1.8719	0	-2.8687	3	0.4973	5.4683	1.2284	-1.6429	0.6982	0.7416	3	1.8170	1	-4.1440	3	1.2548	1	4.8546	-1.0527
1	2	0	2	0	0	-1.2153	1.2403	1.8253	1	2	2	-1.9467	2	-0.6151	3	3	0.6559	0	3	2.7984	2.3511	6.3272	6.7807	0	2	3	1	8.9983	1	-1.6646	-0.5247	2	-0.9254	2	-1.4590	1.5186	-2.8922	-1.2926	0.6808	5.3294	3	-3.0562	1	-0.2171	0	5.4767	2	-1.8774	0.7897
0	0	2	3	0	0	1.6436	1.2149	0.3670	2	1	1	-2.8116	0	-3.7399	1	1	1.8076	0	2	-3.4888	-8.1053	-5.1192	-12.0007	2	1	3	3	-11.7130	2	-4.4124	1.8347	1	6.8111	3	-3.5572	4.7508	1.7544	-10.5048	7.3266	13.3717	1	-0.9154	1	17.1696	3	-6.1653	2	-1.7966	0.0456
2	3	0	2	2	2	-0.8230	1.4587	4.9134	3	3	1	1.5449	2	4.1998	1	3	-0.0349	2	3	7.2267	13.3424	6.3846	16.9918	0	2	2	1	17.8947	1	2.8243	5.2755	2	-10.9306	2	3.3767	-9.0866	-5.5036	9.0317	-7.0705	-9.3634	3	-1.2570	2	-15.9487	0	12.2237	3	-3.3852	3.0396
1	2	2	3	3	1	0.1419	-0.2550	-0.1853	0	3	3	0.3124	3	-1.3879	2	1	-0.5519	2	0	1.2003	1.8440	0.0588	2.1738	3	0	2	2	0.7966	1	-2.1196	2.2698	0	-0.1476	3	-2.5638	-6.7950	-1.3891	-1.5387	0.8351	1.9170	2	0.1845	0	5.0201	2	2.0041	2	2.9099	-0.5265
0	2	3	3	1	1	0.5272	0.5633	0.5145	0	1	3	0.5839	0	4.1342	2	3	0.4660	0	1	0.8453	0.0232	0.2897	-0.6672	2	1	2	2	3.3335	2	7.6672	-0.2706	1	-3.6315	1	9.4679	-1.1628	2.0421	0.9448	-6.9097	-3.4642	2	-0.8143	1	-17.1333	1	0.5288	3	-3.3543	7.3605
2	3	3	2	0	1	-0.0750	-1.2056	-1.5563	0	1	3	1.5654	3	2.0784	2	0	1.4836	1	3	-4.6953	-5.2175	-6.3126	-13.7322	2	1	2	1	-15.0550	2	6.1026	-1.8667	1	7.9290	3	6.1317	3.7128	4.9084	-7.4767	-6.3908	7.7340	3	2.5183	1	-4.9733	3	-9.3484	0	-1.1390	4.7342
3	0	1	1	0	3	1.1233	0.3542	-1.4242	1	0	3	3.1520	0	2.2394	3	2	-2.5317	1	1	-0.2890	1.0659	0.1591	1.0168	1	3	2	0	1.2135	0	3.3596	-1.2907	2	-1.9235	0	4.8457	-5.4842	-0.7647	4.1308	-2.7453	-3.8677	0	-0.2400	0	-10.2191	0	-0.5693	3	3.8403	2.8514
0	0	3	3	1	1	0.7232	0.6535	2.1045	1	1	1	-2.5225	3	-2.9471	1	0	0.8244	0	3	2.4254	-2.9511	2.0192	4.8760	3	0	3	1	8.8193	1	-0.2713	2.7076	2	-5.8612	0	-3.9443	-0.9210	-0.1610	7.2016	5.4286	-8.5122	2	-2.2607	3	2.6509	0	5.1332	3	-3.4147	1.2051
1	3	0	0	3	0	1.1204	0.1895	0.0464	3	2	3	1.2856	2	4.7739	3	0	-0.7903	1	3	2.3775	4.8498	2.0723	4.7906	0	2	2	1	7.0010	1	3.0982	0.1935	2	-3.4092	2	4.8804	-2.4845	-0.9534	1.6813	-9.6290	-7.8375	3	0.5889	2	-11.1590	0	4.8040	3	-2.2399	0.7309
2	3	0	1	3	2	1.5810	-0.3755	-2.1768	3	3	3	-1.0131	2	-0.4071	3	1	0.2760	1	2	-0.4575	3.6446	-0.0423	2.5347	0	2	3	0	1.4956	1	0.7607	-1.4155	0	-0.2204	2	-0.1343	2.0673	-1.2268	-3.3804	1.7737	0.7952	3	0.0707	3	-4.1274	1	7.3958	0	3.8539	2.0833
2	1	2	1	1	2	-1.4683	2.3356	2.3046	2	1	2	-1.4159	0	1.4987	0	3	0.2806	2	1	3.6680	4.7112	5.0440	9.0538	3	2	3	3	14.2276	1	3.5507	0.6392	2	-7.9110	2	2.0855	-2.9580	-1.0096	7.2113	-2.6580	-5.7718	0	-0.3714	3	-13.4850	0	6.2649	3	-3.0365	3.9732
2	0	1	0	0	3	1.6202	-0.3140	0.5128	1	0	1	-0.9950	1	-6.0527	0	2	-0.9795	1	0	1.7353	-2.6231	1.8588	4.8122	3	2	3	3	4.9075	3	-6.2925	-1.1516	2	-0.6334	1	-9.2048	-3.6808	1.6094	-3.7434	11.2505	2.0070	0	2.0247	0	19.3701	0	4.4150	2	-2.3360	-2.9042
1	0	3	3	0	3	1.2394	0.9173	1.1554	0	1	1	-0.7297	3	-0.1260	1	1	-1.8852	0	2	1.1332	-0.7571	1.5182	2.4700	3	2	0	1	4.0031	1	0.3395	1.9820	2	1.1289	2	-2.6004	-4.8941	-0.4058	-5.8127	0.8622	6.6028	1	-0.2974	3	-3.5818	0	4.2876	2	-4.3750	-1.6922
3	0	1	1	3	0	0.8128	-0.2324	1.6494	1	0	1	0.8073	1	-0.9866	3	2	-2.4594	0	2	3.3790	6.0834	2.7380	7.5371	0	2	1	3	12.0266	1	-3.0035	0.5810	2	-8.9264	2	-4.0206	-6.0096	-2.1196	8.7293	1.5736	-9.3630	0	1.6787	0	-1.0976	0	5.2626	1	1.7158	-3.0735
0	3	3	0	0	3	1.2547	-0.3773	-0.8835	3	1	0	-2.7141	3	-2.7903	2	3	1.2516	0	0	1.3133	-3.5181	-0.6077	-2.1636	3	1	3	3	0.5560	2	-3.4593	-0.7875	0	-1.0415	2	-5.4008	3.7220	2.6892	2.1763	6.9727	-0.0060	2	0.7709	0	4.3230	2	1.2209	1	0.6319	-3.9514
2	3	2	3	0	0	-0.1972	-0.9006	-0.1370	3	1	2	1.3308	0	4.0268	2	0	0.2836	2	3	2.6466	4.5051	4.5157	8.1833	0	2	2	2	3.9467	1	5.6649	0.8609	2	1.9094	2	6.9531	-4.4442	-4.0931	-1.8627	-10.0812	-0.6353	3	1.4826	3	-17.0116	1	6.0441	0	0.8088	4.0408
0	2	1	0	1	1	-2.9403	-1.6205	-0.7951	0	2	2	-0.9666	1	1.3315	3	1	0.1520	0	2	-2.4272	-5.7746	-2.0612	-5.1416	0	1	3	0	-8.8289	2	0.9590	0.6000	0	6.0102	0	2.4512	1.5112	3.2896	-6.6112	-2.1866	10.3597	1	-0.4694	1	0.7076	3	-9.9193	0	0.7124	2.9144
2	3	1	3	2	2	-1.0907	0.9567	-0.3640	3	0	0	-0.4829	1	-0.5232	0	0	-1.4311	3	3	1.7869	4.7918	2.6114	7.2138	3	2	1	2	10.4328	1	-2.2325	-0.3468	2	-7.0676	2	-2.1700	-2.3806	-1.1501	6.3431	2.8024	-8.1964	0	0.4666	1	0.5610	0	-0.3181	1	-3.6868	-1.1947
2	0	3	2	0	0	-0.3223	-1.4496	1.0490	0	1	1	0.2623	3	2.9687	0	0	1.1680	0	0	-0.6518	1.2154	-0.7843	-3.0401	0	3	2	1	-5.4208	0	2.9444	0.4480	3	3.6688	0	4.0704	3.2351	-1.0199	-5.5927	-6.1779	5.3392	3	0.1286	0	-4.1638	3	-0.1063	0	3.2264	2.4712
1	3	3	0	0	1	0.1575	-3.3759	-2.6714	3	0	3	0.1750	3	0.1889	2	1	1.0092	1	3	0.5325	-0.7579	0.5941	2.1041	3	0	2	3	1.7341	1	5.0698	0.4090	0	-1.2255	2	2.6569	-4.8629	-2.1532	1.0057	-0.6886	-3.1572	3	4.3409	3	-7.6457	0	3.2829	0	6.3521	5.5556
1	3	2	1	2	2	0.6530	-0.3975	-0.8953	3	1	0	-2.7921	3	-2.4914	2	1	-0.9983	1	3	0.6458	0.8460	0.9789	2.5159	0	2	0	3	4.7706	1	-0.1073	-0.7103	0	-3.8410	2	-3.2379	-3.0478	2.4063	3.5426	-0.4624	-4.8126	0	0.0632	0	0.4174	0	1.5369	3	0.4303	-0.0153
1	3	1	1	2	2	0.6172	1.9494	3.3645	3	0	1	-0.1221	1	-2.0644	1	3	-1.6537	2	1	3.8745	3.4197	2.3494	6.3821	1	2	2	0	11.3419	1	-0.3331	3.5198	2	-8.2995	2	0.4004	-6.1412	-1.6653	7.0765	1.4124	-10.3157	0	0.1953	2	-6.1460	0	4.0466	1	-2.9190	-0.8892
1	3	2	2	2	1	-0.9232	0.4797	-1.5883	3	3	3	1.9387	3	2.0327	2	3	-0.5661	0	3	-0.2581	1.0917	-1.5392	-1.1867	2	3	2	3	-1.8919	0	2.7441	-1.1396	1	-2.8862	2	3.3614	-1.5635	-0.8267	4.0488	-2.3619	-3.7218	0	-1.1791	2	-7.0810	3	-3.3959	3	2.9748	-1.6571
0	2	0	2	2	0	0.3379	-1.3531	-1.3337	0	2	1	-2.1531	2	1.5183	1	3	0.0046	2	1	-3.1919	-2.0141	-5.3979	-10.5071	1	1	3	2	-14.8486	2	-2.7386	1.3769	1	7.9167	2	0.1313	4.3354	-0.0482	-9.5029	-2.0497	13.3101	3	1.3594	2	9.7069	3	-9.3435	2	1.0319	-2.3760
1	0	2	1	0	2	0.5589	0.5761	0.3262	2	3	3	2.5078	3	2.3846	2	0	1.3038	0	3	1.2138	0.0612	-0.5474	0.1668	3	3	2	0	-1.0447	3	3.9443	0.1146	2	1.7755	1	0.1069	0.7112	-1.3957	-2.1995	-3.3212	4.8902	3	-2.3102	3	-7.8229	3	3.0553	0	-5.0775	2.4724
1	2	0	1	2	2	2.1839	0.3431	1.4896	0	2	1	3.0088	1	-0.0170	3	2	-0.3234	3	2	0.8992	1.2638	1.0548	5.1933	3	2	2	0	7.4432	1	-0.9507	1.4896	2	-2.6872	2	-2.0551	-1.4499	-2.1958	4.8568	4.7239	-5.4058	0	-0.8780	2	-3.9456	0	7.2135	1	1.3546	-2.3301
3	0	1	1	2	1	-0.3485	-3.0470	-0.1500	1	0	2	-0.5502	1	-0.1912	2	1	0.1423	1	2	-0.4842	0.4767	2.0507	2.4094	1	2	3	1	-1.8418	1	0.0354	0.2735	2	2.4749	2	1.7655	-2.5584	3.4903	-0.4231	-0.0494	0.7911	3	1.7356	1	4.0809	3	2.7791	1	-1.8098	1.5828
3	1	3	2	1	3	0.4230	0.7165	-0.1041	2	0	1	0.4785	0	-0.5943	3	1	-1.4372	1	2	-5.5533	-7.0150	-6.3656	-14.4019	2	1	2	1	-18.1919	2	0.9866	-1.1039	1	11.1351	3	1.6534	7.4474	2.8563	-11.3994	-0.1103	13.8633	1	-0.6636	1	7.0446	3	-13.3569	0	-3.3143	1.8998
0	2	1	1	1	0	0.3213	0.1418	-0.2243	0	2	2	-0.5884	1	0.5607	0	3	2.2799	1	1	1.1879	-2.3065	0.6187	4.4831	2	2	3	1	4.7757	1	0.8406	1.4773	2	-1.7495	2	1.8832	0.8643	2.9520	4.8818	-1.8870	-3.8723	2	3.9664	3	-2.8203	0	6.0174	1	-2.3459	0.5561
3	0	2	1	3	1	-0.8593	-3.4302	-0.2711	1	3	0	3.3897	0	5.5493	0	0	-2.1918	1	1	2.4629	7.3433	3.0418	7.1622	0	2	2	2	8.5103	1	9.8508	-0.7431	2	-4.3678	2	9.8021	-7.5287	-5.7217	7.9411	-10.9568	-12.2209	0	2.8894	2	-20.3881	0	3.6519	3	2.7315	4.3242
3	2	1	1	3	2	-1.4211	1.5383	0.1940	0	0	2	0.3397	1	-0.4444	3	2	-2.0874	3	1	-0.8866	0.8767	1.5905	1.2226	2	2	1	0	0.9856	1	-2.4099	-3.3252	2	1.2043	2	-1.8322	-0.6801	-0.7619	-2.5892	4.9409	1.7163	1	-0.1660	0	4.2208	3	-5.1183	2	-0.4438	-3.2842
2	0	2	2	1	0	-0.3519	0.9346	1.0821	1	0	2	1.9307	0	2.1396	0	2	-1.3106	2	1	3.8833	5.5622	3.7327	7.6891	3	2	2	3	8.9358	1	5.0760	1.1765	2	-2.5655	3	3.9084	-3.4869	-1.6337	4.2645	-4.1725	-4.9350	0	-3.4434	2	-8.0709	0	4.2378	3	-2.6204	4.1814
2	1	1	3	1	1	0.0577	-0.9551	-0.9153	2	0	3	1.1252	1	1.5581	0	2	2.3326	3	0	-0.6806	1.0394	-0.5596	-0.5379	3	2	3	2	-1.3560	2	2.6412	-0.5912	0	2.1271	1	2.7455	4.4235	0.8633	-3.7107	-4.8123	7.9899	3	1.6746	2	-2.6128	1	4.4366	0	2.1178	0.8481
1	0	0	2	2	2	2.2554	1.0059	-0.1829	3	2	1	-1.0036	1	-3.5529	1	3	2.4756	2	1	-1.4140	-3.1624	-3.4683	-7.3047	1	1	0	1	-8.0275	2	-5.1697	-0.3151	1	2.5613	3	-4.1110	1.4238	3.2569	-0.4910	6.3797	-0.5706	2	0.0378	3	10.3759	3	1.3445	2	-0.0274	-3.4172
2	1	1	2	0	3	-0.5777	-0.2441	1.9904	2	0	2	1.2305	0	1.0990	3	1	-0.3579	0	1	-0.1764	-1.1505	-0.3063	-3.7809	2	3	2	1	-3.1615	0	-1.1429	3.4700	1	2.4024	0	-0.7644	0.3087	0.7324	-1.7277	-2.7314	4.3261	2	1.7897	0	2.9091	3	-6.5245	2	-2.7313	-1.8749
1	3	1	1	2	2	-1.6157	1.6993	2.0621	3	2	2	-0.8398	1	-1.9966	0	0	0.5938	2	2	3.6747	3.7815	5.9330	13.0975	1	2	1	0	12.6879	1	1.3795	1.5328	2	-6.8946	0	-0.4264	-3.0267	-3.4137	6.8776	0.7048	-9.0658	0	0.4722	3	-5.4454	0	11.5375	3	-2.0412	2.1203
0	2	3	1	2	3	2.2240	-2.0736	-5.0389	0	1	3	-2.6048	3	-4.3431	2	1	-0.9892	1	0	-6.4030	-9.5388	-7.0545	-15.3856	2	1	3	1	-18.8211	2	-3.6213	-1.9029	1	9.0950	3	-5.2701	5.1023	7.8566	-10.9794	4.8704	11.6059	1	3.0197	2	13.8628	3	-10.3352	2	8.4256	-2.6306
3	3	2	3	1	1	0.8001	-3.1598	-4.3218	3	3	3	0.7145	3	1.2387	0	1	-1.5949	1	2	-4.1257	-5.2062	-3.9289	-7.9472	2	1	2	2	-8.9445	2	1.0814	-1.5575	0	4.2497	3	3.8054	2.4576	3.2608	-2.5394	-3.5828	1.2501	2	5.4141	2	3.3516	3	-6.6090	1	9.3426	-2.5315
3	0	1	3	3	1	1.0754	-0.4053	-1.7030	1	2	3	0.4548	0	-2.1558	2	3	-0.1430	1	3	-0.5491	0.7954	-2.3487	-0.2385	3	2	2	2	0.5728	1	0.2199	0.4525	3	-3.4040	2	-0.0178	-2.3894	0.8793	3.6269	3.4307	-2.1585	2	3.9611	2	1.7580	2	-2.1045	1	2.6286	-1.3548
0	3	3	1	1	3	-0.6416	-0.0667	0.5217	3	1	2	0.0964	3	-1.5388	0	3	-0.7871	2	0	2.6389	0.6145	2.8782	6.9748	2	2	3	0	8.5563	1	-0.8012	1.3416	2	-4.7950	3	-0.7377	-4.8804	1.2579	4.9542	1.7552	-7.8440	0	0.4217	2	-2.2814	0	3.7560	1	0.9920	-2.7012
0	2	2	0	3	3	-2.0353	1.6492	0.4129	0	3	2	-2.4406	3	-2.7199	3	0	2.3430	0	3	-0.2323	-1.2711	0.8548	-0.1577	0	1	0	3	2.5111	2	-2.8717	-0.1243	1	-0.4096	3	-3.0590	3.1654	0.1695	-0.5536	2.1966	1.1130	2	1.4912	0	5.6802	1	1.6947	2	-0.8883	-3.3060
3	3	1	1	3	0	-0.1280	-0.7261	-2.6909	1	2	3	-2.4686	1	-2.2525	3	3	-0.8904	1	2	0.7454	1.1476	2.1472	1.4478	2	1	0	0	0.4811	1	-4.1259	-3.0780	2	3.9411	2	-3.6862	-3.2122	-1.4661	-5.1851	6.7234	4.6916	1	2.7650	3	10.7535	1	-2.3775	2	1.7139	-4.0198
0	1	2	1	1	1	-0.6331	0.8488	0.4125	2	0	2	-1.4429	1	2.3015	0	1	0.4297	0	2	-0.5757	-1.2189	-0.1410	1.8073	2	0	1	3	0.3751	1	3.7270	-0.3942	2	-1.8560	1	4.3198	2.2673	-0.9159	2.1141	-8.2366	-0.3801	0	0.2072	0	-5.8122	3	1.1182	3	-0.2933	4.1283
0	0	2	1	1	2	0.0725	1.3337	-1.2182	1	3	0	-0.9312	3	0.6328	3	2	2.4691	1	3	0.0983	-2.2513	0.3820	-2.1533	0	1	3	0	-0.7233	2	1.2656	0.4387	1	2.3243	1	-0.6700	4.4628	2.3642	-0.1054	-2.2438	-0.2452	2	0.1854	0	-0.0675	1	4.4666	3	-1.0469	4.1484
2	1	0	1	2	2	-1.3273	1.6616	0.5146	2	1	2	1.9693	2	3.6367	1	0	0.0286	0	3	2.5455	6.4040	3.0670	7.7440	0	2	1	0	7.7580	1	2.2832	-0.7553	2	-3.6850	2	2.8258	-5.7187	-2.4051	4.3328	-8.1737	-3.6378	0	-3.0375	3	-12.8612	0	4.5528	3	-3.0184	0.6104


