
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	-1.3216	0	0	0.2536	3	-1.6178	3	1.7416	0.2839	-1.8946	-1.8291	-0.8597	1.1433	-1.1319	1	0.9137	-0.2414	0	1.0043	-1.2070	0	0	1	0	3	-0.8255	1	3	0	2	0.6086	2.0735	1	0.8631	-0.5077	0.1459	0.9654	0	-1.4909	3	1.6854	0	3	2	1	-0.8738	0	2.7857	0
1	-0.3785	1	2	-0.5209	2	1.2316	3	0.3360	0.8817	3.7482	1.1634	2.0216	-1.8247	2.4636	2	-0.5939	0.0006	2	1.9245	-1.5633	3	1	1	3	2	1.7169	2	1	1	0	-0.1246	2.4118	1	-1.3678	0.4625	-0.3675	1.4096	2	-1.5957	1	-1.5471	1	1	0	3	0.8408	3	3.9130	2
2	-0.0888	2	3	-1.7582	1	1.0996	3	2.2234	0.1594	-0.7275	1.1369	1.8905	-0.6041	0.4591	1	-2.5475	-1.0342	3	0.1637	1.3089	2	0	0	2	2	3.1506	3	1	2	2	3.2392	1.0327	2	-0.1496	5.4953	0.1717	2.7848	2	-3.5776	3	-1.0103	2	3	3	3	1.7172	3	1.1765	2
1	1.8584	1	3	-0.4322	2	1.6372	0	0.3491	2.9632	1.5276	0.7888	2.7787	-1.4926	0.9222	0	-3.8526	2.1137	3	4.2483	0.0498	2	2	3	3	2	2.9719	1	0	2	0	1.5105	-1.1473	2	0.2854	5.9227	-1.7314	0.3266	2	5.9587	1	-3.5430	2	2	3	3	1.0821	0	0.2165	0
0	-1.4135	2	1	1.5760	0	-0.6685	3	0.4503	-2.5626	-0.7635	1.0182	-5.0064	0.8301	2.9988	3	7.5994	-2.6631	2	-1.8666	-6.3550	2	3	2	2	0	-5.2633	1	1	2	2	1.9582	2.0518	0	-3.9000	-7.3799	1.1974	-2.3359	0	-4.1740	1	-0.6094	0	2	2	1	3.1935	2	5.1902	2
1	1.8709	3	3	0.3941	0	0.0299	2	-1.9456	1.0258	1.1907	0.8850	-1.4547	-1.1332	-1.0888	2	1.9988	2.7447	1	-0.0044	-3.8729	0	1	1	3	0	0.6119	2	2	1	1	-3.1054	-4.4143	3	0.2172	1.2872	-1.1446	-1.1162	2	2.7530	0	-0.1753	0	2	0	0	1.9964	3	-8.5898	2
1	1.3682	3	1	-0.2677	0	-0.8038	3	-0.3907	1.1850	2.4788	-1.6638	1.3801	-0.3143	-0.7779	2	0.5219	3.1748	1	-0.7572	0.8012	1	0	1	3	1	2.3856	2	2	1	3	-1.4477	-1.5633	3	-0.1953	4.9812	2.7012	0.4409	2	5.9519	3	-1.2115	0	2	1	0	-0.4853	2	-4.5960	3
3	-1.3436	1	1	-0.9397	1	-0.5458	0	-0.2062	1.0800	-1.8166	2.5735	3.1895	0.3233	-1.2889	0	-4.0756	1.2628	2	3.7465	4.3021	2	1	3	3	2	6.8800	0	0	1	2	0.4545	-0.0467	3	0.9156	8.7196	-2.2902	4.1703	2	2.1119	3	-1.1002	1	3	3	3	0.1494	0	1.1907	1
0	-1.5589	0	2	-0.1884	2	0.2566	1	1.8126	0.6301	-2.1837	1.2099	1.0503	0.8373	-1.6236	1	-2.1081	-0.4800	0	0.2896	1.3859	3	2	0	2	3	1.5514	2	2	2	2	2.4652	4.2134	0	-1.0473	1.4700	-1.9180	-0.3139	2	1.8903	0	-2.0399	2	2	3	3	-0.9584	0	8.7818	2
2	1.2262	0	2	0.6293	3	-1.6797	3	0.3316	-0.3977	0.9426	-0.6023	-3.5754	-1.5058	0.3055	1	4.3503	-0.6436	1	-0.4385	0.6077	3	3	3	1	0	-5.7047	3	0	3	0	-1.1669	0.8010	0	1.9973	-8.6475	-0.4794	-1.1128	0	-0.0524	3	0.9208	0	0	2	1	0.5275	2	-2.3669	0
2	0.3693	2	1	1.3248	0	1.5763	3	0.2473	-2.1016	0.1134	-1.3229	-3.6109	1.7197	-0.2173	3	2.8486	-1.7674	2	-3.9083	-4.6336	0	3	3	0	0	-6.9243	1	2	2	2	2.1923	-0.9900	3	-0.6940	-8.5871	1.9024	-2.0667	0	-1.0452	0	-0.4938	2	1	3	1	-1.0711	2	-0.7435	3
3	-0.4284	0	3	0.7948	2	0.1714	2	-0.7690	1.2863	-2.7508	-0.7931	-0.0525	2.0491	-0.5826	2	-2.0023	-0.2906	1	0.3301	0.5437	3	3	2	0	2	-2.8374	0	0	3	2	-0.0301	0.1508	1	1.6556	-4.4782	0.2725	-1.4180	0	-1.3605	0	-5.1975	3	1	3	3	2.3745	2	-3.7651	1
0	0.8741	1	0	1.0304	2	-1.0334	0	-1.4775	0.8146	3.3176	-1.0819	-1.4687	0.9427	-1.4971	0	1.2218	-0.3661	2	3.2091	-1.6460	1	3	2	3	0	-4.1744	1	2	3	3	0.5041	-1.5691	2	-0.5224	-6.5861	-1.1145	-2.1596	0	1.9064	1	-1.6225	0	0	2	1	-0.1617	1	-2.3579	2
0	-1.4429	1	3	1.3976	2	0.8526	3	1.3567	-1.6645	0.2612	-0.5543	-5.3332	0.5087	-1.3489	0	8.6763	-0.3477	0	-2.3689	0.3442	0	3	1	1	0	-10.1825	1	2	3	3	4.8168	3.0815	0	1.5114	-15.9466	0.2036	-2.7691	0	4.2235	1	1.2347	0	2	2	1	-0.0562	3	5.4633	1
3	1.0039	2	3	-0.1281	3	-1.1933	1	3.1040	0.7491	0.7657	-0.3351	2.7189	-0.9868	0.4740	3	-5.9177	0.5070	3	-3.1232	0.6591	0	2	3	1	3	3.3382	0	1	2	3	3.9647	-1.6764	1	-1.4574	3.8689	-2.1093	0.9446	2	-2.8530	0	-0.4863	2	3	3	3	1.4257	0	1.2142	2
0	1.4112	2	2	0.1176	3	0.0686	2	-0.1027	2.0531	1.2235	-1.4167	3.5003	-1.5649	-0.4348	3	-5.4515	1.6945	0	-2.8291	0.1724	2	2	3	2	3	6.9721	1	3	3	3	-3.3203	-2.7234	1	-0.9793	8.6942	-1.8736	0.7522	2	2.4203	2	-2.0348	1	0	3	3	-0.6505	2	-5.8043	2
3	1.4951	1	1	2.4313	2	3.5152	3	-0.2072	3.0569	-0.8154	-1.4198	-1.6008	-1.5815	3.7582	2	1.4177	3.4018	1	3.8147	-5.3540	1	1	2	3	0	-1.6035	0	1	1	3	-1.7366	0.2288	3	-1.6520	-2.0018	-2.2095	-2.9172	0	5.5513	0	-0.1186	1	0	0	2	2.1435	2	3.6387	0
2	1.8196	3	3	-0.4150	3	-1.4160	3	-0.3620	1.5936	1.0389	0.2002	0.9743	-0.4882	-0.2763	1	-3.3648	-3.3130	3	-1.7880	0.3237	1	1	2	1	1	0.4580	3	2	2	1	-0.5940	-0.6336	2	1.1838	0.5773	-0.2874	-0.4079	0	-4.6722	0	-0.3779	2	0	3	3	0.6574	1	-4.1433	0
0	-0.6632	0	0	-0.0667	3	-2.3931	0	0.4013	-1.0618	0.9380	2.3624	-2.9953	0.6748	0.0004	1	0.5555	-0.6548	3	-0.9548	0.7905	2	3	3	2	2	-3.8593	2	1	3	0	3.9153	0.9742	1	-0.6152	-5.2109	-0.1143	-1.2667	0	-1.4869	1	0.7592	2	3	2	2	1.3111	3	0.2116	0
2	-1.0028	1	0	1.2506	1	-1.0864	2	1.9037	-2.2067	-3.3170	-0.3871	-4.7024	-1.6314	1.4875	0	6.0490	-2.5669	1	-1.8480	-2.1506	3	3	1	0	0	-6.5347	3	0	2	2	0.5122	1.1155	0	-0.0565	-7.1763	1.4304	-1.5474	0	-4.7080	3	-0.1308	0	2	2	1	3.6210	2	2.7649	3
3	-2.8033	2	2	0.6945	0	-0.6651	2	0.9135	-3.6151	0.6795	0.1937	-4.5884	-1.8348	-0.5407	1	7.0920	-2.9875	3	0.0061	-2.1662	0	3	3	0	0	-6.2843	2	1	2	3	-0.0649	2.0633	0	0.8642	-8.7089	3.9637	-2.9180	0	-1.3100	0	-1.7117	0	1	2	1	0.0869	3	2.3442	3
2	-0.3699	3	0	-1.8874	2	1.1803	1	2.1936	0.2647	-1.3486	-0.2191	-2.0565	1.9979	-1.5951	1	6.1779	0.9178	2	0.5943	3.5436	0	3	0	3	0	-1.4002	3	2	0	2	7.0102	0.5675	2	-0.0726	-3.6327	0.2779	4.0754	0	-1.8769	0	-0.4687	2	3	1	1	1.8744	1	1.6490	1
2	-1.9856	3	3	-0.2417	0	-2.2909	1	0.6090	-4.0068	-1.0640	0.8770	-3.7323	-4.6257	1.7820	3	7.2295	-4.8990	3	2.8557	2.8575	2	3	1	2	0	-5.9421	1	1	2	2	-1.0743	2.7730	0	-2.2615	-10.7415	2.5444	0.3757	0	-10.4322	2	2.2779	0	0	2	1	4.8509	1	3.9829	3
2	-1.1694	3	0	-0.5357	3	-3.9512	0	-0.1125	-2.6450	0.6974	-2.0848	-2.6965	1.2647	-0.3131	2	2.4384	-2.9800	0	2.1894	3.4296	1	3	0	0	0	-3.0933	3	2	0	1	0.1646	2.7311	0	0.7338	-4.0751	1.0716	1.7446	0	-5.2507	1	-1.7748	3	2	2	1	-0.2954	1	1.6192	1
3	-1.0932	0	1	-0.2216	3	-0.1643	1	2.0320	-1.4181	0.7548	-1.1955	-1.1859	0.1991	-1.2810	3	0.5823	-3.0915	1	-0.1872	-1.0450	1	3	1	2	1	-3.2710	2	3	2	0	3.0056	3.7660	0	1.1587	-3.8958	1.7320	0.8204	0	-3.7915	0	0.9048	2	1	1	0	-2.8238	3	3.8313	3
0	-0.4614	1	2	0.8323	3	-1.6872	2	-1.8957	-2.4246	-1.5146	-0.9240	-4.5550	-0.1405	4.3289	0	6.7851	-1.4453	3	2.4099	0.6345	3	3	0	0	0	-3.4644	2	0	2	2	-0.4575	-0.5186	1	-2.0644	-6.0695	2.5898	-2.1795	0	-7.7516	2	-1.2154	0	2	2	1	-1.8221	0	-0.3632	0
0	-0.5427	3	3	0.1334	2	1.0816	0	0.0976	1.7459	1.8893	-3.2647	2.7863	1.3751	-0.0727	2	-2.6925	1.6705	3	-0.9776	-0.5598	1	1	1	3	2	3.0329	1	2	1	0	2.1886	1.0223	0	1.2400	3.9846	-2.5072	1.2113	2	5.5532	1	1.3995	2	3	0	3	-0.9076	0	1.2723	1
3	0.0130	2	1	0.6251	0	-3.2361	1	0.6516	-1.9158	1.9868	2.8237	-4.1325	1.4134	-1.5189	3	4.4853	-3.0668	2	-1.9793	0.1789	2	3	2	0	0	-5.4705	0	1	2	0	-1.2921	-3.0085	2	1.5454	-7.3061	-0.0398	-2.7997	0	-3.1568	1	-0.0750	0	1	2	1	2.6064	3	-8.1989	1
2	0.7163	3	2	-0.9200	1	-0.0862	3	0.3414	2.0946	-0.8461	1.4305	3.4773	0.3752	0.3142	0	-3.3449	3.0089	1	1.1802	0.6925	3	2	3	3	3	5.0085	2	2	1	3	-0.0547	0.7019	2	-0.7833	4.1106	-1.7966	2.0933	2	5.7912	3	0.1903	2	2	3	3	3.1649	1	4.5008	2
1	0.5892	3	3	0.6815	2	-0.5373	3	0.2729	0.0095	0.5464	1.7875	-0.1008	-0.6372	-0.3149	2	2.5335	1.8118	1	1.4834	-1.3134	2	3	3	0	0	-1.8342	2	0	3	3	1.4181	-0.3048	1	-0.1355	-0.5551	-0.0516	0.7400	0	2.4185	3	-2.1719	2	3	2	1	1.5883	1	-3.4388	1
3	-0.2714	3	3	1.5945	2	0.6314	3	0.8298	-0.4177	-1.0460	1.4064	-1.2162	0.4012	1.5209	2	3.6624	0.4987	1	-1.9824	-0.6694	2	3	2	2	0	-1.1463	0	1	3	0	2.1182	1.1019	0	-1.0231	-4.4106	-0.4462	-1.6814	0	2.1233	3	-1.3787	0	3	2	1	4.3052	1	4.8410	2
2	-0.3968	2	2	1.2767	2	-0.3486	1	1.7186	-3.3108	-2.8337	0.9634	-5.5990	-2.3621	0.5777	3	5.6345	-3.1072	0	-2.6527	-0.5558	3	3	2	0	0	-9.4869	3	1	2	2	5.1262	0.8403	0	-1.1562	-12.3791	4.0493	-1.6529	0	-0.9658	2	0.2044	2	2	2	1	0.6507	2	0.9114	3
1	-2.0941	2	1	-0.4700	3	-1.9967	1	-0.8085	-3.2081	0.9188	-0.3988	-1.1898	0.3410	1.3044	3	0.8078	-4.2291	0	-1.6534	-0.9918	0	2	0	2	1	-2.1254	3	1	2	0	-2.2957	1.4262	0	-1.0368	-3.5344	2.0481	-1.0188	0	-7.0168	0	0.4721	1	0	2	1	-0.6989	1	3.3489	2
2	0.2530	1	2	1.6912	1	0.2532	1	-0.8354	-0.8495	2.0757	0.2854	-0.4341	-2.6482	0.0556	0	-1.3652	-0.5202	2	-0.1212	-3.4048	0	3	1	2	3	-0.2696	1	0	1	0	-3.3205	-1.1285	0	0.1524	-0.5262	1.7635	-1.2196	2	2.6762	0	1.3098	1	0	3	0	-2.0631	0	0.9364	3
2	-1.5531	1	0	-1.9150	1	1.0480	0	0.7014	-0.5941	0.8880	-0.1745	2.1532	2.3158	-2.8316	1	-3.0068	-2.5882	1	1.8309	4.7778	0	1	0	2	3	6.7160	2	2	2	3	-0.2522	-1.1509	2	-1.6303	10.2182	2.1918	0.2596	2	-2.8361	0	-1.2875	1	0	3	3	-2.1373	1	-0.2587	2
2	0.9811	3	3	-0.2131	3	-0.1773	3	1.7608	-0.2718	-3.8881	2.1305	0.3006	0.4738	-1.6023	2	-0.8602	-1.2039	1	2.2104	0.8876	2	2	0	3	2	-0.7443	0	1	2	2	3.3260	-1.9569	2	-1.5327	-0.1130	2.0310	0.7193	1	2.2850	0	0.9905	2	2	2	0	0.2943	1	-3.3822	3
0	-0.0848	3	3	-1.4326	0	1.8922	2	-1.7307	0.3723	-2.4985	-1.5680	3.5949	1.4773	-2.7309	1	-3.3182	0.1209	3	-0.2128	-1.5521	2	2	1	0	2	2.8992	3	2	0	2	-2.8461	-1.4815	1	0.1200	4.3969	-2.5546	1.5035	2	1.4074	2	0.6284	1	1	3	3	-3.5069	0	-0.7229	1
0	-0.0763	3	2	-1.6159	0	-1.6603	3	-0.4336	2.3715	0.4532	-0.3110	3.4887	-1.3212	0.3490	2	-9.5739	4.0288	1	0.2389	2.9504	2	1	3	3	3	4.9610	0	0	3	0	-1.2015	-0.6306	2	0.2569	6.0233	-1.5832	-0.2564	2	3.4951	3	-0.2488	1	0	3	0	1.2129	0	-2.6480	0
1	1.2916	3	2	1.9553	3	1.4563	2	-0.4939	-0.5773	-5.6840	0.7041	-1.1931	-2.4619	-3.7080	2	2.1622	1.6389	0	0.1460	-2.5300	3	3	1	3	0	-3.2190	2	2	1	2	0.7943	-2.5040	3	-1.0977	-6.1826	-2.0449	-0.8855	0	10.6874	2	-1.6976	0	0	0	1	1.7520	3	-1.4466	3
2	2.2216	3	1	1.3257	2	-0.6109	3	-2.0399	1.8772	-0.0423	-2.0022	0.0580	-0.2855	-1.2770	2	-1.3067	1.3171	1	0.4546	-2.9389	3	0	0	3	2	-0.0356	0	2	0	0	-1.8649	-0.7520	1	0.1670	-0.4575	-1.2803	-0.3384	1	6.0472	1	-0.6596	0	3	2	3	2.0984	0	0.1136	1
3	1.3907	3	1	0.2233	3	-1.7420	2	0.4305	-0.0293	3.5748	-2.4897	-0.4970	1.0555	-1.9082	2	1.7065	1.2071	2	-2.0464	1.3280	1	1	2	3	0	0.4198	0	2	0	3	0.0336	-2.9981	0	-0.7181	0.4640	0.5371	1.8021	3	4.1458	1	-1.4352	3	3	2	1	-0.1800	2	-6.3561	2
1	-0.0918	0	1	0.5507	0	1.8524	3	0.3008	-2.0215	1.1472	2.3834	-2.3520	-1.1781	1.3346	1	4.2924	-4.4401	3	-1.9098	-1.7959	2	3	0	0	0	-3.8929	2	1	2	3	2.6639	2.5096	1	0.0696	-5.5407	0.0680	1.7159	0	-7.5188	3	-0.1647	0	0	1	1	-1.8643	1	6.4156	2
1	-0.6404	2	3	-0.0183	0	-3.2625	3	-0.9941	-2.3579	-1.7193	1.8571	-3.2674	1.2106	-0.5453	3	3.0957	-2.4752	0	-3.0536	-3.3263	2	3	3	0	0	-4.0502	2	1	2	2	1.4435	0.4342	1	-1.3330	-3.6838	0.7472	-1.0349	0	-0.7763	3	-0.8745	0	2	2	1	1.8834	0	0.5889	2
3	-2.5392	2	0	-0.2247	1	-1.2796	0	0.1814	-0.9142	0.2380	2.0435	0.1895	-1.7585	-0.4057	2	0.9953	-2.8018	1	-1.8949	1.4532	2	1	2	2	1	-1.5416	0	1	2	0	-0.4431	1.1505	3	0.4393	-4.5062	-0.3502	-0.8085	1	-1.4546	2	1.6872	0	2	2	1	0.4031	2	-2.6628	0
2	0.7349	3	1	0.9980	1	0.0811	0	-0.9315	-0.4636	-1.3773	-0.2513	-3.1300	2.9532	-2.5754	2	5.0095	-0.1678	1	0.3053	-0.3403	3	3	1	1	0	-5.0402	3	2	0	0	-0.7130	1.9947	0	-1.7462	-6.7970	0.5478	0.5026	0	1.9786	1	-3.0439	0	1	2	1	0.5379	1	4.4343	1
1	-0.7018	2	0	-0.5201	3	-2.6328	3	0.2402	-3.2659	-1.3283	1.8661	-2.8987	1.6416	3.7909	0	3.1523	-2.8234	2	0.5002	0.0501	2	3	1	0	0	-8.4926	3	1	2	2	0.3900	1.5370	3	-1.1272	-11.4339	2.4683	2.5880	0	-7.8043	3	-0.0292	0	1	2	1	-0.3281	0	1.8497	0
0	-0.7403	3	1	-0.6279	3	-1.9992	2	1.2155	-1.2869	-2.4741	0.9701	-0.1092	0.7665	-0.3826	2	1.6948	-2.0371	0	0.7803	-1.7235	3	3	1	0	0	-1.1776	2	2	0	2	2.0427	-0.1947	3	0.9135	-4.5955	2.3944	2.8647	0	-4.0982	1	2.3286	2	0	2	1	1.0968	3	-2.8668	3
3	3.4124	0	1	0.6230	2	1.4127	2	-0.1958	5.2903	0.0390	0.5047	4.3738	-2.0112	0.6352	1	-7.8770	3.0997	3	-0.6669	0.5078	2	2	1	3	2	3.7686	0	3	3	2	0.1079	-5.4452	2	0.1165	3.3237	-5.2651	-1.0104	2	7.9013	3	-1.5543	1	1	3	3	0.0481	0	-3.0455	0
2	0.0194	3	0	-0.0860	2	-0.5845	2	-1.3827	-0.8498	-0.0638	1.2050	0.0186	1.2173	1.2578	2	0.8208	-1.8504	1	-0.5772	-0.4842	2	1	1	0	3	-1.9872	1	0	2	2	-2.6157	-3.3765	3	-0.8746	-4.4464	1.2636	1.1992	0	-1.6101	2	0.8737	0	0	3	0	1.4670	3	-4.3230	3
0	0.2488	2	1	-0.4808	3	-0.0633	2	-0.5792	0.4916	-1.8077	-1.3318	1.5026	2.4240	-1.2660	1	-7.8588	-0.6401	0	-1.2977	1.2686	1	0	0	1	2	1.5870	3	2	0	1	-5.2938	0.6203	3	-0.9657	-0.1364	-0.4459	0.8656	2	0.2478	0	0.5024	1	1	3	3	-2.1394	1	1.7850	1
3	0.9197	2	1	-1.5891	2	-0.0327	3	-0.6080	3.2015	1.1096	-0.9831	5.6014	-0.6440	-0.2204	3	-9.1086	3.6103	1	-3.8373	3.1591	3	2	1	3	2	11.3236	0	1	3	3	0.4712	0.6536	0	0.4237	16.1713	-1.8546	1.6147	2	4.3517	3	0.1400	2	3	3	3	1.2950	0	2.1325	0
1	-0.4338	2	3	1.9255	3	-1.5969	3	-1.2929	-5.4465	1.2023	0.8774	-9.7807	0.3280	1.1745	3	12.2910	-4.1793	0	-1.2841	-3.2102	3	3	1	1	0	-15.5395	0	1	2	0	0.9990	1.1947	0	-0.2900	-22.1669	3.9286	-1.9267	0	-4.6906	3	-0.3769	0	1	2	1	0.0378	3	0.2224	3
1	1.2565	0	0	-0.6344	1	0.1998	2	-0.0364	2.5257	-1.4702	2.3647	3.3673	1.4660	-2.0751	3	-6.6826	0.9738	0	-0.2459	1.0103	2	2	0	3	2	4.0458	1	3	2	2	-2.3983	-5.1875	2	-0.8099	7.1155	-0.0170	1.1748	2	2.9149	3	0.2764	1	1	3	3	0.6023	1	-4.9778	1
0	1.8817	1	1	-2.3840	3	0.6295	1	1.4106	3.8802	0.8538	-2.1046	7.5856	-0.7791	2.2924	0	-10.0623	3.4078	2	0.0434	2.4695	1	1	0	3	2	8.4881	3	0	1	1	3.1304	-2.1976	2	0.7907	11.6267	-1.8814	2.2016	2	-3.1976	1	1.0622	2	0	3	3	-0.3348	0	-2.1024	0
0	-2.2823	3	1	-2.1011	2	-0.8952	2	-0.0518	-1.9347	-2.8459	-0.4784	-0.7902	1.0128	1.2002	2	0.4984	-3.3599	1	0.5529	4.9377	1	2	0	0	1	-0.2788	1	2	2	2	0.9976	2.4823	3	-1.1407	-0.7979	0.2256	2.2355	2	-4.7931	2	-0.0320	1	1	0	0	-2.4461	1	6.0516	2
3	1.3331	1	2	-0.4737	2	0.3393	0	2.2894	4.0478	2.0097	0.6529	5.7816	1.6443	2.8616	0	-6.1889	1.2018	2	0.3130	-0.5379	3	0	1	3	2	7.4979	1	1	3	0	2.8862	-2.0469	3	-1.1984	11.1544	-4.1294	-0.0067	2	-2.4200	0	-1.6152	2	0	3	3	2.8243	2	-2.3588	2
1	-0.9992	3	3	-0.6680	2	0.3023	1	0.7781	0.4516	0.5655	-0.5637	1.7287	-0.1620	-0.2344	2	-2.9796	-1.6559	1	1.7633	4.4870	1	1	1	1	2	1.5032	2	2	2	1	1.5571	2.3093	0	-0.4691	2.0816	-0.1225	-0.7320	2	-3.1623	1	-0.6217	1	2	3	3	2.7820	2	4.2445	3
1	0.1272	0	3	0.5546	0	-0.4356	1	1.0134	-0.5012	0.8867	1.1005	-0.7150	3.8518	-0.0971	1	3.2674	2.5777	1	-0.6163	-0.3345	2	2	1	0	0	-3.0137	2	2	3	0	3.0463	-0.4686	1	1.5002	-3.4270	-0.6794	-0.6896	0	5.3685	0	-0.2772	2	1	2	1	-1.9636	1	-0.5127	0
0	-0.0587	2	1	-1.0391	3	-2.2257	0	2.3022	-1.1262	-1.5004	-0.9623	-2.3481	1.5182	-0.2510	3	2.9625	-0.3990	3	-1.5648	0.2056	2	3	2	1	0	-1.9333	3	1	3	2	5.7596	-1.0450	2	-1.8453	-4.3099	0.2760	1.5327	1	-1.0038	0	0.6763	2	3	2	1	3.0318	2	-2.7654	2
2	-0.2034	2	0	1.5024	0	1.9718	1	-2.2995	-1.5359	2.3364	0.4401	-2.7315	-0.7597	-3.1470	3	1.7667	-2.3335	1	-0.4265	-3.1909	2	3	0	1	0	-3.6168	3	3	2	0	-2.7506	1.5575	0	1.0174	-5.3097	1.8403	-0.9539	0	1.7266	3	-0.4872	1	0	1	1	-2.0279	1	3.6209	3
2	-0.8076	3	0	-0.0216	1	-0.3842	1	0.3362	-2.8112	-1.0949	-2.4739	-6.7695	0.0673	1.5321	2	7.5038	-1.2237	1	0.9395	0.9034	1	3	2	0	0	-11.8805	0	2	2	2	-0.1070	0.9009	3	-1.6094	-16.5601	3.4587	0.7471	0	-3.6492	0	1.0855	0	2	2	1	0.8429	2	3.6605	3
2	-0.6250	1	2	-0.8701	1	-2.1475	0	-3.2403	0.6693	-2.1355	1.2894	1.6709	-3.5466	-2.2760	0	-2.5093	1.4125	2	0.8798	-0.4977	2	1	2	3	3	1.3265	0	0	1	2	-7.3771	0.2920	2	-0.0815	1.2303	0.2729	1.4576	2	2.4607	1	3.1001	1	0	3	3	2.5954	0	0.7916	1
3	1.1767	3	0	2.5864	3	0.9804	3	-2.6423	-3.2497	1.2070	-3.1490	-9.9160	-1.0383	1.8874	0	12.3411	-3.8603	2	-2.5463	-5.0871	0	3	1	2	0	-13.6498	0	0	2	3	-3.5791	-1.0292	1	-0.7161	-18.0449	3.0982	-1.6837	0	-4.7650	0	-2.2856	0	2	2	1	0.7467	2	-0.6659	3
2	0.2949	2	0	-0.1082	1	0.2357	0	0.0703	-0.4941	0.8165	-0.9066	-0.8975	-1.2465	-0.6058	3	-0.7771	-0.8984	0	-3.4464	-0.4580	0	2	2	1	2	-2.0274	3	1	2	0	1.0405	-3.1422	2	-0.3972	-1.9166	0.9472	-0.0896	0	-0.6471	1	1.6876	3	2	1	2	-0.6664	3	-4.4427	2
2	-1.5806	1	3	0.9593	2	-0.1306	0	1.5484	-2.9172	3.6981	1.6931	-5.9178	-1.2661	0.7824	3	5.8375	-3.8557	0	3.2088	0.9777	1	3	2	2	0	-9.5280	3	0	2	0	1.7963	1.8598	3	-0.0037	-13.8031	1.2562	-2.4189	0	-6.9625	1	1.4682	0	3	2	1	-0.3129	1	4.2998	2
1	0.9446	0	3	0.2056	1	1.0494	0	-4.2091	-0.7658	0.7279	-1.8704	-0.9757	-1.0841	1.1635	0	1.8915	-0.4763	3	0.1010	-3.1713	3	3	3	1	0	-1.1556	2	2	3	0	-3.6815	-2.3439	2	-1.1069	-1.7422	0.5652	-0.6180	0	-0.3856	1	1.4048	0	1	2	1	-0.8253	2	-2.8192	3
0	0.9859	2	1	2.5395	3	-2.9248	3	-1.1266	-2.9478	-1.0524	-0.7885	-7.4738	0.2233	1.4633	3	4.2481	-4.1492	2	-0.6383	-4.3395	1	3	1	2	0	-10.0203	1	1	2	3	-1.3342	0.3400	3	-0.0292	-14.2412	2.6081	-1.3768	0	-3.4310	3	2.6071	0	3	2	1	0.6251	0	-1.2963	3
3	0.6511	3	1	-0.8826	3	-1.5616	1	-1.8875	3.0155	2.5707	-2.5632	5.0435	-0.2847	1.3244	0	-4.5973	2.7265	0	1.0933	-1.8258	0	0	2	3	3	7.5364	1	3	3	3	-2.3781	-1.5437	3	0.6729	9.4398	-1.9241	2.4516	2	1.2534	0	-1.6710	1	0	3	3	-4.2392	2	-5.0523	0
1	1.2804	0	1	0.3003	0	-1.0660	3	-1.0205	0.9866	0.6439	-0.2888	0.3953	-0.6867	0.6976	1	-1.1711	0.2917	2	-2.4884	0.9145	1	1	0	3	3	-0.2006	1	3	3	0	-1.3649	-1.0448	3	1.5426	0.1144	-2.3629	-1.9281	0	0.8178	3	-0.5965	1	3	2	3	-1.1965	1	-4.5602	0
0	-0.4647	2	3	0.0448	2	0.4702	1	1.5856	-0.8947	0.3776	1.2434	0.1707	1.5076	-1.5936	3	1.6679	-2.5683	3	-3.0241	2.8766	2	1	0	3	1	1.0606	3	2	2	1	2.9133	-0.4570	0	-0.0761	0.4355	-1.1629	0.9369	3	-3.2097	3	2.0230	0	3	2	1	-0.3622	1	0.6430	0
1	1.4329	1	1	-0.3918	1	0.3285	3	-1.8446	2.6014	-1.4333	-0.7029	3.2851	1.3432	-2.1050	0	-2.8225	2.1070	2	-2.7453	1.6713	0	1	0	3	2	2.7921	0	3	1	1	-2.6239	-0.4631	1	0.4836	3.4941	-1.4154	2.1851	2	1.4309	3	-1.0375	0	0	3	3	-0.1680	2	-3.5455	1
3	-0.1445	0	3	2.2477	3	-0.1032	1	2.4755	-1.3545	2.5436	1.4371	-5.1009	1.0634	-0.3335	1	9.2783	-0.3678	2	-2.4632	-2.1507	2	3	0	0	0	-7.6375	0	1	3	0	7.6797	0.8499	2	-0.0882	-9.3833	-0.5308	-1.3699	0	4.1004	3	-1.9109	2	0	2	1	1.9771	3	4.2566	0
2	0.3011	3	3	-0.3308	2	2.0911	1	0.7558	-1.7398	2.3713	0.5877	-1.2498	-3.0699	-3.0326	1	2.9788	-1.8253	2	1.4248	-1.6135	0	2	0	2	0	0.0279	2	2	2	2	0.4870	-1.8957	2	-0.3617	-0.7553	1.0637	2.0202	1	-2.5374	0	-1.5053	0	0	1	1	-2.8829	3	1.1495	1
