
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.6128	-1.0615	-2.3147	0.3577	0.7350	-1.8019	2.5273	2	2	0.6195	2	-4.0999	1	3	3	2.7212	-0.7350	-1.7497	2	-1.7095	1.1075	-0.6792	2.6073	3	-1.1237	-1.0722	0	2	-0.6226	-1.6589	-4.1332	0.2071	0	3	3	2	0	-5.1874	-2.3448	3	0	0	-0.0116	2	3	-2.4868	-0.9642	1	1	1	2	0	1	3.2686	1.9791	-5.4080	0	1	3	1	0.7170	2.9036	-3.8830	-0.3820	0	2	1	1	3	-0.0435	1.3291	0	-5.1397	2	3	-3.9390	1	-2.3826	2	-3.9669	2	3	1.5273	1	1.3289	1	0.3839	2	2	-2.0263	0	-0.2392	2	-1.9947	-1.8571	0	1	-7.5675	-1.1549	-1.0630
-3.6260	0.7172	0.8963	0.3092	1.5621	0.0091	-0.8446	2	2	-1.1263	0	-0.7018	2	0	1	2.1636	0.5610	-7.1331	0	-0.7929	-0.3502	2.4325	-1.6811	2	1.4127	0.1984	1	1	0.9861	0.6083	-2.5554	2.6054	0	0	0	3	1	-3.3594	-0.5863	3	0	0	-4.9211	1	3	3.3844	0.1872	0	3	0	0	2	0	-2.7528	-2.9636	-5.4769	0	1	1	0	0.7287	6.8244	2.7590	0.5162	3	2	1	1	3	-2.0161	5.2303	0	2.4108	3	0	-8.5882	1	-2.8132	2	-4.4972	1	3	2.7625	1	-3.5644	0	-2.0989	3	3	-3.2184	2	1.9905	1	-3.6648	2.3647	3	3	-3.2219	-7.1326	-2.3886
2.6600	0.1011	-0.1833	-0.3169	0.1272	0.6133	-0.8522	2	1	-1.1058	0	-1.2198	3	0	0	-2.5957	1.5013	4.5531	3	-0.6628	1.5244	1.8035	-1.0361	2	2.7674	-0.0271	1	0	2.7258	0.5880	1.6270	0.7576	3	2	3	2	0	0.1196	2.5834	2	2	1	-2.6449	2	1	1.6017	-1.8486	0	3	1	1	3	1	-4.5722	-0.6959	1.7663	1	2	0	0	0.9067	-2.2779	-4.5692	0.9141	1	2	2	2	3	-4.8234	-4.1834	2	0.0409	1	1	7.7451	1	1.9222	0	-1.5767	0	0	-0.7692	0	-2.7804	3	1.0629	0	1	3.7308	3	4.1987	2	-0.2227	1.9484	1	0	10.6890	8.0703	-0.7589
-0.1734	-1.6202	-0.5051	-0.3256	0.9962	0.3527	-0.8231	2	0	2.7494	3	-2.2607	0	3	1	0.3416	0.6510	-0.2745	1	0.3159	-1.0338	-5.2885	0.6129	0	1.2403	3.2158	2	2	-2.2465	-2.0721	-1.8729	0.6452	0	2	2	2	1	-3.6364	-1.1809	0	2	2	-3.3180	1	3	-1.7051	1.0432	0	0	3	0	0	1	-1.7542	4.3480	2.6673	1	3	1	0	0.8822	-2.4939	-2.8490	-4.7637	2	3	2	3	0	0.5572	-0.1325	3	-4.1921	2	3	0.4792	1	0.8145	0	-4.2041	1	2	1.1670	3	2.1950	1	9.9298	3	1	2.3637	3	0.9838	2	4.0675	-0.2883	1	2	4.0314	-1.3513	-4.5244
2.2480	-0.5212	1.0601	1.6552	0.1759	-1.6967	0.4370	0	3	2.9723	1	0.8483	3	0	0	-0.4089	-0.7227	3.0929	1	1.1372	0.8850	-3.4214	-1.9643	0	0.1286	-0.2281	1	1	-1.8007	-0.9237	-4.2273	0.0051	2	1	3	3	1	-5.3143	-1.0822	3	2	2	-3.7289	3	0	0.5421	2.3568	2	0	0	1	0	0	-0.2105	6.1891	4.3973	1	1	1	2	3.4210	-0.1072	-0.2289	-0.6019	2	2	1	0	0	-1.3695	-1.4318	1	-1.4093	2	2	1.2785	1	-1.4511	1	-10.0118	0	2	1.1293	0	-0.1532	0	8.3948	2	0	2.0003	1	3.4004	3	4.6365	2.5094	1	2	-4.6713	3.1123	-8.7293
-0.1508	0.6482	2.3694	0.8034	1.2105	-0.9207	2.3911	2	1	0.3155	3	-3.1398	1	2	0	-0.9518	-0.5291	0.0884	2	-1.8731	2.0076	-0.5846	3.1955	2	-2.0403	-3.2047	0	1	-1.6178	-0.9964	-0.3395	-1.3022	0	2	2	3	2	1.2863	1.3263	2	2	1	2.6148	2	2	-0.6748	1.5190	1	0	0	3	0	3	3.0594	0.3280	2.6584	0	2	0	3	0.6079	-4.1084	-7.4231	2.6527	2	2	2	2	1	-1.7777	-0.5417	1	1.1038	0	1	-2.2017	2	1.8145	1	3.8652	3	1	-5.9694	3	-1.3107	3	0.3828	2	0	1.0567	3	1.8365	2	2.0614	1.3522	2	3	5.5788	5.3625	5.3946
1.9183	-0.1848	0.5248	-1.4047	-1.9054	0.9663	-1.1562	1	3	1.4465	2	4.1945	0	0	0	-0.1571	-0.7825	0.3664	1	-0.4283	1.3238	0.9860	-1.4165	0	1.6138	1.9676	1	2	-1.3669	3.9561	-2.1910	-0.4080	3	0	0	2	3	-2.9162	-1.6551	0	0	2	-1.7644	1	2	1.6224	-1.7234	2	1	3	0	2	1	-0.8774	-1.4018	2.5881	1	3	1	3	-2.1471	-0.7714	3.6096	2.4109	0	1	0	0	2	-0.4655	1.2243	1	-1.3741	2	2	0.1415	0	1.8196	2	-4.7872	1	2	0.9001	3	-1.0611	0	2.9964	3	0	-0.5745	2	-1.7541	1	1.0166	-0.3014	1	1	-12.4532	-2.9646	-5.5260
0.8109	-0.9945	-1.5455	-1.1432	-0.9903	0.4720	0.0755	3	3	0.0085	2	-0.5665	3	2	3	-0.4333	-0.6020	4.0573	3	2.5310	-1.5897	-0.7289	-1.4123	2	0.5951	0.0765	1	0	-0.3256	-0.2900	1.7206	1.9199	0	2	0	2	1	1.8099	-0.2045	3	3	2	-2.2632	1	3	3.1613	-3.4364	0	2	1	0	2	0	0.5983	0.7187	-1.1965	2	1	1	3	-0.4661	4.3730	-3.4412	-0.0605	1	1	1	1	0	0.0895	-5.0316	0	-0.2606	3	2	2.5641	1	-3.3130	0	1.9902	0	3	0.4994	1	1.6488	3	-0.0284	2	2	-0.3167	3	-0.7572	2	2.5708	-2.6136	2	3	-3.6656	3.1793	-1.3810
-1.0081	0.6139	-0.1175	-1.2076	-1.0934	-1.1157	0.1070	1	3	1.1084	0	3.4665	1	1	1	-0.5015	0.9590	-0.4476	0	1.7411	-5.9105	5.4843	4.3027	2	-0.9912	0.4658	0	0	0.3088	2.2261	-3.0214	2.2958	3	2	3	0	1	-3.2523	1.1633	1	3	1	-5.2972	1	0	-4.3217	-2.3851	1	2	1	3	2	2	1.4960	-1.6769	1.8302	3	1	3	2	-1.3816	-8.5765	3.9844	-5.1355	0	0	3	0	2	10.5922	0.9072	1	-2.7166	3	3	3.5534	1	8.7071	1	1.1287	3	3	0.6525	2	-0.8061	1	-8.5040	1	2	-1.4464	2	-8.5756	1	-5.4241	-0.8004	3	1	3.6141	1.2773	0.9117
-2.0166	0.1590	-2.4377	-0.6363	-0.7989	-1.2642	1.1478	2	2	-0.7605	2	3.0926	0	3	1	-0.5675	-0.2930	-0.8021	0	6.0422	-2.2090	-0.3489	1.9471	1	-1.7799	-2.4600	2	2	2.0760	-1.1289	5.9646	2.4371	3	3	3	1	3	7.6988	-0.3199	1	0	0	1.2312	3	3	-2.1165	0.9950	3	3	1	2	1	3	1.0532	-0.9028	-0.3002	2	0	0	0	0.9129	-4.7625	2.0196	-2.0883	1	3	2	1	0	3.4517	1.4986	2	2.7977	1	3	1.4669	3	7.3594	0	11.4823	2	0	2.9798	2	1.4413	1	-9.7215	3	2	-0.4296	2	-0.6142	3	3.3348	-0.3187	2	0	5.3947	2.4049	7.0844
4.5459	-0.2412	1.6394	-0.6079	1.0037	-0.8887	-1.0399	3	1	1.7727	2	1.4345	2	0	0	-0.1474	-1.3524	7.1982	0	-1.7383	2.0926	-4.4025	-0.9207	3	0.7723	1.8312	3	3	-1.7994	-0.0674	-2.1830	-1.0271	1	0	1	0	0	-6.2509	2.3678	2	3	2	-0.1695	1	0	0.8450	-0.8444	2	0	3	0	0	2	-0.4394	4.6473	1.6245	1	3	2	2	-1.2667	-2.4481	-1.6672	2.1581	2	2	3	2	3	-6.3129	-4.8529	2	1.2710	2	1	5.0965	0	0.0646	1	-11.1623	3	2	1.8515	2	1.4097	0	13.3977	3	1	5.1081	1	4.2691	3	6.6188	-1.9737	0	2	0.5968	0.1061	-9.1603
1.7466	-1.3569	-1.1979	-0.7253	-0.6967	0.0645	0.5295	3	0	0.8452	1	0.4725	1	1	0	-1.6511	0.8651	0.9915	2	1.2792	0.7535	-1.8258	-0.4633	0	0.0182	0.9645	0	3	0.5307	-2.1015	3.1617	-0.1474	3	1	0	1	0	2.5928	1.1039	3	2	2	1.1190	3	2	3.5776	-3.3437	3	0	0	3	0	3	-2.3445	2.4574	5.8044	3	2	0	3	1.2939	-5.0625	-5.6617	1.8356	0	3	3	0	2	1.0259	-1.2670	1	-0.2198	1	3	1.6103	3	2.7712	0	3.6764	0	3	0.8427	1	1.7102	2	-4.1647	3	2	2.0028	1	2.5227	2	3.7852	1.9649	2	1	4.1706	-1.8480	1.5343
0.9269	1.1310	2.3455	0.0938	0.2436	-0.1896	-1.4142	2	2	-0.4996	1	0.4009	1	0	2	0.4394	-0.3226	1.0248	1	-3.1230	0.2227	-1.7552	-0.1947	0	-2.1311	3.6793	2	3	1.1831	-1.0514	0.6718	-1.2832	3	0	1	3	1	0.6766	0.7750	0	2	1	0.6684	1	2	-0.7674	0.8138	3	0	0	3	0	0	1.6007	-0.4051	-2.6867	1	0	0	2	-0.6270	3.9330	1.4743	1.6646	2	2	1	2	3	1.6547	-0.1696	0	3.0259	2	2	1.8184	1	-4.7541	0	0.8103	3	0	-0.9527	1	1.3433	1	2.7351	3	0	1.1173	2	-0.5434	3	-0.7757	1.9373	2	3	0.6758	-2.3775	3.0980
-0.4868	0.7440	-2.0474	0.2384	-0.7385	-0.1219	-2.5421	3	1	-0.7956	2	2.5462	3	2	3	1.6737	-0.3264	-0.8391	2	-1.5246	-1.7904	-0.7320	0.0178	0	-2.5554	2.9368	0	0	1.0966	-1.1437	-1.4615	-2.6754	3	0	0	1	2	-1.0558	-0.1871	3	1	2	-1.2073	1	3	0.0364	2.1029	2	1	2	3	3	3	2.4288	0.4843	-5.1931	0	2	1	0	-4.2546	-1.1325	3.8649	-2.5314	0	0	2	1	2	3.4866	-1.1315	0	-5.6756	0	0	0.6483	1	-2.7454	2	-0.6512	1	3	-0.6110	3	-2.3674	0	7.1276	2	2	1.9476	2	-9.5119	1	4.5407	0.0091	3	1	-7.5817	-2.8091	-1.2975
-0.2289	-0.3484	1.2577	0.4213	-1.0875	-3.9231	5.5210	0	1	0.8432	1	6.1968	3	3	2	-0.6168	-0.1006	-1.8745	0	-1.5193	-1.3073	-1.8399	7.3954	3	-3.8364	-4.2512	0	1	-2.6442	2.3066	-5.1355	-2.3994	2	1	2	3	1	-5.9761	0.0048	3	2	2	-2.3726	2	2	-6.1098	-2.1519	0	0	3	3	0	2	5.8056	-0.3601	6.1296	0	1	1	3	-1.4892	-14.7600	4.5758	1.6745	2	2	3	2	1	3.1613	0.0766	1	1.5371	2	1	-4.7399	1	8.1275	2	-1.6091	3	1	2.4244	2	3.3318	0	2.9715	3	2	0.9492	2	-3.8898	1	-4.2538	-1.2438	0	2	5.3766	1.5493	0.8286
1.6222	0.6989	1.0831	0.0457	-1.0590	0.3189	0.8537	0	0	-1.5035	2	-0.9643	2	3	0	2.5739	-0.2493	2.5796	1	4.1712	0.4802	1.3592	0.7731	2	2.5128	-1.2446	3	0	0.7188	1.9449	1.0950	3.8177	1	3	2	3	0	-0.8432	0.6385	1	1	2	-2.5286	3	3	-0.9840	2.0228	2	0	0	1	2	0	-4.2851	-4.7132	-4.5062	1	1	0	1	3.6463	2.2939	-3.7068	-1.0207	2	3	0	0	1	-0.3562	-3.6988	0	0.7700	0	3	3.8485	0	3.5982	1	2.7839	3	0	5.2933	0	-2.6330	2	-3.4957	3	1	-0.0663	3	3.8866	2	-8.3126	1.3298	1	2	-0.5083	5.2521	3.1341
-3.0585	-0.3712	3.3009	-0.8448	-1.1025	0.9617	1.0709	1	3	0.9847	2	-0.7624	3	1	1	-2.0351	-0.9998	-0.9977	2	-0.4598	-0.8707	0.1841	-1.4146	0	1.2181	-0.8480	3	0	-1.4297	2.4791	-0.3584	-1.3752	0	1	0	3	3	1.1803	-0.5049	0	2	3	2.1676	1	0	1.5659	1.4698	3	2	3	1	3	3	-2.8079	1.0766	5.8561	0	0	2	2	-1.1395	-5.4925	2.2002	0.5874	2	3	2	0	1	1.8561	0.9011	1	-1.1370	1	0	0.8498	2	2.4035	2	1.1368	2	2	-1.7424	1	-1.8777	1	-2.2119	1	0	-2.0011	1	-2.3655	2	-0.8002	-0.0902	3	3	4.7804	1.2999	1.1555
-1.9257	-1.8661	0.6772	-0.5393	0.3356	-0.5807	1.1505	2	1	-0.0231	3	-0.3943	0	0	2	-1.5199	1.1101	-4.2106	1	-0.2126	3.1170	1.4784	1.4739	2	3.1963	-2.2229	0	2	2.3260	-1.0157	-0.0597	-1.0849	0	1	3	3	0	0.1263	-0.7805	0	2	3	3.1184	2	3	0.7476	-0.3059	0	1	3	3	0	1	-6.4728	-1.1119	7.8500	0	2	3	3	2.7646	-9.4297	0.0428	2.4980	3	3	2	1	0	-0.7914	4.0625	1	-5.0476	0	3	-5.1513	3	6.7605	2	4.6799	2	0	-1.1104	3	-3.5961	1	-3.6967	2	1	-2.4898	2	4.0006	1	-1.7821	2.5019	1	0	-1.1049	-0.4556	5.0199
-0.0844	-0.1890	1.1397	0.6493	-1.8120	1.7878	-0.5687	1	2	0.7859	1	1.9389	3	3	1	-0.0153	1.0966	2.6218	1	1.2308	-4.0604	2.6675	-1.2380	0	3.9960	1.0233	1	0	-2.0676	0.2358	-3.2295	-1.9772	3	0	3	3	1	-6.8948	-0.9136	3	2	3	1.4356	1	1	0.7924	0.3159	1	3	0	2	2	3	-5.6614	0.2836	1.6464	1	0	3	1	4.1429	-1.7515	2.1418	-0.4267	2	2	1	1	1	7.8334	-3.6948	2	-0.5176	3	1	1.2876	3	-0.2346	2	-8.8921	0	3	0.6922	1	0.3280	0	0.9644	2	2	-4.4851	1	-4.1718	2	-3.1139	2.4098	3	3	-8.3320	-1.6051	-7.0275
-1.7586	-0.6915	-1.4175	-0.9288	-1.5566	2.1016	-3.1432	1	1	-0.9760	0	-0.5815	3	1	1	-1.1324	-0.1804	-0.1756	2	-0.6367	-1.2424	3.5857	-3.3036	1	3.8734	2.8466	3	0	1.2820	1.6471	1.5672	-0.7631	1	3	1	2	3	2.7683	0.3579	2	1	3	1.7666	1	1	3.5838	-1.2899	2	2	1	3	2	2	-6.9338	-3.9650	5.0718	2	1	0	3	2.6333	3.1306	-3.0950	0.6274	0	0	0	2	3	-2.8542	0.8082	1	-0.2266	1	2	1.4032	3	-3.8551	0	0.4808	2	0	-1.7278	0	0.3834	2	-6.6997	0	1	-2.7370	1	8.8447	2	0.5085	-1.7500	1	0	-3.7132	-4.5025	1.4949
1.9797	-0.7206	0.9501	0.9399	-1.8729	-0.9710	0.9311	1	2	0.1005	1	4.0825	1	3	0	1.3350	0.2309	0.0950	2	-1.2597	1.4019	1.8254	2.1449	0	-0.9143	1.2850	2	1	1.4992	-1.6200	0.8464	0.1508	3	3	3	1	1	2.2898	-0.1973	3	3	1	4.9223	1	3	-0.6057	1.2049	0	1	0	3	2	3	-0.3989	4.3122	-1.3718	0	2	0	3	0.0899	1.2726	1.7456	-1.1333	2	3	1	1	3	2.1760	-1.1185	0	6.6858	2	1	0.5692	2	-1.7905	1	5.6471	3	2	-0.1958	3	-2.4468	1	-3.3568	2	2	-2.2275	0	-3.9155	1	4.4603	3.4725	3	1	4.1962	-0.0830	4.9095
-1.2364	0.4974	-0.1755	-0.2993	-2.5043	1.8900	1.2821	1	1	-0.2626	0	1.7398	2	2	3	-1.1480	0.1319	-3.7526	3	-1.9444	0.5616	0.6365	1.5848	0	-1.0856	-1.8701	2	0	-1.0852	0.5563	-2.8050	0.0474	3	1	3	0	0	-1.6304	-0.8580	0	2	1	-4.7689	3	1	-1.2862	3.0098	3	2	3	3	0	0	1.4576	1.6343	0.4286	0	1	3	0	-1.1829	-5.8930	6.5682	-3.6643	0	0	3	2	1	-2.6651	3.7534	1	-0.6516	2	2	-1.7798	1	4.0294	2	2.6720	3	0	-4.5775	0	-0.9904	2	-1.7524	2	1	-1.3603	2	3.3337	1	1.1508	1.8763	0	0	4.2049	2.0094	0.3282
1.3536	-0.1127	0.2498	2.0301	-0.5375	-0.6325	1.0395	1	2	-0.3567	1	-1.2372	3	1	0	-0.3410	1.1540	0.5271	3	-1.1924	0.4726	-0.2587	0.3150	0	3.0743	0.0915	0	3	3.0180	-0.2798	-2.8679	2.0977	1	2	2	2	1	-4.6382	-0.6539	1	3	2	-4.2458	3	2	0.3768	-1.7662	3	0	1	3	3	0	-1.7950	-0.3159	-2.9209	3	2	2	1	-1.1054	-0.0567	-1.2676	-1.2444	3	3	3	1	0	0.8601	0.5053	0	-0.3281	3	2	-0.7217	1	2.1975	1	-8.5587	3	1	1.8330	0	-2.1281	0	4.2960	3	0	1.0383	3	-3.3839	2	2.2980	2.4524	1	1	2.7289	1.9631	-8.5794
-0.4560	-0.7441	2.2534	-0.0120	0.8218	0.2360	-1.8537	2	3	-0.9219	1	1.5520	1	3	1	0.7256	1.4126	-3.3072	3	-0.4380	-1.6771	0.1400	-0.7335	2	0.9624	2.5214	1	1	2.3500	1.3175	2.7839	0.5951	3	0	0	3	1	0.9351	2.5439	3	1	1	-0.3833	1	3	1.5923	1.4264	2	1	3	2	0	3	-0.1413	-1.1952	-3.4449	0	2	0	2	-4.6775	3.4954	4.1178	-1.2905	2	2	1	0	2	3.7626	0.8148	0	5.2751	1	0	-5.9162	1	-1.7788	2	0.2742	0	0	-1.3021	1	-2.4814	0	-1.2362	2	2	3.6318	2	-10.6556	1	2.2251	1.4126	2	1	1.0649	-10.1668	0.9301
-0.5935	0.6770	-0.1373	0.5092	-1.1584	-1.8649	2.2587	1	0	-2.3493	0	3.0448	0	1	0	1.6246	-1.0122	-2.9543	0	-2.2949	0.8881	4.6920	3.0519	0	-3.5280	-3.7550	0	2	3.0909	-0.6043	0.1133	-0.2525	3	3	3	3	0	0.3200	-2.7756	3	0	3	3.7647	3	1	-4.3948	-0.7527	3	3	3	3	2	3	4.1579	-0.6820	-5.8764	0	1	2	3	-1.8959	-0.4959	3.2824	-2.8936	1	0	3	3	1	-0.3653	1.3651	0	-2.1002	0	1	-1.9439	2	0.3949	0	2.8263	3	0	0.7037	1	1.2845	2	-6.5928	2	2	-6.0172	2	0.4029	1	-3.5004	0.5695	3	0	-10.4678	2.9363	4.9638
3.9578	-0.4121	1.5070	1.8141	-0.3419	-1.5104	3.4627	2	0	2.2984	1	0.8777	0	1	0	-1.8783	1.7731	5.5316	0	-0.2559	-0.1105	-4.3373	2.0426	3	-1.3141	-1.8006	2	3	-1.2627	-3.4409	-3.4400	0.5333	2	1	2	0	1	-6.3400	3.0647	0	2	2	-1.2828	2	1	-0.6533	1.8750	1	1	0	3	0	0	-2.0389	7.5716	2.4190	3	3	1	0	-0.8617	-2.4130	-3.9871	0.8253	2	1	2	3	0	-0.7602	-5.2148	1	4.8129	2	1	0.8515	0	-0.0964	1	-8.6194	2	1	-3.1281	0	3.4828	0	8.6442	0	1	6.0688	3	-0.3893	0	3.7115	1.9022	0	2	11.8905	4.4072	-6.7414
-2.4142	-0.1034	2.2885	-2.5030	1.5263	1.0701	-1.9516	2	1	0.7788	2	-4.7133	3	1	1	-2.2424	0.4069	-0.6404	3	1.4316	-0.8034	-6.2254	-3.3396	1	-0.4448	3.5172	1	0	-0.1996	4.4753	2.6542	0.9809	1	2	1	3	3	4.3800	1.0258	2	2	0	-0.6650	1	3	2.4401	1.2627	1	3	0	2	0	0	2.1229	-6.3252	7.9214	2	0	0	2	-1.7273	-4.4186	-2.4478	-0.9516	2	0	2	2	2	-1.3556	-1.5217	1	-4.4566	1	2	4.8044	2	7.8562	0	3.8731	0	1	-0.9576	0	0.9079	2	4.6605	2	0	6.6317	1	0.6782	2	-1.4542	-2.8563	2	2	1.4143	-2.6607	0.8763
-1.9852	2.1649	0.8808	2.7449	1.0917	3.7036	-1.6225	2	1	0.9147	2	-0.2499	3	3	1	-0.7283	0.6507	-2.5459	3	-0.1533	-3.1288	-2.4566	-0.8483	3	-1.3396	1.9749	0	0	-1.5416	-3.2831	-4.2400	-0.3867	2	0	0	3	1	-6.7186	-0.9359	3	2	0	-3.6448	1	2	0.1527	0.9710	1	3	0	2	1	0	4.5108	1.2576	-0.8392	0	0	1	1	-0.7268	0.0918	3.2511	-0.1319	3	2	0	2	3	3.0612	2.4719	0	5.3910	0	0	-4.0604	1	-0.2720	2	-9.6594	0	3	0.2684	2	-0.1226	0	10.3695	0	2	-0.4716	2	-4.6186	3	2.3326	2.7262	0	1	4.6393	-6.0279	-5.3179
-0.5041	0.3158	-0.4781	-0.6172	-1.1370	2.0858	-4.1837	0	2	-1.3136	3	-1.6567	0	1	1	0.7103	-0.5822	-0.3944	1	-0.4731	-0.4678	0.1776	-4.8515	0	-0.1485	3.2141	3	0	1.1881	1.6341	6.2947	1.2924	1	0	1	1	2	7.0860	-1.1027	2	0	2	0.6757	0	0	6.8617	2.7863	0	2	0	1	2	3	-1.4641	-3.9803	-3.3450	3	1	0	1	0.2171	8.7135	-0.9909	-3.7181	1	0	0	1	3	-2.8713	-0.4110	0	-2.6318	2	2	-1.1380	2	-3.4675	0	7.0566	1	2	-2.9302	1	0.0042	3	-2.7820	1	1	-1.7265	1	3.2111	2	0.8114	0.9983	2	1	-11.6936	-6.4617	4.4543
-1.4876	0.1934	2.0546	-1.8339	-1.1110	0.0258	-1.3813	0	2	-0.2693	2	-1.9751	1	3	1	-0.4982	1.8874	-0.5930	3	-1.2876	1.5379	1.6002	-2.3753	0	0.5470	-0.1041	3	0	0.3517	2.5277	2.7054	-1.7374	0	2	1	2	0	0.5789	-1.5922	3	2	3	0.7203	1	0	-0.5316	-0.5801	1	2	3	2	2	0	1.8423	-4.8334	1.8267	0	0	0	0	5.0596	2.0002	-0.9935	-3.9713	3	2	2	0	0	-1.6860	0.1082	2	-2.9823	1	0	1.9145	0	-1.7037	0	-0.0829	0	2	-2.6462	0	1.2422	3	-5.8920	2	0	-3.1723	1	6.3986	2	-1.9606	-0.5297	2	3	0.5367	0.7372	-0.9988
4.0368	-0.6200	-3.1925	2.8496	0.8691	1.6857	-2.1864	2	1	-2.2419	3	-1.8647	1	1	1	-1.3301	0.2318	5.1241	2	2.8247	2.1511	3.1090	-3.3858	2	1.9075	-0.0936	3	0	2.2001	-5.4112	-1.3656	0.4484	1	0	1	1	0	-1.2894	-1.0512	0	1	1	-4.4090	1	3	2.7369	1.6772	3	1	1	2	2	0	-3.9000	8.4905	-2.2934	1	0	2	0	-1.7588	4.1898	-4.8353	-2.0648	0	0	1	2	0	-3.6122	-5.4252	0	-0.3856	1	2	0.9123	1	-0.9163	2	-7.0113	0	0	-2.1224	0	-3.7511	3	0.9027	2	1	-4.4337	3	3.3777	2	10.6083	4.5780	1	1	-2.2276	-1.4839	-7.9659
-1.7237	-0.2397	0.4066	-0.2582	1.1083	-1.0859	0.2984	3	1	0.9608	2	1.4704	2	1	2	0.8925	-0.5804	-3.4178	0	-1.2472	0.8815	1.0161	-0.8119	0	1.9884	0.8664	1	3	0.1626	-0.1196	-0.0711	-1.0347	3	3	2	0	0	2.6513	1.7662	2	0	3	-0.3931	0	0	1.9907	-0.0612	2	2	3	1	2	0	-1.5660	1.7626	-1.9016	0	1	0	2	-3.5229	1.5297	3.9316	1.7073	1	3	0	2	0	2.6422	2.4782	2	0.1846	2	0	-7.2586	1	-2.1712	2	3.0534	2	1	-2.7189	0	-1.3209	2	-0.2804	1	2	-0.1624	2	-5.3348	1	1.6627	0.8163	2	2	-3.5197	-6.2126	0.2384
0.8677	0.3144	1.2556	0.0264	0.9575	-0.6053	1.9121	2	0	1.4028	3	-0.9230	2	1	0	-0.2175	-0.4858	-0.0582	0	1.3486	1.1142	-2.8573	4.1393	1	-0.0588	-0.1532	0	2	0.2462	-0.2228	1.6216	-0.3109	1	2	3	0	0	2.7336	-0.3795	2	2	2	0.8250	0	2	-4.4000	1.1668	0	0	0	3	0	1	-0.8678	-0.5014	3.9463	3	3	0	3	1.4574	-6.9586	0.1649	-0.6844	2	1	3	3	2	-0.9609	2.3512	1	-2.6060	2	3	-0.4989	3	4.3253	0	8.3664	3	3	1.9310	3	2.9187	2	-1.7709	3	3	-0.0128	2	3.6598	1	-0.3932	0.4660	2	2	2.6252	-0.7537	7.8499
1.0331	-1.3882	0.8526	1.4576	2.2446	0.0727	-0.2458	3	0	1.9088	0	-3.3963	1	2	0	-1.7411	1.0651	3.2711	2	1.9760	-1.7970	-5.4186	-1.1208	3	0.0580	2.2846	1	1	-2.7119	-3.8540	-4.8932	-1.3913	1	2	1	1	1	-7.8458	-1.5443	3	2	2	2.1289	1	2	1.3311	1.6983	2	0	1	1	0	3	1.5797	7.9711	0.7568	3	3	2	1	0.1935	3.1526	-4.7093	-0.8657	2	1	1	3	0	-1.6039	-1.6952	1	3.9800	3	2	-1.1102	2	-4.6985	2	-13.5124	0	2	-0.8046	1	1.3933	0	12.4166	3	0	3.7882	3	2.3801	2	11.0711	0.5393	0	2	3.7950	-6.2538	-14.6457
-0.2454	-2.8145	1.9522	0.2805	0.5871	-0.2194	2.0546	2	2	-2.3909	3	-2.6020	0	0	2	-0.6099	1.4247	-0.0701	1	-2.0353	2.2986	4.3928	3.2275	0	2.7570	-4.0848	2	2	0.9197	-0.7895	-2.1081	0.4087	1	1	3	3	0	-4.1417	0.5868	2	0	1	-0.5921	3	1	-3.1362	0.2005	2	1	3	2	2	1	-1.8693	0.5965	-1.5204	0	3	1	3	1.0072	-0.4056	-5.8784	-0.6506	2	2	2	1	1	1.9910	0.8250	0	1.1301	0	1	-4.5181	2	-1.5302	2	-0.0394	2	0	-2.5307	3	-2.3209	1	-3.6124	2	2	-2.8185	3	0.4412	2	-2.8570	0.4380	1	0	4.3704	3.4473	1.4177
3.0288	0.3744	-1.0076	0.8597	1.8412	-0.3772	1.8537	3	3	1.6279	1	-2.5365	0	3	0	-0.6647	-1.3331	3.7821	3	3.5078	0.8339	-6.3793	0.8733	1	-0.9387	-0.4853	0	3	-1.8978	-2.8986	1.7841	0.4052	0	2	0	2	0	2.9203	1.1120	1	2	2	-1.3958	3	2	-1.6562	-2.6466	0	0	1	0	0	0	4.3892	3.6684	4.9049	2	3	0	3	-2.9226	-4.0114	-5.1325	1.3445	0	2	2	3	0	-5.2664	-4.8733	1	-0.7358	2	3	6.5735	0	0.7663	0	5.9387	1	3	5.9801	3	0.7128	3	2.9968	3	1	4.8201	3	1.6496	0	6.0071	1.0143	2	2	5.6230	7.2212	5.4933
